,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
105447,E13,34164002,2018/3/18,A00370,427.35,72.65,500.0,有效发票
105448,E13,48332515,2018/3/18,A02948,142.74,24.26,167.0,有效发票
105449,E13,45577364,2018/3/18,A07555,128.21,21.79,150.0,有效发票
105450,E13,49025067,2018/3/18,A09506,275.47,16.53,292.0,有效发票
105451,E13,35959247,2018/3/19,A00370,170.94,29.06,200.0,有效发票
105452,E13,4042360,2018/3/19,A02896,25165.82,4278.18,29444.0,有效发票
105453,E13,21568352,2018/3/19,A07012,303.51,51.6,355.11,有效发票
105454,E13,46576367,2018/3/19,A07242,427.35,72.65,500.0,有效发票
105455,E13,46576369,2018/3/19,A07242,512.82,87.18,600.0,有效发票
105456,E13,46576371,2018/3/19,A07242,598.29,101.71,700.0,有效发票
105457,E13,46576068,2018/3/19,A07242,427.35,72.65,500.0,有效发票
105458,E13,46576069,2018/3/19,A07242,512.82,87.18,600.0,有效发票
105459,E13,46576070,2018/3/19,A07242,598.29,101.71,700.0,有效发票
105460,E13,46576286,2018/3/19,A07242,427.35,72.65,500.0,有效发票
105461,E13,46576287,2018/3/19,A07242,512.82,87.18,600.0,有效发票
105462,E13,46576288,2018/3/19,A07242,598.29,101.71,700.0,有效发票
105463,E13,57907324,2018/3/20,A03889,43.4,2.6,46.0,有效发票
105464,E13,46577017,2018/3/20,A07242,512.82,87.18,600.0,有效发票
105465,E13,46576959,2018/3/20,A07242,427.35,72.65,500.0,有效发票
105466,E13,46576909,2018/3/20,A07242,427.35,72.65,500.0,有效发票
105467,E13,46576964,2018/3/20,A07242,512.82,87.18,600.0,有效发票
105468,E13,46577073,2018/3/20,A07242,598.29,101.71,700.0,有效发票
105469,E13,46577018,2018/3/20,A07242,598.29,101.71,700.0,有效发票
105470,E13,50438133,2018/3/20,A07242,427.35,72.65,500.0,有效发票
105471,E13,50438150,2018/3/20,A07242,512.82,87.18,600.0,有效发票
105472,E13,50438169,2018/3/20,A07242,512.82,87.18,600.0,有效发票
105473,E13,22005714,2018/3/20,A07470,8592.23,257.77,8850.0,有效发票
105474,E13,7109218,2018/3/20,A08288,2242.45,134.55,2377.0,有效发票
105475,E13,45667062,2018/3/20,A09256,766.02,22.98,789.0,有效发票
105476,E13,4015446,2018/3/20,A12478,17558.49,1053.51,18612.0,有效发票
105477,E13,314715,2018/3/20,A13123,13676.7,410.3,14087.0,有效发票
105478,E13,7099540,2018/3/21,A00365,6862.56,1166.63,8029.19,有效发票
105479,E13,34692608,2018/3/21,A00370,179.64,30.54,210.18,有效发票
105480,E13,34493413,2018/3/21,A00370,170.94,29.06,200.0,有效发票
105481,E13,34493529,2018/3/21,A00370,243.56,41.4,284.96,有效发票
105482,E13,34561671,2018/3/21,A00370,170.94,29.06,200.0,有效发票
105483,E13,20235779,2018/3/21,A01559,2786.32,473.68,3260.0,有效发票
105484,E13,3680236,2018/3/21,A02613,8679.25,520.75,9200.0,有效发票
105485,E13,80446523,2018/3/21,A03889,21.7,1.3,23.0,有效发票
105486,E13,21580848,2018/3/21,A07012,85.47,14.53,100.0,有效发票
105487,E13,50438832,2018/3/21,A07242,512.82,87.18,600.0,有效发票
105488,E13,50438834,2018/3/21,A07242,512.82,87.18,600.0,有效发票
105489,E13,45577818,2018/3/21,A07555,153.85,26.15,180.0,有效发票
105490,E13,17754728,2018/3/21,A13669,5087.38,152.62,5240.0,有效发票
105491,E13,34169791,2018/3/22,A00370,254.96,43.34,298.3,有效发票
105492,E13,3367097,2018/3/22,A03008,776.7,23.3,800.0,有效发票
105493,E13,22810084,2018/3/22,A04676,330.1,9.9,340.0,有效发票
105494,E13,45266843,2018/3/22,A06374,170.94,29.06,200.0,有效发票
105495,E13,5783219,2018/3/22,A07116,699.92,118.98,818.9,有效发票
105496,E13,50439543,2018/3/22,A07242,153.85,26.15,180.0,有效发票
105497,E13,50439538,2018/3/22,A07242,427.35,72.65,500.0,有效发票
105498,E13,50439539,2018/3/22,A07242,512.82,87.18,600.0,有效发票
105499,E13,50439579,2018/3/22,A07242,427.35,72.65,500.0,有效发票
105500,E13,50439580,2018/3/22,A07242,512.82,87.18,600.0,有效发票
105501,E13,33315049,2018/3/23,A00370,219.79,37.37,257.16,有效发票
105502,E13,1695700,2018/3/23,A02036,1019.42,30.58,1050.0,有效发票
105503,E13,3698633,2018/3/23,A02664,990.09,168.31,1158.4,有效发票
105504,E13,2293962,2018/3/23,A02717,680.0,115.6,795.6,有效发票
105505,E13,2293963,2018/3/23,A02717,762.0,129.54,891.54,有效发票
105506,E13,21505838,2018/3/23,A04787,990.0,0.0,990.0,有效发票
105507,E13,21505839,2018/3/23,A04787,961.17,28.83,990.0,有效发票
105508,E13,3034128,2018/3/23,A06470,454.77,77.31,532.08,有效发票
105509,E13,8705570,2018/3/23,A06868,760.68,129.32,890.0,有效发票
105510,E13,50440734,2018/3/23,A07242,427.35,72.65,500.0,有效发票
105511,E13,50440446,2018/3/23,A07242,341.88,58.12,400.0,有效发票
105512,E13,50440447,2018/3/23,A07242,427.35,72.65,500.0,有效发票
105513,E13,50440448,2018/3/23,A07242,512.82,87.18,600.0,有效发票
105514,E13,50440455,2018/3/23,A07242,598.29,101.71,700.0,有效发票
105515,E13,50440456,2018/3/23,A07242,683.76,116.24,800.0,有效发票
105516,E13,50440517,2018/3/23,A07242,341.88,58.12,400.0,有效发票
105517,E13,50440518,2018/3/23,A07242,427.35,72.65,500.0,有效发票
105518,E13,50440519,2018/3/23,A07242,512.82,87.18,600.0,有效发票
105519,E13,50440520,2018/3/23,A07242,683.76,116.24,800.0,有效发票
105520,E13,47931804,2018/3/23,A07445,170.94,29.06,200.0,有效发票
105521,E13,14177434,2018/3/23,A07481,205.13,34.87,240.0,有效发票
105522,E13,15318668,2018/3/23,A07864,160.68,27.32,188.0,有效发票
105523,E13,13437873,2018/3/24,A06516,1000.0,0.0,1000.0,有效发票
105524,E13,50441351,2018/3/24,A07242,427.35,72.65,500.0,有效发票
105525,E13,50441277,2018/3/24,A07242,427.35,72.65,500.0,有效发票
105526,E13,50441278,2018/3/24,A07242,341.88,58.12,400.0,有效发票
105527,E13,50441432,2018/3/24,A07242,427.35,72.65,500.0,有效发票
105528,E13,50441714,2018/3/24,A07242,341.88,58.12,400.0,有效发票
105529,E13,50441507,2018/3/24,A07242,341.88,58.12,400.0,有效发票
105530,E13,5066995,2018/3/24,A08831,6837.61,1162.39,8000.0,有效发票
105531,E13,3986865,2018/3/24,A09074,9814.53,1668.47,11483.0,有效发票
105532,E13,3944950,2018/3/24,A09198,1447.0,246.0,1693.0,有效发票
105533,E13,21837132,2018/3/24,A09957,946.6,28.4,975.0,有效发票
105534,E13,21837133,2018/3/24,A09957,1043.69,31.31,1075.0,作废发票
105535,E13,21837134,2018/3/24,A09957,1043.69,31.31,1075.0,有效发票
105536,E13,50442313,2018/3/25,A07242,170.94,29.06,200.0,有效发票
105537,E13,50353624,2018/3/25,A11273,179.49,30.51,210.0,有效发票
105538,E13,33715667,2018/3/26,A00370,211.96,36.04,248.0,有效发票
105539,E13,45199411,2018/3/26,A04893,1300.97,39.03,1340.0,有效发票
105540,E13,3468800,2018/3/26,A10573,22857.14,1142.86,24000.0,有效发票
105541,E13,4808727,2018/3/27,A00356,1836.7,113.3,1950.0,作废发票
105542,E13,4808731,2018/3/27,A00356,3770.66,229.34,4000.0,有效发票
105543,E13,32535557,2018/3/27,A00370,390.17,66.33,456.5,有效发票
105544,E13,35617167,2018/3/27,A00370,170.94,29.06,200.0,有效发票
105545,E13,34501102,2018/3/27,A00370,256.41,43.59,300.0,有效发票
105546,E13,4051216,2018/3/27,A03346,1232.56,209.54,1442.1,有效发票
105547,E13,6698042,2018/3/27,A03832,54054.05,5945.95,60000.0,有效发票
105548,E13,6698043,2018/3/27,A03832,46868.47,5155.53,52024.0,有效发票
105549,E13,4978541,2018/3/27,A05891,194.87,33.13,228.0,有效发票
105550,E13,9413864,2018/3/27,A05977,42.74,7.26,50.0,有效发票
105551,E13,14928547,2018/3/27,A08123,99.34,15.86,115.2,有效发票
105552,E13,5053150,2018/3/27,A08673,13207.55,792.45,14000.0,有效发票
105553,E13,381694,2018/3/27,A13130,733.98,22.02,756.0,有效发票
105554,E13,14628274,2018/3/27,A13655,660.19,19.81,680.0,有效发票
105555,E13,32536833,2018/3/28,A00370,207.05,35.2,242.25,有效发票
105556,E13,36076701,2018/3/28,A00370,241.87,41.13,283.0,有效发票
105557,E13,5398705,2018/3/28,A02460,8737.86,262.14,9000.0,有效发票
105558,E13,5398706,2018/3/28,A02460,8737.86,262.14,9000.0,有效发票
105559,E13,48336846,2018/3/28,A02948,170.94,29.06,200.0,有效发票
105560,E13,13989708,2018/3/28,A09266,748.54,22.46,771.0,有效发票
105561,E13,7914065,2018/3/28,A12833,91794.87,15605.13,107400.0,有效发票
105562,E13,7914066,2018/3/28,A12833,94444.44,16055.56,110500.0,有效发票
105563,E13,8378533,2018/3/29,A00306,49487.18,8412.82,57900.0,有效发票
105564,E13,33192582,2018/3/29,A00370,192.3,32.7,225.0,有效发票
105565,E13,45262149,2018/3/29,A04690,873.79,26.21,900.0,有效发票
105566,E13,45262150,2018/3/29,A04690,435.92,13.08,449.0,有效发票
105567,E13,21505842,2018/3/29,A04787,145.63,4.37,150.0,有效发票
105568,E13,21550834,2018/3/29,A07012,128.2,21.8,150.0,有效发票
105569,E13,11669696,2018/3/29,A10173,396.17,67.33,463.5,有效发票
105570,E13,36180811,2018/3/30,A00748,500.0,0.0,500.0,有效发票
105571,E13,21582889,2018/3/30,A07012,250.43,42.57,293.0,有效发票
105572,E13,50446196,2018/3/30,A07242,427.35,72.65,500.0,有效发票
105573,E13,50446197,2018/3/30,A07242,512.82,87.18,600.0,有效发票
105574,E13,50446198,2018/3/30,A07242,598.29,101.71,700.0,有效发票
105575,E13,50446324,2018/3/30,A07242,427.35,72.65,500.0,有效发票
105576,E13,50446339,2018/3/30,A07242,427.35,72.65,500.0,有效发票
105577,E13,50446340,2018/3/30,A07242,427.35,72.65,500.0,有效发票
105578,E13,50446098,2018/3/30,A07242,427.35,72.65,500.0,有效发票
105579,E13,50446099,2018/3/30,A07242,512.82,87.18,600.0,有效发票
105580,E13,50446100,2018/3/30,A07242,598.29,101.71,700.0,有效发票
105581,E13,3785035,2018/3/30,A10036,2003.77,120.23,2124.0,有效发票
105582,E13,3785036,2018/3/30,A10036,754.72,45.28,800.0,有效发票
105583,E13,26942858,2018/3/31,A06038,170.94,29.06,200.0,有效发票
105584,E13,45272080,2018/3/31,A06374,111.11,18.89,130.0,有效发票
105585,E13,7137860,2018/3/31,A06843,1346.15,228.85,1575.0,有效发票
105586,E13,50447151,2018/3/31,A07242,427.35,72.65,500.0,有效发票
105587,E13,50447152,2018/3/31,A07242,512.82,87.18,600.0,有效发票
105588,E13,50446998,2018/3/31,A07242,427.35,72.65,500.0,有效发票
105589,E13,50446999,2018/3/31,A07242,512.82,87.18,600.0,有效发票
105590,E13,50447000,2018/3/31,A07242,598.29,101.71,700.0,有效发票
105591,E13,50447121,2018/3/31,A07242,427.35,72.65,500.0,有效发票
105592,E13,50447122,2018/3/31,A07242,512.82,87.18,600.0,有效发票
105593,E13,50447123,2018/3/31,A07242,598.29,101.71,700.0,有效发票
105594,E13,87629731,2018/4/2,A00370,200.85,34.15,235.0,有效发票
105595,E13,50448592,2018/4/2,A07242,512.82,87.18,600.0,有效发票
105596,E13,50448593,2018/4/2,A07242,598.29,101.71,700.0,有效发票
105597,E13,50448721,2018/4/2,A07242,341.88,58.12,400.0,有效发票
105598,E13,50448722,2018/4/2,A07242,427.35,72.65,500.0,有效发票
105599,E13,50448724,2018/4/2,A07242,512.82,87.18,600.0,有效发票
105600,E13,50448813,2018/4/2,A07242,427.35,72.65,500.0,有效发票
105601,E13,50448814,2018/4/2,A07242,341.88,58.12,400.0,有效发票
105602,E13,50448725,2018/4/2,A07242,598.29,101.71,700.0,有效发票
105603,E13,50448815,2018/4/2,A07242,512.82,87.18,600.0,有效发票
105604,E13,50448577,2018/4/2,A07242,341.88,58.12,400.0,有效发票
105605,E13,50448578,2018/4/2,A07242,427.35,72.65,500.0,有效发票
105606,E13,50449045,2018/4/2,A07242,512.82,87.18,600.0,有效发票
105607,E13,50449046,2018/4/2,A07242,512.82,87.18,600.0,有效发票
105608,E13,481592,2018/4/2,A07658,14150.94,849.06,15000.0,有效发票
105609,E13,4924640,2018/4/3,A00272,94.34,5.66,100.0,有效发票
105610,E13,34057523,2018/4/3,A00370,85.46,14.54,100.0,有效发票
105611,E13,9107987,2018/4/3,A03430,716.98,43.02,760.0,有效发票
105612,E13,21583677,2018/4/3,A07012,243.59,41.41,285.0,有效发票
105613,E13,50449884,2018/4/3,A07242,294.87,50.13,345.0,有效发票
105614,E13,4143006,2018/4/3,A08627,8017.11,1362.89,9380.0,有效发票
105615,E13,3141971,2018/4/4,A02891,2102.56,357.44,2460.0,有效发票
105616,E13,48339962,2018/4/4,A02948,125.64,21.36,147.0,有效发票
105617,E13,7134266,2018/4/4,A06846,389.41,66.19,455.6,有效发票
105618,E13,50450547,2018/4/4,A07242,427.35,72.65,500.0,有效发票
105619,E13,50450548,2018/4/4,A07242,427.35,72.65,500.0,有效发票
105620,E13,50450549,2018/4/4,A07242,427.35,72.65,500.0,有效发票
105621,E13,50450262,2018/4/4,A07242,427.35,72.65,500.0,有效发票
105622,E13,50450263,2018/4/4,A07242,341.88,58.12,400.0,有效发票
105623,E13,50450369,2018/4/4,A07242,427.35,72.65,500.0,有效发票
105624,E13,50450370,2018/4/4,A07242,341.88,58.12,400.0,有效发票
105625,E13,50450496,2018/4/4,A07242,341.88,58.12,400.0,有效发票
105626,E13,50450497,2018/4/4,A07242,341.88,58.12,400.0,有效发票
105627,E13,21531022,2018/4/4,A07483,299.14,50.86,350.0,有效发票
105628,E13,49114373,2018/4/4,A13230,281.55,8.45,290.0,有效发票
105629,E13,35303500,2018/4/5,A00370,85.46,14.54,100.0,有效发票
105630,E13,50451085,2018/4/5,A07242,341.88,58.12,400.0,有效发票
105631,E13,50451263,2018/4/5,A07242,341.88,58.12,400.0,有效发票
105632,E13,50451148,2018/4/5,A07242,427.35,72.65,500.0,有效发票
105633,E13,50451203,2018/4/5,A07242,427.35,72.65,500.0,有效发票
105634,E13,50451204,2018/4/5,A07242,341.88,58.12,400.0,有效发票
105635,E13,50451330,2018/4/5,A07242,427.35,72.65,500.0,有效发票
105636,E13,50451084,2018/4/5,A07242,427.35,72.65,500.0,有效发票
105637,E13,50451149,2018/4/5,A07242,341.88,58.12,400.0,有效发票
105638,E13,50451105,2018/4/5,A07242,427.35,72.65,500.0,有效发票
105639,E13,50451106,2018/4/5,A07242,341.88,58.12,400.0,有效发票
105640,E13,50451561,2018/4/5,A07242,598.29,101.71,700.0,有效发票
105641,E13,50451562,2018/4/5,A07242,512.82,87.18,600.0,有效发票
105642,E13,50451262,2018/4/5,A07242,427.35,72.65,500.0,有效发票
105643,E13,44962293,2018/4/5,A13679,969.9,29.1,999.0,有效发票
105644,E13,44962294,2018/4/5,A13679,969.9,29.1,999.0,有效发票
105645,E13,44962295,2018/4/5,A13679,969.9,29.1,999.0,有效发票
105646,E13,44962297,2018/4/5,A13679,969.9,29.1,999.0,有效发票
105647,E13,44962298,2018/4/5,A13679,4.85,0.15,5.0,有效发票
105648,E13,44962296,2018/4/5,A13679,969.9,29.1,999.0,有效发票
105649,E13,32675308,2018/4/6,A00370,85.47,14.53,100.0,有效发票
105650,E13,35327876,2018/4/6,A00370,256.41,43.59,300.0,有效发票
105651,E13,6244540,2018/4/6,A01095,1315.09,78.91,1394.0,有效发票
105652,E13,45279712,2018/4/6,A02953,216.24,36.76,253.0,有效发票
105653,E13,27728604,2018/4/6,A02956,414.53,70.47,485.0,有效发票
105654,E13,4767843,2018/4/6,A05891,335.9,57.1,393.0,有效发票
105655,E13,21572508,2018/4/6,A07012,85.47,14.53,100.0,有效发票
105656,E13,50452021,2018/4/6,A07242,427.35,72.65,500.0,有效发票
105657,E13,50452024,2018/4/6,A07242,427.35,72.65,500.0,有效发票
105658,E13,50452025,2018/4/6,A07242,427.35,72.65,500.0,有效发票
105659,E13,50452026,2018/4/6,A07242,427.35,72.65,500.0,有效发票
105660,E13,50451921,2018/4/6,A07242,341.88,58.12,400.0,有效发票
105661,E13,50451922,2018/4/6,A07242,427.35,72.65,500.0,有效发票
105662,E13,365453,2018/4/6,A08892,1651.28,280.72,1932.0,有效发票
105663,E13,365454,2018/4/6,A08892,3012.82,512.18,3525.0,有效发票
105664,E13,49176642,2018/4/6,A13197,326.21,9.79,336.0,有效发票
105665,E13,32753006,2018/4/7,A00370,256.41,43.59,300.0,有效发票
105666,E13,35479605,2018/4/7,A00370,256.41,43.59,300.0,有效发票
105667,E13,35493486,2018/4/7,A00370,264.95,45.05,310.0,有效发票
105668,E13,25594983,2018/4/7,A00748,500.0,0.0,500.0,有效发票
105669,E13,38706603,2018/4/7,A05973,162.39,27.61,190.0,有效发票
105670,E13,26943066,2018/4/7,A06038,170.94,29.06,200.0,有效发票
105671,E13,45280580,2018/4/8,A02953,384.62,65.38,450.0,有效发票
105672,E13,45280581,2018/4/8,A02953,367.52,62.48,430.0,有效发票
105673,E13,45280567,2018/4/8,A02953,358.97,61.03,420.0,有效发票
105674,E13,45280568,2018/4/8,A02953,397.44,67.56,465.0,有效发票
105675,E13,45280579,2018/4/8,A02953,341.88,58.12,400.0,有效发票
105676,E13,90233362,2018/4/8,A03889,21.7,1.3,23.0,有效发票
105677,E13,3508440,2018/4/8,A05891,367.52,62.48,430.0,有效发票
105678,E13,13438330,2018/4/8,A06516,79.48,13.52,93.0,有效发票
105679,E13,3705854,2018/4/8,A06516,3842.75,653.25,4496.0,有效发票
105680,E13,16219,2018/4/8,A06632,87196.57,14823.43,102020.0,有效发票
105681,E13,16220,2018/4/8,A06632,19230.77,3269.23,22500.0,有效发票
105682,E13,4844543,2018/4/8,A08091,14936.79,896.21,15833.0,有效发票
105683,E13,4844544,2018/4/8,A08091,14936.79,896.21,15833.0,有效发票
105684,E13,5053159,2018/4/8,A08673,12735.85,764.15,13500.0,作废发票
105685,E13,5569594,2018/4/8,A08752,24239.35,4120.65,28360.0,有效发票
105686,E13,2955073,2018/4/8,A09483,3299.14,560.86,3860.0,有效发票
105687,E13,45280720,2018/4/9,A02953,384.62,65.38,450.0,有效发票
105688,E13,45280721,2018/4/9,A02953,341.88,58.12,400.0,有效发票
105689,E13,45280852,2018/4/9,A02953,384.62,65.38,450.0,有效发票
105690,E13,45280797,2018/4/9,A02953,367.52,62.48,430.0,有效发票
105691,E13,45280802,2018/4/9,A02953,393.16,66.84,460.0,有效发票
105692,E13,45280804,2018/4/9,A02953,384.62,65.38,450.0,有效发票
105693,E13,47486487,2018/4/9,A02954,512.82,87.18,600.0,有效发票
105694,E13,47486241,2018/4/9,A02954,470.09,79.91,550.0,有效发票
105695,E13,4324506,2018/4/9,A05891,-1200.0,0.0,-1200.0,有效发票
105696,E13,45306963,2018/4/9,A06374,256.41,43.59,300.0,有效发票
105697,E13,2091518,2018/4/9,A06451,192.31,32.69,225.0,有效发票
105698,E13,4055542,2018/4/9,A09198,1709.4,290.6,2000.0,有效发票
105699,E13,50906666,2018/4/10,A02008,250.49,7.51,258.0,有效发票
105700,E13,45281095,2018/4/10,A02953,384.62,65.38,450.0,有效发票
105701,E13,45281205,2018/4/10,A02953,363.25,61.75,425.0,有效发票
105702,E13,45281291,2018/4/10,A02953,358.97,61.03,420.0,有效发票
105703,E13,45281125,2018/4/10,A02953,358.97,61.03,420.0,有效发票
105704,E13,45280993,2018/4/10,A02953,397.44,67.56,465.0,有效发票
105705,E13,45281130,2018/4/10,A02953,371.79,63.21,435.0,有效发票
105706,E13,45281025,2018/4/10,A02953,376.07,63.93,440.0,有效发票
105707,E13,47486768,2018/4/10,A02954,478.63,81.37,560.0,有效发票
105708,E13,47486722,2018/4/10,A02954,470.09,79.91,550.0,有效发票
105709,E13,47486612,2018/4/10,A02954,470.09,79.91,550.0,有效发票
105710,E13,16872086,2018/4/10,A05964,239.32,40.68,280.0,有效发票
105711,E13,3896640,2018/4/10,A06843,51709.4,8790.6,60500.0,有效发票
105712,E13,3896641,2018/4/10,A06843,51709.4,8790.6,60500.0,有效发票
105713,E13,5024346,2018/4/10,A07241,5042.74,857.26,5900.0,有效发票
105714,E13,848556,2018/4/10,A08037,1415.09,84.91,1500.0,有效发票
105715,E13,5053162,2018/4/10,A08673,12735.85,764.15,13500.0,有效发票
105716,E13,5633334,2018/4/10,A09200,9717.95,1652.05,11370.0,有效发票
105717,E13,5633335,2018/4/10,A09200,9953.0,1692.0,11645.0,有效发票
105718,E13,5633336,2018/4/10,A09200,9820.51,1669.49,11490.0,有效发票
105719,E13,5633337,2018/4/10,A09200,9811.96,1668.04,11480.0,有效发票
105720,E13,5633338,2018/4/10,A09200,9696.59,1648.41,11345.0,有效发票
105721,E13,3390670,2018/4/11,A00320,367.93,22.07,390.0,有效发票
105722,E13,3390671,2018/4/11,A00320,333.2,20.0,353.2,有效发票
105723,E13,3390672,2018/4/11,A00320,230.19,13.81,244.0,有效发票
105724,E13,32761720,2018/4/11,A00370,85.46,14.54,100.0,有效发票
105725,E13,45281587,2018/4/11,A02953,341.88,58.12,400.0,有效发票
105726,E13,45281551,2018/4/11,A02953,376.07,63.93,440.0,有效发票
105727,E13,47497192,2018/4/11,A02954,478.63,81.37,560.0,有效发票
105728,E13,47497412,2018/4/11,A02954,478.63,81.37,560.0,有效发票
105729,E13,5772592,2018/4/11,A03217,100000.0,17000.0,117000.0,有效发票
105730,E13,2091663,2018/4/11,A06451,320.51,54.49,375.0,有效发票
105731,E13,42997098,2018/4/11,A06470,525.67,57.83,583.5,有效发票
105732,E13,50981749,2018/4/11,A07555,167.52,28.48,196.0,有效发票
105733,E13,848557,2018/4/11,A08037,2000.01,339.99,2340.0,有效发票
105734,E13,5633339,2018/4/11,A09200,9978.63,1696.37,11675.0,有效发票
105735,E13,5633340,2018/4/11,A09200,9653.87,1641.13,11295.0,有效发票
105736,E13,5633341,2018/4/11,A09200,9867.54,1677.46,11545.0,有效发票
105737,E13,5633342,2018/4/11,A09200,8833.33,1501.67,10335.0,有效发票
105738,E13,78961231,2018/4/12,A00370,170.94,29.06,200.0,有效发票
105739,E13,77858770,2018/4/12,A00370,341.88,58.12,400.0,有效发票
105740,E13,45281807,2018/4/12,A02953,358.97,61.03,420.0,有效发票
105741,E13,45281962,2018/4/12,A02953,397.44,67.56,465.0,有效发票
105742,E13,45281964,2018/4/12,A02953,384.62,65.38,450.0,有效发票
105743,E13,45282104,2018/4/12,A02953,384.62,65.38,450.0,有效发票
105744,E13,45281916,2018/4/12,A02953,358.97,61.03,420.0,有效发票
105745,E13,45281983,2018/4/12,A02953,376.07,63.93,440.0,有效发票
105746,E13,45281879,2018/4/12,A02953,371.79,63.21,435.0,有效发票
105747,E13,45282004,2018/4/12,A02953,371.79,63.21,435.0,有效发票
105748,E13,45282006,2018/4/12,A02953,367.52,62.48,430.0,有效发票
105749,E13,45281886,2018/4/12,A02953,367.52,62.48,430.0,有效发票
105750,E13,45282008,2018/4/12,A02953,397.44,67.56,465.0,有效发票
105751,E13,45282011,2018/4/12,A02953,384.62,65.38,450.0,有效发票
105752,E13,45281860,2018/4/12,A02953,376.07,63.93,440.0,有效发票
105753,E13,45281865,2018/4/12,A02953,371.79,63.21,435.0,有效发票
105754,E13,45281869,2018/4/12,A02953,341.88,58.12,400.0,有效发票
105755,E13,47497499,2018/4/12,A02954,555.56,94.44,650.0,有效发票
105756,E13,47487342,2018/4/12,A02954,555.56,94.44,650.0,有效发票
105757,E13,47487397,2018/4/12,A02954,47.01,7.99,55.0,有效发票
105758,E13,47487390,2018/4/12,A02954,470.09,79.91,550.0,有效发票
105759,E13,4798864,2018/4/12,A03214,109059.83,18540.17,127600.0,有效发票
105760,E13,4875944,2018/4/12,A06814,1694.02,287.98,1982.0,有效发票
105761,E13,4055567,2018/4/12,A09198,297.44,50.56,348.0,有效发票
105762,E13,8378535,2018/4/13,A00306,100341.88,17058.12,117400.0,有效发票
105763,E13,4808993,2018/4/13,A00356,1822.51,111.36,1933.87,有效发票
105764,E13,5934066,2018/4/13,A00748,2489.14,260.05,2749.19,有效发票
105765,E13,45282293,2018/4/13,A02953,384.62,65.38,450.0,有效发票
105766,E13,45282283,2018/4/13,A02953,376.07,63.93,440.0,有效发票
105767,E13,45282338,2018/4/13,A02953,358.97,61.03,420.0,有效发票
105768,E13,45282380,2018/4/13,A02953,341.88,58.12,400.0,有效发票
105769,E13,45282504,2018/4/13,A02953,235.04,39.96,275.0,有效发票
105770,E13,45239316,2018/4/13,A04883,169.9,5.1,175.0,有效发票
105771,E13,50457998,2018/4/13,A07242,341.88,58.12,400.0,有效发票
105772,E13,50457841,2018/4/13,A07242,512.82,87.18,600.0,有效发票
105773,E13,50457735,2018/4/13,A07242,495.73,84.27,580.0,有效发票
105774,E13,50457933,2018/4/13,A07242,341.88,58.12,400.0,有效发票
105775,E13,50457896,2018/4/13,A07242,427.35,72.65,500.0,有效发票
105776,E13,50457921,2018/4/13,A07242,427.35,72.65,500.0,有效发票
105777,E13,50458004,2018/4/13,A07242,393.16,66.84,460.0,有效发票
105778,E13,50457779,2018/4/13,A07242,512.82,87.18,600.0,有效发票
105779,E13,50457914,2018/4/13,A07242,427.35,72.65,500.0,有效发票
105780,E13,10409151,2018/4/13,A07869,1456.31,43.69,1500.0,有效发票
105781,E13,2293972,2018/4/14,A02717,-680.0,-115.6,-795.6,有效发票
105782,E13,2293973,2018/4/14,A02717,-762.0,-129.54,-891.54,有效发票
105783,E13,45282585,2018/4/14,A02953,354.7,60.3,415.0,有效发票
105784,E13,45282579,2018/4/14,A02953,333.33,56.67,390.0,有效发票
105785,E13,45282694,2018/4/14,A02953,341.88,58.12,400.0,有效发票
105786,E13,45282633,2018/4/14,A02953,376.07,63.93,440.0,有效发票
105787,E13,45282717,2018/4/14,A02953,354.7,60.3,415.0,有效发票
105788,E13,45282677,2018/4/14,A02953,384.62,65.38,450.0,有效发票
105789,E13,45282729,2018/4/14,A02953,354.7,60.3,415.0,有效发票
105790,E13,45282630,2018/4/14,A02953,341.88,58.12,400.0,有效发票
105791,E13,47488142,2018/4/14,A02954,470.09,79.91,550.0,有效发票
105792,E13,47488167,2018/4/14,A02954,452.99,77.01,530.0,有效发票
105793,E13,47498302,2018/4/14,A02954,444.44,75.56,520.0,有效发票
105794,E13,47498303,2018/4/14,A02954,435.9,74.1,510.0,有效发票
105795,E13,47498393,2018/4/14,A02954,452.99,77.01,530.0,有效发票
105796,E13,47498349,2018/4/14,A02954,444.44,75.56,520.0,有效发票
105797,E13,47498376,2018/4/14,A02954,444.44,75.56,520.0,有效发票
105798,E13,47488268,2018/4/14,A02954,444.44,75.56,520.0,有效发票
105799,E13,21586277,2018/4/14,A07012,170.94,29.06,200.0,有效发票
105800,E13,49675376,2018/4/15,A02948,205.13,34.87,240.0,有效发票
105801,E13,45282923,2018/4/15,A02953,341.88,58.12,400.0,有效发票
105802,E13,45283023,2018/4/15,A02953,384.62,65.38,450.0,有效发票
105803,E13,45282938,2018/4/15,A02953,371.79,63.21,435.0,有效发票
105804,E13,45282941,2018/4/15,A02953,350.43,59.57,410.0,有效发票
105805,E13,45283148,2018/4/15,A02953,371.79,63.21,435.0,有效发票
105806,E13,45282928,2018/4/15,A02953,324.79,55.21,380.0,有效发票
105807,E13,45283067,2018/4/15,A02953,341.88,58.12,400.0,有效发票
105808,E13,45283027,2018/4/15,A02953,367.52,62.48,430.0,有效发票
105809,E13,45283128,2018/4/15,A02953,367.52,62.48,430.0,有效发票
