,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
210525,E119,86580369,2018/3/6,A03325,423.06,71.94,495.0,有效发票
210526,E119,86580397,2018/3/6,A03325,421.28,71.62,492.9,有效发票
210527,E119,86580401,2018/3/6,A03325,853.26,145.06,998.32,有效发票
210528,E119,86580404,2018/3/6,A03325,330.48,0.0,330.48,有效发票
210529,E119,86580405,2018/3/6,A03325,258.24,43.9,302.14,有效发票
210530,E119,86580408,2018/3/6,A03325,469.39,79.81,549.2,有效发票
210531,E119,86580410,2018/3/6,A03325,413.51,70.29,483.8,有效发票
210532,E119,86580411,2018/3/6,A03325,143.46,24.39,167.85,有效发票
210533,E119,86580413,2018/3/6,A03325,514.24,87.42,601.66,有效发票
210534,E119,86580415,2018/3/6,A03325,442.74,75.26,518.0,有效发票
210535,E119,86580416,2018/3/6,A03325,558.81,94.99,653.8,有效发票
210536,E119,86580419,2018/3/6,A03325,645.09,109.65,754.74,有效发票
210537,E119,86580422,2018/3/6,A03325,199.79,33.96,233.75,有效发票
210538,E119,86580428,2018/3/6,A03325,884.55,150.4,1034.95,有效发票
210539,E119,86580429,2018/3/6,A03325,470.95,80.05,551.0,有效发票
210540,E119,86580432,2018/3/6,A03325,444.44,75.56,520.0,有效发票
210541,E119,86580434,2018/3/6,A03325,512.52,87.12,599.64,有效发票
210542,E119,86580438,2018/3/6,A03325,99.1,10.9,110.0,有效发票
210543,E119,86580441,2018/3/6,A03325,594.35,101.05,695.4,有效发票
210544,E119,86580444,2018/3/6,A03325,238.29,40.51,278.8,有效发票
210545,E119,86580448,2018/3/6,A03325,459.32,78.08,537.4,有效发票
210546,E119,86580450,2018/3/6,A03325,354.24,0.0,354.24,有效发票
210547,E119,86580455,2018/3/6,A03325,517.1,87.9,605.0,有效发票
210548,E119,86580458,2018/3/6,A03325,898.95,152.83,1051.78,有效发票
210549,E119,86580462,2018/3/6,A03325,886.67,150.71,1037.38,有效发票
210550,E119,86580463,2018/3/6,A03325,565.28,96.12,661.4,有效发票
210551,E119,86580471,2018/3/6,A03325,530.44,90.16,620.6,有效发票
210552,E119,86580477,2018/3/6,A03325,149.57,25.43,175.0,有效发票
210553,E119,86580479,2018/3/6,A03325,517.52,87.98,605.5,有效发票
210554,E119,11322889,2018/3/14,A03518,1018.54,173.16,1191.7,有效发票
210555,E119,21547209,2018/4/3,A02938,487.18,82.82,570.0,有效发票
210556,E119,19794702,2018/4/9,A12815,12.82,2.18,15.0,有效发票
210557,E119,19794703,2018/4/9,A12815,2393.18,406.82,2800.0,有效发票
210558,E119,19794704,2018/4/9,A12815,1913.3,325.24,2238.54,有效发票
210559,E119,28940521,2018/4/11,A03325,427.35,72.65,500.0,有效发票
210560,E119,28940571,2018/4/11,A03325,320.51,54.49,375.0,有效发票
210561,E119,14686531,2018/4/16,A03916,4528.3,271.7,4800.0,有效发票
210562,E119,4558646,2018/4/25,A03032,2835.9,482.1,3318.0,有效发票
210563,E119,82844943,2018/4/28,A03325,784.62,133.38,918.0,有效发票
210564,E119,51545120,2018/4/28,A12815,2123.34,360.96,2484.3,有效发票
210565,E119,51545146,2018/4/28,A12815,43.59,7.41,51.0,有效发票
210566,E119,51545147,2018/4/28,A12815,424.36,72.14,496.5,有效发票
210567,E119,51545150,2018/4/28,A12815,431.54,47.46,479.0,有效发票
210568,E119,51545382,2018/5/14,A12815,913.02,146.08,1059.1,有效发票
210569,E119,51545386,2018/5/14,A12815,268.96,43.04,312.0,有效发票
210570,E119,51545533,2018/5/15,A12815,1193.67,202.93,1396.6,有效发票
210571,E119,51545534,2018/5/15,A12815,326.07,55.43,381.5,有效发票
210572,E119,51545535,2018/5/15,A12815,86.49,9.51,96.0,有效发票
210573,E119,51545581,2018/5/16,A12815,693.54,110.96,804.5,有效发票
210574,E119,29177880,2018/5/17,A03325,439.65,70.35,510.0,有效发票
210575,E119,83591889,2018/5/24,A12815,183.19,29.31,212.5,有效发票
210576,E119,83591893,2018/5/24,A12815,183.19,29.31,212.5,有效发票
210577,E119,83592372,2018/5/30,A12815,386.3,61.8,448.1,有效发票
210578,E119,2364045,2018/6/6,A02938,655.17,104.83,760.0,有效发票
210579,E119,83592906,2018/6/8,A12815,103.64,10.36,114.0,有效发票
210580,E119,83593032,2018/6/13,A12815,280.09,44.81,324.9,有效发票
210581,E119,19409902,2018/6/28,A12815,587.23,93.97,681.2,有效发票
210582,E119,5261286,2018/6/30,A02665,1109.55,110.95,1220.5,有效发票
210583,E119,83593558,2018/7/11,A12815,247.25,39.55,286.8,有效发票
210584,E119,83593564,2018/7/11,A12815,247.25,39.55,286.8,有效发票
210585,E119,83593941,2018/7/18,A12815,270.0,43.2,313.2,有效发票
210586,E119,5285060,2018/7/27,A12815,446.99,71.51,518.5,有效发票
210587,E119,8056363,2018/8/9,A02938,491.38,78.62,570.0,有效发票
210588,E119,51847436,2018/8/9,A12815,83.87,9.33,93.2,有效发票
210589,E119,51847517,2018/8/9,A12815,241.56,38.64,280.2,有效发票
210590,E119,51847602,2018/8/9,A12815,407.53,65.22,472.75,有效发票
210591,E119,4554597,2018/8/20,A03069,851.82,85.18,937.0,有效发票
210592,E119,87381243,2018/8/21,A09184,264.15,15.85,280.0,有效发票
210593,E119,83594438,2018/8/22,A12815,226.73,36.27,263.0,有效发票
210594,E119,83594468,2018/8/24,A12815,300.0,30.0,330.0,有效发票
210595,E119,51846982,2018/8/30,A12815,736.23,117.8,854.03,有效发票
210596,E119,59326014,2018/9/7,A03069,1612.5,258.0,1870.5,有效发票
210597,E119,51847340,2018/9/11,A12815,819.4,131.1,950.5,有效发票
210598,E119,31621058,2018/9/12,A03325,215.52,34.48,250.0,有效发票
210599,E119,31621059,2018/9/12,A03325,155.17,24.83,180.0,有效发票
210600,E119,3684507,2018/9/14,A03069,300.01,29.99,330.0,有效发票
210601,E119,31624131,2018/9/19,A03325,90.52,14.48,105.0,有效发票
210602,E119,31624132,2018/9/19,A03325,258.62,41.38,300.0,有效发票
210603,E119,6328300,2018/9/19,A12815,780.69,124.91,905.6,有效发票
210604,E119,31496025,2018/9/20,A02451,317.67,50.83,368.5,有效发票
210605,E119,8869296,2018/9/25,A02938,491.38,78.62,570.0,有效发票
210606,E119,51848482,2018/9/28,A12815,68.18,6.82,75.0,有效发票
210607,E119,51848493,2018/9/28,A12815,645.59,103.31,748.9,有效发票
210608,E119,28223594,2018/9/29,A03325,258.62,41.38,300.0,有效发票
210609,E119,51848565,2018/9/30,A12815,80.17,12.83,93.0,有效发票
210610,E119,51848611,2018/9/30,A12815,261.2,41.8,303.0,有效发票
210611,E119,51848902,2018/10/10,A12815,90.52,14.48,105.0,有效发票
210612,E119,2676411,2018/10/16,A02451,2633.61,421.39,3055.0,有效发票
210613,E119,3692966,2018/10/18,A03069,1282.72,128.28,1411.0,有效发票
210614,E119,3692967,2018/10/18,A03069,158.62,25.38,184.0,有效发票
210615,E119,51866584,2018/10/19,A12815,298.71,47.79,346.5,有效发票
210616,E119,92877712,2018/10/25,A03530,743.33,118.92,862.25,有效发票
210617,E119,51866886,2018/11/1,A12815,349.57,55.93,405.5,有效发票
210618,E119,3702528,2018/11/9,A03069,612.72,61.28,674.0,有效发票
210619,E119,3702529,2018/11/9,A03069,6.03,0.97,7.0,有效发票
210620,E119,92893585,2018/11/13,A03530,635.6,101.7,737.3,有效发票
210621,E119,87967001,2018/11/21,A03530,783.93,125.43,909.36,有效发票
210622,E119,51867780,2018/11/21,A12815,81.89,13.11,95.0,有效发票
210623,E119,51868030,2018/12/6,A12815,43.1,6.9,50.0,有效发票
210624,E119,51868067,2018/12/6,A12815,310.87,49.73,360.6,有效发票
210625,E119,4652921,2018/12/10,A03069,1026.36,102.64,1129.0,有效发票
210626,E119,4652922,2018/12/10,A03069,88.79,14.21,103.0,有效发票
210627,E119,39691272,2018/12/11,A03325,634.89,101.61,736.5,有效发票
210628,E119,39691273,2018/12/11,A03325,614.3,98.31,712.61,有效发票
210629,E119,39691274,2018/12/11,A03325,490.51,78.49,569.0,有效发票
210630,E119,39691275,2018/12/11,A03325,466.56,0.0,466.56,有效发票
210631,E119,39691276,2018/12/11,A03325,473.27,75.73,549.0,有效发票
210632,E119,39691277,2018/12/11,A03325,536.45,85.85,622.3,有效发票
210633,E119,39691278,2018/12/11,A03325,704.83,112.77,817.6,有效发票
210634,E119,39691279,2018/12/11,A03325,647.58,103.62,751.2,有效发票
210635,E119,39691280,2018/12/11,A03325,664.99,106.41,771.4,有效发票
210636,E119,39691281,2018/12/11,A03325,497.18,79.55,576.73,有效发票
210637,E119,39691282,2018/12/11,A03325,131.46,21.04,152.5,有效发票
210638,E119,39691283,2018/12/11,A03325,561.6,0.0,561.6,有效发票
210639,E119,39691284,2018/12/11,A03325,278.8,44.6,323.4,有效发票
210640,E119,39691285,2018/12/11,A03325,783.98,125.42,909.4,有效发票
210641,E119,39691286,2018/12/11,A03325,1117.41,178.79,1296.2,有效发票
210642,E119,39691287,2018/12/11,A03325,977.77,156.45,1134.22,有效发票
210643,E119,39691288,2018/12/11,A03325,434.86,69.58,504.44,有效发票
210644,E119,39691289,2018/12/11,A03325,814.46,130.33,944.79,有效发票
210645,E119,39691290,2018/12/11,A03325,547.75,87.65,635.4,有效发票
210646,E119,39691291,2018/12/11,A03325,892.13,142.77,1034.9,有效发票
210647,E119,39691292,2018/12/11,A03325,1199.47,191.93,1391.4,有效发票
210648,E119,39691293,2018/12/11,A03325,461.73,73.87,535.6,有效发票
210649,E119,39691294,2018/12/11,A03325,120.96,0.0,120.96,有效发票
210650,E119,39691295,2018/12/11,A03325,485.09,77.61,562.7,有效发票
210651,E119,39691296,2018/12/11,A03325,202.59,32.41,235.0,有效发票
210652,E119,39691297,2018/12/11,A03325,788.51,126.19,914.7,有效发票
210653,E119,39691298,2018/12/11,A03325,386.55,61.85,448.4,有效发票
210654,E119,39691299,2018/12/11,A03325,27.93,4.47,32.4,有效发票
210655,E119,39691300,2018/12/11,A03325,366.8,58.7,425.5,有效发票
210656,E119,32259524,2018/12/14,A02451,131.24,21.0,152.24,有效发票
210657,E119,32259525,2018/12/14,A02451,314.65,50.35,365.0,有效发票
210658,E119,51868499,2018/12/17,A12815,313.1,50.1,363.2,有效发票
210659,E119,2620174,2018/12/20,A02938,737.07,117.93,855.0,有效发票
210660,E119,4654193,2018/12/27,A03069,678.65,67.85,746.5,有效发票
210661,E119,4654194,2018/12/27,A03069,196.98,31.52,228.5,有效发票
210662,E119,51871892,2019/1/3,A12815,296.55,47.45,344.0,有效发票
210663,E119,51872237,2019/1/7,A12815,393.1,62.9,456.0,有效发票
210664,E119,42004462,2019/1/8,A03325,580.17,92.83,673.0,有效发票
210665,E119,51872487,2019/1/14,A12815,492.24,78.76,571.0,有效发票
210666,E119,5134069,2019/1/28,A03069,1207.28,120.72,1328.0,有效发票
210667,E119,5134070,2019/1/28,A03069,146.55,23.45,170.0,有效发票
210668,E119,51873396,2019/2/12,A12815,426.2,68.2,494.4,有效发票
210669,E119,51892312,2019/2/18,A12815,350.94,56.16,407.1,有效发票
210670,E119,42818376,2019/2/20,A03325,468.97,75.03,544.0,有效发票
210671,E119,42818377,2019/2/20,A03325,220.35,35.25,255.6,有效发票
210672,E119,42818378,2019/2/20,A03325,522.05,83.55,605.6,有效发票
210673,E119,5357038,2019/3/15,A03069,1683.63,168.37,1852.0,有效发票
210674,E119,5357039,2019/3/15,A03069,75.86,12.14,88.0,有效发票
210675,E119,55547430,2019/3/29,A02451,672.41,107.59,780.0,有效发票
210676,E119,650588,2019/3/29,A03069,795.46,79.54,875.0,有效发票
210677,E119,51901606,2019/4/1,A12815,183.62,29.38,213.0,有效发票
210678,E119,51898203,2019/4/1,A12815,1935.77,309.73,2245.5,有效发票
210679,E119,43951504,2019/4/3,A02661,4636.42,741.78,5378.2,有效发票
210680,E119,43804140,2019/4/9,A03916,4528.3,271.7,4800.0,有效发票
210681,E119,43354140,2019/4/12,A02451,946.19,123.01,1069.2,有效发票
210682,E119,43359421,2019/4/15,A03325,327.43,42.57,370.0,有效发票
210683,E119,4660809,2019/5/9,A03069,1895.43,170.57,2066.0,有效发票
210684,E119,4660810,2019/5/9,A03069,216.81,28.19,245.0,有效发票
210685,E119,55749865,2019/5/14,A03325,269.9,35.1,305.0,有效发票
210686,E119,51915065,2019/5/15,A12815,703.0,91.4,794.4,有效发票
210687,E119,51915087,2019/5/15,A12815,703.0,91.4,794.4,有效发票
210688,E119,41711959,2019/5/16,A03530,985.04,128.06,1113.1,有效发票
210689,E119,41711960,2019/5/16,A03530,130.0,0.0,130.0,有效发票
210690,E119,43217101,2019/5/17,A12815,1252.53,162.82,1415.35,有效发票
210691,E119,43217517,2019/5/31,A12815,308.05,40.05,348.1,有效发票
210692,E119,4662113,2019/6/4,A03069,1263.78,113.72,1377.5,有效发票
210693,E119,4662114,2019/6/4,A03069,52.21,6.79,59.0,有效发票
210694,E119,43218244,2019/6/6,A12815,286.64,37.26,323.9,有效发票
210695,E119,5549004,2019/6/19,A02938,1414.24,183.86,1598.1,有效发票
210696,E119,39508775,2019/6/19,A03530,568.85,73.95,642.8,有效发票
210697,E119,51649901,2019/6/24,A12815,842.21,109.49,951.7,有效发票
210698,E119,51650098,2019/7/1,A12815,243.81,31.69,275.5,有效发票
210699,E119,51650737,2019/7/5,A12815,90.0,11.7,101.7,有效发票
210700,E119,51650867,2019/7/5,A12815,34.51,4.49,39.0,有效发票
210701,E119,51650873,2019/7/5,A12815,34.51,4.49,39.0,有效发票
210702,E119,1617076,2019/7/12,A03069,2078.92,187.08,2266.0,有效发票
210703,E119,1617077,2019/7/12,A03069,18.58,2.42,21.0,有效发票
210704,E119,43960528,2019/7/17,A02661,12660.75,1625.05,14285.8,有效发票
210705,E119,51945820,2019/7/18,A12815,454.28,59.07,513.35,有效发票
210706,E119,51946044,2019/7/23,A12815,-34.51,-4.49,-39.0,有效发票
210707,E119,44376790,2019/7/25,A02451,134.73,17.51,152.24,有效发票
210708,E119,44376935,2019/7/25,A02451,204.42,26.58,231.0,有效发票
210709,E119,8629831,2019/7/30,A03325,684.95,89.05,774.0,有效发票
210710,E119,51956184,2019/8/14,A12815,19.47,2.53,22.0,有效发票
210711,E119,51956254,2019/8/15,A12815,180.35,23.45,203.8,有效发票
210712,E119,8579785,2019/8/16,A02938,455.75,59.25,515.0,有效发票
210713,E119,57780609,2019/8/20,A02661,8309.91,1047.89,9357.8,有效发票
210714,E119,9406644,2019/8/23,A07242,67.92,4.08,72.0,有效发票
210715,E119,9406645,2019/8/23,A07242,33.96,2.04,36.0,有效发票
210716,E119,51957046,2019/9/3,A12815,115.05,14.95,130.0,有效发票
210717,E119,9169948,2019/9/12,A02661,9348.19,1179.56,10527.75,有效发票
210718,E119,87852181,2019/9/19,A03325,52.29,4.71,57.0,有效发票
210719,E119,87852182,2019/9/19,A03325,486.8,63.3,550.1,有效发票
210720,E119,87852183,2019/9/19,A03325,941.55,122.42,1063.97,有效发票
210721,E119,87852184,2019/9/19,A03325,431.26,56.07,487.33,有效发票
210722,E119,87852185,2019/9/19,A03325,503.28,0.0,503.28,有效发票
210723,E119,87852186,2019/9/19,A03325,678.64,88.22,766.86,有效发票
210724,E119,87852187,2019/9/19,A03325,1029.9,133.89,1163.79,有效发票
210725,E119,87852188,2019/9/19,A03325,930.04,120.92,1050.96,有效发票
210726,E119,87852189,2019/9/19,A03325,75.6,0.0,75.6,有效发票
210727,E119,87852190,2019/9/19,A03325,493.82,64.18,558.0,有效发票
210728,E119,87852191,2019/9/19,A03325,509.56,66.24,575.8,有效发票
210729,E119,87852192,2019/9/19,A03325,494.68,64.32,559.0,有效发票
210730,E119,87852193,2019/9/19,A03325,991.06,128.87,1119.93,有效发票
210731,E119,87852194,2019/9/19,A03325,733.75,95.4,829.15,有效发票
210732,E119,48166796,2019/9/25,A03530,21.24,2.76,24.0,有效发票
210733,E119,48166979,2019/9/25,A03530,571.68,74.32,646.0,有效发票
210734,E119,87963816,2019/10/10,A02451,650.44,84.56,735.0,有效发票
210735,E119,51958928,2019/10/12,A12815,123.44,16.06,139.5,有效发票
210736,E119,5208297,2019/10/12,A12815,756.36,98.32,854.68,有效发票
210737,E119,87965636,2019/10/14,A02451,853.99,111.01,965.0,有效发票
210738,E119,87967676,2019/10/16,A02451,942.48,122.52,1065.0,有效发票
210739,E119,87969142,2019/10/22,A02451,78.17,10.16,88.33,有效发票
210740,E119,18004836,2019/10/23,A02661,8221.8,1018.9,9240.7,有效发票
210741,E119,51959132,2019/10/30,A12815,127.43,16.57,144.0,有效发票
210742,E119,37888428,2019/11/14,A09184,264.15,15.85,280.0,有效发票
210743,E119,8605319,2019/11/14,A09184,176.99,23.01,200.0,有效发票
210744,E119,88679252,2019/11/26,A02607,10.62,1.38,12.0,有效发票
210745,E119,88679253,2019/11/26,A02607,0.01,0.0,0.01,有效发票
210746,E119,88679254,2019/11/26,A02607,29.36,2.64,32.0,有效发票
210747,E119,88679255,2019/11/26,A02607,298.32,38.78,337.1,有效发票
210748,E119,88679256,2019/11/26,A02607,1243.7,161.7,1405.4,有效发票
210749,E119,88679257,2019/11/26,A02607,207.08,26.92,234.0,有效发票
210750,E119,88702215,2019/11/27,A02607,967.17,125.73,1092.9,有效发票
210751,E119,88702216,2019/11/27,A02607,43.36,5.64,49.0,有效发票
210752,E119,88702217,2019/11/27,A02607,19.12,2.48,21.6,有效发票
210753,E119,89019487,2019/12/3,A02451,115.49,15.01,130.5,有效发票
210754,E119,88456994,2019/12/6,A03325,343.55,0.0,343.55,有效发票
210755,E119,88457003,2019/12/6,A03325,544.23,70.75,614.98,有效发票
210756,E119,88457012,2019/12/6,A03325,468.04,60.84,528.88,有效发票
210757,E119,88457090,2019/12/6,A03325,443.77,57.7,501.47,有效发票
210758,E119,88457099,2019/12/6,A03325,615.61,80.04,695.65,有效发票
210759,E119,88457108,2019/12/6,A03325,417.8,54.3,472.1,有效发票
210760,E119,88727778,2019/12/9,A02607,641.99,83.46,725.45,有效发票
210761,E119,88727779,2019/12/9,A02607,186.28,24.22,210.5,有效发票
210762,E119,88754815,2019/12/10,A02607,125.0,0.0,125.0,有效发票
210763,E119,88754816,2019/12/10,A02607,1554.66,202.09,1756.75,有效发票
210764,E119,88754817,2019/12/10,A02607,22.02,1.98,24.0,有效发票
210765,E119,88574646,2019/12/19,A02607,1359.29,176.71,1536.0,有效发票
210766,E119,89263381,2019/12/25,A02607,1061.54,138.01,1199.55,有效发票
210767,E119,34319241,2019/12/25,A12815,417.26,54.24,471.5,有效发票
210768,E119,33877080,2019/12/26,A02625,792.48,103.02,895.5,有效发票
210769,E119,89293518,2019/12/31,A02607,1260.64,163.91,1424.55,有效发票
210770,E119,89293519,2019/12/31,A02607,37.17,4.83,42.0,有效发票
210771,E119,89358969,2020/1/2,A02607,238.93,31.07,270.0,有效发票
210772,E119,89341626,2020/1/9,A02607,1106.66,143.87,1250.53,有效发票
210773,E119,89341627,2020/1/9,A02607,19.23,2.5,21.73,有效发票
210774,E119,89341628,2020/1/9,A02607,49.24,6.4,55.64,有效发票
210775,E119,89341629,2020/1/9,A02607,120.75,0.0,120.75,有效发票
210776,E119,89341758,2020/1/9,A02607,1230.6,159.99,1390.59,有效发票
210777,E119,89565042,2020/1/9,A03325,472.31,61.39,533.7,有效发票
210778,E119,34319579,2020/1/10,A12815,524.71,68.22,592.93,有效发票
210779,E119,89603290,2020/1/14,A02607,172.57,22.43,195.0,有效发票
210780,E119,89603291,2020/1/14,A02607,54.16,7.04,61.2,有效发票
210781,E119,89603292,2020/1/14,A02607,250.0,0.0,250.0,有效发票
210782,E119,89603293,2020/1/14,A02607,2170.77,282.23,2453.0,有效发票
210783,E119,45768469,2020/1/15,A12815,127.43,16.57,144.0,有效发票
210784,E119,64179664,2020/1/16,A02303,943.4,56.6,1000.0,有效发票
210785,E119,45768538,2020/1/19,A12815,150.44,19.56,170.0,有效发票
210786,E119,89671049,2020/2/3,A02607,1917.68,249.32,2167.0,有效发票
210787,E119,89671050,2020/2/3,A02607,9.71,0.29,10.0,有效发票
210788,E119,89671051,2020/2/3,A02607,81.42,10.58,92.0,有效发票
210789,E119,89352092,2020/2/6,A02607,177.17,23.03,200.2,有效发票
210790,E119,89394943,2020/2/7,A02607,172.57,22.43,195.0,有效发票
210791,E119,89394944,2020/2/7,A02607,474.34,61.66,536.0,有效发票
210792,E119,89394945,2020/2/7,A02607,16.51,1.49,18.0,有效发票
210793,E119,89567903,2020/2/8,A03325,447.56,58.19,505.75,有效发票
210794,E119,89567904,2020/2/8,A03325,577.7,75.1,652.8,有效发票
210795,E119,89567905,2020/2/8,A03325,48.67,6.33,55.0,有效发票
210796,E119,50674171,2020/2/12,A12815,633.52,77.78,711.3,有效发票
210797,E119,90095694,2020/2/14,A02607,1933.27,251.35,2184.62,有效发票
210798,E119,90095695,2020/2/14,A02607,90.71,11.79,102.5,有效发票
210799,E119,90095696,2020/2/14,A02607,110.44,14.36,124.8,有效发票
210800,E119,90095697,2020/2/14,A02607,22.12,2.88,25.0,有效发票
210801,E119,90073771,2020/2/14,A02607,77.07,6.93,84.0,有效发票
210802,E119,90073772,2020/2/14,A02607,530.97,69.03,600.0,有效发票
210803,E119,51964301,2020/2/14,A12815,568.59,73.91,642.5,有效发票
210804,E119,11642561,2020/2/15,A03530,0.02,0.0,0.02,有效发票
210805,E119,11642569,2020/2/15,A03530,723.45,94.05,817.5,有效发票
210806,E119,90100297,2020/2/18,A02607,119.47,15.53,135.0,有效发票
210807,E119,90100298,2020/2/18,A02607,59.29,7.71,67.0,有效发票
210808,E119,90100299,2020/2/18,A02607,2084.09,270.96,2355.05,有效发票
210809,E119,50674411,2020/2/21,A12815,78.76,10.24,89.0,有效发票
