,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
139661,E63,5686313,2017/4/21,B04547,41025.64,6974.36,48000.0,有效发票
139662,E63,5686295,2017/4/21,B07870,6410.26,1089.74,7500.0,作废发票
139663,E63,5686301,2017/4/21,B07870,19230.77,3269.23,22500.0,有效发票
139664,E63,5686310,2017/4/21,B10320,38461.54,6538.46,45000.0,有效发票
139665,E63,5686303,2017/4/21,B10343,51282.05,8717.95,60000.0,有效发票
139666,E63,5686297,2017/4/21,B10345,3846.15,653.85,4500.0,有效发票
139667,E63,5686296,2017/4/21,B10921,2564.1,435.9,3000.0,有效发票
139668,E63,5686315,2017/4/21,B11026,42307.69,7192.31,49500.0,有效发票
139669,E63,5686308,2017/4/21,B12247,76923.08,13076.92,90000.0,作废发票
139670,E63,5686309,2017/4/21,B12247,76923.08,13076.92,90000.0,作废发票
139671,E63,5686314,2017/4/21,B12836,51282.05,8717.95,60000.0,有效发票
139672,E63,5686298,2017/4/21,B12840,5128.21,871.79,6000.0,有效发票
139673,E63,5686299,2017/4/21,B12840,6923.08,1176.92,8100.0,有效发票
139674,E63,5686300,2017/4/21,B12840,12820.51,2179.49,15000.0,有效发票
139675,E63,5686302,2017/4/21,B12840,42735.04,7264.96,50000.0,有效发票
139676,E63,5686311,2017/4/21,B12840,84615.38,14384.62,99000.0,作废发票
139677,E63,5686312,2017/4/21,B12840,84615.38,14384.62,99000.0,作废发票
139678,E63,5686318,2017/5/25,B02075,3846.15,653.85,4500.0,有效发票
139679,E63,5686317,2017/5/25,B09927,4487.18,762.82,5250.0,有效发票
139680,E63,5686316,2017/5/25,B10953,4487.18,762.82,5250.0,有效发票
139681,E63,5686319,2017/5/25,B12840,8589.74,1460.26,10050.0,有效发票
139682,E63,5686322,2017/5/31,B02091,92307.69,15692.31,108000.0,有效发票
139683,E63,5686323,2017/5/31,B02091,92307.69,15692.31,108000.0,有效发票
139684,E63,5686324,2017/5/31,B02091,71794.87,12205.13,84000.0,有效发票
139685,E63,5686320,2017/5/31,B11026,89743.59,15256.41,105000.0,有效发票
139686,E63,5686321,2017/5/31,B11026,30871.79,5248.21,36120.0,有效发票
139687,E63,5686325,2017/5/31,B12840,99292.04,12907.96,112200.0,作废发票
139688,E63,5686326,2017/5/31,B12840,99893.81,12986.19,112880.0,作废发票
139689,E63,5686327,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139690,E63,5686328,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139691,E63,5686329,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139692,E63,5686330,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139693,E63,5686331,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139694,E63,5686332,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139695,E63,5686333,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139696,E63,5686334,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139697,E63,5686335,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139698,E63,5686336,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139699,E63,5686337,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139700,E63,5686338,2017/5/31,B12840,99965.81,16994.19,116960.0,有效发票
139701,E63,3585406,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139702,E63,3585407,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139703,E63,3585408,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139704,E63,3585409,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139705,E63,3585410,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139706,E63,3585411,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139707,E63,3585412,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139708,E63,3585413,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139709,E63,3585414,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139710,E63,3585415,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139711,E63,3585416,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139712,E63,3585417,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139713,E63,3585418,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139714,E63,3585419,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139715,E63,3585420,2017/6/13,B07656,92991.45,15808.55,108800.0,有效发票
139716,E63,3585421,2017/6/13,B12840,87179.49,14820.51,102000.0,有效发票
139717,E63,3585422,2017/6/13,B12840,87179.49,14820.51,102000.0,有效发票
139718,E63,3585423,2017/6/13,B12840,79042.74,13437.26,92480.0,有效发票
139719,E63,3585427,2017/6/26,B04542,51282.05,8717.95,60000.0,作废发票
139720,E63,3585428,2017/6/26,B04542,51282.05,8717.95,60000.0,作废发票
139721,E63,3585429,2017/6/26,B04542,89743.59,15256.41,105000.0,作废发票
139722,E63,3585430,2017/6/26,B04542,89743.59,15256.41,105000.0,作废发票
139723,E63,3585431,2017/6/26,B04542,51282.05,8717.95,60000.0,有效发票
139724,E63,3585432,2017/6/26,B04542,51282.05,8717.95,60000.0,作废发票
139725,E63,3585433,2017/6/26,B04542,89743.59,15256.41,105000.0,有效发票
139726,E63,3585434,2017/6/26,B04542,89743.59,15256.41,105000.0,有效发票
139727,E63,3585424,2017/6/26,B10343,51282.05,8717.95,60000.0,有效发票
139728,E63,3585425,2017/6/26,B12247,76923.08,13076.92,90000.0,有效发票
139729,E63,3585426,2017/6/26,B12247,76923.08,13076.92,90000.0,有效发票
139730,E63,3585435,2017/6/28,B07870,12820.51,2179.49,15000.0,有效发票
139731,E63,3585436,2017/6/29,B04542,51282.05,8717.95,60000.0,有效发票
139732,E63,3585437,2017/7/19,B10051,22435.9,3814.1,26250.0,有效发票
139733,E63,3585438,2017/7/19,B10051,73076.92,12423.08,85500.0,有效发票
139734,E63,3585439,2017/7/19,B10051,73076.92,12423.08,85500.0,有效发票
139735,E63,3585440,2017/7/19,B10051,73076.92,12423.08,85500.0,有效发票
139736,E63,3585448,2017/7/20,B04542,89743.59,15256.41,105000.0,有效发票
139737,E63,3585449,2017/7/20,B04542,89743.59,15256.41,105000.0,有效发票
139738,E63,3585450,2017/7/20,B07656,94443.72,16055.43,110499.15,有效发票
139739,E63,3585451,2017/7/20,B07656,94443.72,16055.43,110499.15,有效发票
139740,E63,3585452,2017/7/20,B07656,88888.21,15110.99,103999.2,有效发票
139741,E63,3585441,2017/7/20,B07870,12820.51,2179.49,15000.0,有效发票
139742,E63,3585442,2017/7/20,B10953,4487.18,762.82,5250.0,有效发票
139743,E63,3585455,2017/7/20,B11026,85897.44,14602.56,100500.0,有效发票
139744,E63,3585446,2017/7/20,B11612,51282.05,8717.95,60000.0,有效发票
139745,E63,3585447,2017/7/20,B11612,51282.05,8717.95,60000.0,有效发票
139746,E63,3585443,2017/7/20,B12840,8589.74,1460.26,10050.0,有效发票
139747,E63,3585444,2017/7/20,B12840,10256.41,1743.59,12000.0,有效发票
139748,E63,3585445,2017/7/20,B12840,5128.21,871.79,6000.0,有效发票
139749,E63,3585453,2017/7/20,B12842,64102.56,10897.44,75000.0,作废发票
139750,E63,3585454,2017/7/20,B12842,64102.56,10897.44,75000.0,作废发票
139751,E63,2374520,2017/7/25,B02248,89743.59,15256.41,105000.0,有效发票
139752,E63,2374515,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139753,E63,2374516,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139754,E63,2374517,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139755,E63,2374518,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139756,E63,2374519,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139757,E63,2374528,2017/7/25,B07656,48205.13,8194.87,56400.0,有效发票
139758,E63,2374529,2017/7/25,B07656,48205.13,8194.87,56400.0,有效发票
139759,E63,2374530,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139760,E63,2374531,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139761,E63,2374532,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139762,E63,2374533,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139763,E63,2374534,2017/7/25,B07656,92991.45,15808.55,108800.0,有效发票
139764,E63,2374521,2017/7/25,B11229,80341.88,13658.12,94000.0,作废发票
139765,E63,2374522,2017/7/25,B11229,80341.88,13658.12,94000.0,作废发票
139766,E63,2374523,2017/7/25,B11229,80341.88,13658.12,94000.0,作废发票
139767,E63,2374524,2017/7/25,B11229,80341.88,13658.12,94000.0,作废发票
139768,E63,2374512,2017/7/25,B12840,84615.38,14384.62,99000.0,作废发票
139769,E63,2374513,2017/7/25,B12840,84615.38,14384.62,99000.0,有效发票
139770,E63,2374514,2017/7/25,B12840,84615.38,14384.62,99000.0,有效发票
139771,E63,2374525,2017/7/25,B12840,71794.87,12205.13,84000.0,有效发票
139772,E63,2374526,2017/7/25,B12840,71794.87,12205.13,84000.0,有效发票
139773,E63,2374527,2017/7/25,B12840,71794.87,12205.13,84000.0,有效发票
139774,E63,2374535,2017/7/27,B09927,128.21,21.79,150.0,有效发票
139775,E63,2374536,2017/7/31,B12843,80341.88,13658.12,94000.0,有效发票
139776,E63,2374537,2017/7/31,B12843,80341.88,13658.12,94000.0,作废发票
139777,E63,2374538,2017/7/31,B12843,80341.88,13658.12,94000.0,有效发票
139778,E63,2374539,2017/7/31,B12843,80341.88,13658.12,94000.0,有效发票
139779,E63,2374540,2017/7/31,B12843,80341.88,13658.12,94000.0,有效发票
139780,E63,2374550,2017/8/11,B07656,92991.45,15808.55,108800.0,有效发票
139781,E63,2374551,2017/8/11,B07656,92991.45,15808.55,108800.0,有效发票
139782,E63,2374552,2017/8/11,B07656,92991.45,15808.55,108800.0,有效发票
139783,E63,2374553,2017/8/11,B07656,92991.45,15808.55,108800.0,有效发票
139784,E63,2374554,2017/8/11,B07656,92991.45,15808.55,108800.0,有效发票
139785,E63,2374561,2017/8/11,B10345,3846.15,653.85,4500.0,有效发票
139786,E63,2374541,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139787,E63,2374542,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139788,E63,2374543,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139789,E63,2374544,2017/8/11,B12840,72649.57,12350.43,85000.0,作废发票
139790,E63,2374545,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139791,E63,2374546,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139792,E63,2374547,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139793,E63,2374548,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139794,E63,2374549,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139795,E63,2374557,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139796,E63,2374558,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139797,E63,2374559,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139798,E63,2374560,2017/8/11,B12840,72649.57,12350.43,85000.0,有效发票
139799,E63,2374555,2017/8/11,B12842,89743.59,15256.41,105000.0,有效发票
139800,E63,2374556,2017/8/11,B12842,89743.59,15256.41,105000.0,有效发票
139801,E63,7339828,2017/8/18,B01202,59829.06,10170.94,70000.0,作废发票
139802,E63,7339829,2017/8/21,B10051,54807.69,9317.31,64125.0,有效发票
139803,E63,7339830,2017/8/21,B10051,54807.69,9317.31,64125.0,有效发票
139804,E63,7339831,2017/8/21,B10051,73076.92,12423.08,85500.0,有效发票
139805,E63,7339832,2017/8/21,B10051,73076.92,12423.08,85500.0,有效发票
139806,E63,7339833,2017/8/21,B10051,73076.92,12423.08,85500.0,有效发票
139807,E63,7339834,2017/8/21,B10051,65769.23,11180.77,76950.0,有效发票
139808,E63,7339835,2017/8/25,B09909,23951.4,4071.74,28023.14,作废发票
139809,E63,7339836,2017/8/25,B09909,23951.4,4071.74,28023.14,有效发票
139810,E63,7339837,2017/8/25,B09909,83340.07,14167.81,97507.88,有效发票
139811,E63,7339838,2017/8/25,B09909,83340.07,14167.81,97507.88,有效发票
139812,E63,7339839,2017/8/25,B09909,83340.07,14167.81,97507.88,有效发票
139813,E63,7339840,2017/8/25,B09909,83340.07,14167.81,97507.88,有效发票
139814,E63,7339841,2017/8/25,B09909,66021.64,11223.68,77245.32,有效发票
139815,E63,7339842,2017/8/25,B09909,66021.64,11223.68,77245.32,有效发票
139816,E63,7339843,2017/8/25,B09909,94487.6,16062.89,110550.49,有效发票
139817,E63,7339844,2017/8/25,B09909,94487.6,16062.89,110550.49,有效发票
139818,E63,7339845,2017/8/25,B09909,235.65,40.06,275.71,有效发票
139819,E63,7339846,2017/8/25,B09909,84615.39,14384.62,99000.01,有效发票
139820,E63,7339847,2017/8/29,B07870,12820.51,2179.49,15000.0,有效发票
139821,E63,7339848,2017/9/14,B07656,92991.45,15808.55,108800.0,有效发票
139822,E63,7339849,2017/9/14,B07656,92991.45,15808.55,108800.0,有效发票
139823,E63,7339850,2017/9/14,B07656,92991.45,15808.55,108800.0,有效发票
139824,E63,7339851,2017/9/14,B07656,92991.45,15808.55,108800.0,有效发票
139825,E63,7339852,2017/9/14,B07656,92991.45,15808.55,108800.0,有效发票
139826,E63,7339857,2017/9/14,B12247,51282.05,8717.95,60000.0,有效发票
139827,E63,7339858,2017/9/14,B12247,51282.05,8717.95,60000.0,有效发票
139828,E63,7339859,2017/9/14,B12836,51282.05,8717.95,60000.0,有效发票
139829,E63,7339853,2017/9/14,B12840,72649.57,12350.43,85000.0,有效发票
139830,E63,7339854,2017/9/14,B12840,72649.57,12350.43,85000.0,有效发票
139831,E63,7339855,2017/9/14,B12840,72649.57,12350.43,85000.0,有效发票
139832,E63,7339856,2017/9/14,B12840,72649.57,12350.43,85000.0,有效发票
139833,E63,7339860,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139834,E63,7339861,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139835,E63,7339862,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139836,E63,7339863,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139837,E63,7339864,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139838,E63,7339872,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139839,E63,7339873,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139840,E63,7339874,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139841,E63,7339875,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139842,E63,7339876,2017/9/15,B07656,92991.45,15808.55,108800.0,有效发票
139843,E63,7339865,2017/9/15,B12840,59829.06,10170.94,70000.0,作废发票
139844,E63,7339866,2017/9/15,B12840,59829.06,10170.94,70000.0,作废发票
139845,E63,7339867,2017/9/15,B12840,72649.57,12350.43,85000.0,有效发票
139846,E63,7339868,2017/9/15,B12840,72649.57,12350.43,85000.0,作废发票
139847,E63,7339869,2017/9/15,B12840,72649.57,12350.43,85000.0,有效发票
139848,E63,7339870,2017/9/15,B12840,72649.57,12350.43,85000.0,有效发票
139849,E63,7339871,2017/9/15,B12840,72649.57,12350.43,85000.0,有效发票
139850,E63,7339877,2017/9/15,B12840,3846.15,653.85,4500.0,有效发票
139851,E63,2561530,2017/9/25,B01202,85470.09,14529.91,100000.0,有效发票
139852,E63,2561532,2017/9/25,B09909,95111.11,16168.89,111280.0,有效发票
139853,E63,2561533,2017/9/25,B09909,95111.11,16168.89,111280.0,有效发票
139854,E63,2561534,2017/9/25,B09909,95111.11,16168.89,111280.0,有效发票
139855,E63,2561535,2017/9/25,B09909,95111.11,16168.89,111280.0,有效发票
139856,E63,2561536,2017/9/25,B09909,95111.11,16168.89,111280.0,有效发票
139857,E63,2561537,2017/9/25,B09909,95111.11,16168.89,111280.0,有效发票
139858,E63,2561528,2017/9/25,B11612,51282.05,8717.95,60000.0,有效发票
139859,E63,2561529,2017/9/25,B11612,51282.05,8717.95,60000.0,有效发票
139860,E63,2561522,2017/9/25,B12839,43461.54,7388.46,50850.0,作废发票
139861,E63,2561523,2017/9/25,B12839,25961.54,4413.46,30375.0,作废发票
139862,E63,2561524,2017/9/25,B12839,769.23,130.77,900.0,作废发票
139863,E63,2561525,2017/9/25,B12839,1153.85,196.15,1350.0,作废发票
139864,E63,2561526,2017/9/25,B12839,2692.31,457.69,3150.0,作废发票
139865,E63,2561527,2017/9/25,B12839,38461.54,6538.46,45000.0,作废发票
139866,E63,8034608,2017/9/25,B12840,59829.06,10170.94,70000.0,有效发票
139867,E63,8034609,2017/9/25,B12840,59829.06,10170.94,70000.0,有效发票
139868,E63,2561531,2017/9/25,B12841,256.41,43.59,300.0,有效发票
139869,E63,2561521,2017/9/25,B12842,64102.56,10897.44,75000.0,有效发票
139870,E63,2561538,2017/9/26,B07870,12820.51,2179.49,15000.0,有效发票
139871,E63,2561539,2017/9/27,B12840,97350.43,16549.57,113900.0,有效发票
139872,E63,2561540,2017/9/27,B12840,97350.43,16549.57,113900.0,有效发票
139873,E63,2561541,2017/9/27,B12840,95897.44,16302.56,112200.0,有效发票
139874,E63,2561542,2017/9/27,B12840,97350.43,16549.57,113900.0,有效发票
139875,E63,2561543,2017/9/27,B12840,97350.43,16549.57,113900.0,有效发票
139876,E63,2561544,2017/9/27,B12840,95897.44,16302.56,112200.0,有效发票
139877,E63,2561545,2017/9/27,B12840,97350.43,16549.57,113900.0,有效发票
139878,E63,2561546,2017/9/27,B12840,97350.43,16549.57,113900.0,有效发票
139879,E63,2561547,2017/9/27,B12840,95897.44,16302.56,112200.0,有效发票
139880,E63,2561548,2017/9/27,B12840,97350.43,16549.57,113900.0,有效发票
139881,E63,2561549,2017/9/27,B12840,97350.43,16549.57,113900.0,有效发票
139882,E63,2561550,2017/9/27,B12840,95897.44,16302.56,112200.0,有效发票
139883,E63,2561561,2017/10/16,B02091,51282.05,8717.95,60000.0,有效发票
139884,E63,2561562,2017/10/16,B02091,51282.05,8717.95,60000.0,有效发票
139885,E63,2561551,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139886,E63,2561552,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139887,E63,2561553,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139888,E63,2561554,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139889,E63,2561555,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139890,E63,2561556,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139891,E63,2561557,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139892,E63,2561558,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139893,E63,2561559,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139894,E63,2561560,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139895,E63,2561564,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139896,E63,2561565,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139897,E63,2561566,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139898,E63,2561567,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139899,E63,2561568,2017/10/16,B07656,92991.45,15808.55,108800.0,有效发票
139900,E63,2561569,2017/10/16,B11612,51282.05,8717.95,60000.0,有效发票
139901,E63,2561570,2017/10/16,B11612,51282.05,8717.95,60000.0,有效发票
139902,E63,2561563,2017/10/16,B12840,6410.26,1089.74,7500.0,有效发票
139903,E63,2533983,2017/10/19,B07870,12820.51,2179.49,15000.0,有效发票
139904,E63,2533978,2017/10/19,B12840,95897.44,16302.56,112200.0,作废发票
139905,E63,2533979,2017/10/19,B12840,97350.43,16549.57,113900.0,有效发票
139906,E63,2533980,2017/10/19,B12840,97350.43,16549.57,113900.0,有效发票
139907,E63,2533981,2017/10/19,B12840,95897.44,16302.56,112200.0,有效发票
139908,E63,2533982,2017/10/19,B12840,8589.74,1460.26,10050.0,有效发票
139909,E63,2533984,2017/10/20,B12840,55555.56,9444.44,65000.0,有效发票
139910,E63,2533985,2017/10/20,B12840,55555.56,9444.44,65000.0,有效发票
139911,E63,2533986,2017/10/23,B12840,97350.43,16549.57,113900.0,有效发票
139912,E63,2533987,2017/10/23,B12840,97350.43,16549.57,113900.0,作废发票
139913,E63,2533988,2017/10/23,B12840,97350.43,16549.57,113900.0,有效发票
139914,E63,2533989,2017/10/23,B12840,95897.44,16302.56,112200.0,有效发票
139915,E63,2533990,2017/10/23,B12840,55555.56,9444.44,65000.0,有效发票
139916,E63,2533991,2017/10/23,B12840,55555.56,9444.44,65000.0,有效发票
139917,E63,2533992,2017/10/31,B09909,97488.89,16573.11,114062.0,有效发票
139918,E63,2533993,2017/10/31,B09909,97488.89,16573.11,114062.0,作废发票
139919,E63,2533994,2017/10/31,B09909,97488.89,16573.11,114062.0,有效发票
139920,E63,2533995,2017/10/31,B09909,97488.89,16573.11,114062.0,有效发票
139921,E63,2533996,2017/10/31,B09909,97488.89,16573.11,114062.0,有效发票
139922,E63,2533997,2017/10/31,B09909,97488.89,16573.11,114062.0,有效发票
139923,E63,2533998,2017/10/31,B09909,97488.89,16573.11,114062.0,有效发票
139924,E63,2533999,2017/10/31,B09909,91136.3,15493.17,106629.47,有效发票
139925,E63,8034610,2017/10/31,B16025,90399.57,15367.93,105767.5,有效发票
139926,E63,8034611,2017/10/31,B16026,90399.57,15367.93,105767.5,有效发票
139927,E63,8034612,2017/10/31,B16027,90399.57,15367.93,105767.5,有效发票
139928,E63,8034613,2017/10/31,B16028,90399.57,15367.93,105767.5,有效发票
139929,E63,8034614,2017/10/31,B16029,90399.57,15367.93,105767.5,有效发票
139930,E63,8034615,2017/10/31,B16030,90399.57,15367.93,105767.5,有效发票
139931,E63,8034616,2017/10/31,B16031,90399.57,15367.93,105767.5,有效发票
139932,E63,8034617,2017/10/31,B16032,90399.57,15367.93,105767.5,有效发票
139933,E63,2534000,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139934,E63,2534001,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139935,E63,2534002,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139936,E63,2534003,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139937,E63,2534004,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139938,E63,2534005,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139939,E63,2534006,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
139940,E63,2534007,2017/11/6,B07656,92991.45,15808.55,108800.0,有效发票
