,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
117497,E41,8896970,2018/9/4,B03518,78537.74,4712.26,83250.0,有效发票
117498,E41,8896971,2018/9/4,B03518,78537.74,4712.26,83250.0,有效发票
117499,E41,8896968,2018/9/4,B08713,6688.59,401.32,7089.91,作废发票
117500,E41,8896972,2018/9/10,B08713,7357.46,441.44,7798.9,有效发票
117501,E41,8896973,2018/9/25,B03706,70229.08,4213.74,74442.82,有效发票
117502,E41,8896974,2018/9/25,B03706,1067.32,0.0,1067.32,有效发票
117503,E41,8896975,2018/9/25,B03706,75397.69,428.86,75826.55,有效发票
117504,E41,8896976,2018/9/25,B03706,85219.23,428.86,85648.09,有效发票
117505,E41,8896977,2018/9/25,B11510,47496.23,503.77,48000.0,有效发票
117506,E41,8896978,2018/9/25,B11510,36524.56,275.44,36800.0,有效发票
117507,E41,17168315,2018/9/26,B11510,55446.4,3326.79,58773.19,有效发票
117508,E41,17168316,2018/9/26,B11510,57358.49,3441.51,60800.0,有效发票
117509,E41,17168317,2018/9/26,B11510,57358.49,3441.51,60800.0,有效发票
117510,E41,17168318,2018/9/26,B11510,57358.49,3441.51,60800.0,有效发票
117511,E41,17168319,2018/9/26,B11510,57358.49,3441.51,60800.0,有效发票
117512,E41,17168320,2018/9/26,B11510,94339.61,5660.38,99999.99,有效发票
117513,E41,17168321,2018/9/26,B11510,42415.09,2544.91,44960.0,有效发票
117514,E41,17168322,2018/9/26,B11510,94339.3,5660.36,99999.66,有效发票
117515,E41,17168323,2018/9/26,B11510,12327.36,739.64,13067.0,有效发票
117516,E41,17168330,2018/10/7,B03518,1068.45,64.11,1132.56,有效发票
117517,E41,17168331,2018/10/7,B03518,84905.66,5094.34,90000.0,作废发票
117518,E41,17168324,2018/10/7,B08713,69551.9,515.65,70067.55,有效发票
117519,E41,17168325,2018/10/7,B08713,80000.0,0.0,80000.0,有效发票
117520,E41,17168326,2018/10/7,B08713,80000.0,0.0,80000.0,有效发票
117521,E41,17168327,2018/10/7,B08713,39217.05,602.77,39819.82,作废发票
117522,E41,17168328,2018/10/7,B08713,42384.84,498.0,42882.84,作废发票
117523,E41,17168329,2018/10/7,B08713,63569.77,3814.19,67383.96,有效发票
117524,E41,17168332,2018/10/7,B11510,84905.66,5094.34,90000.0,有效发票
117525,E41,17168333,2018/10/7,B11510,84905.66,5094.34,90000.0,有效发票
117526,E41,17168334,2018/10/7,B11510,65000.0,3900.0,68900.0,有效发票
117527,E41,17481937,2018/10/10,B08713,39217.05,602.77,39819.82,有效发票
117528,E41,17481938,2018/10/10,B08713,42384.84,498.0,42882.84,有效发票
117529,E41,17481939,2018/10/10,B08713,3974.52,238.47,4212.99,有效发票
117530,E41,17481940,2018/10/12,B08760,3306.23,198.37,3504.6,有效发票
117531,E41,17481941,2018/10/26,B11906,69765.33,4185.92,73951.25,有效发票
117532,E41,17481942,2018/10/29,B03706,76676.85,451.43,77128.28,作废发票
117533,E41,17481943,2018/10/29,B03706,76676.85,451.43,77128.28,有效发票
117534,E41,17481951,2018/10/29,B03706,31620.17,1897.21,33517.38,有效发票
117535,E41,17481944,2018/10/29,B08713,42561.81,321.03,42882.84,有效发票
117536,E41,17481945,2018/10/29,B08713,39168.96,650.86,39819.82,有效发票
117537,E41,17481946,2018/10/29,B08713,80000.0,0.0,80000.0,有效发票
117538,E41,17481947,2018/10/29,B08713,80000.0,0.0,80000.0,有效发票
117539,E41,17481948,2018/10/29,B08713,69087.65,979.9,70067.55,有效发票
117540,E41,17481949,2018/10/29,B08713,28503.06,123.93,28626.99,有效发票
117541,E41,17481950,2018/10/29,B08713,29845.2,0.0,29845.2,有效发票
117542,E41,17481955,2018/11/5,B11510,-65000.0,-3900.0,-68900.0,有效发票
117543,E41,17481956,2018/11/5,B11510,10622.64,637.36,11260.0,有效发票
117544,E41,17481953,2018/11/5,B11905,69765.33,4185.92,73951.25,有效发票
117545,E41,17481954,2018/11/5,B11905,69765.33,4185.92,73951.25,有效发票
117546,E41,17481952,2018/11/5,B11906,-69765.33,-4185.92,-73951.25,有效发票
117547,E41,19356623,2018/11/27,B03518,78537.74,4712.26,83250.0,作废发票
117548,E41,19356624,2018/11/27,B03518,78537.74,4712.26,83250.0,有效发票
117549,E41,19356625,2018/11/27,B03518,78537.74,4712.26,83250.0,有效发票
117550,E41,19356626,2018/11/27,B03518,3205.36,192.32,3397.68,有效发票
117551,E41,19356627,2018/11/27,B03706,31620.17,1897.21,33517.38,有效发票
117552,E41,19356628,2018/11/27,B03706,31620.17,1897.21,33517.38,有效发票
117553,E41,19356629,2018/11/27,B03706,75809.69,428.86,76238.55,有效发票
117554,E41,19356630,2018/11/27,B08713,80000.0,0.0,80000.0,有效发票
117555,E41,19356631,2018/11/27,B08713,80000.0,0.0,80000.0,有效发票
117556,E41,19356632,2018/11/27,B08713,69717.14,350.41,70067.55,有效发票
117557,E41,19356633,2018/11/27,B08713,39211.73,608.09,39819.82,有效发票
117558,E41,19356634,2018/11/27,B08713,42830.89,51.95,42882.84,有效发票
117559,E41,19356637,2018/11/27,B08713,28503.06,123.93,28626.99,有效发票
117560,E41,19356635,2018/11/27,B11510,90216.98,5413.02,95630.0,有效发票
117561,E41,19356636,2018/11/27,B11510,90216.98,5413.02,95630.0,有效发票
117562,E41,19356638,2018/11/28,B08713,5551.35,333.08,5884.43,有效发票
117563,E41,19356639,2018/11/28,B08713,6463.8,387.83,6851.63,有效发票
117564,E41,19356642,2018/12/6,B03706,57000.0,0.0,57000.0,有效发票
117565,E41,19356640,2018/12/6,B08713,2992.19,13.01,3005.2,作废发票
117566,E41,19356641,2018/12/6,B08713,2992.19,13.01,3005.2,有效发票
117567,E41,33644482,2018/12/19,B03706,75809.69,428.86,76238.55,作废发票
117568,E41,33644479,2018/12/19,B04333,31620.17,1897.21,33517.38,有效发票
117569,E41,33644480,2018/12/19,B04333,79907.98,428.86,80336.84,作废发票
117570,E41,33644481,2018/12/19,B04333,79907.98,428.86,80336.84,有效发票
117571,E41,33644483,2018/12/19,B04333,75809.69,428.86,76238.55,有效发票
117572,E41,33644484,2018/12/21,B08713,3242.78,194.57,3437.35,有效发票
117573,E41,33644485,2019/1/2,B08713,39078.4,741.42,39819.82,作废发票
117574,E41,33644486,2019/1/2,B08713,39078.4,741.42,39819.82,作废发票
117575,E41,33644487,2019/1/2,B08713,42521.37,361.47,42882.84,作废发票
117576,E41,33644488,2019/1/2,B08713,39078.4,741.42,39819.82,有效发票
117577,E41,33644489,2019/1/2,B08713,42521.37,361.47,42882.84,有效发票
117578,E41,33644490,2019/1/2,B08713,80000.0,0.0,80000.0,有效发票
117579,E41,33644491,2019/1/2,B08713,80000.0,0.0,80000.0,有效发票
117580,E41,33644492,2019/1/2,B08713,69413.82,653.73,70067.55,有效发票
117581,E41,33644493,2019/1/2,B08713,28503.06,123.93,28626.99,有效发票
117582,E41,33644494,2019/1/2,B11510,75471.7,4528.3,80000.0,有效发票
117583,E41,33644495,2019/1/2,B11510,75471.7,4528.3,80000.0,有效发票
117584,E41,33644496,2019/1/3,B11510,38718.24,2323.09,41041.33,有效发票
117585,E41,33644498,2019/1/7,B08713,1579.6,0.0,1579.6,有效发票
117586,E41,33644497,2019/1/7,B11905,69346.46,4160.79,73507.25,作废发票
117587,E41,36786027,2019/1/17,B11510,84905.66,5094.34,90000.0,有效发票
117588,E41,36786028,2019/1/17,B11510,84905.66,5094.34,90000.0,有效发票
117589,E41,36786029,2019/1/17,B11510,28336.47,1700.19,30036.66,有效发票
117590,E41,36786031,2019/1/22,B03518,1068.45,64.11,1132.56,有效发票
117591,E41,36786033,2019/1/22,B04333,31620.17,1897.21,33517.38,有效发票
117592,E41,36786034,2019/1/22,B08713,39087.92,731.9,39819.82,有效发票
117593,E41,36786035,2019/1/22,B08713,42211.84,671.0,42882.84,有效发票
117594,E41,36786036,2019/1/22,B08713,80000.0,0.0,80000.0,有效发票
117595,E41,36786037,2019/1/22,B08713,80000.0,0.0,80000.0,有效发票
117596,E41,36786038,2019/1/22,B08713,68327.79,1739.76,70067.55,有效发票
117597,E41,36786039,2019/1/22,B08713,28503.06,123.93,28626.99,有效发票
117598,E41,36786030,2019/1/22,B11905,69765.33,4185.92,73951.25,有效发票
117599,E41,36786032,2019/1/22,B11905,69765.33,4185.92,73951.25,有效发票
117600,E41,36786040,2019/1/23,B08713,2362.72,141.76,2504.48,有效发票
117601,E41,36786041,2019/1/23,B08713,1348.31,80.9,1429.21,有效发票
117602,E41,36786042,2019/2/12,B08713,90000.0,0.0,90000.0,有效发票
117603,E41,36786043,2019/2/12,B08713,90000.0,0.0,90000.0,有效发票
117604,E41,36786044,2019/2/12,B08713,30684.0,0.0,30684.0,有效发票
117605,E41,36786045,2019/2/12,B08713,2365.0,0.0,2365.0,有效发票
117606,E41,36786046,2019/2/21,B11905,69765.33,4185.92,73951.25,有效发票
117607,E41,44162713,2019/2/27,B03518,1068.45,64.11,1132.56,有效发票
117608,E41,44162714,2019/2/27,B03518,78537.74,4712.26,83250.0,有效发票
117609,E41,44162715,2019/2/27,B03518,78537.74,4712.26,83250.0,有效发票
117610,E41,44162716,2019/2/27,B04333,31620.17,1897.21,33517.38,有效发票
117611,E41,44162723,2019/2/27,B04333,86397.51,451.43,86848.94,有效发票
117612,E41,44162717,2019/2/27,B08713,39211.73,608.09,39819.82,有效发票
117613,E41,44162718,2019/2/27,B08713,42211.84,671.0,42882.84,有效发票
117614,E41,44162719,2019/2/27,B08713,80000.0,0.0,80000.0,有效发票
117615,E41,44162720,2019/2/27,B08713,80000.0,0.0,80000.0,有效发票
117616,E41,44162721,2019/2/27,B08713,68187.62,1879.93,70067.55,有效发票
117617,E41,44162722,2019/2/27,B08713,28503.06,123.93,28626.99,有效发票
117618,E41,44162724,2019/3/1,B04333,30323.63,1819.42,32143.05,有效发票
117619,E41,44162725,2019/3/11,B08713,4149.86,18.04,4167.9,有效发票
117620,E41,44162726,2019/3/12,B08713,438.66,1.91,440.57,有效发票
117621,E41,44162727,2019/4/2,B08713,80000.0,0.0,80000.0,作废发票
117622,E41,44162728,2019/4/2,B08713,80000.0,0.0,80000.0,作废发票
117623,E41,44162729,2019/4/2,B08713,70067.55,0.0,70067.55,作废发票
117624,E41,44162730,2019/4/2,B08713,28626.99,0.0,28626.99,作废发票
117625,E41,44162731,2019/4/2,B08713,1165.38,0.0,1165.38,作废发票
117626,E41,44162732,2019/4/2,B11905,69765.33,4185.92,73951.25,有效发票
117627,E41,56882186,2019/4/9,B03518,17423.58,1045.42,18469.0,有效发票
117628,E41,56882187,2019/4/9,B03518,3528.3,211.7,3740.0,有效发票
117629,E41,56882188,2019/4/9,B03518,1068.45,64.11,1132.56,有效发票
117630,E41,56882189,2019/4/9,B04333,31620.17,1897.21,33517.38,有效发票
