,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
155585,E81,15564257,2018/9/18,B08380,4568.97,731.03,5300.0,有效发票
155586,E81,15564258,2018/9/18,B08380,4568.97,731.03,5300.0,有效发票
155587,E81,15564264,2018/9/19,B09248,2103.45,336.55,2440.0,有效发票
155588,E81,15564265,2018/9/21,B09922,1060.34,169.66,1230.0,作废发票
155589,E81,15564266,2018/9/21,B09922,1060.34,169.66,1230.0,有效发票
155590,E81,15564267,2018/9/26,B11923,5120.69,819.31,5940.0,有效发票
155591,E81,15564268,2018/9/27,B11923,-5120.69,-819.31,-5940.0,有效发票
155592,E81,15564269,2018/10/9,B08250,8275.86,1324.14,9600.0,有效发票
155593,E81,15564270,2018/10/9,B08250,7261.21,1161.79,8423.0,作废发票
155594,E81,15564271,2018/10/9,B08250,7261.21,1161.79,8423.0,有效发票
155595,E81,15564272,2018/10/10,B09291,1572.41,251.59,1824.0,有效发票
155596,E81,15564273,2018/10/14,B09560,6903.44,1104.56,8008.0,有效发票
155597,E81,15564278,2018/10/16,B02566,8498.27,1359.73,9858.0,有效发票
155598,E81,15564279,2018/10/16,B02566,8237.07,1317.93,9555.0,有效发票
155599,E81,15564280,2018/10/16,B02566,5279.31,844.69,6124.0,有效发票
155600,E81,15564274,2018/10/16,B09974,8603.45,1376.55,9980.0,有效发票
155601,E81,15564275,2018/10/16,B09974,8500.0,1360.0,9860.0,有效发票
155602,E81,15564276,2018/10/16,B09974,8500.0,1360.0,9860.0,有效发票
155603,E81,15564277,2018/10/16,B09974,6603.45,1056.55,7660.0,有效发票
155604,E81,178161,2018/10/18,B09291,640.52,102.48,743.0,有效发票
155605,E81,178162,2018/10/19,B12832,862.07,137.93,1000.0,有效发票
155606,E81,178163,2018/10/20,B02447,3568.96,571.04,4140.0,有效发票
155607,E81,178164,2018/10/20,B11808,810.35,129.65,940.0,有效发票
155608,E81,178166,2018/10/21,B03646,7976.38,1276.22,9252.6,有效发票
155609,E81,178167,2018/10/21,B03646,8474.14,1355.86,9830.0,有效发票
155610,E81,178165,2018/10/21,B04581,3279.31,524.69,3804.0,有效发票
155611,E81,178168,2018/10/24,B10892,458.62,73.38,532.0,有效发票
155612,E81,178169,2018/11/7,B09248,1247.41,199.59,1447.0,有效发票
155613,E81,178170,2018/11/8,B08489,3267.24,522.76,3790.0,有效发票
155614,E81,178174,2018/11/9,B02503,3049.14,487.86,3537.0,作废发票
155615,E81,178175,2018/11/9,B02503,3049.14,487.86,3537.0,作废发票
155616,E81,178176,2018/11/9,B02503,3049.14,487.86,3537.0,有效发票
155617,E81,178171,2018/11/9,B02731,4311.03,689.77,5000.8,有效发票
155618,E81,178172,2018/11/9,B10090,1722.41,275.59,1998.0,有效发票
155619,E81,178173,2018/11/9,B12053,7372.41,1179.59,8552.0,有效发票
155620,E81,178181,2018/11/13,B08250,6268.97,1003.03,7272.0,有效发票
155621,E81,178177,2018/11/13,B09560,6896.55,1103.45,8000.0,有效发票
155622,E81,178178,2018/11/13,B09560,3986.21,637.79,4624.0,有效发票
155623,E81,178179,2018/11/13,B11813,8344.82,1335.18,9680.0,有效发票
155624,E81,178180,2018/11/13,B11813,2619.31,419.09,3038.4,有效发票
155625,E81,178182,2018/11/16,B02566,7831.04,1252.96,9084.0,有效发票
155626,E81,178183,2018/11/16,B02566,3383.62,541.38,3925.0,作废发票
155627,E81,178184,2018/11/16,B02566,3383.62,541.38,3925.0,有效发票
155628,E81,178185,2018/11/17,B01942,3568.97,571.03,4140.0,有效发票
155629,E81,1312596,2018/11/19,B09493,2387.93,382.07,2770.0,有效发票
155630,E81,1312597,2018/11/20,B08380,8275.86,1324.14,9600.0,有效发票
155631,E81,1312598,2018/11/20,B08380,8448.27,1351.73,9800.0,有效发票
155632,E81,1312599,2018/11/21,B02215,7327.59,1172.41,8500.0,有效发票
155633,E81,1312600,2018/11/23,B09922,1068.97,171.03,1240.0,有效发票
155634,E81,1312601,2018/11/26,B03646,8189.65,1310.35,9500.0,有效发票
155635,E81,1312602,2018/11/26,B03646,6330.6,1012.9,7343.5,有效发票
155636,E81,1312603,2018/12/5,B08380,9137.93,1462.07,10600.0,有效发票
155637,E81,1312604,2018/12/6,B08774,982.76,157.24,1140.0,有效发票
155638,E81,1312605,2018/12/7,B07663,3047.42,487.58,3535.0,有效发票
155639,E81,1312608,2018/12/13,B02566,8291.38,1326.62,9618.0,有效发票
155640,E81,1312609,2018/12/13,B02566,6913.8,1106.2,8020.0,有效发票
155641,E81,1312610,2018/12/13,B02566,5655.17,904.83,6560.0,有效发票
155642,E81,1312613,2018/12/13,B09974,7000.0,1120.0,8120.0,作废发票
155643,E81,1312614,2018/12/13,B09974,4700.0,752.0,5452.0,有效发票
155644,E81,1312615,2018/12/13,B09974,7000.0,1120.0,8120.0,有效发票
155645,E81,1312612,2018/12/13,B10287,3903.1,624.5,4527.6,有效发票
155646,E81,1312611,2018/12/13,B11768,6756.9,1081.1,7838.0,有效发票
155647,E81,1312606,2018/12/13,B11813,8018.1,1282.9,9301.0,有效发票
155648,E81,1312607,2018/12/13,B11813,1818.1,290.9,2109.0,有效发票
155649,E81,1312618,2018/12/14,B02503,2982.75,477.25,3460.0,有效发票
155650,E81,1312616,2018/12/14,B03807,1206.9,193.1,1400.0,作废发票
155651,E81,1312617,2018/12/14,B03807,1206.9,193.1,1400.0,有效发票
155652,E81,1312619,2018/12/19,B12067,8525.86,1364.14,9890.0,有效发票
155653,E81,1312620,2018/12/19,B12067,8275.86,1324.14,9600.0,有效发票
155654,E81,7676962,2018/12/22,B08118,7172.42,1147.58,8320.0,有效发票
155655,E81,7676963,2018/12/22,B08118,4224.14,675.86,4900.0,有效发票
155656,E81,7676964,2018/12/22,B08118,8547.42,1367.58,9915.0,有效发票
155657,E81,7676965,2018/12/22,B08118,6164.66,986.34,7151.0,有效发票
155658,E81,7676961,2018/12/22,B08250,6721.55,1075.45,7797.0,有效发票
155659,E81,7676966,2018/12/25,B09922,3120.69,499.31,3620.0,有效发票
155660,E81,7676968,2018/12/26,B02369,7775.87,1244.13,9020.0,有效发票
155661,E81,7676967,2018/12/26,B04823,4525.86,724.14,5250.0,有效发票
155662,E81,7676969,2019/1/4,B10150,5207.76,833.24,6041.0,有效发票
155663,E81,7676970,2019/1/7,B03646,7603.45,1216.55,8820.0,作废发票
155664,E81,7676971,2019/1/7,B03646,3066.05,490.56,3556.61,有效发票
155665,E81,7676972,2019/1/11,B02566,2386.63,381.87,2768.5,有效发票
155666,E81,7676973,2019/1/12,B02984,8318.96,1331.04,9650.0,有效发票
155667,E81,7676974,2019/1/12,B02984,6801.72,1088.28,7890.0,有效发票
155668,E81,7676981,2019/1/15,B01745,737.07,117.93,855.0,有效发票
155669,E81,7676980,2019/1/15,B08250,5663.8,906.2,6570.0,有效发票
155670,E81,7676975,2019/1/15,B08380,8275.86,1324.14,9600.0,有效发票
155671,E81,7676976,2019/1/15,B08380,4568.97,731.03,5300.0,有效发票
155672,E81,7676977,2019/1/15,B08380,4568.97,731.03,5300.0,有效发票
155673,E81,7676978,2019/1/15,B08380,4568.97,731.03,5300.0,有效发票
155674,E81,7676982,2019/1/15,B08713,4655.17,744.83,5400.0,有效发票
155675,E81,7676983,2019/1/15,B08713,4655.17,744.83,5400.0,有效发票
155676,E81,7676979,2019/1/15,B12067,4612.07,737.93,5350.0,有效发票
155677,E81,7676984,2019/1/17,B02369,7909.49,1265.51,9175.0,有效发票
155678,E81,7676985,2019/1/17,B02369,7900.87,1264.13,9165.0,有效发票
155679,E81,1861682,2019/1/19,B00193,4137.93,662.07,4800.0,有效发票
155680,E81,1861684,2019/1/19,B09567,8314.65,1330.35,9645.0,有效发票
155681,E81,1861685,2019/1/19,B09567,5363.8,858.2,6222.0,有效发票
155682,E81,1861683,2019/1/19,B11508,7945.7,1271.3,9217.0,有效发票
155683,E81,1861686,2019/1/21,B03985,1117.24,178.76,1296.0,有效发票
155684,E81,1861688,2019/1/22,B09560,6469.83,1035.17,7505.0,有效发票
155685,E81,1861687,2019/1/22,B09912,8269.83,1323.17,9593.0,有效发票
155686,E81,1861689,2019/1/24,B09311,1724.14,275.86,2000.0,有效发票
155687,E81,1861690,2019/2/18,B03646,7603.45,1216.55,8820.0,有效发票
155688,E81,1861691,2019/2/19,B02215,4325.86,692.14,5018.0,有效发票
155689,E81,1861692,2019/2/19,B02215,6034.48,965.52,7000.0,有效发票
155690,E81,1861693,2019/2/19,B02566,8004.3,1280.7,9285.0,有效发票
155691,E81,1861694,2019/2/20,B03643,336.21,53.79,390.0,有效发票
155692,E81,1861695,2019/2/22,B09912,822.41,131.59,954.0,有效发票
155693,E81,1861697,2019/2/23,B03985,-1117.24,-178.76,-1296.0,有效发票
155694,E81,1861698,2019/2/23,B03985,1117.24,178.76,1296.0,有效发票
155695,E81,1861696,2019/2/23,B09759,2570.69,411.31,2982.0,有效发票
155696,E81,1861699,2019/2/25,B03646,8162.07,1305.93,9468.0,有效发票
155697,E81,1861700,2019/2/25,B03646,8448.28,1351.72,9800.0,有效发票
155698,E81,1861701,2019/3/8,B02566,7396.56,1183.44,8580.0,有效发票
155699,E81,1861702,2019/3/8,B02566,5953.44,952.56,6906.0,有效发票
155700,E81,1861703,2019/3/13,B08250,5224.14,835.86,6060.0,有效发票
155701,E81,1861704,2019/3/14,B09740,1198.28,191.72,1390.0,有效发票
155702,E81,1861705,2019/3/16,B03646,1034.48,165.52,1200.0,有效发票
155703,E81,1861706,2019/3/18,B12067,3620.69,579.31,4200.0,有效发票
155704,E81,8622843,2019/3/19,B08118,2655.17,424.83,3080.0,有效发票
155705,E81,8622844,2019/3/19,B09212,1551.72,248.28,1800.0,有效发票
155706,E81,8622849,2019/3/19,B09858,6956.89,1113.11,8070.0,有效发票
155707,E81,8622846,2019/3/19,B09974,8448.27,1351.73,9800.0,有效发票
155708,E81,8622847,2019/3/19,B09974,7586.2,1213.8,8800.0,有效发票
155709,E81,8622848,2019/3/19,B09974,3125.0,500.0,3625.0,有效发票
155710,E81,8622845,2019/3/19,B10287,1393.1,222.9,1616.0,有效发票
155711,E81,8622842,2019/3/19,B12053,775.86,124.14,900.0,有效发票
155712,E81,8622851,2019/3/20,B10150,8607.75,1377.25,9985.0,有效发票
155713,E81,8622850,2019/3/20,B11508,3015.52,482.48,3498.0,有效发票
155714,E81,8622856,2019/3/21,B01459,1322.41,211.59,1534.0,有效发票
155715,E81,8622857,2019/3/21,B02566,8172.42,1307.58,9480.0,有效发票
155716,E81,8622858,2019/3/21,B02566,4732.76,757.24,5490.0,有效发票
155717,E81,8622855,2019/3/21,B03646,8224.14,1315.86,9540.0,有效发票
155718,E81,8622852,2019/3/21,B04817,8478.45,1356.55,9835.0,有效发票
155719,E81,8622853,2019/3/21,B04817,6163.79,986.21,7150.0,有效发票
155720,E81,8622854,2019/3/21,B04817,4310.34,689.66,5000.0,有效发票
155721,E81,8622859,2019/3/22,B09922,5693.97,911.03,6605.0,有效发票
155722,E81,8622860,2019/3/26,B09560,8492.24,1358.76,9851.0,有效发票
155723,E81,8779190,2019/3/27,B02369,2288.79,366.21,2655.0,有效发票
155724,E81,8622861,2019/3/27,B03629,8602.59,1376.41,9979.0,有效发票
155725,E81,8779186,2019/3/27,B03629,8599.14,1375.86,9975.0,有效发票
155726,E81,8779187,2019/3/27,B03629,8286.64,1325.86,9612.5,有效发票
155727,E81,8779188,2019/3/27,B03629,8000.0,1280.0,9280.0,有效发票
155728,E81,8779189,2019/3/27,B03629,4741.38,758.62,5500.0,有效发票
155729,E81,2666385,2019/4/18,B09212,1592.92,207.08,1800.0,有效发票
155730,E81,2666386,2019/4/23,B02215,1991.15,258.85,2250.0,有效发票
155731,E81,2666387,2019/4/23,B02731,7079.64,920.36,8000.0,有效发票
155732,E81,2666388,2019/4/23,B08780,3982.3,517.7,4500.0,有效发票
155733,E81,2666389,2019/4/25,B08250,6637.17,862.83,7500.0,有效发票
155734,E81,2666390,2019/4/25,B08250,4807.96,625.04,5433.0,有效发票
155735,E81,2666392,2019/4/28,B10037,8716.82,1133.18,9850.0,有效发票
155736,E81,2666393,2019/4/28,B10037,8844.25,1149.75,9994.0,有效发票
155737,E81,2666394,2019/4/28,B10037,8787.61,1142.39,9930.0,有效发票
155738,E81,2666395,2019/4/28,B10037,1704.42,221.58,1926.0,有效发票
155739,E81,2666391,2019/4/28,B12067,5469.03,710.97,6180.0,有效发票
155740,E81,2666396,2019/5/5,B09560,7730.98,1005.02,8736.0,有效发票
155741,E81,2666397,2019/5/9,B09860,8489.38,1103.62,9593.0,有效发票
155742,E81,2666398,2019/5/10,B02566,6870.44,893.16,7763.6,有效发票
155743,E81,2666399,2019/5/13,B03906,1845.13,239.87,2085.0,有效发票
155744,E81,2666400,2019/5/16,B10115,1672.57,217.43,1890.0,有效发票
155745,E81,2666401,2019/5/18,B09974,8169.91,1062.09,9232.0,有效发票
155746,E81,2666402,2019/5/18,B09974,8571.68,1114.32,9686.0,有效发票
155747,E81,2666403,2019/5/18,B09974,8674.34,1127.66,9802.0,有效发票
155748,E81,2666404,2019/5/18,B09974,8623.01,1120.99,9744.0,有效发票
155749,E81,2666405,2019/5/18,B09974,8520.35,1107.65,9628.0,有效发票
155750,E81,2666406,2019/5/18,B09974,8315.04,1080.96,9396.0,有效发票
155751,E81,2666407,2019/5/18,B09974,3336.28,433.72,3770.0,有效发票
155752,E81,2666408,2019/5/22,B09560,4078.76,530.24,4609.0,有效发票
155753,E81,2666409,2019/5/23,B03646,6279.64,816.36,7096.0,有效发票
155754,E81,8587794,2019/5/25,B01459,3892.04,505.96,4398.0,有效发票
155755,E81,8587796,2019/5/25,B01459,2527.44,328.56,2856.0,有效发票
155756,E81,8587793,2019/5/25,B04817,884.96,115.04,1000.0,有效发票
155757,E81,8587795,2019/5/25,B04817,4159.29,540.71,4700.0,有效发票
155758,E81,8587797,2019/5/26,B03646,4336.28,563.72,4900.0,有效发票
155759,E81,8587798,2019/5/26,B03646,5575.22,724.78,6300.0,有效发票
155760,E81,8587799,2019/5/26,B03646,2566.37,333.63,2900.0,有效发票
155761,E81,8587800,2019/5/29,B12502,7220.79,938.71,8159.5,有效发票
155762,E81,8587801,2019/5/29,B12502,7203.98,936.52,8140.5,有效发票
155763,E81,8587802,2019/6/5,B09296,3819.48,496.52,4316.0,有效发票
155764,E81,8587803,2019/6/11,B09560,1603.54,208.46,1812.0,有效发票
155765,E81,8587805,2019/6/13,B01459,2527.44,328.56,2856.0,作废发票
155766,E81,8587804,2019/6/13,B02566,141.59,18.41,160.0,有效发票
155767,E81,8587806,2019/6/13,B04817,4159.29,540.71,4700.0,作废发票
155768,E81,8587807,2019/6/14,B01280,1386.73,180.27,1567.0,有效发票
155769,E81,8587810,2019/6/15,B03646,7964.6,1035.4,9000.0,有效发票
155770,E81,8587811,2019/6/15,B03646,2212.39,287.61,2500.0,有效发票
155771,E81,8587809,2019/6/15,B09248,1943.36,252.64,2196.0,有效发票
155772,E81,8587808,2019/6/15,B09781,1530.97,199.03,1730.0,有效发票
155773,E81,8587812,2019/6/20,B08380,8495.58,1104.42,9600.0,有效发票
155774,E81,8587813,2019/6/20,B08380,8495.58,1104.42,9600.0,有效发票
155775,E81,8587814,2019/6/20,B10287,1675.22,217.78,1893.0,有效发票
155776,E81,8587815,2019/6/21,B09560,2713.27,352.73,3066.0,有效发票
155777,E81,8587816,2019/6/22,B09860,8495.58,1104.42,9600.0,有效发票
155778,E81,8587817,2019/6/22,B09860,7833.63,1018.37,8852.0,有效发票
155779,E81,11827815,2019/6/28,B08774,2576.11,334.89,2911.0,有效发票
155780,E81,11827816,2019/7/2,B08122,2603.54,338.46,2942.0,作废发票
155781,E81,11827817,2019/7/2,B08122,2603.54,338.46,2942.0,有效发票
155782,E81,11827818,2019/7/3,B10150,8672.57,1127.43,9800.0,有效发票
155783,E81,11827819,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155784,E81,11827820,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155785,E81,11827821,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155786,E81,11827822,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155787,E81,11827823,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155788,E81,11827824,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155789,E81,11827825,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155790,E81,11827826,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155791,E81,11827827,2019/7/8,B02940,8790.27,1142.73,9933.0,有效发票
155792,E81,11827828,2019/7/8,B02940,7018.58,912.42,7931.0,有效发票
155793,E81,11827830,2019/7/9,B02566,7461.95,970.05,8432.0,有效发票
155794,E81,11827829,2019/7/9,B08250,7201.33,936.17,8137.5,有效发票
155795,E81,11827831,2019/7/10,B09922,3978.76,517.24,4496.0,有效发票
155796,E81,11827832,2019/7/16,B02215,5330.09,692.91,6023.0,有效发票
155797,E81,11827834,2019/7/25,B08250,8318.58,1081.42,9400.0,有效发票
155798,E81,11827835,2019/7/25,B08250,1814.16,235.84,2050.0,有效发票
155799,E81,11827833,2019/7/25,B08380,3663.71,476.29,4140.0,有效发票
155800,E81,11827836,2019/7/25,B13846,6176.38,802.93,6979.31,作废发票
155801,E81,11827837,2019/7/25,B13846,6176.38,802.93,6979.31,有效发票
155802,E81,11827838,2019/7/29,B09560,1180.71,153.49,1334.2,有效发票
155803,E81,11827839,2019/7/29,B09560,8495.58,1104.42,9600.0,有效发票
155804,E81,38706,2019/8/10,B09925,495.58,64.42,560.0,有效发票
155805,E81,38707,2019/8/11,B03353,2049.98,266.5,2316.48,有效发票
155806,E81,38708,2019/8/12,B02566,941.14,122.36,1063.5,有效发票
155807,E81,38710,2019/8/12,B02785,4120.35,535.65,4656.0,有效发票
155808,E81,38709,2019/8/12,B04817,4203.54,546.46,4750.0,有效发票
155809,E81,38711,2019/8/12,B09291,4603.54,598.46,5202.0,有效发票
155810,E81,38713,2019/8/27,B09974,8212.4,1067.6,9280.0,有效发票
155811,E81,38714,2019/8/27,B09974,8725.66,1134.34,9860.0,有效发票
155812,E81,38715,2019/8/27,B09974,8315.04,1080.96,9396.0,有效发票
155813,E81,38716,2019/8/27,B09974,8623.0,1121.0,9744.0,有效发票
155814,E81,38717,2019/8/27,B09974,8417.7,1094.3,9512.0,有效发票
155815,E81,38718,2019/8/27,B09974,7237.17,940.83,8178.0,有效发票
155816,E81,38712,2019/8/27,B10089,5098.23,662.77,5761.0,有效发票
155817,E81,38719,2019/8/28,B02503,2964.6,385.4,3350.0,有效发票
155818,E81,38720,2019/9/4,B04817,6238.94,811.06,7050.0,有效发票
155819,E81,38726,2019/9/9,B01459,2107.09,273.91,2381.0,有效发票
155820,E81,38725,2019/9/9,B02566,4367.25,567.75,4935.0,有效发票
155821,E81,38724,2019/9/9,B02731,7980.53,1037.47,9018.0,有效发票
155822,E81,38721,2019/9/9,B02814,8672.57,1127.43,9800.0,有效发票
155823,E81,38722,2019/9/9,B02814,8672.57,1127.43,9800.0,有效发票
155824,E81,38723,2019/9/9,B02814,7787.61,1012.39,8800.0,有效发票
155825,E81,38727,2019/9/11,B04312,2035.4,264.6,2300.0,有效发票
155826,E81,38728,2019/9/18,B02503,2265.49,294.51,2560.0,有效发票
155827,E81,38729,2019/9/18,B09690,2294.97,298.35,2593.32,有效发票
155828,E81,38730,2019/9/19,B09759,8730.08,1134.92,9865.0,有效发票
155829,E81,6623140,2019/9/20,B03646,8761.06,1138.94,9900.0,有效发票
155830,E81,6623141,2019/9/20,B03646,8681.42,1128.58,9810.0,有效发票
155831,E81,6623142,2019/9/20,B03646,8814.16,1145.84,9960.0,有效发票
155832,E81,6623139,2019/9/20,B11670,8536.28,1109.72,9646.0,有效发票
155833,E81,6623138,2019/9/20,B11813,4845.14,629.86,5475.0,有效发票
155834,E81,6623143,2019/9/23,B09860,1516.02,197.08,1713.1,有效发票
155835,E81,6623144,2019/9/24,B08742,8407.08,1092.92,9500.0,有效发票
155836,E81,6623145,2019/9/24,B08742,7803.1,1014.4,8817.5,有效发票
155837,E81,6623146,2019/9/26,B11508,2681.41,348.59,3030.0,有效发票
155838,E81,6623147,2019/10/10,B02215,6371.68,828.32,7200.0,有效发票
155839,E81,6623148,2019/10/14,B10049,2584.07,335.93,2920.0,有效发票
155840,E81,6623150,2019/10/16,B01459,1479.65,192.35,1672.0,有效发票
155841,E81,6623149,2019/10/16,B02566,2274.33,295.67,2570.0,有效发票
155842,E81,6623151,2019/10/16,B04817,823.01,106.99,930.0,有效发票
155843,E81,8444976,2019/10/18,B03629,8763.71,1139.29,9903.0,有效发票
155844,E81,8444977,2019/10/18,B03629,8446.04,1097.96,9544.0,有效发票
155845,E81,8444978,2019/10/18,B03629,8761.06,1138.94,9900.0,有效发票
155846,E81,8444979,2019/10/18,B03629,8274.34,1075.66,9350.0,有效发票
155847,E81,8444980,2019/10/18,B03629,6902.65,897.35,7800.0,有效发票
155848,E81,8444981,2019/10/22,B10345,8185.84,1064.16,9250.0,有效发票
155849,E81,8444982,2019/10/22,B10345,5237.17,680.83,5918.0,有效发票
155850,E81,8444983,2019/10/29,B12067,8623.01,1120.99,9744.0,有效发票
155851,E81,8444985,2019/11/8,B03646,8761.06,1138.94,9900.0,有效发票
155852,E81,8444986,2019/11/8,B03646,8738.94,1136.06,9875.0,有效发票
155853,E81,8444984,2019/11/8,B10090,4331.86,563.14,4895.0,有效发票
155854,E81,8444987,2019/11/11,B09212,2548.67,331.33,2880.0,有效发票
155855,E81,8444991,2019/11/14,B02755,1491.15,193.85,1685.0,有效发票
155856,E81,8444989,2019/11/14,B08118,8006.64,1040.86,9047.5,有效发票
155857,E81,8444990,2019/11/14,B08118,6383.63,829.87,7213.5,有效发票
155858,E81,8444988,2019/11/14,B10287,4038.94,525.06,4564.0,有效发票
155859,E81,8444992,2019/11/15,B02566,1490.27,193.73,1684.0,作废发票
155860,E81,8444993,2019/11/18,B11670,2141.59,278.41,2420.0,有效发票
155861,E81,8444994,2019/11/20,B02566,1330.98,173.02,1504.0,有效发票
155862,E81,8444995,2019/11/20,B11736,7823.01,1016.99,8840.0,有效发票
155863,E81,8444996,2019/11/20,B11736,7823.01,1016.99,8840.0,有效发票
155864,E81,8444997,2019/11/29,B09272,7813.3,1015.74,8829.04,有效发票
155865,E81,14118991,2019/11/29,B09272,7130.27,926.93,8057.2,有效发票
155866,E81,14118992,2019/12/5,B08774,1389.38,180.62,1570.0,有效发票
155867,E81,14118993,2019/12/10,B09886,1168.14,151.86,1320.0,有效发票
155868,E81,14118995,2019/12/11,B01459,1491.15,193.85,1685.0,有效发票
155869,E81,14118998,2019/12/11,B02215,8672.56,1127.44,9800.0,有效发票
155870,E81,14118994,2019/12/11,B02566,2584.07,335.93,2920.0,有效发票
155871,E81,14118996,2019/12/11,B09974,8542.48,1110.52,9653.0,有效发票
155872,E81,14118997,2019/12/11,B09974,4619.47,600.53,5220.0,有效发票
155873,E81,14118999,2019/12/13,B09922,6017.7,782.3,6800.0,有效发票
155874,E81,14119000,2019/12/18,B02503,8391.15,1090.85,9482.0,有效发票
155875,E81,14119001,2019/12/20,B03646,8761.06,1138.94,9900.0,有效发票
155876,E81,14119002,2019/12/20,B03646,8831.86,1148.14,9980.0,有效发票
155877,E81,14119003,2019/12/20,B03646,4407.08,572.92,4980.0,有效发票
155878,E81,14119004,2019/12/21,B03518,3563.26,463.24,4026.5,有效发票
155879,E81,14119005,2019/12/24,B03390,4123.9,536.1,4660.0,有效发票
155880,E81,14119006,2019/12/29,B08422,5004.42,650.58,5655.0,有效发票
155881,E81,14119007,2020/1/7,B03518,-3563.26,-463.24,-4026.5,有效发票
155882,E81,14119008,2020/1/7,B03518,3563.26,463.24,4026.5,有效发票
155883,E81,14119009,2020/1/8,B03643,2155.75,280.25,2436.0,有效发票
155884,E81,14119010,2020/1/12,B10089,2721.24,353.76,3075.0,有效发票
155885,E81,14119011,2020/1/14,B08250,4624.78,601.22,5226.0,有效发票
155886,E81,14119012,2020/1/16,B02566,8672.58,1127.42,9800.0,有效发票
155887,E81,14119013,2020/1/16,B02566,2523.9,328.1,2852.0,有效发票
155888,E81,14119014,2020/1/16,B02731,8676.11,1127.89,9804.0,有效发票
