,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
157874,E88,14235347,2017/8/4,B02553,7864.08,235.92,8100.0,有效发票
157875,E88,14235348,2017/8/4,B11073,6291.26,188.74,6480.0,有效发票
157876,E88,3725159,2017/8/7,B12282,3266.89,98.01,3364.9,有效发票
157877,E88,3725163,2017/8/11,B02553,7767.38,233.02,8000.4,有效发票
157878,E88,3725160,2017/8/11,B03082,8976.7,269.3,9246.0,有效发票
157879,E88,3725161,2017/8/11,B03082,8976.7,269.3,9246.0,有效发票
157880,E88,3725162,2017/8/11,B03082,8976.7,269.3,9246.0,有效发票
157881,E88,3725164,2017/8/11,B03357,8756.83,262.7,9019.53,有效发票
157882,E88,3725165,2017/8/11,B03357,8721.65,261.65,8983.3,有效发票
157883,E88,3725166,2017/8/13,B02965,8656.31,259.69,8916.0,有效发票
157884,E88,3725167,2017/8/13,B02965,8656.31,259.69,8916.0,有效发票
157885,E88,3725168,2017/8/25,B11073,8880.92,266.43,9147.35,有效发票
157886,E88,3725169,2017/8/25,B11073,8880.92,266.43,9147.35,有效发票
157887,E88,3725170,2017/8/25,B11073,8880.92,266.43,9147.35,有效发票
157888,E88,3725171,2017/8/25,B11073,8723.74,261.71,8985.45,有效发票
157889,E88,3725172,2017/9/11,B02965,3631.07,108.93,3740.0,有效发票
157890,E88,3725173,2017/9/13,B03821,9407.77,282.23,9690.0,作废发票
157891,E88,3725174,2017/9/13,B03821,9407.77,282.23,9690.0,作废发票
157892,E88,3725175,2017/9/19,B09449,8975.72,269.28,9245.0,有效发票
157893,E88,3725176,2017/9/19,B09449,9699.03,290.97,9990.0,有效发票
157894,E88,3725177,2017/9/19,B09449,9233.01,276.99,9510.0,有效发票
157895,E88,3725178,2017/9/19,B09449,8737.86,262.14,9000.0,有效发票
157896,E88,7499993,2017/9/20,B03820,9407.77,282.23,9690.0,有效发票
157897,E88,7499994,2017/9/20,B09449,9029.13,270.87,9300.0,有效发票
157898,E88,7499995,2017/9/20,B09449,8980.58,269.42,9250.0,有效发票
157899,E88,7499996,2017/9/26,B08713,5700.0,171.0,5871.0,有效发票
157900,E88,7499997,2017/9/26,B08713,9250.0,277.5,9527.5,有效发票
157901,E88,7499998,2017/11/9,B11074,-8841.63,-265.25,-9106.88,有效发票
157902,E88,7499999,2017/11/9,B11074,-8841.63,-265.25,-9106.88,有效发票
157903,E88,7500000,2017/11/9,B11074,-8841.63,-265.25,-9106.88,有效发票
157904,E88,7500001,2017/11/9,B11074,-8841.63,-265.25,-9106.88,有效发票
157905,E88,7500002,2017/12/6,B09449,9611.65,288.35,9900.0,有效发票
157906,E88,7500003,2017/12/6,B09449,9611.65,288.35,9900.0,有效发票
157907,E88,7500004,2017/12/6,B09449,9029.12,270.88,9300.0,有效发票
157908,E88,7500005,2017/12/6,B09449,7038.83,211.17,7250.0,有效发票
157909,E88,7500006,2017/12/6,B09449,7766.99,233.01,8000.0,有效发票
157910,E88,7500007,2018/1/8,B00854,2834.95,85.05,2920.0,有效发票
157911,E88,7500008,2018/1/9,B02728,7281.55,218.45,7500.0,有效发票
157912,E88,7500009,2018/1/9,B02728,7281.55,218.45,7500.0,有效发票
157913,E88,7500010,2018/2/2,B10130,9555.34,286.66,9842.0,作废发票
157914,E88,7500011,2018/2/2,B10130,9555.34,286.66,9842.0,作废发票
157915,E88,7500012,2018/2/2,B10130,9555.34,286.66,9842.0,作废发票
157916,E88,12066048,2018/2/3,B10130,9555.34,286.66,9842.0,有效发票
157917,E88,12066049,2018/2/3,B10130,9555.34,286.66,9842.0,有效发票
157918,E88,12066050,2018/2/3,B10130,9555.34,286.66,9842.0,有效发票
157919,E88,12066051,2018/2/3,B10130,9555.34,286.66,9842.0,有效发票
157920,E88,12066052,2018/2/3,B10130,9555.34,286.66,9842.0,有效发票
157921,E88,12066053,2018/2/3,B10130,9555.34,286.66,9842.0,有效发票
157922,E88,12066054,2018/2/3,B10130,9555.34,286.66,9842.0,有效发票
157923,E88,12066055,2018/2/3,B10130,1074.76,32.24,1107.0,有效发票
157924,E88,12066056,2018/3/5,B08111,703.88,21.12,725.0,有效发票
157925,E88,12066057,2018/3/16,B03590,6436.89,193.11,6630.0,有效发票
157926,E88,12066058,2018/4/16,B03631,4708.74,141.26,4850.0,有效发票
157927,E88,12066059,2018/4/16,B03631,4660.2,139.8,4800.0,有效发票
157928,E88,12066061,2018/4/24,B00002,0.0,0.0,0.0,作废发票
157929,E88,12066060,2018/4/24,B09117,8834.95,265.05,9100.0,作废发票
157930,E88,12066062,2018/4/24,B09117,8834.95,265.05,9100.0,有效发票
157931,E88,12066063,2018/4/24,B09117,3786.41,113.59,3900.0,有效发票
157932,E88,12066064,2018/5/7,B09117,7766.99,233.01,8000.0,有效发票
157933,E88,12066065,2018/5/7,B09117,1941.75,58.25,2000.0,有效发票
157934,E88,12066066,2018/5/15,B09487,1068.93,32.07,1101.0,有效发票
157935,E88,12066067,2018/6/6,B09449,9611.65,288.35,9900.0,有效发票
157936,E88,2493839,2018/6/8,B09449,9029.12,270.88,9300.0,有效发票
157937,E88,2493840,2018/6/8,B09449,9320.39,279.61,9600.0,有效发票
157938,E88,2493841,2018/6/8,B09449,9611.65,288.35,9900.0,有效发票
157939,E88,2493842,2018/6/8,B09449,8904.76,445.24,9350.0,作废发票
157940,E88,2493843,2018/6/8,B09449,8592.23,257.77,8850.0,作废发票
157941,E88,2493844,2018/6/8,B09449,3689.32,110.68,3800.0,作废发票
157942,E88,2493845,2018/6/8,B09449,9077.67,272.33,9350.0,作废发票
157943,E88,2493846,2018/6/12,B09449,3689.32,110.68,3800.0,有效发票
157944,E88,2493847,2018/6/12,B09449,9077.67,272.33,9350.0,有效发票
157945,E88,2493848,2018/6/12,B09449,8592.23,257.77,8850.0,有效发票
157946,E88,2493849,2018/6/12,B09449,9126.22,273.78,9400.0,有效发票
157947,E88,2493850,2018/6/12,B09449,8737.86,262.14,9000.0,有效发票
157948,E88,2493851,2018/6/12,B09449,9174.76,275.24,9450.0,有效发票
157949,E88,2493852,2018/6/12,B09449,9077.67,272.33,9350.0,有效发票
157950,E88,2493853,2018/6/12,B09449,9393.2,281.8,9675.0,有效发票
157951,E88,2493854,2018/6/12,B09449,9393.2,281.8,9675.0,有效发票
157952,E88,2493855,2018/6/12,B09449,9174.76,275.24,9450.0,有效发票
157953,E88,2493856,2018/6/12,B09449,9320.39,279.61,9600.0,有效发票
157954,E88,2493857,2018/6/12,B09449,9611.65,288.35,9900.0,有效发票
157955,E88,2493858,2018/6/12,B09449,9174.76,275.24,9450.0,有效发票
157956,E88,20676317,2018/7/10,B03631,4708.74,141.26,4850.0,有效发票
157957,E88,20676318,2018/7/10,B03631,4844.66,145.34,4990.0,有效发票
157958,E88,20676319,2018/7/10,B03631,4660.2,139.8,4800.0,有效发票
157959,E88,20676320,2018/7/19,B09724,9324.46,279.74,9604.2,有效发票
157960,E88,20676321,2018/7/19,B09724,2740.19,82.21,2822.4,有效发票
157961,E88,20676343,2018/8/7,B04703,7864.08,235.92,8100.0,有效发票
157962,E88,20676344,2018/8/7,B04703,5242.72,157.28,5400.0,有效发票
157963,E88,20676345,2018/8/7,B07537,1050.49,31.51,1082.0,有效发票
157964,E88,20676342,2018/8/7,B08547,3215.54,96.46,3312.0,有效发票
157965,E88,20676346,2018/8/9,B09156,4126.21,123.79,4250.0,有效发票
157966,E88,20676322,2018/8/10,B09724,9498.64,284.96,9783.6,有效发票
157967,E88,20676323,2018/8/10,B09724,9498.64,284.96,9783.6,有效发票
157968,E88,20676324,2018/8/10,B09724,9369.71,281.09,9650.8,有效发票
157969,E88,20676325,2018/8/10,B09724,9669.9,290.1,9960.0,有效发票
157970,E88,20676326,2018/8/10,B09724,9669.9,290.1,9960.0,有效发票
157971,E88,20676327,2018/8/10,B09724,8338.26,250.14,8588.4,有效发票
157972,E88,20676328,2018/8/20,B08547,2097.09,62.91,2160.0,有效发票
157973,E88,20676331,2018/8/22,B08518,1261.75,37.85,1299.6,有效发票
157974,E88,20676329,2018/8/22,B09380,9708.74,291.26,10000.0,有效发票
157975,E88,20676330,2018/8/22,B09380,9708.74,291.26,10000.0,有效发票
157976,E88,20676332,2018/8/27,B07789,2184.47,65.53,2250.0,有效发票
157977,E88,20676333,2018/8/27,B12203,1262.14,37.86,1300.0,有效发票
157978,E88,20676334,2018/8/28,B02526,2330.1,69.9,2400.0,有效发票
157979,E88,20676336,2018/8/29,B01406,9137.09,274.11,9411.2,有效发票
157980,E88,20676335,2018/8/29,B03516,917.48,27.52,945.0,有效发票
157981,E88,20676337,2018/9/3,B02818,9638.83,289.17,9928.0,有效发票
157982,E88,20676338,2018/9/3,B02818,9638.83,289.17,9928.0,有效发票
157983,E88,20676339,2018/9/3,B02818,9638.83,289.17,9928.0,有效发票
157984,E88,20676340,2018/9/3,B02818,9174.76,275.24,9450.0,有效发票
157985,E88,20676341,2018/9/3,B02818,6458.25,193.75,6652.0,有效发票
157986,E88,2460616,2018/9/5,B02818,9611.65,288.35,9900.0,有效发票
157987,E88,2460617,2018/9/5,B02818,9611.65,288.35,9900.0,有效发票
157988,E88,2460618,2018/9/5,B02818,9611.65,288.35,9900.0,有效发票
157989,E88,2460619,2018/9/5,B02818,9611.65,288.35,9900.0,有效发票
157990,E88,2460620,2018/9/5,B02818,9611.65,288.35,9900.0,有效发票
157991,E88,2460621,2018/9/5,B02818,9611.65,288.35,9900.0,有效发票
157992,E88,2460622,2018/9/5,B02818,9611.65,288.35,9900.0,有效发票
157993,E88,2460623,2018/9/5,B09156,4126.21,123.79,4250.0,有效发票
157994,E88,2460625,2018/9/7,B03987,1125.0,33.75,1158.75,有效发票
157995,E88,2460624,2018/9/7,B09724,5219.42,156.58,5376.0,有效发票
157996,E88,2460626,2018/9/10,B13318,8883.5,266.5,9150.0,有效发票
157997,E88,2460627,2018/9/10,B13318,2961.17,88.83,3050.0,有效发票
157998,E88,2460628,2018/9/21,B09724,3653.59,109.61,3763.2,有效发票
157999,E88,2460629,2018/10/11,B00378,1194.17,35.83,1230.0,作废发票
158000,E88,2460630,2018/10/11,B07789,1194.17,35.83,1230.0,有效发票
158001,E88,2460631,2018/10/15,B07789,1000.0,30.0,1030.0,有效发票
158002,E88,2460632,2018/10/24,B09724,9133.98,274.02,9408.0,有效发票
158003,E88,2460633,2018/10/24,B09724,6936.12,208.08,7144.2,有效发票
158004,E88,2460634,2018/10/25,B07789,3620.97,108.63,3729.6,有效发票
158005,E88,2460635,2018/10/30,B13628,4466.02,133.98,4600.0,有效发票
158006,E88,5138206,2018/11/5,B08742,9524.27,285.73,9810.0,作废发票
158007,E88,5138207,2018/11/5,B08742,9524.27,285.73,9810.0,作废发票
158008,E88,5138208,2018/11/5,B08742,9524.27,285.73,9810.0,作废发票
158009,E88,5138209,2018/11/5,B08742,5291.26,158.74,5450.0,作废发票
158010,E88,5138210,2018/11/5,B08742,8997.09,269.91,9267.0,作废发票
158011,E88,5138211,2018/11/5,B08742,1799.42,53.98,1853.4,作废发票
158012,E88,5138205,2018/11/5,B10637,4757.28,142.72,4900.0,有效发票
158013,E88,5138212,2018/11/19,B10130,9555.34,286.66,9842.0,有效发票
158014,E88,5138213,2018/11/19,B10130,9555.34,286.66,9842.0,有效发票
158015,E88,5138214,2018/11/19,B10130,323.3,9.7,333.0,有效发票
158016,E88,5138215,2018/11/20,B09449,8883.5,266.5,9150.0,有效发票
158017,E88,5138216,2018/11/20,B09449,9126.21,273.79,9400.0,作废发票
158018,E88,5138217,2018/11/20,B09449,9524.28,285.72,9810.0,作废发票
158019,E88,5138218,2018/11/20,B09449,5922.33,177.67,6100.0,作废发票
158020,E88,5138219,2018/11/22,B09449,5922.33,177.67,6100.0,有效发票
158021,E88,5138220,2018/11/22,B09449,9126.21,273.79,9400.0,有效发票
158022,E88,5138221,2018/11/22,B09449,9524.28,285.72,9810.0,有效发票
158023,E88,5138222,2018/11/22,B12199,2524.27,75.73,2600.0,有效发票
158024,E88,5138223,2018/11/26,B11298,2120.39,63.61,2184.0,有效发票
158025,E88,5138224,2018/12/3,B02526,3058.25,91.75,3150.0,有效发票
158026,E88,5138225,2018/12/14,B09724,4697.48,140.92,4838.4,有效发票
158027,E88,5138226,2018/12/18,B09449,7631.07,228.93,7860.0,有效发票
158028,E88,5138227,2019/1/10,B09724,3523.11,105.69,3628.8,有效发票
158029,E88,5138228,2019/1/10,B10130,9663.11,289.89,9953.0,有效发票
158030,E88,5138229,2019/1/10,B10130,9663.11,289.89,9953.0,有效发票
158031,E88,5138230,2019/1/10,B10130,9663.11,289.89,9953.0,有效发票
158032,E88,5138231,2019/1/10,B10130,9663.11,289.89,9953.0,有效发票
158033,E88,5138232,2019/1/10,B10130,9663.11,289.89,9953.0,有效发票
158034,E88,5138233,2019/1/10,B10130,2201.94,66.06,2268.0,有效发票
158035,E88,5138234,2019/1/16,B10982,7730.1,231.9,7962.0,有效发票
158036,E88,5138235,2019/1/16,B10982,5153.4,154.6,5308.0,有效发票
158037,E88,5138236,2019/1/18,B03531,1165.05,34.95,1200.0,有效发票
158038,E88,5138237,2019/2/20,B10947,1198.06,35.94,1234.0,有效发票
158039,E88,5138238,2019/3/4,B07814,9126.21,273.79,9400.0,有效发票
158040,E88,5138239,2019/3/4,B07814,9126.21,273.79,9400.0,有效发票
158041,E88,5138240,2019/3/4,B07814,4563.11,136.89,4700.0,有效发票
158042,E88,5138241,2019/3/18,B11913,4902.91,147.09,5050.0,有效发票
158043,E88,5138242,2019/3/19,B09724,9314.56,279.44,9594.0,有效发票
158044,E88,5138243,2019/3/19,B09724,9314.56,279.44,9594.0,有效发票
158045,E88,5138244,2019/3/19,B09724,9314.56,279.44,9594.0,有效发票
158046,E88,5138245,2019/3/19,B09724,7642.72,229.28,7872.0,有效发票
158047,E88,5138246,2019/3/19,B09724,6926.21,207.79,7134.0,有效发票
158048,E88,5138247,2019/3/21,B03413,3842.72,115.28,3958.0,有效发票
158049,E88,5138248,2019/3/21,B12021,495.6,14.87,510.47,有效发票
158050,E88,734493,2019/5/15,B12178,8847.35,1150.15,9997.5,有效发票
158051,E88,734494,2019/5/15,B12178,8847.35,1150.15,9997.5,有效发票
158052,E88,734495,2019/5/15,B12178,8847.35,1150.15,9997.5,有效发票
158053,E88,734496,2019/5/15,B12178,8847.35,1150.15,9997.5,有效发票
158054,E88,734497,2019/5/15,B12178,8847.35,1150.15,9997.5,有效发票
158055,E88,734498,2019/5/15,B12178,8847.35,1150.15,9997.5,有效发票
158056,E88,734499,2019/5/15,B12178,8847.35,1150.15,9997.5,有效发票
158057,E88,734500,2019/5/15,B12178,8847.35,1150.15,9997.5,有效发票
158058,E88,737501,2019/5/15,B12178,8846.02,1149.98,9996.0,有效发票
158059,E88,737502,2019/5/15,B12178,8846.02,1149.98,9996.0,有效发票
158060,E88,737503,2019/5/15,B12178,8846.02,1149.98,9996.0,有效发票
158061,E88,737504,2019/5/15,B12178,8846.02,1149.98,9996.0,有效发票
158062,E88,737505,2019/5/15,B12178,8846.02,1149.98,9996.0,有效发票
158063,E88,737506,2019/6/3,B07814,8734.51,1135.49,9870.0,有效发票
158064,E88,737507,2019/6/3,B07814,8734.51,1135.49,9870.0,有效发票
158065,E88,737508,2019/6/3,B07814,3327.43,432.57,3760.0,有效发票
158066,E88,737509,2019/6/10,B12178,2821.24,366.76,3188.0,有效发票
158067,E88,737510,2019/6/10,B12178,8846.02,1149.98,9996.0,有效发票
158068,E88,737511,2019/6/10,B12178,8846.02,1149.98,9996.0,有效发票
158069,E88,737512,2019/6/10,B12178,8846.02,1149.98,9996.0,有效发票
158070,E88,737516,2019/7/10,B08299,7433.63,966.37,8400.0,有效发票
158071,E88,737517,2019/7/10,B08299,8053.1,1046.9,9100.0,有效发票
158072,E88,737515,2019/7/10,B08742,2654.87,345.13,3000.0,有效发票
158073,E88,737513,2019/7/10,B09935,8619.47,1120.53,9740.0,有效发票
158074,E88,737514,2019/7/10,B09935,8747.79,1137.21,9885.0,有效发票
158075,E88,737518,2019/7/22,B03514,8036.81,1044.79,9081.6,有效发票
158076,E88,737519,2019/7/22,B03514,8036.81,1044.79,9081.6,有效发票
158077,E88,737522,2019/7/22,B03531,2050.88,266.62,2317.5,有效发票
158078,E88,737520,2019/7/22,B12755,7477.87,972.13,8450.0,作废发票
158079,E88,737521,2019/7/22,B12755,5426.99,705.51,6132.5,有效发票
158080,E88,737545,2019/8/5,B03292,5110.62,664.38,5775.0,作废发票
158081,E88,737541,2019/8/5,B03986,8761.06,1138.94,9900.0,有效发票
158082,E88,737542,2019/8/5,B03986,8761.06,1138.94,9900.0,有效发票
158083,E88,737543,2019/8/5,B03986,8761.06,1138.94,9900.0,有效发票
158084,E88,737544,2019/8/5,B03986,2725.66,354.34,3080.0,有效发票
158085,E88,737523,2019/8/5,B07768,8761.06,1138.94,9900.0,有效发票
158086,E88,737524,2019/8/5,B07768,8761.06,1138.94,9900.0,有效发票
158087,E88,737525,2019/8/5,B07768,8311.5,1080.5,9392.0,有效发票
158088,E88,737539,2019/8/5,B09130,4181.42,543.58,4725.0,有效发票
158089,E88,737540,2019/8/5,B09130,6902.65,897.35,7800.0,有效发票
158090,E88,737551,2019/8/13,B04285,5110.62,664.38,5775.0,有效发票
158091,E88,737546,2019/8/13,B07768,8761.06,1138.94,9900.0,有效发票
158092,E88,737547,2019/8/13,B07768,8761.06,1138.94,9900.0,有效发票
158093,E88,737548,2019/8/13,B07768,8761.06,1138.94,9900.0,有效发票
158094,E88,737549,2019/8/13,B07768,8761.06,1138.94,9900.0,有效发票
158095,E88,737550,2019/8/13,B07768,672.57,87.43,760.0,有效发票
158096,E88,737552,2019/8/20,B07768,7008.85,911.15,7920.0,有效发票
158097,E88,737553,2019/8/20,B07768,4672.57,607.43,5280.0,有效发票
158098,E88,1726503,2019/8/22,B02733,8566.37,1113.63,9680.0,作废发票
158099,E88,1726504,2019/8/22,B02733,8566.37,1113.63,9680.0,有效发票
158100,E88,1726505,2019/8/22,B02733,8566.37,1113.63,9680.0,有效发票
158101,E88,1726506,2019/8/22,B02733,8566.37,1113.63,9680.0,有效发票
158102,E88,1726507,2019/8/22,B02733,8566.37,1113.63,9680.0,有效发票
158103,E88,1726508,2019/8/22,B02733,8566.37,1113.63,9680.0,有效发票
158104,E88,1726509,2019/8/22,B02733,4283.19,556.81,4840.0,有效发票
158105,E88,1726510,2019/8/22,B12150,3584.07,465.93,4050.0,有效发票
158106,E88,737554,2019/8/22,B12178,8641.59,1123.41,9765.0,作废发票
158107,E88,737555,2019/8/22,B12178,8641.59,1123.41,9765.0,有效发票
158108,E88,1726495,2019/8/22,B12178,8641.59,1123.41,9765.0,有效发票
158109,E88,1726496,2019/8/22,B12178,8641.59,1123.41,9765.0,有效发票
158110,E88,1726497,2019/8/22,B12178,8641.59,1123.41,9765.0,有效发票
158111,E88,1726498,2019/8/22,B12178,8641.59,1123.41,9765.0,有效发票
158112,E88,1726499,2019/8/22,B12178,8641.59,1123.41,9765.0,有效发票
158113,E88,1726500,2019/8/22,B12178,8672.57,1127.43,9800.0,有效发票
158114,E88,1726501,2019/8/22,B12178,8672.57,1127.43,9800.0,有效发票
158115,E88,1726502,2019/8/22,B12178,3946.9,513.1,4460.0,有效发票
158116,E88,1726511,2019/9/5,B04230,5840.71,759.29,6600.0,有效发票
158117,E88,1726512,2019/9/5,B04230,4557.52,592.48,5150.0,有效发票
158118,E88,1726513,2019/9/10,B04122,8761.06,1138.94,9900.0,有效发票
158119,E88,1726514,2019/9/10,B04122,8761.06,1138.94,9900.0,有效发票
158120,E88,1726515,2019/9/10,B04122,8761.06,1138.94,9900.0,有效发票
158121,E88,1726516,2019/9/10,B04122,8761.06,1138.94,9900.0,有效发票
158122,E88,1726517,2019/9/10,B04122,7787.61,1012.39,8800.0,有效发票
158123,E88,1726518,2019/9/10,B04122,5153.98,670.02,5824.0,有效发票
158124,E88,1726519,2019/9/19,B08256,2283.18,296.82,2580.0,有效发票
158125,E88,1726520,2019/9/19,B08256,5681.41,738.59,6420.0,有效发票
158126,E88,1726521,2019/9/19,B08256,8761.06,1138.94,9900.0,有效发票
158127,E88,1726522,2019/9/19,B08256,8761.06,1138.94,9900.0,有效发票
158128,E88,1726532,2019/9/19,B08483,7079.65,920.35,8000.0,有效发票
158129,E88,1726524,2019/9/19,B08553,8141.59,1058.41,9200.0,有效发票
158130,E88,1726525,2019/9/19,B08553,8761.06,1138.94,9900.0,有效发票
158131,E88,1726526,2019/9/19,B08553,8761.06,1138.94,9900.0,有效发票
158132,E88,1726527,2019/9/19,B08553,8761.06,1138.94,9900.0,有效发票
158133,E88,1726528,2019/9/19,B08553,8761.06,1138.94,9900.0,有效发票
158134,E88,1726529,2019/9/19,B08553,8761.06,1138.94,9900.0,有效发票
158135,E88,1726530,2019/9/19,B08553,8761.06,1138.94,9900.0,有效发票
158136,E88,1726531,2019/9/19,B08553,8761.06,1138.94,9900.0,有效发票
158137,E88,1726523,2019/9/19,B10152,7389.38,960.62,8350.0,有效发票
158138,E88,1726535,2019/9/24,B03394,4933.94,641.41,5575.35,有效发票
158139,E88,1726533,2019/9/24,B03514,8036.81,1044.79,9081.6,有效发票
158140,E88,1726534,2019/9/24,B03514,1261.06,163.94,1425.0,有效发票
158141,E88,1726536,2019/10/9,B03592,6238.94,811.06,7050.0,有效发票
158142,E88,1726537,2019/10/9,B03592,6238.94,811.06,7050.0,有效发票
158143,E88,1726538,2019/10/9,B12755,4341.59,564.41,4906.0,有效发票
158144,E88,1726542,2019/10/18,B02351,4646.02,603.98,5250.0,有效发票
158145,E88,1726539,2019/10/18,B09214,5309.73,690.27,6000.0,作废发票
158146,E88,1726540,2019/10/18,B09214,5309.73,690.27,6000.0,有效发票
158147,E88,1726541,2019/10/18,B09214,5309.73,690.27,6000.0,有效发票
158148,E88,1726543,2019/10/21,B01675,8761.06,1138.94,9900.0,有效发票
158149,E88,1726544,2019/10/21,B01675,8761.06,1138.94,9900.0,有效发票
158150,E88,5125623,2019/10/22,B01675,8495.58,1104.42,9600.0,有效发票
158151,E88,5125624,2019/10/22,B01675,8495.58,1104.42,9600.0,有效发票
158152,E88,5125625,2019/10/22,B01675,5309.73,690.27,6000.0,有效发票
158153,E88,5125626,2019/10/22,B01675,6194.69,805.31,7000.0,有效发票
158154,E88,5125634,2019/11/19,B02733,5353.98,696.02,6050.0,有效发票
158155,E88,5125630,2019/11/19,B03514,8036.81,1044.79,9081.6,有效发票
158156,E88,5125631,2019/11/19,B03514,8036.81,1044.79,9081.6,有效发票
158157,E88,5125632,2019/11/19,B03514,8036.81,1044.79,9081.6,有效发票
158158,E88,5125633,2019/11/19,B03514,5213.27,677.73,5891.0,有效发票
158159,E88,5125627,2019/11/19,B11033,2912.62,87.38,3000.0,作废发票
158160,E88,5125629,2019/11/19,B11033,2654.87,345.13,3000.0,有效发票
158161,E88,5125628,2019/11/19,B12150,3584.07,465.93,4050.0,有效发票
158162,E88,5125635,2019/11/20,B02748,3982.3,517.7,4500.0,有效发票
158163,E88,5125636,2019/11/25,B08490,7216.81,938.19,8155.0,有效发票
158164,E88,5125637,2019/11/25,B08490,7216.81,938.19,8155.0,有效发票
158165,E88,5125638,2019/11/25,B08490,4330.09,562.91,4893.0,有效发票
158166,E88,5125639,2019/11/27,B04744,8722.12,1133.88,9856.0,有效发票
158167,E88,5125640,2019/11/27,B04744,8722.12,1133.88,9856.0,有效发票
158168,E88,5125641,2019/11/27,B04744,8722.12,1133.88,9856.0,有效发票
158169,E88,5125642,2019/11/27,B04744,7223.01,938.99,8162.0,有效发票
158170,E88,5125643,2019/11/27,B04744,8731.86,1135.14,9867.0,有效发票
158171,E88,5125644,2019/11/27,B04744,5441.59,707.41,6149.0,有效发票
