,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
116485,E40,3046814,2018/1/4,B01686,3083.61,0.0,3083.61,有效发票
116486,E40,3046815,2018/1/10,B11100,15145.63,454.37,15600.0,有效发票
116487,E40,3046817,2018/1/10,B11103,15351.46,460.54,15812.0,有效发票
116488,E40,3046816,2018/1/10,B11105,15351.46,460.54,15812.0,有效发票
116489,E40,3046819,2018/1/15,B04987,14225.24,426.76,14652.0,有效发票
116490,E40,3046818,2018/1/15,B07702,1941.75,58.25,2000.0,有效发票
116491,E40,3046820,2018/1/15,B07715,2815.53,84.47,2900.0,有效发票
116492,E40,11012985,2018/1/17,B08016,10097.09,302.91,10400.0,有效发票
116493,E40,11012986,2018/1/22,B02863,15533.98,466.02,16000.0,有效发票
116494,E40,11012987,2018/1/23,B07703,1941.75,58.25,2000.0,有效发票
116495,E40,11012988,2018/1/29,B03719,82654.37,2479.63,85134.0,有效发票
116496,E40,11012989,2018/1/31,B03717,-58252.43,-1747.57,-60000.0,有效发票
116497,E40,11012990,2018/1/31,B03717,-58252.43,-1747.57,-60000.0,有效发票
116498,E40,11012991,2018/2/1,B01686,61383.43,68.57,61452.0,有效发票
116499,E40,11012992,2018/2/5,B04987,14225.24,426.76,14652.0,有效发票
116500,E40,11012993,2018/2/5,B07715,2815.53,84.47,2900.0,有效发票
116501,E40,11012994,2018/2/5,B10739,7221.36,216.64,7438.0,有效发票
116502,E40,11012995,2018/2/7,B03518,12825.56,384.76,13210.32,有效发票
116503,E40,11012996,2018/2/22,B08016,7766.99,233.01,8000.0,有效发票
116504,E40,11012997,2018/2/28,B03719,82654.37,2479.63,85134.0,有效发票
116505,E40,11012998,2018/2/28,B08016,10097.09,302.91,10400.0,有效发票
116506,E40,11012999,2018/3/1,B01686,62736.31,68.57,62804.88,有效发票
116507,E40,11013001,2018/3/2,B04987,14225.24,426.76,14652.0,有效发票
116508,E40,11013000,2018/3/2,B07715,2815.53,84.47,2900.0,有效发票
116509,E40,11013002,2018/3/2,B10739,7221.36,216.64,7438.0,有效发票
116510,E40,11013004,2018/3/2,B11103,30702.92,921.08,31624.0,有效发票
116511,E40,11013003,2018/3/2,B11105,30702.92,921.08,31624.0,有效发票
116512,E40,11013005,2018/3/5,B11106,46054.38,1381.62,47436.0,有效发票
116513,E40,11013007,2018/3/13,B03518,6412.78,192.38,6605.16,有效发票
116514,E40,11013008,2018/3/13,B08016,388.35,11.65,400.0,有效发票
116515,E40,11013006,2018/3/13,B10739,7221.36,216.64,7438.0,有效发票
116516,E40,11013009,2018/3/19,B03732,63106.8,1893.2,65000.0,有效发票
116517,E40,11013010,2018/3/21,B01686,57107.74,57.14,57164.88,有效发票
116518,E40,11013011,2018/3/27,B01686,97087.38,2912.62,100000.0,有效发票
116519,E40,11013012,2018/3/27,B01686,15533.98,466.02,16000.0,有效发票
116520,E40,11013013,2018/4/2,B03719,82654.37,2479.63,85134.0,有效发票
116521,E40,11013014,2018/4/3,B03658,17475.73,524.27,18000.0,作废发票
116522,E40,14538871,2018/4/3,B03658,17475.73,524.27,18000.0,有效发票
116523,E40,14538872,2018/4/3,B08016,-10097.09,-302.91,-10400.0,有效发票
116524,E40,14538873,2018/4/3,B08016,19029.13,570.87,19600.0,有效发票
116525,E40,14538874,2018/4/8,B04987,14225.24,426.76,14652.0,有效发票
116526,E40,14538875,2018/4/8,B07715,2815.53,84.47,2900.0,有效发票
116527,E40,14538876,2018/4/9,B01664,25242.72,757.28,26000.0,有效发票
116528,E40,14538877,2018/4/9,B11100,45436.89,1363.11,46800.0,有效发票
116529,E40,14538880,2018/4/9,B11103,15351.46,460.54,15812.0,有效发票
116530,E40,14538878,2018/4/9,B11105,15351.46,460.54,15812.0,有效发票
116531,E40,14538879,2018/4/9,B11106,15351.46,460.54,15812.0,有效发票
116532,E40,14538881,2018/4/12,B03518,97087.38,2912.62,100000.0,有效发票
116533,E40,14538882,2018/4/12,B03518,19417.48,582.52,20000.0,有效发票
116534,E40,14538889,2018/4/17,B03518,48543.69,1456.31,50000.0,有效发票
116535,E40,14538887,2018/4/17,B03704,48543.69,1456.31,50000.0,作废发票
116536,E40,14538888,2018/4/17,B03704,48543.69,1456.31,50000.0,有效发票
116537,E40,14538884,2018/4/17,B03744,31067.96,932.04,32000.0,有效发票
116538,E40,14538883,2018/4/17,B04794,7766.99,233.01,8000.0,有效发票
116539,E40,14538885,2018/4/17,B09114,14563.11,436.89,15000.0,有效发票
116540,E40,14538886,2018/4/17,B11366,19417.48,582.52,20000.0,有效发票
116541,E40,14538890,2018/4/19,B09116,9708.74,291.26,10000.0,有效发票
116542,E40,14538891,2018/4/26,B03518,12621.36,378.64,13000.0,有效发票
116543,E40,14538892,2018/4/26,B03719,82654.37,2479.63,85134.0,有效发票
116544,E40,14538893,2018/4/26,B08016,19029.13,570.87,19600.0,有效发票
116545,E40,14555769,2018/5/2,B01686,57107.74,57.14,57164.88,有效发票
116546,E40,14555766,2018/5/2,B03518,6412.78,192.38,6605.16,有效发票
116547,E40,14555767,2018/5/2,B04987,14225.24,426.76,14652.0,有效发票
116548,E40,14538894,2018/5/2,B07715,2815.53,84.47,2900.0,有效发票
116549,E40,14555768,2018/5/2,B10739,7221.36,216.64,7438.0,有效发票
116550,E40,83005184,2018/5/8,B15243,27694.18,830.82,28525.0,有效发票
116551,E40,83005185,2018/5/8,B15244,97087.38,2912.62,100000.0,有效发票
116552,E40,83098246,2018/5/8,B15245,7766.99,233.01,8000.0,有效发票
116553,E40,83098247,2018/5/9,B15246,46054.37,1381.63,47436.0,有效发票
116554,E40,83098248,2018/5/9,B15247,14563.11,436.89,15000.0,有效发票
116555,E40,83124998,2018/5/10,B15248,7716.55,19.05,7735.6,有效发票
116556,E40,14555770,2018/5/21,B11105,15351.46,460.54,15812.0,有效发票
116557,E40,14555771,2018/5/21,B11106,15351.46,460.54,15812.0,有效发票
116558,E40,14555773,2018/5/28,B03719,82654.37,2479.63,85134.0,有效发票
116559,E40,14555774,2018/5/28,B08016,19029.13,570.87,19600.0,有效发票
116560,E40,14555772,2018/5/28,B12605,19417.48,582.52,20000.0,有效发票
116561,E40,14555775,2018/5/30,B03690,6412.78,192.38,6605.16,有效发票
116562,E40,14555778,2018/5/30,B04987,14225.24,426.76,14652.0,有效发票
116563,E40,14555776,2018/5/30,B07715,2815.53,84.47,2900.0,有效发票
116564,E40,14555777,2018/5/30,B07716,2819.69,84.59,2904.28,有效发票
116565,E40,14555779,2018/5/31,B01686,57107.74,57.14,57164.88,有效发票
116566,E40,83124999,2018/6/4,B15249,14563.11,436.89,15000.0,有效发票
116567,E40,14555781,2018/6/5,B01664,23300.97,699.03,24000.0,有效发票
116568,E40,14555780,2018/6/5,B09116,19417.48,582.52,20000.0,有效发票
116569,E40,83125000,2018/6/5,B15250,7766.99,233.01,8000.0,有效发票
116570,E40,83125001,2018/6/5,B15251,15533.98,466.02,16000.0,有效发票
116571,E40,83125002,2018/6/5,B15252,7766.99,233.01,8000.0,有效发票
116572,E40,84606596,2018/6/5,B15253,12834.55,19.05,12853.6,有效发票
116573,E40,84606597,2018/6/5,B15254,99265.31,734.69,100000.0,有效发票
116574,E40,84606598,2018/6/5,B15255,8059.62,312.38,8372.0,有效发票
116575,E40,84606599,2018/6/5,B15256,15351.46,460.54,15812.0,有效发票
116576,E40,84606600,2018/6/5,B15257,99265.31,734.69,100000.0,有效发票
116577,E40,84607462,2018/6/5,B15258,23479.61,704.39,24184.0,有效发票
116578,E40,14555782,2018/6/6,B01663,19417.48,582.52,20000.0,有效发票
116579,E40,14555783,2018/6/6,B01663,86407.77,2592.23,89000.0,有效发票
116580,E40,14555784,2018/6/8,B03759,11529.13,345.87,11875.0,有效发票
116581,E40,14555785,2018/6/8,B11105,15351.46,460.54,15812.0,有效发票
116582,E40,14555786,2018/6/8,B11106,15351.46,460.54,15812.0,有效发票
116583,E40,14555787,2018/6/12,B07728,38243.65,1147.31,39390.96,有效发票
116584,E40,84607463,2018/6/14,B15259,8543.69,256.31,8800.0,有效发票
116585,E40,84664353,2018/6/14,B15260,-8543.69,-256.31,-8800.0,有效发票
116586,E40,84664354,2018/6/14,B15261,8543.69,256.31,8800.0,有效发票
116587,E40,14555788,2018/6/22,B03518,97087.38,2912.62,100000.0,有效发票
116588,E40,14555789,2018/6/22,B03518,19417.48,582.52,20000.0,有效发票
116589,E40,3688811,2018/6/22,B03518,11650.49,349.51,12000.0,作废发票
116590,E40,3688812,2018/6/22,B03518,97087.38,2912.62,100000.0,有效发票
116591,E40,3688813,2018/6/22,B03518,19417.48,582.52,20000.0,有效发票
116592,E40,3688814,2018/6/22,B03518,11650.49,349.51,12000.0,作废发票
116593,E40,3688815,2018/6/25,B03518,13592.23,407.77,14000.0,有效发票
116594,E40,16787925,2018/6/25,B03518,13592.23,407.77,14000.0,有效发票
116595,E40,16787929,2018/6/27,B03690,6412.78,192.38,6605.16,有效发票
116596,E40,16787931,2018/6/27,B03719,82654.37,2479.63,85134.0,有效发票
116597,E40,16787926,2018/6/27,B04987,14225.24,426.76,14652.0,有效发票
116598,E40,16787933,2018/6/27,B07702,19417.48,582.52,20000.0,有效发票
116599,E40,16787928,2018/6/27,B07715,2815.53,84.47,2900.0,有效发票
116600,E40,16787927,2018/6/27,B07716,2819.69,84.59,2904.28,有效发票
116601,E40,16787930,2018/6/27,B07728,44617.59,1338.53,45956.12,有效发票
116602,E40,16787932,2018/6/27,B08016,19029.13,570.87,19600.0,有效发票
116603,E40,84664355,2018/6/27,B15262,99969.29,30.71,100000.0,有效发票
116604,E40,84664356,2018/6/27,B15263,99949.79,50.21,100000.0,有效发票
116605,E40,84664357,2018/6/27,B15264,21720.39,651.61,22372.0,有效发票
116606,E40,84671408,2018/6/27,B15265,19417.48,582.52,20000.0,有效发票
116607,E40,84671409,2018/6/27,B15266,-99265.31,-734.69,-100000.0,有效发票
116608,E40,85519759,2018/6/27,B15267,-99969.29,-30.71,-100000.0,有效发票
116609,E40,16787934,2018/6/28,B02851,97087.38,2912.62,100000.0,有效发票
116610,E40,16787935,2018/6/28,B02851,92233.01,2766.99,95000.0,有效发票
116611,E40,16787938,2018/7/2,B11100,45436.89,1363.11,46800.0,有效发票
116612,E40,16787936,2018/7/2,B11105,15351.46,460.54,15812.0,有效发票
116613,E40,16787937,2018/7/2,B11106,15351.46,460.54,15812.0,有效发票
116614,E40,85730354,2018/7/2,B15268,-8059.62,-312.38,-8372.0,有效发票
116615,E40,85730355,2018/7/2,B15269,-15351.46,-460.54,-15812.0,有效发票
116616,E40,85730356,2018/7/2,B15270,7766.99,233.01,8000.0,有效发票
116617,E40,85730357,2018/7/2,B15271,7766.99,233.01,8000.0,有效发票
116618,E40,85730358,2018/7/2,B15272,15351.46,460.54,15812.0,有效发票
116619,E40,85730359,2018/7/2,B15273,7766.99,233.01,8000.0,有效发票
116620,E40,85730360,2018/7/2,B15274,20405.69,23.81,20429.5,有效发票
116621,E40,85730361,2018/7/2,B15275,28543.69,856.31,29400.0,有效发票
116622,E40,16787939,2018/7/3,B01686,57107.74,57.14,57164.88,有效发票
116623,E40,16787940,2018/7/3,B01686,97087.38,2912.62,100000.0,有效发票
116624,E40,16787941,2018/7/3,B01686,73786.41,2213.59,76000.0,有效发票
116625,E40,85730362,2018/7/3,B15276,15533.98,466.02,16000.0,有效发票
116626,E40,85730363,2018/7/3,B15277,19417.48,582.52,20000.0,有效发票
116627,E40,16787942,2018/7/5,B02862,97087.38,2912.62,100000.0,有效发票
116628,E40,16787943,2018/7/5,B02862,19417.48,582.52,20000.0,有效发票
116629,E40,85730364,2018/7/5,B15278,7720.28,9.52,7729.8,有效发票
116630,E40,85730365,2018/7/5,B15279,14563.11,436.89,15000.0,有效发票
116631,E40,16787945,2018/7/6,B07703,38834.95,1165.05,40000.0,有效发票
116632,E40,16787944,2018/7/6,B09116,9708.74,291.26,10000.0,有效发票
116633,E40,16787946,2018/7/9,B04365,19417.48,582.52,20000.0,有效发票
116634,E40,16787947,2018/7/9,B04799,11650.49,349.51,12000.0,有效发票
116635,E40,16787948,2018/7/9,B04799,23300.97,699.03,24000.0,有效发票
116636,E40,16787949,2018/7/13,B12605,-19417.48,-582.52,-20000.0,有效发票
116637,E40,16790427,2018/7/20,B03772,34951.46,1048.54,36000.0,作废发票
116638,E40,16790428,2018/7/20,B04379,34951.46,1048.54,36000.0,有效发票
116639,E40,16790426,2018/7/20,B10739,21664.08,649.92,22314.0,有效发票
116640,E40,16790429,2018/7/24,B04352,82654.37,2479.63,85134.0,作废发票
116641,E40,16790430,2018/7/24,B04353,19029.13,570.87,19600.0,有效发票
116642,E40,16790431,2018/7/31,B04352,91508.74,2745.26,94254.0,有效发票
116643,E40,85730366,2018/8/1,B15280,99982.53,17.47,100000.0,有效发票
116644,E40,85730367,2018/8/1,B15281,21720.39,651.61,22372.0,有效发票
116645,E40,16790432,2018/8/2,B04339,51504.89,53.33,51558.22,有效发票
116646,E40,85730368,2018/8/2,B15282,7766.99,233.01,8000.0,有效发票
116647,E40,87519948,2018/8/2,B15283,15905.69,23.81,15929.5,有效发票
116648,E40,87519949,2018/8/2,B15284,7766.99,233.01,8000.0,有效发票
116649,E40,87519950,2018/8/2,B15285,7720.28,9.52,7729.8,有效发票
116650,E40,87519951,2018/8/2,B15286,7766.99,233.01,8000.0,有效发票
116651,E40,16790433,2018/8/6,B03690,6412.78,192.38,6605.16,有效发票
116652,E40,16790440,2018/8/6,B04346,23300.97,699.03,24000.0,有效发票
116653,E40,16790436,2018/8/6,B04347,14225.24,426.76,14652.0,有效发票
116654,E40,16790437,2018/8/6,B04349,2815.53,84.47,2900.0,有效发票
116655,E40,16790438,2018/8/6,B04349,2819.69,84.59,2904.28,有效发票
116656,E40,16790435,2018/8/6,B04366,21664.08,649.92,22314.0,有效发票
116657,E40,16790434,2018/8/6,B10739,-21664.08,-649.92,-22314.0,有效发票
116658,E40,16790439,2018/8/6,B11802,48543.69,1456.31,50000.0,有效发票
116659,E40,87519952,2018/8/10,B15287,31067.96,932.04,32000.0,有效发票
116660,E40,87519953,2018/8/10,B15288,7766.99,233.01,8000.0,有效发票
116661,E40,87519954,2018/8/14,B15289,15351.46,460.54,15812.0,有效发票
116662,E40,16790441,2018/8/16,B04362,9708.74,291.26,10000.0,有效发票
116663,E40,87519955,2018/8/16,B15290,14563.11,436.89,15000.0,有效发票
116664,E40,16790442,2018/8/20,B04372,15351.46,460.54,15812.0,有效发票
116665,E40,16790443,2018/8/20,B04372,15351.46,460.54,15812.0,有效发票
116666,E40,16790444,2018/8/20,B15648,0.0,0.0,0.0,作废发票
116667,E40,5661432,2018/8/27,B04352,91508.74,2745.26,94254.0,有效发票
116668,E40,5661431,2018/8/27,B04353,19029.13,570.87,19600.0,有效发票
116669,E40,5661433,2018/9/4,B04339,53366.99,53.33,53420.32,有效发票
116670,E40,5661437,2018/9/5,B04341,6231.28,373.88,6605.16,有效发票
116671,E40,5661436,2018/9/5,B04347,13822.64,829.36,14652.0,有效发票
116672,E40,5661434,2018/9/5,B04349,2739.89,164.39,2904.28,有效发票
116673,E40,5661435,2018/9/5,B04349,2735.85,164.15,2900.0,有效发票
116674,E40,87519956,2018/9/5,B15291,14916.98,895.02,15812.0,有效发票
116675,E40,87519957,2018/9/5,B15292,7547.17,452.83,8000.0,有效发票
116676,E40,87519958,2018/9/5,B15293,7720.28,9.52,7729.8,有效发票
116677,E40,87519959,2018/9/5,B15294,7547.17,452.83,8000.0,有效发票
116678,E40,92331704,2018/9/5,B15295,14916.98,895.02,15812.0,有效发票
116679,E40,92331705,2018/9/5,B15296,99952.38,47.62,100000.0,有效发票
116680,E40,92331706,2018/9/5,B15297,6433.52,126.48,6560.0,有效发票
116681,E40,92331707,2018/9/5,B15298,48002.0,0.0,48002.0,有效发票
116682,E40,5661438,2018/9/6,B04345,84905.66,5094.34,90000.0,有效发票
116683,E40,5661439,2018/9/12,B04353,30188.68,1811.32,32000.0,有效发票
116684,E40,92331708,2018/9/14,B15299,7547.17,452.83,8000.0,有效发票
116685,E40,92331709,2018/9/14,B15300,15905.69,23.81,15929.5,有效发票
116686,E40,92331710,2018/9/14,B15301,30188.68,1811.32,32000.0,有效发票
116687,E40,92331711,2018/9/14,B15302,7547.17,452.83,8000.0,有效发票
116688,E40,5661440,2018/9/17,B04362,9433.96,566.04,10000.0,作废发票
116689,E40,92331712,2018/9/17,B15303,14150.94,849.06,15000.0,有效发票
116690,E40,5661442,2018/9/20,B04346,22641.51,1358.49,24000.0,有效发票
116691,E40,5661441,2018/9/20,B04372,29833.96,1790.04,31624.0,有效发票
116692,E40,92331713,2018/9/21,B15304,18081.49,23.81,18105.3,有效发票
116693,E40,92331714,2018/9/21,B15305,7547.17,452.83,8000.0,有效发票
116694,E40,83439415,2018/9/25,B15306,-14150.94,-849.06,-15000.0,有效发票
116695,E40,83439416,2018/9/26,B15307,94339.62,5660.38,100000.0,有效发票
116696,E40,83439417,2018/9/26,B15308,6188.68,371.32,6560.0,有效发票
116697,E40,83439418,2018/9/26,B15309,14916.98,895.02,15812.0,有效发票
116698,E40,5661444,2018/9/27,B04352,88916.98,5335.02,94252.0,有效发票
116699,E40,5661445,2018/9/27,B04353,18490.57,1109.43,19600.0,有效发票
116700,E40,5661443,2018/9/27,B04362,23584.91,1415.09,25000.0,有效发票
116701,E40,5661446,2018/9/29,B04339,47169.81,2830.19,50000.0,有效发票
116702,E40,5661447,2018/9/29,B04350,47169.81,2830.19,50000.0,有效发票
116703,E40,5676642,2018/10/8,B04346,22641.51,1358.49,24000.0,有效发票
116704,E40,5676643,2018/10/8,B04370,44150.94,2649.06,46800.0,有效发票
116705,E40,5676644,2018/10/8,B04372,29833.96,1790.04,31624.0,有效发票
116706,E40,85296608,2018/10/9,B15310,7547.17,452.83,8000.0,有效发票
116707,E40,85296609,2018/10/9,B15311,14916.98,895.02,15812.0,有效发票
116708,E40,85296610,2018/10/9,B15312,30188.68,1811.32,32000.0,有效发票
116709,E40,85296611,2018/10/9,B15313,7547.17,452.83,8000.0,有效发票
116710,E40,5676645,2018/10/10,B04339,37466.67,53.33,37520.0,作废发票
116711,E40,5676647,2018/10/11,B04339,53366.99,53.33,53420.32,有效发票
116712,E40,5676646,2018/10/11,B04375,33608.49,2016.51,35625.0,有效发票
116713,E40,5676648,2018/10/15,B04362,23584.91,1415.09,25000.0,有效发票
116714,E40,85296612,2018/10/15,B15314,7547.17,452.83,8000.0,有效发票
116715,E40,85296613,2018/10/15,B15315,8877.88,9.52,8887.4,有效发票
116716,E40,5676651,2018/10/23,B04341,6231.28,373.88,6605.16,有效发票
116717,E40,5676652,2018/10/23,B04347,13822.64,829.36,14652.0,有效发票
116718,E40,5676649,2018/10/23,B04349,2739.89,164.39,2904.28,有效发票
116719,E40,5676650,2018/10/23,B04349,2735.85,164.15,2900.0,有效发票
116720,E40,5676653,2018/10/23,B04351,55741.92,3344.52,59086.44,有效发票
116721,E40,5676654,2018/10/24,B04342,94339.62,5660.38,100000.0,有效发票
116722,E40,5676655,2018/10/24,B04342,94339.62,5660.38,100000.0,有效发票
116723,E40,5676656,2018/10/24,B04342,94339.62,5660.38,100000.0,有效发票
116724,E40,5736904,2018/10/24,B04342,94339.62,5660.38,100000.0,有效发票
116725,E40,5736905,2018/10/24,B04342,94339.62,5660.38,100000.0,有效发票
116726,E40,5736906,2018/10/24,B04342,94339.62,5660.38,100000.0,有效发票
116727,E40,5736907,2018/10/24,B04342,94339.62,5660.38,100000.0,有效发票
116728,E40,5736908,2018/10/24,B04342,94339.62,5660.38,100000.0,有效发票
116729,E40,5736909,2018/10/24,B04342,63575.47,3814.53,67390.0,有效发票
116730,E40,5736910,2018/10/25,B04352,88918.87,5335.13,94254.0,有效发票
116731,E40,5736911,2018/10/25,B04353,18490.57,1109.43,19600.0,有效发票
116732,E40,5736912,2018/11/6,B04362,23584.91,1415.09,25000.0,有效发票
116733,E40,85296614,2018/11/6,B15316,7547.17,452.83,8000.0,有效发票
116734,E40,85296615,2018/11/6,B15317,16378.69,23.81,16402.5,有效发票
116735,E40,85296616,2018/11/7,B15318,94339.62,5660.38,100000.0,有效发票
116736,E40,85296617,2018/11/7,B15319,21105.66,1266.34,22372.0,有效发票
116737,E40,5736913,2018/11/8,B04372,29833.96,1790.04,31624.0,有效发票
116738,E40,85296618,2018/11/8,B15320,30188.68,1811.32,32000.0,有效发票
116739,E40,85296619,2018/11/8,B15321,7547.17,452.83,8000.0,有效发票
116740,E40,85296620,2018/11/8,B15322,14916.98,895.02,15812.0,有效发票
116741,E40,85296621,2018/11/8,B15323,7547.17,452.83,8000.0,有效发票
116742,E40,5736914,2018/11/14,B04346,22641.51,1358.49,24000.0,有效发票
116743,E40,85296622,2018/11/14,B15324,7547.17,452.83,8000.0,有效发票
116744,E40,87492622,2018/11/14,B15325,8499.48,9.52,8509.0,有效发票
116745,E40,5736915,2018/11/20,B04349,2739.89,164.39,2904.28,有效发票
116746,E40,5736916,2018/11/20,B04349,2735.85,164.15,2900.0,有效发票
116747,E40,5736917,2018/11/20,B04349,2739.89,164.39,2904.28,有效发票
