,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
160749,E102,16012345,2018/11/14,B03694,8734.02,1397.46,10131.48,有效发票
160750,E102,16012348,2018/11/14,B13682,514.23,82.27,596.5,有效发票
160751,E102,16012350,2018/11/14,B13817,377.24,60.36,437.6,有效发票
160752,E102,16012346,2018/11/14,B24129,209.49,33.51,243.0,有效发票
160753,E102,16012347,2018/11/14,B24130,1726.73,276.27,2003.0,作废发票
160754,E102,16012349,2018/11/14,B24131,769.22,123.08,892.3,有效发票
160755,E102,16012351,2018/11/15,B24132,372.42,59.58,432.0,有效发票
160756,E102,16012352,2018/11/15,B24133,696.48,111.42,807.9,有效发票
160757,E102,19494445,2018/11/19,B13608,1696.55,271.45,1968.0,有效发票
160758,E102,19494446,2018/11/19,B13608,1738.78,278.22,2017.0,有效发票
160759,E102,19494447,2018/11/19,B13608,1737.06,277.94,2015.0,有效发票
160760,E102,19494439,2018/11/19,B24134,1522.41,243.59,1766.0,有效发票
160761,E102,19494440,2018/11/19,B24135,1448.7,231.8,1680.5,有效发票
160762,E102,19494441,2018/11/19,B24136,1598.96,255.84,1854.8,有效发票
160763,E102,19494442,2018/11/19,B24137,1485.35,237.65,1723.0,有效发票
160764,E102,19494443,2018/11/19,B24138,1465.52,234.48,1700.0,有效发票
160765,E102,19494444,2018/11/19,B24139,1359.56,217.54,1577.1,有效发票
160766,E102,19494448,2018/11/19,B24140,1710.77,273.73,1984.5,有效发票
160767,E102,19494449,2018/11/19,B24141,1760.77,281.73,2042.5,有效发票
160768,E102,19494450,2018/11/19,B24142,1700.87,272.13,1973.0,有效发票
160769,E102,19494451,2018/11/19,B24143,1808.62,289.38,2098.0,有效发票
160770,E102,19494452,2018/11/19,B24144,1657.77,265.23,1923.0,有效发票
160771,E102,19494453,2018/11/19,B24145,671.55,107.45,779.0,有效发票
160772,E102,19494454,2018/11/19,B24146,969.83,155.17,1125.0,有效发票
160773,E102,19494455,2018/11/19,B24147,954.31,152.69,1107.0,有效发票
160774,E102,19494456,2018/11/19,B24148,921.55,147.45,1069.0,有效发票
160775,E102,19494457,2018/11/28,B04725,1034.49,165.51,1200.0,有效发票
160776,E102,19494458,2018/11/28,B24149,988.36,158.14,1146.5,有效发票
160777,E102,19982322,2018/12/11,B24150,2767.24,442.76,3210.0,有效发票
160778,E102,19982324,2019/1/8,B00001,288.36,46.14,334.5,有效发票
160779,E102,19982323,2019/1/8,B24151,197.67,31.63,229.3,有效发票
160780,E102,19982325,2019/1/9,B11575,173.53,27.77,201.3,有效发票
160781,E102,19982326,2019/1/14,B03046,697.42,111.58,809.0,有效发票
160782,E102,19982327,2019/1/14,B24152,43.81,7.01,50.82,有效发票
160783,E102,19982328,2019/1/14,B24153,291.46,46.64,338.1,有效发票
160784,E102,5770612,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160785,E102,5770613,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160786,E102,5770614,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160787,E102,5770615,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160788,E102,5770616,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160789,E102,5770617,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160790,E102,5770618,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160791,E102,5770619,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160792,E102,5770620,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160793,E102,5770621,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160794,E102,5770622,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160795,E102,5770623,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160796,E102,5770624,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160797,E102,5770625,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160798,E102,5770626,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160799,E102,5770627,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160800,E102,5770628,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160801,E102,5770629,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160802,E102,5770630,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160803,E102,5770631,2019/1/16,B00003,0.0,0.0,0.0,作废发票
160804,E102,19982330,2019/1/16,B13785,287.5,46.0,333.5,有效发票
160805,E102,19982329,2019/1/16,B13877,346.55,55.45,402.0,有效发票
160806,E102,19982331,2019/2/18,B00075,839.82,134.38,974.2,作废发票
160807,E102,19982334,2019/2/18,B12967,4948.72,791.78,5740.5,有效发票
160808,E102,19982336,2019/2/18,B13786,143.1,22.9,166.0,有效发票
160809,E102,19982337,2019/2/18,B13877,255.0,40.8,295.8,有效发票
160810,E102,19982332,2019/2/18,B24154,839.82,134.38,974.2,有效发票
160811,E102,19982333,2019/2/18,B24155,852.25,136.35,988.6,有效发票
160812,E102,19982335,2019/2/18,B24156,514.66,82.34,597.0,有效发票
160813,E102,19982338,2019/2/18,B24157,542.25,86.75,629.0,有效发票
160814,E102,19982341,2019/2/20,B12967,102.16,16.34,118.5,有效发票
160815,E102,19982339,2019/2/20,B13817,307.76,49.24,357.0,有效发票
160816,E102,19982340,2019/2/20,B24158,288.62,46.18,334.8,有效发票
160817,E102,44424038,2019/3/14,B10759,954.75,152.75,1107.5,有效发票
160818,E102,44424042,2019/3/14,B13877,244.29,39.09,283.38,有效发票
160819,E102,44424037,2019/3/14,B24159,88.79,14.21,103.0,有效发票
160820,E102,44424039,2019/3/14,B24160,954.91,152.79,1107.7,有效发票
160821,E102,44424040,2019/3/14,B24161,262.58,42.02,304.6,有效发票
160822,E102,44424041,2019/3/14,B24162,173.71,27.79,201.5,有效发票
160823,E102,44424043,2019/3/18,B03694,9502.58,1520.42,11023.0,有效发票
160824,E102,44424044,2019/3/18,B03694,9806.01,1568.99,11375.0,有效发票
160825,E102,44424045,2019/3/18,B03694,6554.3,1048.7,7603.0,有效发票
160826,E102,44424046,2019/4/19,B24163,2622.13,340.87,2963.0,有效发票
160827,E102,44424047,2019/4/19,B24164,2650.62,344.58,2995.2,有效发票
160828,E102,44424048,2019/4/19,B24165,1070.43,139.17,1209.6,有效发票
160829,E102,44424049,2019/5/14,B03652,308.85,40.15,349.0,有效发票
160830,E102,44424050,2019/5/14,B24166,336.28,43.72,380.0,有效发票
160831,E102,44424051,2019/5/16,B02276,1866.37,242.63,2109.0,有效发票
160832,E102,44424052,2019/5/16,B02276,2139.47,278.13,2417.6,有效发票
160833,E102,44424053,2019/5/21,B24167,880.09,114.41,994.5,有效发票
160834,E102,44424054,2019/6/4,B03694,9994.87,1299.33,11294.2,有效发票
160835,E102,44424055,2019/6/4,B03694,6064.96,788.44,6853.4,有效发票
160836,E102,44424056,2019/6/4,B03723,1413.71,183.79,1597.5,有效发票
160837,E102,4916742,2019/6/11,B03671,169.64,22.06,191.7,有效发票
160838,E102,4916744,2019/7/5,B11581,318.85,41.45,360.3,有效发票
160839,E102,4916747,2019/7/5,B13904,602.66,78.34,681.0,有效发票
160840,E102,4916743,2019/7/5,B24168,213.89,27.81,241.7,有效发票
160841,E102,4916745,2019/7/5,B24169,356.37,46.33,402.7,有效发票
160842,E102,4916746,2019/7/5,B24170,430.09,55.91,486.0,有效发票
160843,E102,4916748,2019/7/9,B24171,294.25,38.25,332.5,有效发票
160844,E102,4916749,2019/7/29,B03694,8684.96,1129.04,9814.0,有效发票
160845,E102,4916750,2019/7/29,B03694,9014.15,1171.85,10186.0,有效发票
160846,E102,4916751,2019/7/29,B03694,9832.49,1278.21,11110.7,有效发票
160847,E102,4916752,2019/7/29,B03694,3476.11,451.89,3928.0,有效发票
160848,E102,4916753,2019/8/13,B00872,4400.42,572.08,4972.5,有效发票
160849,E102,4916754,2019/8/13,B01033,1911.5,248.5,2160.0,有效发票
160850,E102,4916755,2019/8/24,B04253,4493.78,584.22,5078.0,有效发票
160851,E102,4916756,2019/8/24,B10392,3153.98,410.02,3564.0,有效发票
160852,E102,4916759,2019/9/18,B12626,415.48,54.02,469.5,有效发票
160853,E102,4916757,2019/9/18,B12645,423.46,55.04,478.5,有效发票
160854,E102,4916758,2019/9/18,B13418,424.78,55.22,480.0,有效发票
160855,E102,4916761,2019/9/18,B13817,432.56,56.24,488.8,作废发票
160856,E102,4916760,2019/9/18,B24172,696.46,90.54,787.0,有效发票
160857,E102,45059500,2019/12/11,B03694,9084.07,1180.93,10265.0,有效发票
160858,E102,45059501,2019/12/11,B03694,9787.61,1272.39,11060.0,有效发票
160859,E102,45059502,2019/12/11,B03694,9986.27,1298.23,11284.5,有效发票
160860,E102,45059503,2019/12/11,B03694,6433.19,836.31,7269.5,有效发票
160861,E102,45059504,2020/2/11,B24173,976.9,127.0,1103.9,有效发票
160862,E102,45059505,2020/2/20,B00883,69.03,8.97,78.0,有效发票
160863,E102,45059508,2020/2/20,B13817,432.56,56.24,488.8,有效发票
160864,E102,45059506,2020/2/20,B13877,249.47,32.43,281.9,有效发票
160865,E102,45059507,2020/2/20,B24174,143.81,18.69,162.5,有效发票
160866,E102,45059509,2020/2/20,B24175,787.61,102.39,890.0,有效发票
