,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
148302,E75,15869050,2017/9/24,B18837,368.93,11.07,380.0,有效发票
148303,E75,15869047,2017/9/24,B18838,776.7,23.3,800.0,有效发票
148304,E75,15869048,2017/9/24,B18839,231.07,6.93,238.0,有效发票
148305,E75,15869049,2017/9/24,B18840,605.83,18.17,624.0,有效发票
148306,E75,15869051,2017/9/24,B18841,368.93,11.07,380.0,有效发票
148307,E75,15869052,2017/9/25,B18842,201.94,6.06,208.0,有效发票
148308,E75,15869053,2017/9/25,B18843,172.82,5.18,178.0,有效发票
148309,E75,15869054,2017/9/25,B18844,970.87,29.13,1000.0,有效发票
148310,E75,15869055,2017/9/25,B18845,97.09,2.91,100.0,有效发票
148311,E75,15869056,2017/9/25,B18846,582.52,17.48,600.0,有效发票
148312,E75,15869057,2017/9/25,B18847,118.45,3.55,122.0,有效发票
148313,E75,15869058,2017/9/25,B18848,462.14,13.86,476.0,有效发票
148314,E75,15869062,2017/9/26,B18849,328.16,9.84,338.0,有效发票
148315,E75,15869059,2017/9/26,B18850,163.11,4.89,168.0,有效发票
148316,E75,15869060,2017/9/26,B18851,182.52,5.48,188.0,有效发票
148317,E75,15869061,2017/9/26,B18852,182.52,5.48,188.0,有效发票
148318,E75,15869066,2017/9/27,B18853,1627.18,48.82,1676.0,有效发票
148319,E75,15869063,2017/9/27,B18854,161.17,4.83,166.0,有效发票
148320,E75,15869064,2017/9/27,B18855,384.47,11.53,396.0,有效发票
148321,E75,15869065,2017/9/27,B18856,11.65,0.35,12.0,有效发票
148322,E75,15869067,2017/9/27,B18857,276.7,8.3,285.0,有效发票
148323,E75,15869068,2017/9/27,B18858,347.57,10.43,358.0,有效发票
148324,E75,15869070,2017/9/28,B18859,201.94,6.06,208.0,有效发票
148325,E75,15869071,2017/9/28,B18860,201.94,6.06,208.0,有效发票
148326,E75,15869072,2017/9/28,B18861,524.27,15.73,540.0,有效发票
148327,E75,15869073,2017/9/28,B18862,807.77,24.23,832.0,有效发票
148328,E75,15869069,2017/9/28,B18863,386.41,11.59,398.0,有效发票
148329,E75,15869074,2017/9/29,B18864,231.07,6.93,238.0,有效发票
148330,E75,15869075,2017/9/29,B18865,153.4,4.6,158.0,有效发票
148331,E75,15869076,2017/9/29,B18866,182.52,5.48,188.0,有效发票
148332,E75,15869077,2017/9/29,B18867,97.09,2.91,100.0,有效发票
148333,E75,15869078,2017/9/29,B18868,566.99,17.01,584.0,有效发票
148334,E75,15869079,2017/9/29,B18869,1386.41,41.59,1428.0,有效发票
148335,E75,15869080,2017/9/29,B18870,1121.36,33.64,1155.0,有效发票
148336,E75,15869085,2017/9/30,B18871,407.77,12.23,420.0,有效发票
148337,E75,15869104,2017/9/30,B18872,163.11,4.89,168.0,有效发票
148338,E75,15869081,2017/9/30,B18873,345.63,10.37,356.0,有效发票
148339,E75,15869082,2017/9/30,B18874,182.52,5.48,188.0,有效发票
148340,E75,15869083,2017/9/30,B18875,605.83,18.17,624.0,有效发票
148341,E75,15869084,2017/9/30,B18876,403.88,12.12,416.0,有效发票
148342,E75,15869088,2017/9/30,B18877,4805.83,144.17,4950.0,有效发票
148343,E75,15869095,2017/9/30,B18878,201.94,6.06,208.0,有效发票
148344,E75,15869096,2017/9/30,B18879,201.94,6.06,208.0,有效发票
148345,E75,15869097,2017/9/30,B18880,403.88,12.12,416.0,有效发票
148346,E75,15869098,2017/9/30,B18881,403.88,12.12,416.0,有效发票
148347,E75,15869099,2017/9/30,B18882,180.58,5.42,186.0,有效发票
148348,E75,15869100,2017/9/30,B18883,885.44,26.56,912.0,有效发票
148349,E75,15869101,2017/9/30,B18884,2153.4,64.6,2218.0,作废发票
148350,E75,15869102,2017/9/30,B18885,2153.4,64.6,2218.0,有效发票
148351,E75,15869103,2017/9/30,B18886,97.09,2.91,100.0,有效发票
148352,E75,15869086,2017/9/30,B18887,201.94,6.06,208.0,有效发票
148353,E75,15869087,2017/9/30,B18888,201.94,6.06,208.0,有效发票
148354,E75,15869092,2017/9/30,B18889,582.52,17.48,600.0,有效发票
148355,E75,15869089,2017/9/30,B18890,207.77,6.23,214.0,有效发票
148356,E75,15869090,2017/9/30,B18891,388.35,11.65,400.0,有效发票
148357,E75,15869091,2017/9/30,B18892,582.52,17.48,600.0,作废发票
148358,E75,15869093,2017/9/30,B18893,201.94,6.06,208.0,有效发票
148359,E75,15869094,2017/9/30,B18894,201.94,6.06,208.0,有效发票
148360,E75,15869105,2017/10/1,B18895,394.17,11.83,406.0,有效发票
148361,E75,15869106,2017/10/1,B18896,3052.43,91.57,3144.0,有效发票
148362,E75,15869107,2017/10/1,B18897,87.38,2.62,90.0,有效发票
148363,E75,15869108,2017/10/2,B18898,401.94,12.06,414.0,有效发票
148364,E75,15869109,2017/10/2,B18899,365.05,10.95,376.0,有效发票
148365,E75,15869110,2017/10/2,B18900,221.36,6.64,228.0,有效发票
148366,E75,15869111,2017/10/2,B18901,1310.68,39.32,1350.0,有效发票
148367,E75,15869112,2017/10/3,B18902,231.07,6.93,238.0,有效发票
148368,E75,15869113,2017/10/3,B18903,547.57,16.43,564.0,有效发票
148369,E75,15869114,2017/10/3,B18904,362.14,10.86,373.0,有效发票
148370,E75,15869115,2017/10/3,B18905,365.05,10.95,376.0,有效发票
148371,E75,15869119,2017/10/4,B18906,886.41,26.59,913.0,有效发票
148372,E75,15869116,2017/10/4,B18907,184.47,5.53,190.0,有效发票
148373,E75,15869117,2017/10/4,B18908,365.05,10.95,376.0,有效发票
148374,E75,15869118,2017/10/4,B18909,182.52,5.48,188.0,有效发票
148375,E75,15869120,2017/10/4,B18910,167.96,5.04,173.0,有效发票
148376,E75,15869121,2017/10/4,B18911,192.23,5.77,198.0,有效发票
148377,E75,15869122,2017/10/4,B18912,192.23,5.77,198.0,有效发票
148378,E75,15869123,2017/10/4,B18913,182.52,5.48,188.0,有效发票
148379,E75,15869124,2017/10/4,B18914,437.86,13.14,451.0,有效发票
148380,E75,15869125,2017/10/4,B18915,403.88,12.12,416.0,有效发票
148381,E75,15869126,2017/10/5,B18916,163.11,4.89,168.0,有效发票
148382,E75,15869127,2017/10/5,B18917,328.16,9.84,338.0,有效发票
148383,E75,15869128,2017/10/5,B18918,2912.62,87.38,3000.0,作废发票
148384,E75,15869129,2017/10/6,B18919,5631.07,168.93,5800.0,有效发票
148385,E75,15869130,2017/10/6,B18920,730.1,21.9,752.0,有效发票
148386,E75,15869131,2017/10/6,B18921,231.07,6.93,238.0,有效发票
148387,E75,15869132,2017/10/6,B18922,163.11,4.89,168.0,有效发票
148388,E75,15869133,2017/10/6,B18923,640.78,19.22,660.0,有效发票
148389,E75,15869134,2017/10/6,B18924,1642.72,49.28,1692.0,有效发票
148390,E75,15869135,2017/10/7,B18925,182.52,5.48,188.0,有效发票
148391,E75,15869136,2017/10/7,B18926,192.23,5.77,198.0,有效发票
148392,E75,15869137,2017/10/7,B18927,131.07,3.93,135.0,有效发票
148393,E75,15869138,2017/10/7,B18928,328.16,9.84,338.0,有效发票
148394,E75,15869141,2017/10/8,B18929,181.55,5.45,187.0,有效发票
148395,E75,15869139,2017/10/8,B18930,182.52,5.48,188.0,作废发票
148396,E75,15869140,2017/10/8,B18931,231.07,6.93,238.0,有效发票
148397,E75,15869142,2017/10/9,B18932,970.87,29.13,1000.0,作废发票
148398,E75,15869143,2017/10/9,B18933,970.87,29.13,1000.0,有效发票
148399,E75,15869144,2017/10/9,B18934,576.7,17.3,594.0,有效发票
148400,E75,15869145,2017/10/9,B18935,3281.55,98.45,3380.0,有效发票
148401,E75,15869152,2017/10/10,B18936,349.51,10.49,360.0,作废发票
148402,E75,15869146,2017/10/10,B18937,210.68,6.32,217.0,有效发票
148403,E75,15869153,2017/10/10,B18938,349.51,10.49,360.0,有效发票
148404,E75,15869154,2017/10/10,B18939,194.17,5.83,200.0,有效发票
148405,E75,15869155,2017/10/10,B18940,436.89,13.11,450.0,有效发票
148406,E75,15869156,2017/10/10,B18941,281.55,8.45,290.0,有效发票
148407,E75,15869147,2017/10/10,B18942,210.68,6.32,217.0,有效发票
148408,E75,15869148,2017/10/10,B18943,184.47,5.53,190.0,有效发票
148409,E75,15869149,2017/10/10,B18944,143.69,4.31,148.0,有效发票
148410,E75,15869150,2017/10/10,B18945,365.05,10.95,376.0,有效发票
148411,E75,15869151,2017/10/10,B18946,699.03,20.97,720.0,有效发票
148412,E75,15869157,2017/10/11,B18947,97.09,2.91,100.0,有效发票
148413,E75,15869158,2017/10/11,B18948,800.0,24.0,824.0,有效发票
148414,E75,15869159,2017/10/11,B18949,201.94,6.06,208.0,有效发票
148415,E75,15869160,2017/10/11,B18950,200.0,6.0,206.0,有效发票
148416,E75,15869161,2017/10/11,B18951,97.09,2.91,100.0,有效发票
148417,E75,15869162,2017/10/11,B18952,2233.01,66.99,2300.0,有效发票
148418,E75,8450002,2017/10/12,B08679,4174.76,125.24,4300.0,有效发票
148419,E75,8450002,2017/10/12,B08679,4174.76,125.24,4300.0,有效发票
148420,E75,15869163,2017/10/12,B18953,403.88,12.12,416.0,有效发票
148421,E75,15869164,2017/10/12,B18954,143.69,4.31,148.0,有效发票
148422,E75,15869165,2017/10/12,B18955,231.07,6.93,238.0,有效发票
148423,E75,15869166,2017/10/12,B18956,231.07,6.93,238.0,有效发票
148424,E75,15869167,2017/10/12,B18957,48.54,1.46,50.0,有效发票
148425,E75,15869168,2017/10/12,B18958,190.29,5.71,196.0,有效发票
148426,E75,15869179,2017/10/13,B18959,184.47,5.53,190.0,有效发票
148427,E75,15869177,2017/10/13,B18960,462.14,13.86,476.0,作废发票
148428,E75,15869178,2017/10/13,B18961,462.14,13.86,476.0,有效发票
148429,E75,15869183,2017/10/13,B18962,471.84,14.16,486.0,作废发票
148430,E75,15869180,2017/10/13,B18963,201.94,6.06,208.0,有效发票
148431,E75,15869181,2017/10/13,B18964,403.88,12.12,416.0,作废发票
148432,E75,15869182,2017/10/13,B18965,403.88,12.12,416.0,有效发票
148433,E75,15869184,2017/10/13,B18966,471.84,14.16,486.0,有效发票
148434,E75,15869174,2017/10/13,B18967,184.47,5.53,190.0,有效发票
148435,E75,15869169,2017/10/13,B18968,932.04,27.96,960.0,有效发票
148436,E75,15869170,2017/10/13,B18969,163.11,4.89,168.0,有效发票
148437,E75,15869171,2017/10/13,B18970,192.23,5.77,198.0,有效发票
148438,E75,15869172,2017/10/13,B18971,211.65,6.35,218.0,有效发票
148439,E75,15869173,2017/10/13,B18972,182.52,5.48,188.0,有效发票
148440,E75,15869175,2017/10/13,B18973,174.76,5.24,180.0,有效发票
148441,E75,15869176,2017/10/13,B18974,462.14,13.86,476.0,作废发票
148442,E75,15869185,2017/10/14,B18975,231.07,6.93,238.0,作废发票
148443,E75,8450003,2017/10/16,B11604,462.14,13.86,476.0,作废发票
148444,E75,8450004,2017/10/16,B11604,462.14,13.86,476.0,有效发票
148445,E75,8450003,2017/10/16,B11604,462.14,13.86,476.0,作废发票
148446,E75,8450004,2017/10/16,B11604,462.14,13.86,476.0,有效发票
148447,E75,15869198,2017/10/17,B18976,174.76,5.24,180.0,有效发票
148448,E75,15869186,2017/10/17,B18977,141.75,4.25,146.0,有效发票
148449,E75,15869187,2017/10/17,B18978,403.88,12.12,416.0,有效发票
148450,E75,15869188,2017/10/17,B18979,0.0,0.0,0.0,作废发票
148451,E75,15869189,2017/10/17,B18980,403.88,12.12,416.0,有效发票
148452,E75,15869190,2017/10/17,B18981,403.88,12.12,416.0,有效发票
148453,E75,15869191,2017/10/17,B18982,403.88,12.12,416.0,有效发票
148454,E75,15869192,2017/10/17,B18983,250.49,7.51,258.0,有效发票
148455,E75,15869193,2017/10/17,B18984,634.95,19.05,654.0,有效发票
148456,E75,15869194,2017/10/17,B18985,184.47,5.53,190.0,有效发票
148457,E75,15869195,2017/10/17,B18986,462.14,13.86,476.0,有效发票
148458,E75,15869196,2017/10/17,B18987,231.07,6.93,238.0,有效发票
148459,E75,15869197,2017/10/17,B18988,462.14,13.86,476.0,有效发票
148460,E75,15869199,2017/10/17,B18989,174.76,5.24,180.0,有效发票
148461,E75,15869200,2017/10/17,B18990,201.94,6.06,208.0,有效发票
148462,E75,15869201,2017/10/17,B18991,201.94,6.06,208.0,有效发票
148463,E75,15869202,2017/10/17,B18992,231.07,6.93,238.0,有效发票
148464,E75,15869203,2017/10/18,B18993,182.52,5.48,188.0,有效发票
148465,E75,15869204,2017/10/18,B18994,403.88,12.12,416.0,有效发票
148466,E75,15869205,2017/10/18,B18995,135.92,4.08,140.0,有效发票
148467,E75,15869214,2017/10/18,B18996,318.45,9.55,328.0,有效发票
148468,E75,15869206,2017/10/18,B18997,192.23,5.77,198.0,有效发票
148469,E75,15869207,2017/10/18,B18998,355.34,10.66,366.0,有效发票
148470,E75,15869208,2017/10/18,B18999,388.35,11.65,400.0,有效发票
148471,E75,15869209,2017/10/18,B19000,603.88,18.12,622.0,有效发票
148472,E75,15869210,2017/10/18,B19001,2539.81,76.19,2616.0,有效发票
148473,E75,15869211,2017/10/18,B19002,524.27,15.73,540.0,有效发票
148474,E75,15869212,2017/10/18,B19003,611.65,18.35,630.0,有效发票
148475,E75,15869213,2017/10/18,B19004,318.45,9.55,328.0,作废发票
148476,E75,15869217,2017/10/19,B19005,349.51,10.49,360.0,有效发票
148477,E75,15869215,2017/10/19,B19006,231.07,6.93,238.0,有效发票
148478,E75,15869216,2017/10/19,B19007,328.16,9.84,338.0,有效发票
148479,E75,15869218,2017/10/20,B19008,201.94,6.06,208.0,有效发票
148480,E75,15869222,2017/10/20,B19009,718.45,21.55,740.0,有效发票
148481,E75,15869219,2017/10/20,B19010,211.65,6.35,218.0,有效发票
148482,E75,15869220,2017/10/20,B19011,201.94,6.06,208.0,有效发票
148483,E75,15869221,2017/10/20,B19012,718.45,21.55,740.0,有效发票
148484,E75,15869223,2017/10/20,B19013,718.45,21.55,740.0,有效发票
148485,E75,15869224,2017/10/20,B19014,201.94,6.06,208.0,有效发票
148486,E75,15869225,2017/10/20,B19015,5856.31,175.69,6032.0,有效发票
148487,E75,15869226,2017/10/20,B19016,186.41,5.59,192.0,有效发票
148488,E75,15869227,2017/10/20,B19017,182.52,5.48,188.0,有效发票
148489,E75,15869232,2017/10/21,B19018,135.92,4.08,140.0,有效发票
148490,E75,15869228,2017/10/21,B19019,374.76,11.24,386.0,有效发票
148491,E75,15869229,2017/10/21,B19020,328.16,9.84,338.0,有效发票
148492,E75,15869230,2017/10/21,B19021,201.94,6.06,208.0,有效发票
148493,E75,15869231,2017/10/21,B19022,652.43,19.57,672.0,有效发票
148494,E75,15869233,2017/10/21,B19023,192.23,5.77,198.0,有效发票
148495,E75,15869237,2017/10/21,B19024,182.52,5.48,188.0,有效发票
148496,E75,15869234,2017/10/21,B19025,1211.65,36.35,1248.0,有效发票
148497,E75,15869235,2017/10/21,B19026,866.02,25.98,892.0,有效发票
148498,E75,15869236,2017/10/21,B19027,182.52,5.48,188.0,作废发票
148499,E75,15869238,2017/10/21,B19028,163.11,4.89,168.0,有效发票
148500,E75,15869239,2017/10/22,B19029,192.23,5.77,198.0,有效发票
148501,E75,15869240,2017/10/22,B19030,192.23,5.77,198.0,有效发票
148502,E75,15869241,2017/10/22,B19031,343.69,10.31,354.0,有效发票
148503,E75,15869242,2017/10/22,B19032,139.81,4.19,144.0,有效发票
148504,E75,15869243,2017/10/22,B19033,693.2,20.8,714.0,有效发票
148505,E75,15869244,2017/10/22,B19034,500.0,15.0,515.0,有效发票
148506,E75,15869245,2017/10/22,B19035,201.94,6.06,208.0,有效发票
148507,E75,8450005,2017/10/23,B10118,3689.32,110.68,3800.0,有效发票
148508,E75,8450005,2017/10/23,B10118,3689.32,110.68,3800.0,有效发票
148509,E75,15869246,2017/10/23,B19036,3937.86,118.14,4056.0,有效发票
148510,E75,15869247,2017/10/23,B19037,182.52,5.48,188.0,有效发票
148511,E75,15869251,2017/10/24,B19038,174.76,5.24,180.0,有效发票
148512,E75,15869248,2017/10/24,B19039,204.85,6.15,211.0,有效发票
148513,E75,15869249,2017/10/24,B19040,231.07,6.93,238.0,有效发票
148514,E75,15869250,2017/10/24,B19041,150.49,4.51,155.0,有效发票
148515,E75,15869252,2017/10/24,B19042,462.14,13.86,476.0,有效发票
148516,E75,15869260,2017/10/25,B19043,97.09,2.91,100.0,有效发票
148517,E75,15869253,2017/10/25,B19044,328.16,9.84,338.0,有效发票
148518,E75,15869254,2017/10/25,B19045,150.49,4.51,155.0,有效发票
148519,E75,15869255,2017/10/25,B19046,194.17,5.83,200.0,有效发票
148520,E75,15869256,2017/10/25,B19047,201.94,6.06,208.0,作废发票
148521,E75,15869257,2017/10/25,B19048,184.47,5.53,190.0,有效发票
148522,E75,15869258,2017/10/25,B19049,603.88,18.12,622.0,有效发票
148523,E75,15869259,2017/10/25,B19050,192.23,5.77,198.0,有效发票
148524,E75,15869261,2017/10/25,B19051,462.14,13.86,476.0,有效发票
148525,E75,15869268,2017/10/26,B19052,621.36,18.64,640.0,有效发票
148526,E75,15869262,2017/10/26,B19053,403.88,12.12,416.0,有效发票
148527,E75,15869263,2017/10/26,B19054,784.47,23.53,808.0,有效发票
148528,E75,15869264,2017/10/26,B19055,192.23,5.77,198.0,有效发票
148529,E75,15869265,2017/10/26,B19056,133.98,4.02,138.0,有效发票
148530,E75,15869266,2017/10/26,B19057,815.53,24.47,840.0,作废发票
148531,E75,15869267,2017/10/26,B19058,796.12,23.88,820.0,有效发票
148532,E75,15869272,2017/10/26,B19059,97.09,2.91,100.0,有效发票
148533,E75,15869269,2017/10/26,B19060,199.03,5.97,205.0,有效发票
148534,E75,15869270,2017/10/26,B19061,174.76,5.24,180.0,有效发票
148535,E75,15869271,2017/10/26,B19062,1522.33,45.67,1568.0,有效发票
148536,E75,15869273,2017/10/27,B19063,201.94,6.06,208.0,作废发票
148537,E75,15869274,2017/10/27,B19064,182.52,5.48,188.0,有效发票
148538,E75,15869277,2017/10/27,B19065,201.94,6.06,208.0,有效发票
148539,E75,15869275,2017/10/27,B19066,1137.86,34.14,1172.0,有效发票
148540,E75,15869276,2017/10/27,B19067,403.88,12.12,416.0,有效发票
148541,E75,15869278,2017/10/27,B19068,201.94,6.06,208.0,有效发票
148542,E75,15869279,2017/10/27,B19069,1792.23,53.77,1846.0,有效发票
148543,E75,15869280,2017/10/27,B19070,97.09,2.91,100.0,有效发票
148544,E75,15869281,2017/10/28,B19071,302.91,9.09,312.0,有效发票
148545,E75,15869299,2017/10/29,B19072,422.33,12.67,435.0,有效发票
148546,E75,15869282,2017/10/29,B19073,194.17,5.83,200.0,有效发票
148547,E75,15869287,2017/10/29,B19074,388.35,11.65,400.0,有效发票
148548,E75,15869300,2017/10/29,B19075,582.52,17.48,600.0,有效发票
148549,E75,15869283,2017/10/29,B19076,194.17,5.83,200.0,有效发票
148550,E75,15869284,2017/10/29,B19077,174.76,5.24,180.0,有效发票
148551,E75,15869285,2017/10/29,B19078,184.47,5.53,190.0,有效发票
148552,E75,15869286,2017/10/29,B19079,326.21,9.79,336.0,有效发票
148553,E75,15869293,2017/10/29,B19080,194.17,5.83,200.0,有效发票
148554,E75,15869288,2017/10/29,B19081,502.91,15.09,518.0,有效发票
148555,E75,15869289,2017/10/29,B19082,388.35,11.65,400.0,有效发票
148556,E75,15869290,2017/10/29,B19083,211.65,6.35,218.0,有效发票
148557,E75,15869291,2017/10/29,B19084,582.52,17.48,600.0,有效发票
148558,E75,15869292,2017/10/29,B19085,388.35,11.65,400.0,有效发票
148559,E75,15869294,2017/10/29,B19086,388.35,11.65,400.0,有效发票
148560,E75,15869295,2017/10/29,B19087,388.35,11.65,400.0,有效发票
148561,E75,15869296,2017/10/29,B19088,582.52,17.48,600.0,有效发票
148562,E75,15869297,2017/10/29,B19089,388.35,11.65,400.0,有效发票
148563,E75,15869298,2017/10/29,B19090,388.35,11.65,400.0,有效发票
148564,E75,23260014,2017/10/29,B19091,582.52,17.48,600.0,有效发票
148565,E75,23260008,2017/10/29,B19092,388.35,11.65,400.0,有效发票
148566,E75,23260009,2017/10/29,B19093,388.35,11.65,400.0,有效发票
148567,E75,23260010,2017/10/29,B19094,194.17,5.83,200.0,有效发票
148568,E75,23260011,2017/10/29,B19095,598.06,17.94,616.0,有效发票
148569,E75,23260012,2017/10/29,B19096,194.17,5.83,200.0,有效发票
148570,E75,23260013,2017/10/29,B19097,582.52,17.48,600.0,有效发票
148571,E75,23260015,2017/10/29,B19098,291.26,8.74,300.0,有效发票
148572,E75,23260021,2017/10/29,B19099,776.7,23.3,800.0,有效发票
148573,E75,23260016,2017/10/29,B19100,194.17,5.83,200.0,有效发票
148574,E75,23260017,2017/10/29,B19101,291.26,8.74,300.0,作废发票
148575,E75,23260018,2017/10/29,B19102,291.26,8.74,300.0,有效发票
148576,E75,23260019,2017/10/29,B19103,388.35,11.65,400.0,有效发票
148577,E75,23260020,2017/10/29,B19104,388.35,11.65,400.0,有效发票
148578,E75,23260006,2017/10/29,B19105,671.84,20.16,692.0,有效发票
148579,E75,23260001,2017/10/29,B19106,776.7,23.3,800.0,有效发票
148580,E75,23260002,2017/10/29,B19107,850.49,25.51,876.0,有效发票
148581,E75,23260003,2017/10/29,B19108,388.35,11.65,400.0,有效发票
148582,E75,23260004,2017/10/29,B19109,567.96,17.04,585.0,有效发票
148583,E75,23260005,2017/10/29,B19110,582.52,17.48,600.0,有效发票
148584,E75,23260007,2017/10/29,B19111,776.7,23.3,800.0,有效发票
148585,E75,23260063,2017/10/30,B19112,582.52,17.48,600.0,有效发票
148586,E75,23260053,2017/10/30,B19113,291.26,8.74,300.0,有效发票
148587,E75,23260054,2017/10/30,B19114,582.52,17.48,600.0,有效发票
148588,E75,23260055,2017/10/30,B19115,716.5,21.5,738.0,作废发票
148589,E75,23260056,2017/10/30,B19116,716.5,21.5,738.0,作废发票
148590,E75,23260057,2017/10/30,B19117,238.83,7.17,246.0,有效发票
148591,E75,23260058,2017/10/30,B19118,0.97,0.03,1.0,有效发票
148592,E75,23260059,2017/10/30,B19119,238.83,7.17,246.0,有效发票
148593,E75,23260071,2017/10/30,B19120,970.87,29.13,1000.0,有效发票
148594,E75,23260072,2017/10/30,B19121,582.52,17.48,600.0,有效发票
148595,E75,23260073,2017/10/30,B19122,182.52,5.48,188.0,有效发票
148596,E75,23260060,2017/10/30,B19123,716.5,21.5,738.0,有效发票
148597,E75,23260061,2017/10/30,B19124,2912.62,87.38,3000.0,有效发票
148598,E75,23260062,2017/10/30,B19125,0.0,0.0,0.0,作废发票
148599,E75,23260064,2017/10/30,B19126,291.26,8.74,300.0,有效发票
148600,E75,23260065,2017/10/30,B19127,582.52,17.48,600.0,有效发票
148601,E75,23260066,2017/10/30,B19128,582.52,17.48,600.0,有效发票
148602,E75,23260067,2017/10/30,B19129,776.7,23.3,800.0,有效发票
148603,E75,23260068,2017/10/30,B19130,582.52,17.48,600.0,有效发票
148604,E75,23260069,2017/10/30,B19131,582.52,17.48,600.0,有效发票
148605,E75,23260070,2017/10/30,B19132,737.86,22.14,760.0,有效发票
148606,E75,23260049,2017/10/30,B19133,133.98,4.02,138.0,有效发票
148607,E75,23260044,2017/10/30,B19134,582.52,17.48,600.0,有效发票
148608,E75,23260045,2017/10/30,B19135,582.52,17.48,600.0,有效发票
148609,E75,23260046,2017/10/30,B19136,388.35,11.65,400.0,有效发票
148610,E75,23260047,2017/10/30,B19137,582.52,17.48,600.0,有效发票
148611,E75,23260048,2017/10/30,B19138,2330.1,69.9,2400.0,有效发票
148612,E75,23260050,2017/10/30,B19139,873.79,26.21,900.0,有效发票
148613,E75,23260051,2017/10/30,B19140,431.07,12.93,444.0,有效发票
148614,E75,23260052,2017/10/30,B19141,291.26,8.74,300.0,有效发票
148615,E75,23260040,2017/10/30,B19142,388.35,11.65,400.0,有效发票
148616,E75,23260035,2017/10/30,B19143,582.52,17.48,600.0,有效发票
148617,E75,23260036,2017/10/30,B19144,582.52,17.48,600.0,有效发票
148618,E75,23260037,2017/10/30,B19145,431.07,12.93,444.0,有效发票
148619,E75,23260038,2017/10/30,B19146,582.52,17.48,600.0,有效发票
148620,E75,23260039,2017/10/30,B19147,582.52,17.48,600.0,有效发票
148621,E75,23260024,2017/10/30,B19148,388.35,11.65,400.0,有效发票
148622,E75,23260041,2017/10/30,B19149,388.35,11.65,400.0,有效发票
148623,E75,23260042,2017/10/30,B19150,388.35,11.65,400.0,有效发票
148624,E75,23260043,2017/10/30,B19151,388.35,11.65,400.0,有效发票
148625,E75,23260022,2017/10/30,B19152,733.98,22.02,756.0,有效发票
148626,E75,23260023,2017/10/30,B19153,582.52,17.48,600.0,有效发票
148627,E75,23260025,2017/10/30,B19154,291.26,8.74,300.0,有效发票
148628,E75,23260029,2017/10/30,B19155,436.89,13.11,450.0,有效发票
148629,E75,23260026,2017/10/30,B19156,1165.05,34.95,1200.0,有效发票
148630,E75,23260027,2017/10/30,B19157,582.52,17.48,600.0,有效发票
148631,E75,23260028,2017/10/30,B19158,533.98,16.02,550.0,有效发票
148632,E75,23260030,2017/10/30,B19159,436.89,13.11,450.0,有效发票
148633,E75,23260031,2017/10/30,B19160,291.26,8.74,300.0,有效发票
148634,E75,23260032,2017/10/30,B19161,1165.05,34.95,1200.0,有效发票
148635,E75,23260033,2017/10/30,B19162,436.89,13.11,450.0,有效发票
148636,E75,23260034,2017/10/30,B19163,582.52,17.48,600.0,有效发票
148637,E75,23260083,2017/10/31,B19164,165.05,4.95,170.0,有效发票
148638,E75,23260078,2017/10/31,B19165,776.7,23.3,800.0,有效发票
148639,E75,23260079,2017/10/31,B19166,182.52,5.48,188.0,有效发票
148640,E75,23260080,2017/10/31,B19167,776.7,23.3,800.0,有效发票
148641,E75,23260081,2017/10/31,B19168,702.91,21.09,724.0,有效发票
148642,E75,23260082,2017/10/31,B19169,776.7,23.3,800.0,有效发票
148643,E75,23260077,2017/10/31,B19170,1165.05,34.95,1200.0,有效发票
148644,E75,23260074,2017/10/31,B19171,776.7,23.3,800.0,有效发票
148645,E75,23260075,2017/10/31,B19172,231.07,6.93,238.0,有效发票
148646,E75,23260076,2017/10/31,B19173,1821.36,54.64,1876.0,有效发票
148647,E75,1274159,2017/11/1,B08679,5169.9,155.1,5325.0,有效发票
148648,E75,1274159,2017/11/1,B08679,5169.9,155.1,5325.0,有效发票
148649,E75,23260092,2017/11/1,B19174,231.07,6.93,238.0,有效发票
148650,E75,23260084,2017/11/1,B19175,201.94,6.06,208.0,有效发票
148651,E75,23260085,2017/11/1,B19176,267.96,8.04,276.0,有效发票
148652,E75,23260086,2017/11/1,B19177,605.83,18.17,624.0,有效发票
148653,E75,23260087,2017/11/1,B19178,172.82,5.18,178.0,有效发票
148654,E75,23260088,2017/11/1,B19179,211.65,6.35,218.0,有效发票
148655,E75,23260089,2017/11/1,B19180,231.07,6.93,238.0,有效发票
148656,E75,23260090,2017/11/1,B19181,201.94,6.06,208.0,有效发票
148657,E75,23260091,2017/11/1,B19182,819.42,24.58,844.0,有效发票
148658,E75,23260093,2017/11/1,B19183,231.07,6.93,238.0,有效发票
148659,E75,23260097,2017/11/1,B19184,9708.74,291.26,10000.0,有效发票
148660,E75,23260094,2017/11/1,B19185,148.54,4.46,153.0,有效发票
148661,E75,23260095,2017/11/1,B19186,143.69,4.31,148.0,有效发票
148662,E75,23260096,2017/11/1,B19187,4473.79,134.21,4608.0,有效发票
148663,E75,23260098,2017/11/1,B19188,9708.74,291.26,10000.0,有效发票
148664,E75,23260099,2017/11/1,B19189,9708.74,291.26,10000.0,有效发票
148665,E75,23260100,2017/11/1,B19190,9708.74,291.26,10000.0,有效发票
148666,E75,23260101,2017/11/1,B19191,9708.74,291.26,10000.0,有效发票
