,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
118343,E43,14509040,2018/10/11,B01025,99999.99,3000.0,102999.99,作废发票
118344,E43,14509041,2018/10/11,B01025,99999.99,3000.0,102999.99,作废发票
118345,E43,14509033,2018/10/11,B01025,99000.0,9900.0,108900.0,作废发票
118346,E43,14509107,2018/10/11,B01025,49695.48,1490.86,51186.34,作废发票
118347,E43,14509108,2018/10/11,B01025,99999.99,3000.0,102999.99,有效发票
118348,E43,7331283,2018/10/18,B01025,99000.0,9900.0,108900.0,有效发票
118349,E43,7331284,2018/10/18,B01025,62605.2,6260.52,68865.72,有效发票
118350,E43,7331285,2018/10/18,B01025,99000.0,9900.0,108900.0,有效发票
118351,E43,7331286,2018/10/18,B01025,49772.0,4977.2,54749.2,有效发票
118352,E43,2830359,2018/10/22,B00632,99999.99,3000.0,102999.99,有效发票
118353,E43,2830360,2018/10/22,B00632,99999.99,3000.0,102999.99,有效发票
118354,E43,2830361,2018/10/22,B00632,99999.99,3000.0,102999.99,有效发票
118355,E43,2830362,2018/10/22,B00632,99999.99,3000.0,102999.99,有效发票
118356,E43,2857273,2018/10/22,B00632,45055.64,1351.67,46407.31,有效发票
118357,E43,837580,2018/11/7,B00685,99000.0,9900.0,108900.0,有效发票
118358,E43,837579,2018/11/7,B00685,99000.0,9900.0,108900.0,有效发票
118359,E43,837581,2018/11/7,B00685,99000.0,9900.0,108900.0,作废发票
118360,E43,837576,2018/11/7,B00685,99000.0,9900.0,108900.0,有效发票
118361,E43,837577,2018/11/7,B00685,99000.0,9900.0,108900.0,有效发票
118362,E43,837578,2018/11/7,B00685,99000.0,9900.0,108900.0,有效发票
118363,E43,837582,2018/11/7,B00685,34272.73,3427.27,37700.0,有效发票
118364,E43,7331287,2018/11/7,B00685,99000.0,9900.0,108900.0,有效发票
118365,E43,7331288,2018/11/7,B00685,99000.0,9900.0,108900.0,有效发票
118366,E43,837583,2018/11/12,B01025,13490.87,404.73,13895.6,有效发票
118367,E43,837584,2018/11/19,B01025,99000.0,9900.0,108900.0,有效发票
118368,E43,837585,2018/11/19,B01025,30796.23,3079.62,33875.85,有效发票
118369,E43,837586,2018/11/20,B11248,37514.56,1125.44,38640.0,有效发票
118370,E43,837587,2018/12/6,B01025,99999.99,3000.0,102999.99,有效发票
118371,E43,837588,2018/12/6,B01025,47280.57,1418.42,48698.99,有效发票
118372,E43,837589,2018/12/6,B11248,99999.99,3000.0,102999.99,作废发票
118373,E43,837590,2018/12/6,B11248,71292.73,2138.78,73431.51,作废发票
118374,E43,837591,2018/12/10,B11248,99999.99,3000.0,102999.99,有效发票
118375,E43,837592,2018/12/10,B11248,71292.73,2138.78,73431.51,有效发票
118376,E43,6996138,2018/12/21,B01025,38830.42,3883.04,42713.46,作废发票
118377,E43,6996135,2018/12/21,B01025,16045.75,1604.58,17650.33,作废发票
118378,E43,6996136,2018/12/21,B01025,99099.0,9909.9,109008.9,有效发票
118379,E43,6996137,2018/12/21,B01025,99099.0,9909.9,109008.9,有效发票
118380,E43,837597,2018/12/21,B01025,99099.0,9909.9,109008.9,作废发票
118381,E43,837593,2018/12/21,B01025,99099.0,2972.97,102071.97,作废发票
118382,E43,837594,2018/12/21,B01025,99099.0,2972.97,102071.97,作废发票
118383,E43,837595,2018/12/21,B01025,99099.0,9909.9,109008.9,作废发票
118384,E43,837596,2018/12/21,B01025,99099.0,9909.9,109008.9,作废发票
118385,E43,837598,2018/12/21,B01025,99099.0,9909.9,109008.9,作废发票
118386,E43,6996144,2018/12/24,B01025,40471.82,1214.15,41685.97,有效发票
118387,E43,6996139,2018/12/24,B01025,62533.26,6253.33,68786.59,有效发票
118388,E43,6996140,2018/12/24,B01025,99999.99,3000.0,102999.99,有效发票
118389,E43,6996141,2018/12/24,B01025,99999.99,3000.0,102999.99,有效发票
118390,E43,6996142,2018/12/24,B01025,99999.99,3000.0,102999.99,有效发票
118391,E43,6996143,2018/12/24,B01025,99999.99,3000.0,102999.99,有效发票
118392,E43,6996149,2018/12/25,B01025,99999.99,3000.0,102999.99,有效发票
118393,E43,6996150,2018/12/25,B01025,92356.77,2770.7,95127.47,有效发票
118394,E43,6996145,2018/12/25,B01025,99999.99,3000.0,102999.99,有效发票
118395,E43,6996146,2018/12/25,B01025,1803.46,54.1,1857.56,有效发票
118396,E43,6996147,2018/12/25,B01025,99999.99,3000.0,102999.99,有效发票
118397,E43,6996148,2018/12/25,B01025,99999.99,3000.0,102999.99,有效发票
118398,E43,6996152,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118399,E43,6996153,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118400,E43,6996154,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118401,E43,6996155,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118402,E43,6996151,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118403,E43,6996156,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118404,E43,6996157,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118405,E43,6996158,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118406,E43,6996159,2019/1/3,B00685,99099.0,9909.9,109008.9,有效发票
118407,E43,7039857,2019/1/7,B00685,17199.91,1719.99,18919.9,有效发票
118408,E43,7039869,2019/1/15,B00685,90887.85,9088.78,99976.63,有效发票
118409,E43,7039858,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118410,E43,7039859,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118411,E43,7039860,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118412,E43,7039861,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118413,E43,7039862,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118414,E43,7039863,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118415,E43,7039864,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118416,E43,7039865,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118417,E43,7039866,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118418,E43,7039867,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118419,E43,7039868,2019/1/15,B00685,99099.0,9909.9,109008.9,有效发票
118420,E43,7039876,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118421,E43,7039877,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118422,E43,7039878,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118423,E43,7039879,2019/4/1,B00685,17199.91,1719.99,18919.9,有效发票
118424,E43,7039870,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118425,E43,7039871,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118426,E43,7039872,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118427,E43,7039873,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118428,E43,7039874,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118429,E43,7039875,2019/4/1,B00685,99099.0,9909.9,109008.9,有效发票
118430,E43,7039880,2019/5/6,B00685,99099.0,8918.91,108017.91,有效发票
118431,E43,7039881,2019/5/6,B00685,99099.0,8918.91,108017.91,有效发票
118432,E43,5163790,2019/5/6,B00685,99099.0,8918.91,108017.91,有效发票
118433,E43,5163791,2019/5/6,B00685,99099.0,8918.91,108017.91,有效发票
118434,E43,5163792,2019/5/6,B00685,99099.0,8918.91,108017.91,有效发票
118435,E43,5163793,2019/5/6,B00685,54963.72,4946.73,59910.45,有效发票
118436,E43,4966439,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118437,E43,4966440,2019/6/3,B00685,87859.79,7907.38,95767.17,有效发票
118438,E43,4966436,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118439,E43,4966437,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118440,E43,4966438,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118441,E43,5163798,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118442,E43,5163794,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118443,E43,5163795,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118444,E43,5163796,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118445,E43,5163797,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118446,E43,5163799,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118447,E43,5163800,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118448,E43,5163801,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118449,E43,5163802,2019/6/3,B00685,99099.0,8918.91,108017.91,有效发票
118450,E43,4966441,2019/7/1,B01025,99099.0,8918.91,108017.91,作废发票
118451,E43,4966442,2019/7/1,B01025,99099.0,8918.91,108017.91,作废发票
118452,E43,4966443,2019/7/1,B01025,99099.0,8918.91,108017.91,作废发票
118453,E43,4966444,2019/7/1,B01025,74031.94,6662.88,80694.82,作废发票
118454,E43,4966448,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118455,E43,4966449,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118456,E43,4966450,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118457,E43,4966451,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118458,E43,5894635,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118459,E43,5894639,2019/7/3,B00685,10828.43,974.56,11802.99,有效发票
118460,E43,5894632,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118461,E43,5894633,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118462,E43,5894634,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118463,E43,5894638,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118464,E43,5894636,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118465,E43,5894637,2019/7/3,B00685,99099.0,8918.91,108017.91,有效发票
118466,E43,4966445,2019/7/3,B01025,99099.0,2972.97,102071.97,有效发票
118467,E43,4966446,2019/7/3,B01025,99099.0,2972.97,102071.97,有效发票
118468,E43,4966447,2019/7/3,B01025,89890.0,2696.7,92586.7,有效发票
118469,E43,5894640,2019/7/22,B01025,99099.0,2972.97,102071.97,有效发票
118470,E43,5894641,2019/7/22,B01025,99099.0,2972.97,102071.97,有效发票
118471,E43,5894642,2019/7/22,B01025,76933.37,2308.0,79241.37,有效发票
118472,E43,5894648,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118473,E43,5894649,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118474,E43,5894650,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118475,E43,5894651,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118476,E43,5894652,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118477,E43,5894653,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118478,E43,5894654,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118479,E43,5894655,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118480,E43,5894656,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118481,E43,11453466,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118482,E43,11453467,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118483,E43,11453462,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118484,E43,11453463,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118485,E43,11453464,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118486,E43,11453465,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118487,E43,11453468,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118488,E43,11453469,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118489,E43,11453470,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118490,E43,11453471,2019/8/28,B04929,32822.0,984.66,33806.66,有效发票
118491,E43,11453458,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118492,E43,11453459,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118493,E43,11453460,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118494,E43,11453461,2019/8/28,B04929,99099.0,2972.97,102071.97,有效发票
118495,E43,5894644,2019/8/28,B04930,99099.0,2972.97,102071.97,作废发票
118496,E43,5894645,2019/8/28,B04930,99099.0,2972.97,102071.97,作废发票
118497,E43,5894646,2019/8/28,B04930,99099.0,2972.97,102071.97,作废发票
118498,E43,5894647,2019/8/28,B04930,99099.0,2972.97,102071.97,作废发票
118499,E43,5894643,2019/8/28,B04930,99099.0,2972.97,102071.97,作废发票
118500,E43,11453477,2019/9/2,B00685,91743.12,8256.88,100000.0,有效发票
118501,E43,11453478,2019/9/2,B00685,91743.12,8256.88,100000.0,有效发票
118502,E43,11453479,2019/9/2,B00685,91743.12,8256.88,100000.0,有效发票
118503,E43,11453472,2019/9/2,B00685,91743.12,8256.88,100000.0,有效发票
118504,E43,11453473,2019/9/2,B00685,91743.12,8256.88,100000.0,有效发票
118505,E43,11453474,2019/9/2,B00685,91743.12,8256.88,100000.0,有效发票
118506,E43,11453475,2019/9/2,B00685,91743.12,8256.88,100000.0,有效发票
118507,E43,11453476,2019/9/2,B00685,91743.12,8256.88,100000.0,有效发票
118508,E43,11453480,2019/9/27,B00685,91743.12,8256.88,100000.0,有效发票
118509,E43,11453481,2019/9/27,B00685,91743.12,8256.88,100000.0,有效发票
118510,E43,11453482,2019/9/27,B00685,91743.12,8256.88,100000.0,作废发票
118511,E43,663554,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118512,E43,663555,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118513,E43,663556,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118514,E43,663557,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118515,E43,663550,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118516,E43,663549,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118517,E43,663551,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118518,E43,663559,2019/9/29,B00685,45871.56,4128.44,50000.0,有效发票
118519,E43,663552,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118520,E43,663553,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
118521,E43,663558,2019/9/29,B00685,91743.12,8256.88,100000.0,有效发票
