,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
154607,E77,2894199,2017/3/6,B12830,9347.62,467.38,9815.0,有效发票
154608,E77,2894200,2017/3/6,B12830,9347.62,467.38,9815.0,有效发票
154609,E77,2894201,2017/3/6,B12830,9347.62,467.38,9815.0,有效发票
154610,E77,9006035,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154611,E77,9006036,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154612,E77,9006037,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154613,E77,9006038,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154614,E77,9006039,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154615,E77,9006040,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154616,E77,9006041,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154617,E77,9006042,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154618,E77,9006043,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154619,E77,9006044,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154620,E77,6853040,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154621,E77,6853041,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154622,E77,6853042,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154623,E77,6853043,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154624,E77,6853044,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154625,E77,6853045,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154626,E77,6853046,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154627,E77,6853047,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154628,E77,6853048,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154629,E77,6853049,2017/4/21,B12830,9347.62,467.38,9815.0,有效发票
154630,E77,976777,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154631,E77,976778,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154632,E77,976779,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154633,E77,976780,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154634,E77,976781,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154635,E77,976782,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154636,E77,976783,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154637,E77,976784,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154638,E77,976785,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154639,E77,976786,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154640,E77,471023,2017/5/18,B12830,9347.62,467.38,9815.0,作废发票
154641,E77,471024,2017/5/18,B12830,9347.62,467.38,9815.0,作废发票
154642,E77,471025,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154643,E77,471026,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154644,E77,471027,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154645,E77,471028,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154646,E77,471029,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154647,E77,471030,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154648,E77,471031,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154649,E77,471032,2017/5/18,B12830,9347.62,467.38,9815.0,有效发票
154650,E77,10365704,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154651,E77,10365705,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154652,E77,10365706,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154653,E77,10365707,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154654,E77,10365708,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154655,E77,10365709,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154656,E77,10365710,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154657,E77,10365711,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154658,E77,10365712,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154659,E77,10365713,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154660,E77,10365714,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154661,E77,10365715,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154662,E77,10365716,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154663,E77,10365717,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154664,E77,10365718,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154665,E77,10365719,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154666,E77,10365720,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154667,E77,10365721,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154668,E77,10365722,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154669,E77,10365723,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154670,E77,10365724,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154671,E77,10365725,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154672,E77,10365726,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154673,E77,10365727,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154674,E77,10365728,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154675,E77,10365729,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154676,E77,10365730,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154677,E77,10365731,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154678,E77,10365732,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154679,E77,10365733,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154680,E77,10365734,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154681,E77,10365735,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154682,E77,10365736,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154683,E77,10365737,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154684,E77,10365738,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154685,E77,10365739,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154686,E77,10365740,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154687,E77,10365741,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154688,E77,10365742,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154689,E77,10365743,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154690,E77,10365744,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154691,E77,10365745,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154692,E77,10365746,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154693,E77,10365747,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154694,E77,10365748,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154695,E77,10365749,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154696,E77,10365750,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154697,E77,10365751,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154698,E77,10365752,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154699,E77,10365753,2017/5/29,B12830,9347.62,467.38,9815.0,有效发票
154700,E77,10527466,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154701,E77,10527467,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154702,E77,10527468,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154703,E77,10527469,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154704,E77,10527470,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154705,E77,10527471,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154706,E77,10527472,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154707,E77,10527473,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154708,E77,10527474,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154709,E77,10527475,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154710,E77,1331864,2017/6/3,B12830,9347.62,467.38,9815.0,作废发票
154711,E77,1331865,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154712,E77,1331866,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154713,E77,1331867,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154714,E77,1331868,2017/6/3,B12830,9347.62,467.38,9815.0,有效发票
154715,E77,1331869,2017/6/4,B12830,9347.62,467.38,9815.0,有效发票
154716,E77,1331870,2017/6/4,B12830,9347.62,467.38,9815.0,有效发票
154717,E77,1331871,2017/6/26,B12830,-9347.62,-467.38,-9815.0,有效发票
154718,E77,1331872,2017/6/26,B12830,-9347.62,-467.38,-9815.0,有效发票
154719,E77,3817002,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154720,E77,3817003,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154721,E77,3817004,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154722,E77,3817005,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154723,E77,3817006,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154724,E77,3817007,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154725,E77,3817008,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154726,E77,3817009,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154727,E77,3817010,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154728,E77,3817011,2017/8/23,B12830,9347.62,467.38,9815.0,有效发票
154729,E77,1331873,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154730,E77,8212908,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154731,E77,8212909,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154732,E77,8212910,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154733,E77,8212911,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154734,E77,8212912,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154735,E77,8212913,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154736,E77,8212914,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154737,E77,8212915,2017/10/31,B12830,9347.62,467.38,9815.0,有效发票
154738,E77,8212916,2017/10/31,B12830,9347.62,467.38,9815.0,作废发票
154739,E77,4425136,2017/12/20,B00863,9669.65,1643.85,11313.5,有效发票
154740,E77,10050255,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154741,E77,10050256,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154742,E77,10050257,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154743,E77,10050258,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154744,E77,10050259,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154745,E77,10050260,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154746,E77,10050261,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154747,E77,10050262,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154748,E77,10050263,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154749,E77,10050264,2017/12/20,B12830,9347.62,467.38,9815.0,有效发票
154750,E77,4425137,2017/12/21,B00863,5046.0,857.8,5903.8,有效发票
154751,E77,4425138,2017/12/23,B12830,9347.62,467.38,9815.0,有效发票
154752,E77,4425139,2017/12/23,B12830,9347.62,467.38,9815.0,有效发票
154753,E77,4425140,2017/12/23,B12830,9347.62,467.38,9815.0,有效发票
154754,E77,4425141,2017/12/23,B12830,9347.62,467.38,9815.0,有效发票
154755,E77,4425142,2017/12/23,B12830,9347.62,467.38,9815.0,有效发票
154756,E77,4425143,2017/12/23,B12830,9347.62,467.38,9815.0,有效发票
154757,E77,4425144,2017/12/23,B12830,9347.62,467.38,9815.0,有效发票
154758,E77,4425145,2017/12/23,B12830,9347.62,467.38,9815.0,有效发票
154759,E77,21476213,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154760,E77,21476214,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154761,E77,21476215,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154762,E77,21476216,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154763,E77,21476217,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154764,E77,21476218,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154765,E77,21476219,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154766,E77,21476220,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154767,E77,21476221,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154768,E77,21476222,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154769,E77,9134702,2018/1/25,B12830,-9347.62,-467.38,-9815.0,有效发票
154770,E77,9134703,2018/1/25,B12830,-9347.62,-467.38,-9815.0,有效发票
154771,E77,9134704,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154772,E77,9134705,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154773,E77,9134706,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154774,E77,9134707,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154775,E77,9134708,2018/1/25,B12830,9347.62,467.38,9815.0,作废发票
154776,E77,9134709,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154777,E77,9134710,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154778,E77,9134711,2018/1/25,B12830,9347.62,467.38,9815.0,有效发票
154779,E77,4564693,2018/4/26,B00863,-5046.0,-857.8,-5903.8,有效发票
154780,E77,4564694,2018/4/26,B00863,-9669.65,-1643.85,-11313.5,有效发票
154781,E77,16411385,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154782,E77,16411386,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154783,E77,16411387,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154784,E77,16411388,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154785,E77,16411389,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154786,E77,16411390,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154787,E77,16411391,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154788,E77,16411392,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154789,E77,16411393,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154790,E77,16411394,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154791,E77,4564695,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154792,E77,4564696,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154793,E77,4564697,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154794,E77,4564698,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154795,E77,4564699,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154796,E77,4564700,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154797,E77,4564701,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154798,E77,4564702,2018/4/26,B12830,9347.62,467.38,9815.0,有效发票
154799,E77,18801416,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154800,E77,18801417,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154801,E77,18801418,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154802,E77,18801419,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154803,E77,18801420,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154804,E77,18801421,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154805,E77,18801422,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154806,E77,18801423,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154807,E77,18801424,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154808,E77,18801425,2018/5/25,B12830,9347.62,467.38,9815.0,有效发票
154809,E77,2373479,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154810,E77,2373480,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154811,E77,2373481,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154812,E77,2373482,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154813,E77,2373483,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154814,E77,2373484,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154815,E77,2373485,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154816,E77,2373486,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154817,E77,2373487,2018/5/30,B12830,93476.19,4673.81,98150.0,有效发票
154818,E77,2373488,2018/6/1,B12830,47619.05,2380.95,50000.0,有效发票
154819,E77,2373489,2018/11/21,B12830,93476.19,4673.81,98150.0,有效发票
154820,E77,2373490,2018/11/21,B12830,93476.19,4673.81,98150.0,有效发票
154821,E77,2373491,2018/11/21,B12830,93476.19,4673.81,98150.0,有效发票
154822,E77,2373492,2018/11/21,B12830,93476.19,4673.81,98150.0,有效发票
154823,E77,2373493,2018/11/21,B12830,93476.19,4673.81,98150.0,有效发票
154824,E77,5271469,2018/11/21,B12830,93476.19,4673.81,98150.0,有效发票
154825,E77,5271470,2018/11/21,B12830,93476.19,4673.81,98150.0,有效发票
154826,E77,5271471,2018/11/21,B12830,69599.57,3479.98,73079.55,有效发票
154827,E77,5271472,2019/6/4,B12830,93476.19,4673.81,98150.0,作废发票
154828,E77,5271473,2019/6/4,B12830,93476.19,4673.81,98150.0,有效发票
154829,E77,5271474,2019/6/4,B12830,93476.19,4673.81,98150.0,有效发票
154830,E77,5271475,2019/6/4,B12830,93476.19,4673.81,98150.0,有效发票
154831,E77,5271476,2019/6/4,B12830,93476.19,4673.81,98150.0,有效发票
154832,E77,264798,2019/6/4,B12830,93476.19,4673.81,98150.0,有效发票
154833,E77,264799,2019/6/4,B12830,93476.19,4673.81,98150.0,有效发票
154834,E77,264800,2019/6/4,B12830,91317.56,4565.88,95883.44,有效发票
154835,E77,2054140,2019/6/4,B12830,9347.62,467.38,9815.0,有效发票
154836,E77,2054141,2019/6/4,B12830,9347.62,467.38,9815.0,有效发票
154837,E77,264801,2019/6/5,B12830,93476.19,4673.81,98150.0,有效发票
