,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
134680,E58,297733,2019/9/17,B00778,-61000.0,-5490.0,-66490.0,有效发票
134681,E58,297740,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134682,E58,297738,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134683,E58,297739,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134684,E58,297734,2019/10/12,B00784,96330.28,8669.72,105000.0,作废发票
134685,E58,297741,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134686,E58,297737,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134687,E58,297736,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134688,E58,297742,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134689,E58,297743,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134690,E58,297744,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134691,E58,297746,2019/10/12,B00784,59085.64,5317.71,64403.35,有效发票
134692,E58,297745,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134693,E58,297735,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134694,E58,5335364,2019/10/12,B00784,96330.28,8669.72,105000.0,有效发票
134695,E58,5335373,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134696,E58,5335365,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134697,E58,5335374,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134698,E58,5335368,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134699,E58,5335372,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134700,E58,5335367,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134701,E58,5335370,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134702,E58,5335369,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134703,E58,5335371,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134704,E58,5335366,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134705,E58,6433133,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134706,E58,6433136,2019/10/14,B00778,32000.0,2880.0,34880.0,作废发票
134707,E58,6433134,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134708,E58,6433135,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134709,E58,6433132,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134710,E58,6433130,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134711,E58,6433131,2019/10/14,B00778,98000.0,8820.0,106820.0,作废发票
134712,E58,6433137,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134713,E58,6433144,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134714,E58,6433150,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134715,E58,6433146,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134716,E58,6433138,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134717,E58,6433147,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134718,E58,6433145,2019/10/15,B00778,67820.0,6103.8,73923.8,有效发票
134719,E58,6433148,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134720,E58,6433149,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134721,E58,6433151,2019/10/15,B00778,29496.0,2654.64,32150.64,有效发票
134722,E58,6433139,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134723,E58,6433143,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134724,E58,6433140,2019/10/15,B00778,97557.0,8780.13,106337.13,有效发票
134725,E58,6433141,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134726,E58,6433142,2019/10/15,B00778,99000.0,8910.0,107910.0,有效发票
134727,E58,6433152,2019/10/30,B03787,63200.0,5688.0,68888.0,有效发票
