,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
144420,E71,12884892,2018/6/20,B16135,19473.7,0.0,19473.7,有效发票
144421,E71,12884893,2018/6/20,B16136,18912.7,0.0,18912.7,有效发票
144422,E71,12884894,2018/6/20,B16137,23900.0,0.0,23900.0,有效发票
144423,E71,12884895,2018/6/20,B16138,41055.0,0.0,41055.0,有效发票
144424,E71,12884896,2018/6/20,B16139,57096.8,0.0,57096.8,有效发票
144425,E71,12884897,2018/6/20,B16140,56906.2,0.0,56906.2,有效发票
144426,E71,12884898,2018/6/20,B16141,33819.0,0.0,33819.0,有效发票
144427,E71,12884899,2018/6/20,B16142,99995.0,0.0,99995.0,有效发票
144428,E71,12884900,2018/6/20,B16143,99995.0,0.0,99995.0,有效发票
144429,E71,12884901,2018/6/20,B16144,99995.0,0.0,99995.0,有效发票
144430,E71,12884902,2018/6/20,B16145,15760.0,0.0,15760.0,有效发票
144431,E71,12884903,2018/6/20,B16146,79808.0,0.0,79808.0,作废发票
144432,E71,12884904,2018/6/20,B16147,49541.0,0.0,49541.0,作废发票
144433,E71,12884908,2018/6/20,B16148,14400.0,0.0,14400.0,有效发票
144434,E71,12884909,2018/6/20,B16149,10427.0,0.0,10427.0,有效发票
144435,E71,12884910,2018/6/20,B16150,12502.0,0.0,12502.0,有效发票
144436,E71,12884911,2018/6/20,B16151,8818.2,0.0,8818.2,有效发票
144437,E71,12884912,2018/6/20,B16152,8592.0,0.0,8592.0,有效发票
144438,E71,4062455,2018/7/25,B00084,1144.0,0.0,1144.0,有效发票
144439,E71,4062442,2018/7/25,B04839,741.0,0.0,741.0,有效发票
144440,E71,4062451,2018/7/25,B07948,4338.0,0.0,4338.0,作废发票
144441,E71,4062452,2018/7/25,B07948,4338.0,0.0,4338.0,有效发票
144442,E71,4062430,2018/7/25,B11545,15299.0,0.0,15299.0,有效发票
144443,E71,4062434,2018/7/25,B11549,1500.0,0.0,1500.0,有效发票
144444,E71,4062441,2018/7/25,B11554,7191.5,0.0,7191.5,有效发票
144445,E71,4062447,2018/7/25,B11567,2135.0,0.0,2135.0,有效发票
144446,E71,4062446,2018/7/25,B11597,3747.0,0.0,3747.0,有效发票
144447,E71,4062436,2018/7/25,B11942,3940.5,0.0,3940.5,有效发票
144448,E71,4062438,2018/7/25,B12625,7120.8,0.0,7120.8,有效发票
144449,E71,4062428,2018/7/25,B12642,7510.0,0.0,7510.0,有效发票
144450,E71,4062423,2018/7/25,B16153,76479.0,0.0,76479.0,作废发票
144451,E71,4062424,2018/7/25,B16154,76479.0,0.0,76479.0,有效发票
144452,E71,4062425,2018/7/25,B16155,46312.0,0.0,46312.0,有效发票
144453,E71,4062426,2018/7/25,B16156,46961.6,0.0,46961.6,有效发票
144454,E71,4062427,2018/7/25,B16157,7200.0,0.0,7200.0,有效发票
144455,E71,4062429,2018/7/25,B16158,15393.0,0.0,15393.0,有效发票
144456,E71,4062431,2018/7/25,B16159,2397.5,0.0,2397.5,作废发票
144457,E71,4062432,2018/7/25,B16160,2397.5,0.0,2397.5,有效发票
144458,E71,4062433,2018/7/25,B16161,15333.0,0.0,15333.0,有效发票
144459,E71,4062435,2018/7/25,B16162,7289.0,0.0,7289.0,有效发票
144460,E71,4062437,2018/7/25,B16163,7520.0,0.0,7520.0,有效发票
144461,E71,4062439,2018/7/25,B16164,13412.0,0.0,13412.0,有效发票
144462,E71,4062440,2018/7/25,B16165,25995.0,0.0,25995.0,有效发票
144463,E71,4062443,2018/7/25,B16166,6626.0,0.0,6626.0,有效发票
144464,E71,4062444,2018/7/25,B16167,6104.0,0.0,6104.0,有效发票
144465,E71,4062445,2018/7/25,B16168,4338.0,0.0,4338.0,有效发票
144466,E71,4062448,2018/7/25,B16169,5851.0,0.0,5851.0,有效发票
144467,E71,4062449,2018/7/25,B16170,1880.0,0.0,1880.0,有效发票
144468,E71,4062450,2018/7/25,B16171,2978.0,0.0,2978.0,有效发票
144469,E71,4062453,2018/7/25,B16172,7200.0,0.0,7200.0,有效发票
144470,E71,4062454,2018/7/25,B16173,1084.5,0.0,1084.5,有效发票
144471,E71,4062456,2018/8/20,B12701,94057.24,0.0,94057.24,有效发票
144472,E71,4062457,2018/8/20,B12701,31321.06,0.0,31321.06,有效发票
144473,E71,4062472,2018/8/21,B02169,29673.8,0.0,29673.8,有效发票
144474,E71,4062483,2018/8/21,B07947,14240.0,0.0,14240.0,有效发票
144475,E71,4062477,2018/8/21,B11540,13212.0,0.0,13212.0,有效发票
144476,E71,4062462,2018/8/21,B11577,12500.0,0.0,12500.0,有效发票
144477,E71,4062501,2018/8/21,B12082,7077.0,0.0,7077.0,有效发票
144478,E71,4062459,2018/8/21,B12084,37652.0,0.0,37652.0,有效发票
144479,E71,4062461,2018/8/21,B12103,13200.0,0.0,13200.0,有效发票
144480,E71,4062485,2018/8/21,B12105,12854.0,0.0,12854.0,有效发票
144481,E71,4062471,2018/8/21,B12107,19087.0,0.0,19087.0,有效发票
144482,E71,4062496,2018/8/21,B12639,13421.0,0.0,13421.0,有效发票
144483,E71,4062473,2018/8/21,B12644,11128.0,0.0,11128.0,有效发票
144484,E71,4062458,2018/8/21,B16174,21670.0,0.0,21670.0,有效发票
144485,E71,4062460,2018/8/21,B16175,11200.0,0.0,11200.0,有效发票
144486,E71,4062463,2018/8/21,B16176,20000.0,0.0,20000.0,有效发票
144487,E71,4062464,2018/8/21,B16177,7096.0,0.0,7096.0,有效发票
144488,E71,4062465,2018/8/21,B16178,8748.0,0.0,8748.0,有效发票
144489,E71,4062466,2018/8/21,B16179,87025.9,0.0,87025.9,有效发票
144490,E71,4062467,2018/8/21,B16180,88000.0,0.0,88000.0,有效发票
144491,E71,4062468,2018/8/21,B16181,88000.0,0.0,88000.0,有效发票
144492,E71,4062469,2018/8/21,B16182,13369.8,0.0,13369.8,有效发票
144493,E71,4062470,2018/8/21,B16183,13683.0,0.0,13683.0,有效发票
144494,E71,4062474,2018/8/21,B16184,14024.0,0.0,14024.0,有效发票
144495,E71,4062475,2018/8/21,B16185,14619.0,0.0,14619.0,有效发票
144496,E71,4062476,2018/8/21,B16186,17693.6,0.0,17693.6,有效发票
144497,E71,4062478,2018/8/21,B16187,63865.4,0.0,63865.4,有效发票
144498,E71,4062479,2018/8/21,B16188,47990.0,0.0,47990.0,有效发票
144499,E71,4062480,2018/8/21,B16189,16659.5,0.0,16659.5,有效发票
144500,E71,4062481,2018/8/21,B16190,10593.0,0.0,10593.0,有效发票
144501,E71,4062482,2018/8/21,B16191,6847.6,0.0,6847.6,有效发票
144502,E71,4062484,2018/8/21,B16192,12164.0,0.0,12164.0,有效发票
144503,E71,4062486,2018/8/21,B16193,42811.5,0.0,42811.5,有效发票
144504,E71,4062487,2018/8/21,B16194,25303.0,0.0,25303.0,有效发票
144505,E71,4062488,2018/8/21,B16195,11277.5,0.0,11277.5,有效发票
144506,E71,4062489,2018/8/21,B16196,28722.0,0.0,28722.0,有效发票
144507,E71,4062490,2018/8/21,B16197,9632.5,0.0,9632.5,有效发票
144508,E71,4062491,2018/8/21,B16198,21490.4,0.0,21490.4,有效发票
144509,E71,4062492,2018/8/21,B16199,8428.5,0.0,8428.5,有效发票
144510,E71,4062493,2018/8/21,B16200,12234.0,0.0,12234.0,有效发票
144511,E71,4062494,2018/8/21,B16201,27609.0,0.0,27609.0,有效发票
144512,E71,4062495,2018/8/21,B16202,8478.0,0.0,8478.0,有效发票
144513,E71,4062497,2018/8/21,B16203,37574.5,0.0,37574.5,有效发票
144514,E71,4062498,2018/8/21,B16204,10222.0,0.0,10222.0,有效发票
144515,E71,4062499,2018/8/21,B16205,8211.5,0.0,8211.5,有效发票
144516,E71,4062500,2018/8/21,B16206,11600.0,0.0,11600.0,有效发票
144517,E71,4062502,2018/8/21,B16207,7847.15,0.0,7847.15,有效发票
144518,E71,4272512,2018/8/28,B02060,14973.0,0.0,14973.0,有效发票
144519,E71,4272508,2018/8/28,B07918,13140.0,0.0,13140.0,有效发票
144520,E71,4272504,2018/8/28,B07921,5250.0,0.0,5250.0,有效发票
144521,E71,4272496,2018/8/28,B11521,4000.0,0.0,4000.0,有效发票
144522,E71,4272519,2018/8/28,B11546,19290.0,0.0,19290.0,有效发票
144523,E71,4272497,2018/8/28,B11565,4000.0,0.0,4000.0,有效发票
144524,E71,4272499,2018/8/28,B12641,7728.0,0.0,7728.0,有效发票
144525,E71,4272513,2018/8/28,B12648,14222.5,0.0,14222.5,有效发票
144526,E71,4272506,2018/8/28,B13905,51040.5,0.0,51040.5,有效发票
144527,E71,4272493,2018/8/28,B16208,4000.0,0.0,4000.0,有效发票
144528,E71,4272494,2018/8/28,B16209,5049.5,0.0,5049.5,有效发票
144529,E71,4272495,2018/8/28,B16210,4000.0,0.0,4000.0,有效发票
144530,E71,4272498,2018/8/28,B16211,5556.0,0.0,5556.0,有效发票
144531,E71,4272500,2018/8/28,B16212,7507.2,0.0,7507.2,有效发票
144532,E71,4272501,2018/8/28,B16213,6858.6,0.0,6858.6,有效发票
144533,E71,4272502,2018/8/28,B16214,4500.0,0.0,4500.0,有效发票
144534,E71,4272503,2018/8/28,B16215,4500.0,0.0,4500.0,有效发票
144535,E71,4272505,2018/8/28,B16216,57060.0,0.0,57060.0,有效发票
144536,E71,4272507,2018/8/28,B16217,11185.0,0.0,11185.0,有效发票
144537,E71,4272509,2018/8/28,B16218,9196.0,0.0,9196.0,有效发票
144538,E71,4272510,2018/8/28,B16219,47960.5,0.0,47960.5,有效发票
144539,E71,4272511,2018/8/28,B16220,16368.0,0.0,16368.0,有效发票
144540,E71,4272514,2018/8/28,B16221,19815.0,0.0,19815.0,有效发票
144541,E71,4272515,2018/8/28,B16222,14416.0,0.0,14416.0,有效发票
144542,E71,4272516,2018/8/28,B16223,20066.0,0.0,20066.0,作废发票
144543,E71,4272517,2018/8/28,B16224,9328.3,0.0,9328.3,有效发票
144544,E71,4272518,2018/8/28,B16225,10089.0,0.0,10089.0,有效发票
144545,E71,4272520,2018/8/28,B16226,23279.0,0.0,23279.0,有效发票
144546,E71,4272521,2018/8/28,B16227,60560.5,0.0,60560.5,有效发票
144547,E71,4272522,2018/8/29,B13159,20066.0,0.0,20066.0,有效发票
144548,E71,4272523,2018/9/5,B07791,6240.0,0.0,6240.0,作废发票
144549,E71,4272524,2018/9/5,B07791,6240.0,0.0,6240.0,作废发票
144550,E71,4272525,2018/9/5,B07791,6240.0,0.0,6240.0,有效发票
144551,E71,4272535,2018/9/13,B02274,4249.0,0.0,4249.0,有效发票
144552,E71,4272526,2018/9/13,B02288,14101.6,0.0,14101.6,有效发票
144553,E71,4272533,2018/9/13,B13607,28721.6,0.0,28721.6,有效发票
144554,E71,4272531,2018/9/13,B13837,5415.5,0.0,5415.5,有效发票
144555,E71,4272527,2018/9/13,B16228,4320.0,0.0,4320.0,有效发票
144556,E71,4272528,2018/9/13,B16229,13158.9,0.0,13158.9,有效发票
144557,E71,4272529,2018/9/13,B16230,4929.6,0.0,4929.6,有效发票
144558,E71,4272530,2018/9/13,B16231,34056.7,0.0,34056.7,有效发票
144559,E71,4272532,2018/9/13,B16232,18180.0,0.0,18180.0,有效发票
144560,E71,4272534,2018/9/13,B16233,10548.0,0.0,10548.0,有效发票
144561,E71,4272536,2018/9/13,B16234,5090.0,0.0,5090.0,有效发票
144562,E71,4272537,2018/9/13,B16235,6246.0,0.0,6246.0,有效发票
144563,E71,4272538,2018/9/13,B16236,10801.0,0.0,10801.0,有效发票
144564,E71,4272539,2018/9/13,B16237,4164.0,0.0,4164.0,有效发票
144565,E71,4272540,2018/9/13,B16238,8736.0,0.0,8736.0,有效发票
144566,E71,4272541,2018/9/13,B16239,28532.0,0.0,28532.0,有效发票
144567,E71,4272542,2018/9/13,B16240,6993.0,0.0,6993.0,有效发票
144568,E71,4272543,2018/9/13,B16241,85000.0,0.0,85000.0,有效发票
144569,E71,4272544,2018/9/13,B16242,74192.0,0.0,74192.0,有效发票
144570,E71,4272545,2018/9/13,B16243,4123.2,0.0,4123.2,有效发票
144571,E71,4272546,2019/3/21,B02875,87500.0,0.0,87500.0,有效发票
144572,E71,4272547,2019/3/21,B02875,55125.0,0.0,55125.0,有效发票
144573,E71,4272556,2019/7/19,B12081,50000.0,0.0,50000.0,有效发票
144574,E71,4272553,2019/7/19,B12103,85554.0,0.0,85554.0,有效发票
144575,E71,4272564,2019/7/19,B12640,31311.0,0.0,31311.0,有效发票
144576,E71,4272552,2019/7/19,B12701,98521.2,0.0,98521.2,有效发票
144577,E71,4272548,2019/7/19,B16244,99968.0,0.0,99968.0,有效发票
144578,E71,4272549,2019/7/19,B16245,67838.0,0.0,67838.0,有效发票
144579,E71,4272550,2019/7/19,B16246,99985.6,0.0,99985.6,有效发票
144580,E71,4272551,2019/7/19,B16247,5784.9,0.0,5784.9,有效发票
144581,E71,4272554,2019/7/19,B16248,67049.5,0.0,67049.5,有效发票
144582,E71,4272555,2019/7/19,B16249,60000.0,0.0,60000.0,有效发票
144583,E71,4272557,2019/7/19,B16250,46347.2,0.0,46347.2,有效发票
144584,E71,4272558,2019/7/19,B16251,45620.0,0.0,45620.0,有效发票
144585,E71,4272559,2019/7/19,B16252,45111.1,0.0,45111.1,有效发票
144586,E71,4272560,2019/7/19,B16253,43546.8,0.0,43546.8,有效发票
144587,E71,4272561,2019/7/19,B16254,40000.0,0.0,40000.0,有效发票
144588,E71,4272562,2019/7/19,B16255,38119.0,0.0,38119.0,有效发票
144589,E71,4272563,2019/7/19,B16256,33760.0,0.0,33760.0,有效发票
144590,E71,4272567,2019/7/26,B04730,27666.0,0.0,27666.0,有效发票
144591,E71,4272570,2019/7/26,B12125,24000.0,0.0,24000.0,有效发票
144592,E71,4272571,2019/7/26,B13898,23194.0,0.0,23194.0,有效发票
144593,E71,4272565,2019/7/26,B16257,29503.5,0.0,29503.5,有效发票
144594,E71,4272566,2019/7/26,B16258,28000.0,0.0,28000.0,有效发票
144595,E71,4272568,2019/7/26,B16259,27064.0,0.0,27064.0,有效发票
144596,E71,4272569,2019/7/26,B16260,24060.0,0.0,24060.0,有效发票
144597,E71,7892705,2019/7/30,B02169,18560.0,0.0,18560.0,有效发票
144598,E71,7892729,2019/7/30,B02539,82707.0,0.0,82707.0,有效发票
144599,E71,7892730,2019/7/30,B02539,82707.0,0.0,82707.0,有效发票
144600,E71,7892731,2019/7/30,B02539,82707.0,0.0,82707.0,有效发票
144601,E71,7892732,2019/7/30,B02875,40572.0,0.0,40572.0,有效发票
144602,E71,7892715,2019/7/30,B07948,13429.0,0.0,13429.0,有效发票
144603,E71,7892700,2019/7/30,B10757,20940.0,0.0,20940.0,有效发票
144604,E71,7892704,2019/7/30,B11527,18680.0,0.0,18680.0,有效发票
144605,E71,7892719,2019/7/30,B11540,10690.0,0.0,10690.0,有效发票
144606,E71,7892697,2019/7/30,B11545,21610.0,0.0,21610.0,有效发票
144607,E71,7892714,2019/7/30,B11546,13760.0,0.0,13760.0,有效发票
144608,E71,7892736,2019/7/30,B11546,9360.0,0.0,9360.0,有效发票
144609,E71,7892723,2019/7/30,B11647,10500.0,0.0,10500.0,有效发票
144610,E71,7892726,2019/7/30,B12085,10000.0,0.0,10000.0,有效发票
144611,E71,7892717,2019/7/30,B13838,12205.0,0.0,12205.0,有效发票
144612,E71,4272572,2019/7/30,B16261,21775.2,0.0,21775.2,有效发票
144613,E71,7892698,2019/7/30,B16262,21530.0,0.0,21530.0,有效发票
