,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
133445,E56,2988301,2017/7/19,B07965,10213.67,1736.33,11950.0,有效发票
133446,E56,2988302,2017/7/24,B01626,11307.69,1922.31,13230.0,有效发票
133447,E56,2988305,2017/7/25,B02543,28735.04,4884.96,33620.0,有效发票
133448,E56,2988303,2017/7/25,B09185,76119.66,12940.34,89060.0,有效发票
133449,E56,2988304,2017/7/25,B09185,86939.32,14779.68,101719.0,有效发票
133450,E56,6410019,2017/7/31,B08830,30726.5,5223.5,35950.0,有效发票
133451,E56,6410020,2017/8/7,B12249,4208.54,715.46,4924.0,作废发票
133452,E56,6410021,2017/8/7,B12249,4208.54,715.46,4924.0,有效发票
133453,E56,6410022,2017/8/14,B08830,16051.28,2728.72,18780.0,有效发票
133454,E56,6410023,2017/8/14,B08830,14957.26,2542.74,17500.0,有效发票
133455,E56,6410024,2017/8/22,B08228,487.18,82.82,570.0,有效发票
133456,E56,6410028,2017/8/23,B08830,15555.56,2644.44,18200.0,有效发票
133457,E56,6410025,2017/8/23,B10678,94799.15,16115.85,110915.0,有效发票
133458,E56,6410026,2017/8/23,B10678,99230.77,16869.23,116100.0,有效发票
133459,E56,6410027,2017/8/23,B10678,49230.77,8369.23,57600.0,有效发票
133460,E56,6410029,2017/8/24,B01626,34649.57,5890.43,40540.0,有效发票
133461,E56,7249701,2017/9/8,B08830,49743.59,8456.41,58200.0,有效发票
133462,E56,7249700,2017/9/8,B09185,78020.51,13263.49,91284.0,作废发票
133463,E56,7249699,2017/9/8,B12249,9207.69,1565.31,10773.0,有效发票
133464,E56,7249703,2017/9/12,B02543,1615.38,274.62,1890.0,有效发票
133465,E56,7249702,2017/9/12,B07965,3076.92,523.08,3600.0,有效发票
133466,E56,7249704,2017/9/13,B09185,78020.52,13263.48,91284.0,有效发票
133467,E56,7249705,2017/9/15,B08271,63717.95,10832.05,74550.0,有效发票
133468,E56,7249706,2017/9/22,B10678,97435.9,16564.1,114000.0,有效发票
133469,E56,7249707,2017/9/22,B10678,91572.65,15567.35,107140.0,有效发票
133470,E56,7249708,2017/9/25,B01626,10098.3,1716.7,11815.0,有效发票
133471,E56,7249709,2017/9/25,B08830,23931.62,4068.38,28000.0,有效发票
133472,E56,7249710,2017/9/29,B09125,51730.77,8794.23,60525.0,有效发票
133473,E56,7249711,2017/10/10,B02543,9230.77,1569.23,10800.0,有效发票
133474,E56,7249712,2017/10/10,B09185,90606.84,15403.16,106010.0,有效发票
133475,E56,7249713,2017/10/16,B01626,8538.46,1451.54,9990.0,有效发票
133476,E56,1824001,2017/10/18,B08271,91452.99,15547.01,107000.0,有效发票
133477,E56,1824003,2017/10/26,B09802,74102.57,12597.43,86700.0,有效发票
133478,E56,1824004,2017/10/26,B09802,65384.62,11115.38,76500.0,有效发票
133479,E56,1824005,2017/10/26,B09802,87179.49,14820.51,102000.0,有效发票
133480,E56,1824002,2017/10/26,B10678,75128.21,12771.79,87900.0,有效发票
133481,E56,1824006,2017/10/30,B09125,22115.38,3759.62,25875.0,有效发票
133482,E56,1824007,2017/11/6,B09185,45384.62,7715.38,53100.0,有效发票
133483,E56,1824008,2017/11/6,B09185,72094.02,12255.98,84350.0,有效发票
133484,E56,1824009,2017/11/7,B04654,4358.98,741.02,5100.0,有效发票
133485,E56,1824010,2017/11/10,B02543,9230.77,1569.23,10800.0,有效发票
133486,E56,1824011,2017/11/15,B01626,23607.69,4013.31,27621.0,有效发票
133487,E56,2398363,2017/11/15,B08830,86495.72,14704.28,101200.0,有效发票
133488,E56,2398364,2017/11/27,B08830,10042.73,1707.27,11750.0,有效发票
133489,E56,2398365,2017/11/30,B07965,4615.38,784.62,5400.0,作废发票
133490,E56,2398366,2017/11/30,B07965,4615.38,784.62,5400.0,有效发票
133491,E56,2398367,2017/12/4,B04654,7987.17,1357.83,9345.0,有效发票
133492,E56,2398369,2017/12/4,B09185,76068.38,12931.62,89000.0,有效发票
133493,E56,2398368,2017/12/4,B09185,97132.48,16512.52,113645.0,有效发票
133494,E56,2398370,2017/12/5,B09185,50427.35,8572.65,59000.0,有效发票
133495,E56,2398371,2017/12/8,B01626,98717.95,16782.05,115500.0,有效发票
133496,E56,2398372,2017/12/8,B01626,90431.63,15373.37,105805.0,有效发票
133497,E56,2398373,2017/12/8,B01626,83333.33,14166.67,97500.0,有效发票
133498,E56,2398374,2017/12/8,B01626,55457.93,9427.84,64885.77,有效发票
133499,E56,2398376,2017/12/15,B08145,39188.03,6661.97,45850.0,有效发票
133500,E56,2398375,2017/12/15,B08145,39188.03,6661.97,45850.0,作废发票
133501,E56,6602687,2017/12/19,B08830,35931.62,6108.38,42040.0,有效发票
133502,E56,6602688,2017/12/20,B02968,3619.66,615.34,4235.0,有效发票
133503,E56,6602689,2017/12/21,B07965,854.7,145.3,1000.0,有效发票
133504,E56,6602690,2017/12/21,B08271,43852.98,7455.02,51308.0,有效发票
133505,E56,6602691,2018/1/2,B04654,2578.64,438.36,3017.0,有效发票
133506,E56,6602692,2018/1/3,B08830,54227.34,9218.66,63446.0,有效发票
133507,E56,6602694,2018/1/4,B09185,75641.03,12858.97,88500.0,作废发票
133508,E56,6602695,2018/1/4,B09185,75641.03,12858.97,88500.0,有效发票
133509,E56,6602693,2018/1/4,B09185,93333.33,15866.67,109200.0,有效发票
133510,E56,6602696,2018/1/8,B08145,19358.97,3291.03,22650.0,有效发票
133511,E56,6602697,2018/1/11,B01626,22141.03,3763.97,25905.0,有效发票
133512,E56,6602698,2018/1/15,B07965,4957.26,842.74,5800.0,有效发票
133513,E56,6602699,2018/1/24,B10678,92307.69,15692.31,108000.0,有效发票
133514,E56,8980687,2018/1/24,B10678,76923.08,13076.92,90000.0,有效发票
133515,E56,8980691,2018/1/26,B08830,8117.95,1380.05,9498.0,有效发票
133516,E56,8980688,2018/1/26,B09802,79230.77,13469.23,92700.0,有效发票
133517,E56,8980689,2018/1/26,B09802,69525.64,11819.36,81345.0,有效发票
133518,E56,8980690,2018/1/26,B09802,87179.49,14820.51,102000.0,有效发票
133519,E56,8980692,2018/2/1,B08830,74247.01,12621.99,86869.0,有效发票
133520,E56,8980693,2018/2/1,B08830,56474.36,9600.64,66075.0,有效发票
133521,E56,8980694,2018/2/2,B04654,6991.45,1188.55,8180.0,作废发票
133522,E56,8980695,2018/2/2,B04654,6991.45,1188.55,8180.0,有效发票
133523,E56,8980700,2018/2/2,B09185,53726.48,9133.52,62860.0,有效发票
133524,E56,8980696,2018/2/2,B09185,66717.93,11342.07,78060.0,作废发票
133525,E56,8980697,2018/2/2,B09185,92735.04,15764.96,108500.0,有效发票
133526,E56,8980698,2018/2/2,B09185,93000.0,15810.0,108810.0,有效发票
133527,E56,8980699,2018/2/2,B09185,79914.53,13585.47,93500.0,有效发票
133528,E56,2978304,2018/2/6,B02543,22512.82,3827.18,26340.0,有效发票
133529,E56,2978306,2018/3/6,B02543,44468.38,7559.62,52028.0,有效发票
133530,E56,2978305,2018/3/6,B08145,37008.55,6291.45,43300.0,有效发票
133531,E56,2978307,2018/3/7,B09185,79487.18,13512.82,93000.0,有效发票
133532,E56,2978308,2018/3/7,B09185,53521.37,9098.63,62620.0,有效发票
133533,E56,2978309,2018/3/8,B03643,47247.86,8032.14,55280.0,有效发票
133534,E56,2978310,2018/3/8,B03643,2051.28,348.72,2400.0,有效发票
133535,E56,2978312,2018/3/14,B08830,22700.86,3859.14,26560.0,有效发票
133536,E56,2978311,2018/3/14,B09688,22700.86,3859.14,26560.0,作废发票
133537,E56,2978314,2018/3/16,B01626,66363.56,11281.81,77645.37,有效发票
133538,E56,2978313,2018/3/16,B07965,4871.79,828.21,5700.0,有效发票
133539,E56,2978315,2018/3/26,B09802,87179.49,14820.51,102000.0,有效发票
133540,E56,2978316,2018/3/26,B09802,87179.49,14820.51,102000.0,有效发票
133541,E56,2978317,2018/3/26,B09802,43589.74,7410.26,51000.0,有效发票
133542,E56,2978318,2018/4/10,B01626,45990.59,7818.41,53809.0,有效发票
133543,E56,5527312,2018/4/10,B08145,53333.33,9066.67,62400.0,有效发票
133544,E56,5527313,2018/4/19,B08357,8461.54,1438.46,9900.0,有效发票
133545,E56,5527320,2018/4/23,B03643,14529.91,2470.09,17000.0,有效发票
133546,E56,5527319,2018/4/23,B07965,3589.74,610.26,4200.0,有效发票
133547,E56,5527314,2018/4/23,B09185,93076.92,15823.08,108900.0,有效发票
133548,E56,5527315,2018/4/23,B09185,96709.4,16440.6,113150.0,有效发票
133549,E56,5527316,2018/4/23,B09185,23282.05,3957.95,27240.0,有效发票
133550,E56,5527317,2018/4/23,B09802,87179.49,14820.51,102000.0,有效发票
133551,E56,5527318,2018/4/23,B09802,43589.74,7410.26,51000.0,有效发票
133552,E56,5527322,2018/5/4,B08145,18461.54,3138.46,21600.0,作废发票
133553,E56,5527321,2018/5/4,B09185,79487.18,13512.82,93000.0,作废发票
133554,E56,357130,2018/5/8,B01626,44722.03,7155.52,51877.55,有效发票
133555,E56,357128,2018/5/8,B01626,97869.82,15659.18,113529.0,有效发票
133556,E56,357129,2018/5/8,B01626,63346.55,10135.45,73482.0,有效发票
133557,E56,357127,2018/5/8,B08145,18620.69,2979.31,21600.0,有效发票
133558,E56,357131,2018/5/9,B09185,80172.41,12827.59,93000.0,有效发票
133559,E56,357133,2018/5/16,B02543,13962.07,2233.93,16196.0,有效发票
133560,E56,357132,2018/5/16,B08271,18288.8,2926.2,21215.0,有效发票
133561,E56,357134,2018/5/16,B08830,90551.72,14488.28,105040.0,有效发票
133562,E56,357135,2018/5/16,B08830,55267.24,8842.76,64110.0,有效发票
133563,E56,357136,2018/6/5,B04654,4924.14,787.86,5712.0,作废发票
133564,E56,357137,2018/6/5,B09185,93534.48,14965.52,108500.0,有效发票
133565,E56,357138,2018/6/5,B09185,93534.48,14965.52,108500.0,有效发票
133566,E56,357139,2018/6/5,B09185,30905.18,4944.82,35850.0,有效发票
133567,E56,4055483,2018/6/7,B01626,84534.45,13525.51,98059.96,有效发票
133568,E56,4055482,2018/6/7,B01626,88116.38,14098.62,102215.0,有效发票
133569,E56,4055485,2018/6/7,B04654,4909.48,785.52,5695.0,有效发票
133570,E56,4055484,2018/6/7,B08145,18620.69,2979.31,21600.0,有效发票
133571,E56,4055486,2018/6/7,B08830,27152.59,4344.41,31497.0,有效发票
133572,E56,4055487,2018/6/13,B08830,23174.14,3707.86,26882.0,有效发票
133573,E56,4055488,2018/6/20,B09802,87931.03,14068.97,102000.0,有效发票
133574,E56,4055489,2018/6/20,B09802,87931.03,14068.97,102000.0,有效发票
133575,E56,4055490,2018/6/20,B09802,98922.41,15827.59,114750.0,有效发票
133576,E56,4055491,2018/6/20,B09802,31582.76,5053.24,36636.0,有效发票
133577,E56,4055492,2018/6/26,B04654,4044.83,647.17,4692.0,作废发票
133578,E56,4055493,2018/6/26,B04654,4044.83,647.17,4692.0,有效发票
133579,E56,4055494,2018/7/4,B08830,37551.73,6008.27,43560.0,有效发票
133580,E56,4055495,2018/7/4,B09185,93879.31,15020.69,108900.0,有效发票
133581,E56,4055496,2018/7/4,B09185,92663.79,14826.21,107490.0,有效发票
133582,E56,4712348,2018/7/17,B08830,24862.07,3977.93,28840.0,有效发票
133583,E56,4712349,2018/7/18,B08145,18620.69,2979.31,21600.0,有效发票
133584,E56,4712350,2018/7/19,B02543,13086.21,2093.79,15180.0,有效发票
133585,E56,4712351,2018/7/20,B01626,81812.96,13090.07,94903.03,作废发票
133586,E56,4712352,2018/7/20,B01626,81812.96,13090.07,94903.03,有效发票
133587,E56,4712353,2018/7/20,B01626,50196.85,8031.49,58228.34,有效发票
133588,E56,4712354,2018/7/20,B01626,71176.72,11388.28,82565.0,有效发票
133589,E56,4712355,2018/7/21,B08830,47198.28,7551.72,54750.0,有效发票
133590,E56,4712356,2018/7/30,B08830,31465.52,5034.48,36500.0,有效发票
133591,E56,4712357,2018/8/3,B02543,13086.21,2093.79,15180.0,有效发票
133592,E56,4712358,2018/8/3,B09185,65905.17,10544.83,76450.0,有效发票
133593,E56,4712359,2018/8/3,B09185,65000.0,10400.0,75400.0,有效发票
133594,E56,4712360,2018/8/3,B09185,80172.41,12827.59,93000.0,有效发票
133595,E56,4712361,2018/8/10,B08145,37241.38,5958.62,43200.0,有效发票
133596,E56,4712362,2018/8/21,B09802,24439.65,3910.35,28350.0,有效发票
133597,E56,6459382,2018/9/4,B09185,69766.0,11162.56,80928.56,作废发票
133598,E56,6459383,2018/9/4,B09185,60143.11,9622.89,69766.0,有效发票
133599,E56,6459384,2018/9/4,B09185,80172.41,12827.59,93000.0,有效发票
133600,E56,6459385,2018/9/4,B09185,69396.55,11103.45,80500.0,有效发票
133601,E56,6459387,2018/9/6,B08830,3043.1,486.9,3530.0,有效发票
133602,E56,6459388,2018/9/6,B09689,41896.56,6703.44,48600.0,有效发票
133603,E56,6459386,2018/9/6,B09907,13946.55,2231.45,16178.0,作废发票
133604,E56,6459394,2018/9/7,B01626,84086.21,13453.79,97540.0,有效发票
133605,E56,6459389,2018/9/7,B01626,56293.1,9006.9,65300.0,有效发票
133606,E56,6459390,2018/9/7,B01626,48195.69,7711.31,55907.0,有效发票
133607,E56,6459391,2018/9/7,B01626,84896.55,13583.45,98480.0,有效发票
133608,E56,6459392,2018/9/7,B01626,82881.21,13260.99,96142.2,有效发票
133609,E56,6459393,2018/9/7,B01626,84224.14,13475.86,97700.0,有效发票
133610,E56,6459395,2018/9/13,B10552,36034.5,5765.52,41800.02,有效发票
133611,E56,15741894,2018/9/13,B10552,82758.62,13241.38,96000.0,有效发票
133612,E56,15741895,2018/9/26,B09802,15387.93,2462.07,17850.0,有效发票
133613,E56,15741896,2018/10/7,B09185,71879.31,11500.69,83380.0,有效发票
133614,E56,15741897,2018/10/7,B09185,73577.59,11772.41,85350.0,有效发票
133615,E56,15741898,2018/10/8,B01626,84051.72,13448.28,97500.0,有效发票
133616,E56,15741899,2018/10/8,B01626,87413.79,13986.21,101400.0,有效发票
133617,E56,15741900,2018/10/8,B01626,84051.72,13448.28,97500.0,有效发票
133618,E56,15741901,2018/10/8,B01626,84051.72,13448.28,97500.0,有效发票
133619,E56,15741902,2018/10/8,B01626,78155.18,12504.82,90660.0,有效发票
133620,E56,15741903,2018/10/8,B01626,84034.49,13445.51,97480.0,有效发票
133621,E56,15741904,2018/10/9,B02543,14461.21,2313.79,16775.0,有效发票
133622,E56,15741905,2018/10/10,B10552,-862.07,-137.93,-1000.0,有效发票
133623,E56,15741906,2018/10/10,B10552,15086.21,2413.79,17500.0,有效发票
133624,E56,15741907,2018/10/11,B08145,18620.69,2979.31,21600.0,有效发票
133625,E56,15770180,2018/10/12,B09907,63745.23,9172.77,72918.0,有效发票
133626,E56,15770181,2018/10/23,B09689,37551.73,6008.27,43560.0,有效发票
133627,E56,15770182,2018/11/3,B09185,80172.41,12827.59,93000.0,有效发票
133628,E56,15770183,2018/11/3,B09185,81724.13,13075.87,94800.0,作废发票
133629,E56,15770184,2018/11/3,B09185,73965.52,11834.48,85800.0,有效发票
133630,E56,15770185,2018/11/3,B09185,80172.41,12827.59,93000.0,有效发票
133631,E56,15770186,2018/11/3,B09185,82974.13,13275.87,96250.0,有效发票
133632,E56,15770187,2018/11/3,B09185,72896.55,11663.45,84560.0,有效发票
133633,E56,15770188,2018/11/3,B09185,81724.13,13075.87,94800.0,有效发票
133634,E56,15770189,2018/11/5,B08145,34069.42,5451.11,39520.53,有效发票
133635,E56,15770193,2018/11/8,B01626,56534.48,9045.52,65580.0,有效发票
133636,E56,15770190,2018/11/8,B01626,76474.14,12235.86,88710.0,有效发票
133637,E56,15770191,2018/11/8,B01626,84051.72,13448.28,97500.0,有效发票
133638,E56,15770192,2018/11/8,B01626,67068.96,10731.04,77800.0,有效发票
133639,E56,15770194,2018/11/8,B09689,15086.21,2413.79,17500.0,有效发票
133640,E56,19518355,2018/11/16,B02543,20086.21,3213.79,23300.0,有效发票
133641,E56,19518356,2018/11/21,B09689,23000.0,3680.0,26680.0,有效发票
133642,E56,19518357,2018/11/29,B09689,18581.89,2973.11,21555.0,有效发票
133643,E56,19518365,2018/12/6,B01626,82551.72,13208.28,95760.0,有效发票
133644,E56,19518360,2018/12/6,B01626,85991.38,13758.62,99750.0,有效发票
133645,E56,19518361,2018/12/6,B01626,85303.45,13648.55,98952.0,有效发票
133646,E56,19518362,2018/12/6,B01626,85190.52,13630.48,98821.0,有效发票
133647,E56,19518363,2018/12/6,B01626,84051.72,13448.28,97500.0,有效发票
133648,E56,19518364,2018/12/6,B01626,78849.14,12615.86,91465.0,有效发票
133649,E56,19518358,2018/12/6,B01626,85172.41,13627.59,98800.0,有效发票
133650,E56,19518359,2018/12/6,B01626,83034.48,13285.52,96320.0,有效发票
133651,E56,19518366,2018/12/10,B08145,39827.59,6372.41,46200.0,有效发票
133652,E56,19518367,2018/12/12,B09689,16594.83,2655.17,19250.0,有效发票
133653,E56,19518368,2018/12/13,B09185,82672.41,13227.59,95900.0,有效发票
133654,E56,19518369,2018/12/13,B09185,82043.11,13126.89,95170.0,有效发票
133655,E56,4369628,2018/12/13,B09185,82176.72,13148.28,95325.0,有效发票
133656,E56,4369629,2018/12/13,B09185,83995.69,13439.31,97435.0,有效发票
133657,E56,4369630,2018/12/26,B08228,85344.83,13655.17,99000.0,有效发票
133658,E56,4369631,2018/12/26,B08228,85344.83,13655.17,99000.0,有效发票
133659,E56,4369632,2018/12/26,B08228,38454.31,6152.69,44607.0,有效发票
133660,E56,4369633,2019/1/4,B02543,26456.9,4233.1,30690.0,有效发票
133661,E56,4369634,2019/1/8,B01626,86120.69,13779.31,99900.0,有效发票
133662,E56,4369635,2019/1/8,B01626,84969.83,13595.17,98565.0,有效发票
133663,E56,4369636,2019/1/8,B01626,85303.45,13648.55,98952.0,有效发票
133664,E56,4369637,2019/1/8,B01626,83939.66,13430.34,97370.0,有效发票
133665,E56,4369638,2019/1/8,B01626,85370.7,13659.3,99030.0,有效发票
133666,E56,4369639,2019/1/8,B01626,85060.34,13609.66,98670.0,有效发票
133667,E56,4369640,2019/1/9,B08145,40935.69,6549.71,47485.4,有效发票
133668,E56,612457,2019/1/11,B08271,16406.03,2624.97,19031.0,有效发票
133669,E56,612459,2019/1/11,B09185,76551.72,12248.28,88800.0,有效发票
133670,E56,612460,2019/1/11,B09185,76551.72,12248.28,88800.0,有效发票
133671,E56,612458,2019/1/11,B09185,86120.69,13779.31,99900.0,有效发票
133672,E56,612461,2019/1/11,B09185,76551.72,12248.28,88800.0,有效发票
133673,E56,612462,2019/1/16,B10552,-12672.41,-2027.59,-14700.0,有效发票
133674,E56,612463,2019/1/16,B10552,41103.45,6576.55,47680.0,有效发票
133675,E56,612464,2019/1/17,B08357,3086.21,493.79,3580.0,有效发票
133676,E56,612465,2019/1/22,B09802,12487.93,1998.07,14486.0,有效发票
133677,E56,612470,2019/2/21,B08145,20172.41,3227.59,23400.0,有效发票
133678,E56,612468,2019/2/21,B09185,91508.62,14641.38,106150.0,有效发票
133679,E56,612466,2019/2/21,B09185,80172.41,12827.59,93000.0,有效发票
133680,E56,612467,2019/2/21,B09185,93879.31,15020.69,108900.0,有效发票
133681,E56,612469,2019/2/21,B09185,92285.35,14765.65,107051.0,有效发票
133682,E56,612471,2019/2/22,B09689,25724.14,4115.86,29840.0,有效发票
133683,E56,7864204,2019/2/25,B10552,6034.48,965.52,7000.0,有效发票
133684,E56,7864205,2019/2/26,B09888,88218.97,14115.03,102334.0,有效发票
133685,E56,7864207,2019/3/6,B01626,86853.45,13896.55,100750.0,有效发票
133686,E56,7864208,2019/3/6,B01626,86530.17,13844.83,100375.0,有效发票
133687,E56,7864209,2019/3/6,B01626,86012.93,13762.07,99775.0,有效发票
133688,E56,7864210,2019/3/6,B01626,87136.1,13941.78,101077.88,有效发票
133689,E56,7864206,2019/3/6,B10552,13793.1,2206.9,16000.0,有效发票
133690,E56,7864211,2019/3/18,B09888,62896.55,10063.45,72960.0,有效发票
133691,E56,7864212,2019/3/19,B07942,6494.82,1039.18,7534.0,有效发票
133692,E56,7864213,2019/3/23,B03531,14612.07,2337.93,16950.0,有效发票
133693,E56,7864216,2019/3/27,B09185,57916.38,9266.62,67183.0,有效发票
133694,E56,7864214,2019/3/27,B09907,84391.38,13502.62,97894.0,有效发票
133695,E56,7864215,2019/3/27,B09907,73836.2,11813.8,85650.0,有效发票
133696,E56,7885013,2019/3/28,B01626,76030.17,12164.83,88195.0,有效发票
133697,E56,7864217,2019/3/28,B08156,2844.83,455.17,3300.0,有效发票
133698,E56,7885014,2019/3/29,B08145,17498.97,2799.83,20298.8,有效发票
133699,E56,7885015,2019/3/29,B08830,38793.1,6206.9,45000.0,有效发票
133700,E56,7885017,2019/4/4,B02567,15265.35,1984.49,17249.84,有效发票
133701,E56,7885016,2019/4/4,B09888,84099.13,10932.87,95032.0,有效发票
133702,E56,7885022,2019/4/24,B09185,68507.08,8905.92,77413.0,作废发票
133703,E56,7885018,2019/4/24,B09185,-93879.31,-15020.69,-108900.0,有效发票
133704,E56,7885019,2019/4/24,B09185,-57916.38,-9266.62,-67183.0,有效发票
133705,E56,7885020,2019/4/24,B09185,87318.59,11351.41,98670.0,作废发票
133706,E56,7885021,2019/4/24,B09185,87318.59,11351.41,98670.0,作废发票
133707,E56,7885023,2019/4/25,B00003,0.0,0.0,0.0,作废发票
133708,E56,1095456,2019/4/25,B09185,85060.35,13609.65,98670.0,作废发票
133709,E56,1095457,2019/4/25,B09185,66735.34,10677.66,77413.0,有效发票
133710,E56,1095458,2019/4/26,B09185,85060.35,13609.65,98670.0,有效发票
133711,E56,1095459,2019/5/4,B10552,25486.73,3313.27,28800.0,有效发票
133712,E56,1095462,2019/5/7,B09185,72630.53,9441.97,82072.5,作废发票
133713,E56,1095463,2019/5/7,B09185,72630.53,9441.97,82072.5,有效发票
133714,E56,1095460,2019/5/7,B09185,75044.25,9755.75,84800.0,有效发票
133715,E56,1095461,2019/5/7,B09185,68269.91,8875.09,77145.0,有效发票
133716,E56,1095464,2019/5/9,B09888,65667.25,8536.75,74204.0,有效发票
133717,E56,1095465,2019/5/11,B01626,85690.27,11139.73,96830.0,有效发票
133718,E56,1095466,2019/5/11,B01626,85486.73,11113.27,96600.0,有效发票
133719,E56,1095467,2019/5/11,B01626,57858.41,7521.59,65380.0,有效发票
133720,E56,1095468,2019/5/11,B01626,68555.38,8912.2,77467.58,有效发票
133721,E56,1095469,2019/5/15,B02543,17194.69,2235.31,19430.0,有效发票
133722,E56,1109855,2019/5/20,B08271,78725.66,10234.34,88960.0,作废发票
133723,E56,1109857,2019/5/21,B08271,78053.1,10146.9,88200.0,有效发票
133724,E56,1109856,2019/5/21,B09689,76491.16,9943.84,86435.0,有效发票
133725,E56,1109858,2019/5/28,B13234,60884.95,7915.05,68800.0,作废发票
133726,E56,1109859,2019/5/28,B13234,60884.95,7915.05,68800.0,有效发票
133727,E56,1109860,2019/6/10,B10552,28318.58,3681.42,32000.0,有效发票
133728,E56,1109861,2019/6/11,B01626,88336.28,11483.72,99820.0,有效发票
133729,E56,1109862,2019/6/11,B01626,88336.28,11483.72,99820.0,有效发票
133730,E56,1109863,2019/6/11,B01626,88336.28,11483.72,99820.0,有效发票
133731,E56,1109864,2019/6/11,B01626,87911.5,11428.5,99340.0,有效发票
133732,E56,1109865,2019/6/11,B01626,80663.72,10486.28,91150.0,有效发票
133733,E56,1109866,2019/6/11,B01626,84630.97,11002.03,95633.0,有效发票
133734,E56,1109867,2019/6/11,B09888,71925.66,9350.34,81276.0,有效发票
133735,E56,1109868,2019/6/11,B09888,67842.47,8819.53,76662.0,有效发票
133736,E56,1109869,2019/6/11,B09907,72610.62,9439.38,82050.0,有效发票
133737,E56,11080159,2019/6/13,B09185,-72630.53,-9441.97,-82072.5,有效发票
133738,E56,11080160,2019/6/13,B09185,39435.84,5126.66,44562.5,有效发票
133739,E56,11080161,2019/6/13,B09185,65840.71,8559.29,74400.0,有效发票
133740,E56,11080162,2019/6/13,B09185,71327.43,9272.57,80600.0,有效发票
133741,E56,11080163,2019/6/13,B09185,73154.87,9510.13,82665.0,有效发票
133742,E56,11080164,2019/6/20,B08145,17658.76,2295.64,19954.4,有效发票
133743,E56,11080165,2019/6/28,B09148,38636.28,5022.72,43659.0,有效发票
133744,E56,11080166,2019/7/3,B09907,35509.73,4616.27,40126.0,有效发票
133745,E56,11080170,2019/7/9,B08145,29857.0,3881.4,33738.4,有效发票
133746,E56,11080171,2019/7/9,B09185,73778.76,9591.24,83370.0,有效发票
