,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
114314,E37,3996264,2017/3/1,B04196,5192.31,882.69,6075.0,有效发票
114315,E37,6469411,2017/3/1,B07495,44615.39,7584.62,52200.01,有效发票
114316,E37,6469412,2017/3/1,B07495,19478.63,3311.37,22790.0,有效发票
114317,E37,3996265,2017/3/4,B00769,4711.11,800.89,5512.0,有效发票
114318,E37,6469413,2017/3/4,B03910,14240.0,2420.8,16660.8,有效发票
114319,E37,3996266,2017/3/8,B03328,6136.75,1043.25,7180.0,有效发票
114320,E37,3996267,2017/3/8,B03328,9916.67,1685.83,11602.5,有效发票
114321,E37,3996268,2017/3/9,B03328,9916.67,1685.83,11602.5,有效发票
114322,E37,3996269,2017/3/9,B03328,9916.67,1685.83,11602.5,有效发票
114323,E37,3996270,2017/3/9,B03328,9916.67,1685.83,11602.5,有效发票
114324,E37,3996271,2017/3/9,B03328,9916.67,1685.83,11602.5,有效发票
114325,E37,3996272,2017/3/9,B03328,9916.67,1685.83,11602.5,有效发票
114326,E37,3996274,2017/3/9,B03328,9916.67,1685.83,11602.5,有效发票
114327,E37,3996273,2017/3/9,B03328,9916.67,1685.83,11602.5,有效发票
114328,E37,3996290,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114329,E37,3996285,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114330,E37,3996286,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114331,E37,3996287,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114332,E37,3996288,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114333,E37,3996289,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114334,E37,3996281,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114335,E37,3996282,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114336,E37,3996283,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114337,E37,3996284,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114338,E37,3996279,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114339,E37,3996280,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114340,E37,3996275,2017/3/9,B03531,9632.91,1637.59,11270.5,有效发票
114341,E37,3996276,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114342,E37,3996277,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114343,E37,3996278,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114344,E37,3996291,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114345,E37,3996292,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114346,E37,3996293,2017/3/9,B03531,9650.0,1640.5,11290.5,有效发票
114347,E37,5406996,2017/3/16,B02638,6410.26,1089.74,7500.0,有效发票
114348,E37,5406998,2017/3/16,B03531,7871.37,1338.13,9209.5,有效发票
114349,E37,5406999,2017/3/16,B03531,9839.1,1672.65,11511.75,有效发票
114350,E37,5407000,2017/3/16,B03531,9839.1,1672.65,11511.75,有效发票
114351,E37,5406997,2017/3/16,B03531,9650.0,1640.5,11290.5,有效发票
114352,E37,6469414,2017/3/16,B07495,16771.8,2851.21,19623.01,有效发票
114353,E37,5407010,2017/3/19,B08663,8547.01,1452.99,10000.0,有效发票
114354,E37,5407011,2017/3/19,B08663,8547.0,1452.99,9999.99,有效发票
114355,E37,5407012,2017/3/19,B08663,9641.03,1638.98,11280.01,有效发票
114356,E37,5407008,2017/3/19,B08663,8547.01,1452.99,10000.0,有效发票
114357,E37,5407009,2017/3/19,B08663,8547.01,1452.99,10000.0,有效发票
114358,E37,5407002,2017/3/19,B08663,-8547.0,-1452.99,-9999.99,有效发票
114359,E37,5407003,2017/3/19,B08663,-8547.01,-1452.99,-10000.0,有效发票
114360,E37,5407004,2017/3/19,B08663,-8547.01,-1452.99,-10000.0,有效发票
114361,E37,5407005,2017/3/19,B08663,-8547.01,-1452.99,-10000.0,有效发票
114362,E37,5407006,2017/3/19,B08663,-9641.03,-1638.98,-11280.01,有效发票
114363,E37,5407007,2017/3/19,B08663,8547.01,1452.99,10000.0,有效发票
114364,E37,5407001,2017/3/19,B08663,-8547.01,-1452.99,-10000.0,有效发票
114365,E37,5407014,2017/4/4,B03221,7323.93,1245.07,8569.0,有效发票
114366,E37,5407015,2017/4/4,B03221,7323.93,1245.07,8569.0,有效发票
114367,E37,5407013,2017/4/4,B09751,1371.97,233.23,1605.2,有效发票
114368,E37,5407016,2017/4/5,B02824,7692.31,1307.69,9000.0,作废发票
114369,E37,5407017,2017/4/5,B02824,7692.31,1307.69,9000.0,有效发票
114370,E37,5407018,2017/4/5,B02824,8547.01,1452.99,10000.0,有效发票
114371,E37,5407019,2017/4/5,B02824,8547.01,1452.99,10000.0,有效发票
114372,E37,5407020,2017/4/5,B02824,8547.01,1452.99,10000.0,有效发票
114373,E37,5407024,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114374,E37,5407034,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114375,E37,5407028,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114376,E37,5407029,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114377,E37,5407030,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114378,E37,5407031,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114379,E37,5407032,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114380,E37,5407033,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114381,E37,5407022,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114382,E37,5407023,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114383,E37,5407025,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114384,E37,5407021,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114385,E37,5407026,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114386,E37,5407027,2017/4/7,B04196,8547.01,1452.99,10000.0,有效发票
114387,E37,6469415,2017/4/10,B00892,3247.86,552.14,3800.0,有效发票
114388,E37,5407035,2017/4/17,B03797,8547.01,1452.99,10000.0,有效发票
114389,E37,11467613,2017/4/19,B03797,9722.65,1652.85,11375.5,有效发票
114390,E37,11467614,2017/4/19,B03797,9722.65,1652.85,11375.5,有效发票
114391,E37,11467615,2017/4/21,B01932,8025.64,1364.36,9390.0,有效发票
114392,E37,11467616,2017/4/21,B01932,8547.01,1452.99,10000.0,有效发票
114393,E37,11467621,2017/4/26,B03221,8547.01,1452.99,10000.0,有效发票
114394,E37,11467617,2017/4/26,B03221,8547.01,1452.99,10000.0,有效发票
114395,E37,11467618,2017/4/26,B03221,8547.01,1452.99,10000.0,有效发票
114396,E37,11467619,2017/4/26,B03221,8547.01,1452.99,10000.0,有效发票
114397,E37,11467620,2017/4/26,B03221,8547.01,1452.99,10000.0,有效发票
114398,E37,11467622,2017/4/26,B03221,3118.8,530.2,3649.0,有效发票
114399,E37,6469416,2017/4/26,B03910,719.66,122.34,842.0,有效发票
114400,E37,6469417,2017/5/8,B08308,31826.5,5410.51,37237.01,有效发票
114401,E37,11467623,2017/5/9,B12255,8335.04,1416.96,9752.0,有效发票
114402,E37,11467624,2017/5/9,B12255,1666.67,283.33,1950.0,有效发票
114403,E37,6469418,2017/5/12,B01726,9743.59,1656.41,11400.0,有效发票
114404,E37,6469419,2017/5/17,B03910,8199.11,1393.85,9592.96,有效发票
114405,E37,6469420,2017/5/19,B00892,42735.04,7264.96,50000.0,有效发票
114406,E37,6469421,2017/5/23,B07495,12264.96,2085.04,14350.0,有效发票
114407,E37,11467641,2017/5/24,B03531,9739.87,1655.78,11395.65,有效发票
114408,E37,11467642,2017/5/24,B03531,9739.87,1655.78,11395.65,有效发票
114409,E37,11467643,2017/5/24,B03531,9739.87,1655.78,11395.65,有效发票
114410,E37,11467629,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114411,E37,11467630,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114412,E37,11467631,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114413,E37,11467632,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114414,E37,11467633,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114415,E37,11467634,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114416,E37,11467625,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114417,E37,11467626,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114418,E37,11467627,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114419,E37,11467628,2017/5/24,B03531,8547.01,1452.99,10000.0,有效发票
114420,E37,11467638,2017/5/24,B03531,9740.81,1655.94,11396.75,有效发票
114421,E37,11467639,2017/5/24,B03531,9739.87,1655.78,11395.65,有效发票
114422,E37,11467640,2017/5/24,B03531,9739.87,1655.78,11395.65,有效发票
114423,E37,11467635,2017/5/24,B08375,8547.01,1452.99,10000.0,有效发票
114424,E37,11467636,2017/5/24,B08375,8547.01,1452.99,10000.0,有效发票
114425,E37,11467637,2017/5/24,B08375,8547.01,1452.99,10000.0,有效发票
114426,E37,11467645,2017/5/25,B08074,8320.51,1414.49,9735.0,有效发票
114427,E37,11467646,2017/5/25,B08074,9000.0,1530.0,10530.0,有效发票
114428,E37,11467644,2017/5/25,B08074,8320.51,1414.49,9735.0,有效发票
114429,E37,11467647,2017/6/2,B09439,9829.06,1670.94,11500.0,有效发票
114430,E37,11467648,2017/6/2,B09439,2036.75,346.25,2383.0,有效发票
114431,E37,11467649,2017/6/7,B12255,5381.2,914.8,6296.0,有效发票
114432,E37,11467650,2017/6/8,B03328,9880.34,1679.66,11560.0,有效发票
114433,E37,11467651,2017/6/8,B03328,9880.34,1679.66,11560.0,有效发票
114434,E37,11467652,2017/6/8,B03328,9880.34,1679.66,11560.0,有效发票
114435,E37,1206830,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114436,E37,1206827,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114437,E37,1206828,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114438,E37,1206829,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114439,E37,1206824,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114440,E37,1206825,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114441,E37,1206826,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114442,E37,1206821,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114443,E37,1206822,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114444,E37,1206823,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114445,E37,1206832,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114446,E37,1206831,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114447,E37,1206799,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114448,E37,1206800,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114449,E37,1206801,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114450,E37,1206802,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114451,E37,1206815,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114452,E37,1206816,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114453,E37,1206817,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114454,E37,1206818,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114455,E37,1206819,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114456,E37,1206820,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114457,E37,1206808,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114458,E37,1206803,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114459,E37,1206804,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114460,E37,1206805,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114461,E37,1206806,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114462,E37,1206807,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114463,E37,1206809,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114464,E37,1206810,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114465,E37,1206811,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114466,E37,1206812,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114467,E37,1206813,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114468,E37,1206814,2017/6/9,B03328,9982.91,1697.09,11680.0,有效发票
114469,E37,6469423,2017/6/14,B07498,1367.52,232.48,1600.0,有效发票
114470,E37,6469422,2017/6/14,B07501,2795.73,475.27,3271.0,有效发票
114471,E37,2536933,2017/6/19,B01419,15409.4,2619.6,18029.0,有效发票
114472,E37,1206834,2017/6/19,B03531,9814.53,1668.47,11483.0,有效发票
114473,E37,1206835,2017/6/19,B03531,9814.53,1668.47,11483.0,有效发票
114474,E37,1206836,2017/6/19,B03531,9814.53,1668.47,11483.0,有效发票
114475,E37,1206837,2017/6/19,B03531,9814.53,1668.47,11483.0,有效发票
114476,E37,1206838,2017/6/19,B03531,9814.53,1668.47,11483.0,有效发票
114477,E37,1206833,2017/6/19,B12255,4816.24,818.76,5635.0,有效发票
114478,E37,3349494,2017/6/21,B13214,9059.83,1540.17,10600.0,有效发票
114479,E37,3349495,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114480,E37,3349496,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114481,E37,3349497,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114482,E37,3349498,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114483,E37,3349499,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114484,E37,3349500,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114485,E37,3349501,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114486,E37,3349502,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114487,E37,3349503,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114488,E37,3349504,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114489,E37,3349505,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114490,E37,3349506,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114491,E37,3349507,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114492,E37,3349508,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114493,E37,3349509,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114494,E37,3349510,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114495,E37,3349511,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114496,E37,3349512,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114497,E37,3349513,2017/6/21,B13214,9914.53,1685.47,11600.0,有效发票
114498,E37,3349514,2017/6/22,B03221,8547.01,1452.99,10000.0,有效发票
114499,E37,3349515,2017/6/22,B03221,3679.49,625.51,4305.0,有效发票
114500,E37,3349517,2017/6/22,B03531,9740.81,1655.94,11396.75,有效发票
114501,E37,3349516,2017/6/22,B03531,-9740.81,-1655.94,-11396.75,有效发票
114502,E37,3349518,2017/6/22,B11923,9961.54,1693.46,11655.0,有效发票
114503,E37,1231158,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114504,E37,1231170,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114505,E37,1231155,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114506,E37,1231156,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114507,E37,1231157,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114508,E37,1231171,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114509,E37,1231172,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114510,E37,1231159,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114511,E37,1231160,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114512,E37,1231153,2017/6/23,B02889,9965.81,1694.19,11660.0,有效发票
114513,E37,1231154,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114514,E37,1231167,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114515,E37,1231168,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114516,E37,1231169,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114517,E37,1231166,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114518,E37,1231161,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114519,E37,1231162,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114520,E37,1231163,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114521,E37,1231164,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114522,E37,1231165,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114523,E37,1231173,2017/6/23,B02889,9995.73,1699.27,11695.0,有效发票
114524,E37,2536934,2017/6/29,B07495,1150.43,195.57,1346.0,有效发票
114525,E37,2536935,2017/6/29,B15233,28880.34,4909.66,33790.0,有效发票
114526,E37,2536936,2017/6/30,B15234,2062.65,350.65,2413.3,有效发票
114527,E37,1231174,2017/7/3,B09733,2876.92,489.08,3366.0,有效发票
114528,E37,1231175,2017/7/3,B11923,5585.47,949.53,6535.0,有效发票
114529,E37,1231176,2017/7/3,B11923,9961.54,1693.46,11655.0,有效发票
114530,E37,1231177,2017/7/3,B11923,9961.54,1693.46,11655.0,有效发票
114531,E37,2536937,2017/7/4,B00632,51091.45,8685.55,59777.0,有效发票
114532,E37,2536938,2017/7/4,B00632,31111.11,5288.89,36400.0,有效发票
114533,E37,4908801,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114534,E37,4908802,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114535,E37,4908803,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114536,E37,4908804,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114537,E37,4908805,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114538,E37,4908806,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114539,E37,4908807,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114540,E37,4908808,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114541,E37,4908809,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114542,E37,4908810,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114543,E37,4908811,2017/7/12,B13214,2498.29,424.71,2923.0,有效发票
114544,E37,4908812,2017/7/12,B13214,2982.05,506.95,3489.0,有效发票
114545,E37,4908813,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114546,E37,4908814,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114547,E37,4908815,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114548,E37,4908816,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114549,E37,4908817,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114550,E37,4908818,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114551,E37,4908819,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114552,E37,4908820,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114553,E37,4908821,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114554,E37,4908822,2017/7/12,B13214,9914.53,1685.47,11600.0,有效发票
114555,E37,2536939,2017/7/20,B10335,42735.04,7264.96,50000.0,有效发票
114556,E37,4908828,2017/7/24,B03531,9814.53,1668.47,11483.0,有效发票
114557,E37,4908829,2017/7/24,B03531,9814.53,1668.47,11483.0,有效发票
114558,E37,4908830,2017/7/24,B03531,9814.53,1668.47,11483.0,有效发票
114559,E37,4908831,2017/7/24,B03531,7370.94,1253.06,8624.0,有效发票
114560,E37,4908823,2017/7/24,B03531,9814.53,1668.47,11483.0,有效发票
114561,E37,4908824,2017/7/24,B03531,9814.53,1668.47,11483.0,有效发票
114562,E37,4908825,2017/7/24,B03531,9814.53,1668.47,11483.0,有效发票
114563,E37,4908826,2017/7/24,B03531,9814.53,1668.47,11483.0,有效发票
114564,E37,4908827,2017/7/24,B03531,9814.53,1668.47,11483.0,有效发票
114565,E37,4908834,2017/7/27,B02369,8547.01,1452.99,10000.0,有效发票
114566,E37,4908832,2017/7/27,B02369,9764.1,1659.9,11424.0,有效发票
114567,E37,4908833,2017/7/27,B02369,9764.1,1659.9,11424.0,有效发票
114568,E37,4908835,2017/7/31,B03531,8547.01,1452.99,10000.0,有效发票
114569,E37,4908836,2017/7/31,B03531,5982.91,1017.09,7000.0,有效发票
114570,E37,2536941,2017/8/1,B00512,7521.37,1278.63,8800.0,有效发票
114571,E37,2536940,2017/8/1,B07501,2557.27,434.74,2992.01,有效发票
114572,E37,4908838,2017/8/1,B09730,9239.32,1570.68,10810.0,作废发票
114573,E37,4908837,2017/8/1,B09730,2564.1,435.9,3000.0,作废发票
114574,E37,2536942,2017/8/2,B01651,98126.07,16681.43,114807.5,有效发票
114575,E37,2536943,2017/8/2,B01651,98126.07,16681.43,114807.5,有效发票
114576,E37,2536944,2017/8/2,B01651,98126.07,16681.43,114807.5,有效发票
114577,E37,2536945,2017/8/2,B01651,98126.07,16681.43,114807.5,有效发票
