,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
111987,E35,3945864,2016/11/9,B08713,5160.15,877.23,6037.38,有效发票
111988,E35,3945858,2016/11/9,B08713,9914.53,1685.47,11600.0,有效发票
111989,E35,3945859,2016/11/9,B08713,9914.53,1685.47,11600.0,有效发票
111990,E35,3945854,2016/11/9,B08713,9914.53,1685.47,11600.0,有效发票
111991,E35,3945855,2016/11/9,B08713,9914.53,1685.47,11600.0,有效发票
111992,E35,3945856,2016/11/9,B08713,9914.53,1685.47,11600.0,有效发票
111993,E35,3945857,2016/11/9,B08713,9914.53,1685.47,11600.0,有效发票
111994,E35,3945876,2016/11/12,B00273,6643.26,1129.35,7772.61,有效发票
111995,E35,18384929,2016/11/22,B09045,9914.53,1685.47,11600.0,有效发票
111996,E35,18384930,2016/11/22,B09045,9914.53,1685.47,11600.0,有效发票
111997,E35,18384931,2016/11/22,B09045,8268.38,1405.62,9674.0,有效发票
111998,E35,3945886,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
111999,E35,3945887,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112000,E35,3945888,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112001,E35,3945883,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112002,E35,3945884,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112003,E35,3945885,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112004,E35,3945881,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112005,E35,3945882,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112006,E35,3945877,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112007,E35,3945878,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112008,E35,3945879,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112009,E35,3945880,2016/12/3,B00273,9914.53,1685.47,11600.0,有效发票
112010,E35,2346529,2016/12/6,B00273,2024.59,344.18,2368.77,有效发票
112011,E35,2346537,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112012,E35,2346535,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112013,E35,2346534,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112014,E35,2346536,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112015,E35,2346539,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112016,E35,2346544,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112017,E35,2346540,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112018,E35,2346541,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112019,E35,2346542,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112020,E35,2346543,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112021,E35,2346538,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112022,E35,2346530,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112023,E35,2346531,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112024,E35,2346532,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112025,E35,2346533,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112026,E35,2346545,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112027,E35,2346546,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112028,E35,2346547,2016/12/6,B08713,9914.53,1685.47,11600.0,有效发票
112029,E35,2346548,2016/12/11,B00273,7558.0,1284.86,8842.86,有效发票
112030,E35,2346549,2016/12/15,B08713,9914.53,1685.47,11600.0,有效发票
112031,E35,2346550,2016/12/15,B08713,9914.53,1685.47,11600.0,有效发票
112032,E35,2346551,2016/12/15,B08713,6655.97,1131.52,7787.49,有效发票
112033,E35,18384932,2016/12/30,B09711,7692.31,1307.69,9000.0,有效发票
112034,E35,2346562,2017/1/8,B00273,9572.65,1627.35,11200.0,作废发票
112035,E35,2346563,2017/1/8,B00273,9572.65,1627.35,11200.0,有效发票
112036,E35,2346564,2017/1/8,B00273,9572.65,1627.35,11200.0,有效发票
112037,E35,2346565,2017/1/8,B00273,9572.65,1627.35,11200.0,有效发票
112038,E35,2346566,2017/1/8,B00273,9572.65,1627.35,11200.0,有效发票
112039,E35,2346567,2017/1/8,B00273,9572.65,1627.35,11200.0,作废发票
112040,E35,2346568,2017/1/8,B00273,9914.53,1685.47,11600.0,作废发票
112041,E35,2346555,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112042,E35,2346556,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112043,E35,2346557,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112044,E35,2346552,2017/1/8,B08713,9914.53,1685.47,11600.0,作废发票
112045,E35,2346553,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112046,E35,2346554,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112047,E35,2346558,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112048,E35,2346559,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112049,E35,2346560,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112050,E35,2346561,2017/1/8,B08713,9914.53,1685.47,11600.0,有效发票
112051,E35,2334000,2017/1/9,B00273,7672.24,1304.27,8976.51,有效发票
112052,E35,2410014,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112053,E35,2410013,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112054,E35,2410012,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112055,E35,2410001,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112056,E35,2410002,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112057,E35,2410003,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112058,E35,2410011,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112059,E35,2410010,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112060,E35,2410015,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112061,E35,2410004,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112062,E35,2410005,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112063,E35,2410006,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112064,E35,2410007,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112065,E35,2410008,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112066,E35,2410009,2017/1/9,B00273,9914.53,1685.47,11600.0,有效发票
112067,E35,2333984,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112068,E35,2333985,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112069,E35,2333992,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112070,E35,2333993,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112071,E35,2333994,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112072,E35,2333995,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112073,E35,2333996,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112074,E35,2333997,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112075,E35,2333986,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112076,E35,2333987,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112077,E35,2333988,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112078,E35,2333989,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112079,E35,2333990,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112080,E35,2333991,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112081,E35,2333998,2017/1/9,B08713,9914.53,1685.47,11600.0,有效发票
112082,E35,2333999,2017/1/9,B08713,5793.53,984.9,6778.43,有效发票
112083,E35,2410016,2017/1/10,B00273,9607.93,1633.35,11241.28,有效发票
112084,E35,2410017,2017/1/10,B00273,5967.35,1014.45,6981.8,作废发票
112085,E35,2410018,2017/1/10,B00273,5967.35,1014.45,6981.8,有效发票
112086,E35,2410019,2017/1/16,B00273,9487.18,1612.82,11100.0,有效发票
112087,E35,2410021,2017/2/6,B00273,9572.65,1627.35,11200.0,有效发票
112088,E35,2410022,2017/2/6,B00273,9572.65,1627.35,11200.0,有效发票
112089,E35,2410023,2017/2/6,B00273,9572.65,1627.35,11200.0,有效发票
112090,E35,2410020,2017/2/6,B00273,9572.65,1627.35,11200.0,有效发票
112091,E35,4772687,2017/2/6,B00273,9572.65,1627.35,11200.0,有效发票
112092,E35,4772688,2017/2/6,B00273,9572.65,1627.35,11200.0,有效发票
112093,E35,4772689,2017/2/6,B00273,4539.67,771.74,5311.41,有效发票
112094,E35,4772691,2017/2/6,B08713,9914.53,1685.47,11600.0,有效发票
112095,E35,4772692,2017/2/6,B08713,9914.53,1685.47,11600.0,有效发票
112096,E35,4772693,2017/2/6,B08713,9914.53,1685.47,11600.0,有效发票
112097,E35,4772694,2017/2/6,B08713,9914.53,1685.47,11600.0,有效发票
112098,E35,4772695,2017/2/6,B08713,9914.53,1685.47,11600.0,有效发票
112099,E35,4772696,2017/2/6,B08713,9914.53,1685.47,11600.0,有效发票
112100,E35,4772690,2017/2/6,B08713,9914.53,1685.47,11600.0,有效发票
112101,E35,4772708,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112102,E35,4772711,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112103,E35,4772712,2017/2/9,B08713,2715.71,461.67,3177.38,有效发票
112104,E35,4772701,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112105,E35,4772702,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112106,E35,4772703,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112107,E35,4772704,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112108,E35,4772697,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112109,E35,4772698,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112110,E35,4772699,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112111,E35,4772700,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112112,E35,4772705,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112113,E35,4772706,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112114,E35,4772707,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112115,E35,4772709,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112116,E35,4772710,2017/2/9,B08713,9914.53,1685.47,11600.0,有效发票
112117,E35,4772723,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112118,E35,4772724,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112119,E35,4772725,2017/2/10,B00273,3128.39,531.82,3660.21,有效发票
112120,E35,4772713,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112121,E35,4772714,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112122,E35,4772715,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112123,E35,4772716,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112124,E35,4772719,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112125,E35,4772720,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112126,E35,4772721,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112127,E35,4772722,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112128,E35,4772717,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112129,E35,4772718,2017/2/10,B00273,9914.53,1685.47,11600.0,有效发票
112130,E35,18384933,2017/2/13,B01419,2796.57,475.43,3272.0,有效发票
112131,E35,18384934,2017/2/13,B01419,1920.63,311.46,2232.09,有效发票
112132,E35,4772726,2017/2/16,B08713,9914.53,1685.47,11600.0,有效发票
112133,E35,4860727,2017/2/22,B00273,9572.65,1627.35,11200.0,有效发票
112134,E35,4860728,2017/3/6,B00273,79316.24,13483.76,92800.0,有效发票
112135,E35,4860729,2017/3/6,B00273,21842.38,3713.21,25555.59,有效发票
112136,E35,4860730,2017/3/6,B00273,40706.71,6920.15,47626.86,有效发票
112137,E35,4860731,2017/3/17,B08713,99911.5,12988.5,112900.0,有效发票
112138,E35,4860732,2017/3/17,B08713,90332.71,11743.25,102075.96,有效发票
112139,E35,4860733,2017/3/21,B08713,-9914.53,-1685.47,-11600.0,有效发票
112140,E35,4860734,2017/3/21,B08713,9681.42,1258.58,10940.0,有效发票
112141,E35,4860735,2017/3/22,B09592,20530.97,2669.03,23200.0,有效发票
112142,E35,4860736,2017/4/6,B00273,38867.72,6607.51,45475.23,有效发票
112143,E35,7465241,2017/4/12,B00273,89665.79,14547.66,104213.45,作废发票
112144,E35,7465242,2017/4/12,B00273,72277.79,12287.22,84565.01,有效发票
112145,E35,7465243,2017/4/12,B00273,17388.0,2260.44,19648.44,有效发票
112146,E35,7465240,2017/4/12,B00273,99145.3,16854.7,116000.0,有效发票
112147,E35,18384935,2017/4/12,B01419,2264.63,384.99,2649.62,有效发票
112148,E35,18384936,2017/4/14,B08656,2840.71,369.29,3210.0,有效发票
112149,E35,7465245,2017/4/14,B08713,99115.04,12884.96,112000.0,有效发票
112150,E35,7465246,2017/4/14,B08713,49825.16,6477.27,56302.43,有效发票
112151,E35,7465244,2017/4/14,B08713,99115.04,12884.96,112000.0,有效发票
112152,E35,7465247,2017/5/5,B00273,37535.0,4879.55,42414.55,有效发票
112153,E35,7465248,2017/5/5,B00273,49572.65,8427.35,58000.0,有效发票
112154,E35,7465249,2017/5/5,B00273,55751.79,9477.8,65229.59,有效发票
112155,E35,18384937,2017/5/5,B01419,1972.28,335.29,2307.57,有效发票
112156,E35,11911508,2017/5/8,B00273,31911.07,5424.88,37335.95,有效发票
112157,E35,11911509,2017/5/9,B00273,4830.0,627.9,5457.9,有效发票
112158,E35,11911510,2017/5/9,B00273,11399.51,1937.92,13337.43,有效发票
112159,E35,11911513,2017/5/9,B08713,40631.68,5282.12,45913.8,有效发票
112160,E35,11911511,2017/5/9,B08713,97345.13,12654.87,110000.0,有效发票
112161,E35,11911512,2017/5/9,B08713,97345.13,12654.87,110000.0,有效发票
112162,E35,11911514,2017/6/5,B00273,66713.63,11341.31,78054.94,有效发票
112163,E35,1804101,2017/6/7,B00273,75058.75,9757.64,84816.39,有效发票
112164,E35,1804102,2017/6/7,B00273,79683.0,10358.79,90041.79,有效发票
112165,E35,1804103,2017/6/7,B00273,83551.8,14203.79,97755.59,有效发票
112166,E35,1804104,2017/6/7,B00273,73232.53,12449.53,85682.06,有效发票
112167,E35,18384938,2017/6/7,B01419,1844.74,313.61,2158.35,有效发票
112168,E35,11911517,2017/6/7,B08713,52886.81,6875.29,59762.1,作废发票
112169,E35,11911515,2017/6/7,B08713,99115.04,12884.96,112000.0,有效发票
112170,E35,11911516,2017/6/7,B08713,99115.04,12884.96,112000.0,有效发票
112171,E35,1804105,2017/6/7,B08713,52541.65,6830.42,59372.07,有效发票
112172,E35,1804106,2017/6/30,B00273,99785.17,12972.07,112757.24,有效发票
112173,E35,1804107,2017/6/30,B00273,99583.79,12945.89,112529.68,有效发票
112174,E35,1804108,2017/6/30,B00273,88570.75,15057.03,103627.78,有效发票
112175,E35,1804109,2017/6/30,B00273,11714.34,1991.43,13705.77,有效发票
112176,E35,1804110,2017/7/8,B00273,76781.62,13052.88,89834.5,有效发票
112177,E35,3956712,2017/7/11,B08713,90090.09,9909.91,100000.0,有效发票
112178,E35,3956713,2017/7/11,B08713,90090.09,9909.91,100000.0,有效发票
112179,E35,3956714,2017/7/11,B08713,50054.82,5506.03,55560.85,有效发票
112180,E35,3956715,2017/7/12,B00273,47434.4,5217.77,52652.17,有效发票
112181,E35,3956716,2017/7/12,B00273,22714.85,3861.53,26576.38,有效发票
112182,E35,18384939,2017/7/12,B01419,2247.09,382.01,2629.1,有效发票
112183,E35,3956717,2017/8/6,B00273,89835.57,9881.9,99717.47,作废发票
112184,E35,3956718,2017/8/6,B00273,90972.75,10007.0,100979.75,作废发票
112185,E35,3956719,2017/8/6,B00273,84545.99,14372.81,98918.8,有效发票
112186,E35,3956720,2017/8/6,B00273,80371.41,13663.13,94034.54,作废发票
112187,E35,3956721,2017/8/7,B00273,55357.08,9410.69,64767.77,有效发票
112188,E35,6525296,2017/8/9,B00273,72220.98,12277.56,84498.54,作废发票
112189,E35,6525300,2017/8/9,B02597,57259.46,6298.54,63558.0,有效发票
112190,E35,6525297,2017/8/9,B08713,99099.1,10900.9,110000.0,有效发票
112191,E35,6525298,2017/8/9,B08713,99099.1,10900.9,110000.0,有效发票
112192,E35,6525299,2017/8/9,B08713,96361.8,10599.8,106961.6,有效发票
112193,E35,6525301,2017/8/10,B08901,24373.95,2681.13,27055.08,有效发票
112194,E35,6525302,2017/8/11,B00273,96784.69,10646.32,107431.01,有效发票
112195,E35,6525303,2017/8/11,B00273,95561.39,10511.74,106073.13,有效发票
112196,E35,6525304,2017/8/11,B00273,77409.24,13159.55,90568.79,有效发票
112197,E35,6525305,2017/9/9,B00273,92071.05,15652.09,107723.14,有效发票
112198,E35,6687847,2017/9/12,B00273,85932.62,14608.55,100541.17,有效发票
112199,E35,6687848,2017/9/12,B00273,82201.89,13974.31,96176.2,有效发票
112200,E35,6687849,2017/9/12,B00273,91680.67,10084.87,101765.54,有效发票
112201,E35,6687850,2017/9/12,B00273,90015.86,9901.75,99917.61,有效发票
112202,E35,6687851,2017/9/12,B03508,24238.74,2666.26,26905.0,有效发票
112203,E35,6687853,2017/10/9,B00273,73136.12,12433.13,85569.25,有效发票
112204,E35,6687852,2017/10/9,B08901,24770.27,2724.73,27495.0,有效发票
112205,E35,6687856,2017/10/11,B08713,99099.1,10900.9,110000.0,有效发票
112206,E35,6687854,2017/10/11,B08713,99099.1,10900.9,110000.0,有效发票
112207,E35,6687855,2017/10/11,B08713,99099.1,10900.9,110000.0,有效发票
112208,E35,1618236,2017/10/15,B00273,90411.26,9945.24,100356.5,有效发票
112209,E35,1618234,2017/10/15,B00273,63239.44,10750.7,73990.14,有效发票
112210,E35,1618235,2017/10/15,B00273,26356.35,4480.57,30836.92,有效发票
112211,E35,1618237,2017/10/15,B00273,87503.25,9625.36,97128.61,有效发票
112212,E35,1618238,2017/10/15,B00273,65145.44,7166.0,72311.44,有效发票
112213,E35,3122508,2017/10/16,B01419,3284.96,558.45,3843.41,作废发票
112214,E35,3122509,2017/10/16,B01419,3251.68,552.79,3804.47,有效发票
112215,E35,1618239,2017/10/16,B08713,85928.53,9452.14,95380.67,有效发票
112216,E35,1618240,2017/10/16,B08713,11882.68,1307.1,13189.78,有效发票
112217,E35,1618242,2017/11/6,B00273,79219.11,13467.25,92686.36,有效发票
112218,E35,1618241,2017/11/6,B08901,29526.16,3247.88,32774.04,有效发票
112219,E35,1618243,2017/11/9,B08713,99099.1,10900.9,110000.0,有效发票
112220,E35,3099037,2017/11/14,B00273,75802.09,8338.22,84140.31,有效发票
112221,E35,3099038,2017/11/14,B00273,29180.53,4960.67,34141.2,作废发票
112222,E35,3099039,2017/11/14,B00273,8483.95,933.23,9417.18,有效发票
112223,E35,3099040,2017/11/16,B02597,62281.08,6850.92,69132.0,有效发票
112224,E35,3099041,2017/11/16,B08713,99099.1,10900.9,110000.0,有效发票
112225,E35,3099042,2017/11/16,B08713,26108.02,2871.88,28979.9,有效发票
112226,E35,3099043,2017/11/21,B09696,81107.75,8921.85,90029.6,有效发票
112227,E35,3099044,2017/11/24,B00273,26269.24,4465.75,30734.99,有效发票
112228,E35,3099045,2017/11/29,B04044,95328.21,16205.79,111534.0,有效发票
112229,E35,3099046,2017/12/2,B00276,75254.6,8278.0,83532.6,有效发票
112230,E35,3182372,2017/12/8,B00273,63696.7,10828.44,74525.14,有效发票
112231,E35,3182373,2017/12/8,B00273,60894.36,10352.04,71246.4,有效发票
112232,E35,3182371,2017/12/8,B00276,12293.16,2089.83,14382.99,有效发票
112233,E35,3182374,2017/12/8,B08901,93289.62,14194.68,107484.3,有效发票
112234,E35,3182376,2017/12/17,B02597,89189.19,9810.81,99000.0,有效发票
112235,E35,3182377,2017/12/17,B02597,11080.0,1307.0,12387.0,有效发票
112236,E35,3182375,2017/12/17,B03508,11817.12,1299.88,13117.0,有效发票
112237,E35,3182378,2017/12/27,B08713,99099.1,10900.9,110000.0,作废发票
112238,E35,3182379,2017/12/27,B08713,99099.1,10900.9,110000.0,有效发票
112239,E35,3182380,2017/12/27,B08713,69212.54,7613.38,76825.92,有效发票
112240,E35,6990287,2018/1/8,B08901,67633.11,8168.49,75801.6,有效发票
112241,E35,6990288,2018/1/9,B00273,87885.82,14940.58,102826.4,有效发票
112242,E35,6990289,2018/1/9,B04044,70800.0,12036.0,82836.0,有效发票
112243,E35,6990290,2018/1/10,B00273,61149.44,10395.41,71544.85,有效发票
112244,E35,6990291,2018/1/10,B00276,89094.7,9800.41,98895.11,有效发票
112245,E35,6990292,2018/1/10,B00276,43898.39,7462.71,51361.1,有效发票
112246,E35,3122510,2018/1/10,B00512,7657.66,842.34,8500.0,有效发票
112247,E35,6990293,2018/1/11,B00276,85411.03,9395.22,94806.25,有效发票
112248,E35,6990294,2018/1/11,B00276,76774.39,8445.18,85219.57,有效发票
112249,E35,3122517,2018/1/16,B00002,0.0,0.0,0.0,作废发票
112250,E35,3122511,2018/1/16,B00002,0.0,0.0,0.0,作废发票
112251,E35,3122512,2018/1/16,B00002,0.0,0.0,0.0,作废发票
112252,E35,3122513,2018/1/16,B00002,0.0,0.0,0.0,作废发票
112253,E35,3122514,2018/1/16,B00002,0.0,0.0,0.0,作废发票
112254,E35,3122515,2018/1/16,B00002,0.0,0.0,0.0,作废发票
112255,E35,3122516,2018/1/16,B00002,0.0,0.0,0.0,作废发票
112256,E35,11537439,2018/1/17,B00673,84972.98,9347.02,94320.0,作废发票
112257,E35,11537440,2018/1/24,B00673,84972.97,9347.03,94320.0,有效发票
112258,E35,6990295,2018/1/25,B00276,94520.81,10397.28,104918.09,有效发票
112259,E35,6990296,2018/1/25,B00276,80884.65,8897.31,89781.96,有效发票
112260,E35,8905790,2018/1/25,B00276,22851.94,3884.84,26736.78,有效发票
112261,E35,8905791,2018/1/25,B00276,45405.41,4994.59,50400.0,有效发票
