,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
117989,E42,19703856,2018/6/4,B13128,99873.14,0.0,99873.14,有效发票
117990,E42,19703857,2018/6/4,B13128,99952.14,0.0,99952.14,有效发票
117991,E42,19703858,2018/6/4,B13128,99789.38,0.0,99789.38,有效发票
117992,E42,19703859,2018/6/4,B13128,99711.56,0.0,99711.56,有效发票
117993,E42,19703860,2018/6/4,B13128,99956.3,0.0,99956.3,有效发票
117994,E42,19703861,2018/6/4,B13128,99932.12,0.0,99932.12,有效发票
117995,E42,19703862,2018/6/4,B13128,99661.82,0.0,99661.82,有效发票
117996,E42,19703863,2018/6/4,B13128,99802.99,0.0,99802.99,作废发票
117997,E42,19703864,2018/6/4,B13128,99802.99,0.0,99802.99,有效发票
117998,E42,19703865,2018/6/4,B13128,99936.82,0.0,99936.82,有效发票
117999,E42,19703866,2018/6/4,B13128,99974.2,0.0,99974.2,有效发票
118000,E42,19703867,2018/6/4,B13128,99887.55,0.0,99887.55,有效发票
118001,E42,19703868,2018/6/4,B13128,99886.0,0.0,99886.0,有效发票
118002,E42,19703869,2018/6/4,B13128,99878.52,0.0,99878.52,有效发票
118003,E42,19703870,2018/6/4,B13128,99906.76,0.0,99906.76,有效发票
118004,E42,19703871,2018/6/4,B13128,99906.76,0.0,99906.76,有效发票
118005,E42,19703872,2018/6/4,B13128,99961.45,0.0,99961.45,有效发票
118006,E42,19703873,2018/6/4,B13128,99832.17,0.0,99832.17,有效发票
118007,E42,19703874,2018/6/4,B13128,99934.0,0.0,99934.0,有效发票
118008,E42,3086144,2018/10/23,B08484,96000.0,0.0,96000.0,有效发票
118009,E42,3086145,2018/10/23,B08484,94000.0,0.0,94000.0,有效发票
118010,E42,3086146,2018/10/23,B08484,96000.0,0.0,96000.0,有效发票
118011,E42,3086147,2018/11/5,B03518,35350.0,0.0,35350.0,有效发票
118012,E42,3086148,2018/11/14,B11876,99996.0,0.0,99996.0,作废发票
118013,E42,3086149,2018/11/14,B11876,99996.0,0.0,99996.0,作废发票
118014,E42,3086150,2018/11/14,B11876,99996.0,0.0,99996.0,作废发票
118015,E42,3086151,2018/11/14,B11876,99989.0,0.0,99989.0,作废发票
118016,E42,3086152,2018/11/14,B11876,99990.0,0.0,99990.0,作废发票
118017,E42,3086153,2018/11/14,B11876,99983.0,0.0,99983.0,作废发票
118018,E42,3086154,2018/11/14,B11876,99970.0,0.0,99970.0,作废发票
118019,E42,3086155,2018/11/14,B11876,99995.0,0.0,99995.0,作废发票
118020,E42,3086156,2018/11/14,B11876,99995.0,0.0,99995.0,作废发票
118021,E42,3086157,2018/11/14,B11876,99965.0,0.0,99965.0,作废发票
118022,E42,3086158,2018/11/14,B11876,86050.0,0.0,86050.0,作废发票
118023,E42,3086159,2018/11/21,B11876,99996.0,0.0,99996.0,作废发票
118024,E42,3086160,2018/11/21,B11876,99990.0,0.0,99990.0,作废发票
118025,E42,3086161,2018/11/21,B11876,99990.0,0.0,99990.0,作废发票
118026,E42,3086162,2018/11/21,B11876,99990.0,0.0,99990.0,有效发票
118027,E42,3086163,2018/11/21,B11876,99996.0,0.0,99996.0,有效发票
118028,E42,3086164,2018/11/22,B11876,99996.0,0.0,99996.0,作废发票
118029,E42,3086165,2018/11/22,B11876,99996.0,0.0,99996.0,作废发票
118030,E42,3086166,2018/11/22,B11876,99989.0,0.0,99989.0,有效发票
118031,E42,3086167,2018/11/22,B11876,99983.0,0.0,99983.0,有效发票
118032,E42,3086168,2018/11/22,B11876,99970.0,0.0,99970.0,作废发票
118033,E42,3086169,2018/11/22,B11876,99995.0,0.0,99995.0,有效发票
118034,E42,3086170,2018/11/22,B11876,99965.0,0.0,99965.0,有效发票
118035,E42,3086171,2018/11/22,B11876,99995.0,0.0,99995.0,有效发票
118036,E42,3086172,2018/11/22,B11876,86050.0,0.0,86050.0,有效发票
118037,E42,3086173,2018/11/22,B11876,99970.0,0.0,99970.0,有效发票
118038,E42,3086174,2018/11/22,B11876,99996.0,0.0,99996.0,有效发票
118039,E42,3086175,2018/11/22,B11876,99996.0,0.0,99996.0,有效发票
118040,E42,3086176,2018/12/24,B08831,99995.0,0.0,99995.0,有效发票
118041,E42,34515001,2018/12/24,B08831,99995.0,0.0,99995.0,有效发票
118042,E42,34515002,2018/12/24,B08831,99995.0,0.0,99995.0,有效发票
118043,E42,34515003,2018/12/24,B08831,99995.0,0.0,99995.0,有效发票
118044,E42,34515004,2018/12/24,B08831,99990.0,0.0,99990.0,有效发票
118045,E42,34515005,2018/12/24,B08831,99990.0,0.0,99990.0,有效发票
118046,E42,34515006,2018/12/24,B08831,99990.0,0.0,99990.0,有效发票
118047,E42,34515007,2018/12/24,B08831,99990.0,0.0,99990.0,有效发票
118048,E42,34515008,2018/12/24,B08831,99972.0,0.0,99972.0,有效发票
118049,E42,34515009,2018/12/24,B08831,99964.0,0.0,99964.0,有效发票
118050,E42,34515010,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118051,E42,34515011,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118052,E42,34515012,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118053,E42,34515013,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118054,E42,34515014,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118055,E42,34515015,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118056,E42,34515016,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118057,E42,34515017,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118058,E42,34515018,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118059,E42,34515019,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118060,E42,34515020,2018/12/24,B08831,99992.0,0.0,99992.0,有效发票
118061,E42,7112679,2018/12/25,B11876,99996.0,0.0,99996.0,有效发票
118062,E42,7112680,2018/12/25,B11876,99996.0,0.0,99996.0,有效发票
118063,E42,7112681,2018/12/25,B11876,99988.0,0.0,99988.0,有效发票
118064,E42,7112682,2018/12/25,B11876,99990.0,0.0,99990.0,有效发票
118065,E42,7112683,2018/12/25,B11876,99990.0,0.0,99990.0,有效发票
118066,E42,7112684,2018/12/25,B11876,99954.0,0.0,99954.0,有效发票
118067,E42,7112685,2018/12/25,B11876,99970.0,0.0,99970.0,有效发票
118068,E42,7112686,2018/12/25,B11876,99970.0,0.0,99970.0,有效发票
118069,E42,7112687,2018/12/25,B11876,99970.0,0.0,99970.0,有效发票
118070,E42,7112688,2018/12/25,B11876,99965.0,0.0,99965.0,作废发票
118071,E42,7112689,2018/12/25,B11876,99990.0,0.0,99990.0,有效发票
118072,E42,7112690,2018/12/25,B11876,99965.0,0.0,99965.0,有效发票
118073,E42,7113301,2018/12/25,B11876,99965.0,0.0,99965.0,有效发票
118074,E42,7113302,2018/12/25,B11876,99900.0,0.0,99900.0,有效发票
118075,E42,7113303,2018/12/25,B11876,52550.0,0.0,52550.0,有效发票
118076,E42,7113304,2019/1/17,B03399,99950.0,0.0,99950.0,有效发票
118077,E42,7113305,2019/1/17,B03399,99985.0,0.0,99985.0,有效发票
118078,E42,7113306,2019/1/17,B03399,99990.0,0.0,99990.0,有效发票
118079,E42,7113307,2019/1/17,B03399,99995.0,0.0,99995.0,有效发票
118080,E42,7113308,2019/1/17,B03399,99940.0,0.0,99940.0,有效发票
118081,E42,7113309,2019/1/17,B03399,99967.5,0.0,99967.5,有效发票
118082,E42,7113310,2019/1/17,B03399,99967.5,0.0,99967.5,有效发票
118083,E42,7113311,2019/1/17,B03399,99967.5,0.0,99967.5,有效发票
118084,E42,7113312,2019/1/17,B03399,99957.5,0.0,99957.5,有效发票
118085,E42,7113313,2019/1/17,B03399,99970.0,0.0,99970.0,有效发票
118086,E42,7113314,2019/1/17,B03399,63180.0,0.0,63180.0,有效发票
118087,E42,7113315,2019/3/26,B03959,99320.0,0.0,99320.0,有效发票
118088,E42,7113316,2019/3/26,B03959,99790.0,0.0,99790.0,有效发票
118089,E42,7113317,2019/3/26,B03959,99710.0,0.0,99710.0,有效发票
118090,E42,7113318,2019/3/26,B03959,99410.0,0.0,99410.0,有效发票
118091,E42,36625711,2019/3/26,B03959,99313.0,0.0,99313.0,有效发票
118092,E42,36625712,2019/3/26,B03959,99958.0,0.0,99958.0,有效发票
118093,E42,36625713,2019/3/26,B03959,99998.0,0.0,99998.0,作废发票
118094,E42,36625714,2019/3/26,B03959,99217.83,0.0,99217.83,有效发票
118095,E42,36625715,2019/3/26,B03959,99980.28,0.0,99980.28,有效发票
118096,E42,36625716,2019/3/26,B03959,99990.0,0.0,99990.0,有效发票
118097,E42,36625717,2019/3/26,B03959,99990.0,0.0,99990.0,有效发票
118098,E42,36625718,2019/3/26,B03959,99990.0,0.0,99990.0,有效发票
118099,E42,36625719,2019/3/26,B03959,99990.0,0.0,99990.0,有效发票
118100,E42,36625720,2019/3/26,B03959,99944.09,0.0,99944.09,有效发票
118101,E42,36625721,2019/3/26,B03959,84786.85,0.0,84786.85,有效发票
118102,E42,36625722,2019/3/26,B03959,97009.0,0.0,97009.0,有效发票
118103,E42,36625723,2019/3/26,B08484,-96000.0,0.0,-96000.0,有效发票
118104,E42,36625724,2019/3/26,B08484,-96000.0,0.0,-96000.0,有效发票
118105,E42,36625725,2019/3/26,B08484,-94000.0,0.0,-94000.0,有效发票
118106,E42,36625726,2019/5/7,B03189,99880.0,0.0,99880.0,作废发票
118107,E42,36625727,2019/5/7,B03189,99880.0,0.0,99880.0,有效发票
118108,E42,36625728,2019/5/7,B03189,99660.0,0.0,99660.0,有效发票
118109,E42,36625729,2019/5/7,B03189,99840.0,0.0,99840.0,有效发票
118110,E42,36625730,2019/5/7,B03189,98400.0,0.0,98400.0,有效发票
118111,E42,36625731,2019/5/7,B03189,98400.0,0.0,98400.0,有效发票
118112,E42,36625732,2019/5/7,B03189,99830.0,0.0,99830.0,有效发票
118113,E42,36625733,2019/5/7,B03189,98600.0,0.0,98600.0,有效发票
118114,E42,36625734,2019/5/7,B03189,99550.0,0.0,99550.0,有效发票
118115,E42,36625735,2019/5/7,B03189,98520.0,0.0,98520.0,有效发票
118116,E42,36625736,2019/5/7,B03189,99810.0,0.0,99810.0,有效发票
118117,E42,36625737,2019/5/7,B03189,98800.0,0.0,98800.0,有效发票
118118,E42,36625738,2019/5/7,B03189,98800.0,0.0,98800.0,有效发票
118119,E42,36625739,2019/5/7,B03189,99000.0,0.0,99000.0,有效发票
118120,E42,36625740,2019/5/7,B03189,99000.0,0.0,99000.0,有效发票
118121,E42,36625741,2019/5/7,B03189,99000.0,0.0,99000.0,作废发票
118122,E42,36625742,2019/5/7,B03189,99800.0,0.0,99800.0,有效发票
118123,E42,36625743,2019/5/7,B03189,98000.0,0.0,98000.0,有效发票
118124,E42,36625744,2019/5/7,B03189,99894.0,0.0,99894.0,作废发票
118125,E42,43337778,2019/5/7,B03189,99894.0,0.0,99894.0,有效发票
118126,E42,43337779,2019/5/7,B03189,99064.0,0.0,99064.0,有效发票
118127,E42,43337780,2019/5/7,B03189,98400.0,0.0,98400.0,有效发票
118128,E42,43337781,2019/5/7,B03189,19157.25,0.0,19157.25,有效发票
118129,E42,43337782,2019/5/7,B03189,97650.0,0.0,97650.0,有效发票
118130,E42,43337783,2019/5/9,B03189,99219.0,0.0,99219.0,有效发票
118131,E42,43337784,2019/5/9,B03189,98600.0,0.0,98600.0,有效发票
118132,E42,43337785,2019/5/9,B03189,99730.0,0.0,99730.0,有效发票
118133,E42,43337786,2019/5/9,B03189,99850.0,0.0,99850.0,有效发票
118134,E42,43337787,2019/5/9,B03189,98677.6,0.0,98677.6,有效发票
118135,E42,43337788,2019/5/9,B03189,74530.0,0.0,74530.0,有效发票
118136,E42,43337789,2019/5/27,B03095,99400.0,0.0,99400.0,有效发票
118137,E42,56194727,2019/5/27,B03095,99400.0,0.0,99400.0,有效发票
118138,E42,56194728,2019/5/27,B03095,99400.0,0.0,99400.0,有效发票
118139,E42,56194729,2019/5/27,B03095,99400.0,0.0,99400.0,有效发票
118140,E42,56194730,2019/5/27,B03095,99400.0,0.0,99400.0,有效发票
118141,E42,56194731,2019/5/27,B03095,99400.0,0.0,99400.0,有效发票
118142,E42,56194732,2019/5/27,B03095,99600.0,0.0,99600.0,有效发票
118143,E42,56194733,2019/5/27,B03095,20000.0,0.0,20000.0,有效发票
118144,E42,56194734,2019/6/28,B13076,99295.0,0.0,99295.0,作废发票
118145,E42,56194735,2019/6/28,B13076,98150.0,0.0,98150.0,有效发票
118146,E42,56194736,2019/6/28,B13076,23100.0,0.0,23100.0,作废发票
118147,E42,56194737,2019/6/28,B13076,79755.0,0.0,79755.0,有效发票
118148,E42,56194738,2019/6/28,B13076,65140.0,0.0,65140.0,有效发票
118149,E42,56194739,2019/7/1,B04764,99250.0,0.0,99250.0,有效发票
118150,E42,56194740,2019/7/1,B04764,99990.0,0.0,99990.0,有效发票
118151,E42,56194741,2019/7/1,B04764,97340.0,0.0,97340.0,有效发票
118152,E42,56194742,2019/7/1,B04764,95080.0,0.0,95080.0,有效发票
118153,E42,56194743,2019/7/1,B04764,98000.0,0.0,98000.0,有效发票
118154,E42,56194744,2019/7/1,B04764,98730.0,0.0,98730.0,有效发票
118155,E42,56194745,2019/7/1,B04764,99700.0,0.0,99700.0,有效发票
118156,E42,5221184,2019/7/1,B04764,99080.0,0.0,99080.0,有效发票
118157,E42,5221185,2019/7/1,B04764,99825.0,0.0,99825.0,有效发票
118158,E42,5221186,2019/7/1,B04764,96100.0,0.0,96100.0,有效发票
118159,E42,5221187,2019/7/1,B08831,98300.0,0.0,98300.0,作废发票
118160,E42,5221188,2019/7/1,B08831,99200.0,0.0,99200.0,有效发票
118161,E42,5221189,2019/7/1,B08831,98300.0,0.0,98300.0,有效发票
118162,E42,5221190,2019/7/1,B08831,99200.0,0.0,99200.0,有效发票
118163,E42,5221191,2019/7/1,B08831,99200.0,0.0,99200.0,有效发票
118164,E42,5221192,2019/7/1,B08831,98600.0,0.0,98600.0,有效发票
118165,E42,5221193,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118166,E42,5221194,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118167,E42,5221195,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118168,E42,5221196,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118169,E42,5221197,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118170,E42,5221198,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118171,E42,5221199,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118172,E42,5221200,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118173,E42,5221201,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118174,E42,5221202,2019/7/1,B08831,98000.0,0.0,98000.0,有效发票
118175,E42,5221203,2019/7/1,B08831,27000.0,0.0,27000.0,有效发票
118176,E42,5221204,2019/7/3,B13076,15000.0,0.0,15000.0,有效发票
118177,E42,5221205,2019/7/23,B03399,99925.0,0.0,99925.0,有效发票
118178,E42,5221206,2019/7/23,B03399,99990.0,0.0,99990.0,有效发票
118179,E42,5221207,2019/7/23,B03399,99110.0,0.0,99110.0,有效发票
118180,E42,5221208,2019/7/23,B03399,43685.0,0.0,43685.0,作废发票
118181,E42,5221209,2019/7/23,B03399,43685.0,0.0,43685.0,有效发票
118182,E42,5221210,2019/8/2,B03786,87700.0,0.0,87700.0,有效发票
118183,E42,5221211,2019/8/2,B03786,62000.0,0.0,62000.0,作废发票
118184,E42,5221212,2019/8/2,B03786,62000.0,0.0,62000.0,有效发票
118185,E42,5221213,2019/8/2,B12167,7000.0,0.0,7000.0,有效发票
118186,E42,5221214,2019/9/4,B12479,99000.0,0.0,99000.0,有效发票
118187,E42,5221215,2019/9/4,B12479,99950.0,0.0,99950.0,有效发票
118188,E42,5221216,2019/9/4,B12479,98900.0,0.0,98900.0,有效发票
118189,E42,5221217,2019/9/4,B12479,98800.0,0.0,98800.0,有效发票
118190,E42,5221218,2019/9/4,B12479,99260.0,0.0,99260.0,有效发票
118191,E42,5221219,2019/9/4,B12479,98660.0,0.0,98660.0,有效发票
118192,E42,5221220,2019/9/4,B12479,98750.0,0.0,98750.0,有效发票
118193,E42,5221221,2019/9/4,B12479,72600.0,0.0,72600.0,有效发票
118194,E42,5221222,2019/9/4,B12479,31000.0,0.0,31000.0,有效发票
118195,E42,5221223,2019/9/9,B03220,92400.0,0.0,92400.0,有效发票
118196,E42,5221224,2019/9/9,B03220,99200.0,0.0,99200.0,有效发票
118197,E42,5221225,2019/9/9,B03220,99800.0,0.0,99800.0,有效发票
118198,E42,5221226,2019/9/9,B03220,99200.0,0.0,99200.0,有效发票
118199,E42,15217761,2019/9/9,B03220,95300.0,0.0,95300.0,有效发票
118200,E42,15217762,2019/9/9,B03220,99800.0,0.0,99800.0,有效发票
118201,E42,15217763,2019/9/9,B03220,97100.0,0.0,97100.0,有效发票
118202,E42,15217764,2019/9/9,B03220,92800.0,0.0,92800.0,有效发票
118203,E42,15217765,2019/9/9,B03220,92800.0,0.0,92800.0,有效发票
118204,E42,15217766,2019/9/9,B03220,92800.0,0.0,92800.0,有效发票
118205,E42,15217767,2019/9/9,B03220,92800.0,0.0,92800.0,有效发票
118206,E42,15217768,2019/9/9,B03220,98400.0,0.0,98400.0,有效发票
118207,E42,15217769,2019/9/9,B03220,70400.0,0.0,70400.0,有效发票
118208,E42,15217770,2019/9/9,B03220,35200.0,0.0,35200.0,有效发票
118209,E42,15217771,2019/9/29,B02463,98700.0,0.0,98700.0,有效发票
118210,E42,15217772,2019/9/29,B02463,98700.0,0.0,98700.0,有效发票
118211,E42,15217773,2019/9/29,B02463,98700.0,0.0,98700.0,有效发票
118212,E42,15217774,2019/9/29,B02463,98700.0,0.0,98700.0,有效发票
118213,E42,15217775,2019/9/29,B02463,98700.0,0.0,98700.0,有效发票
118214,E42,15217776,2019/9/29,B02463,98700.0,0.0,98700.0,有效发票
118215,E42,15217777,2019/9/29,B02463,32900.0,0.0,32900.0,有效发票
118216,E42,15217778,2019/9/29,B02463,97500.0,0.0,97500.0,有效发票
118217,E42,15217779,2019/9/29,B02463,97500.0,0.0,97500.0,有效发票
118218,E42,15217780,2019/9/29,B02463,97500.0,0.0,97500.0,有效发票
118219,E42,15217781,2019/9/29,B02463,82500.0,0.0,82500.0,有效发票
118220,E42,15217782,2019/12/2,B04776,89840.0,0.0,89840.0,作废发票
118221,E42,15217783,2019/12/2,B04776,89840.0,0.0,89840.0,有效发票
118222,E42,15217784,2019/12/7,B02463,99291.66,0.0,99291.66,有效发票
118223,E42,15217785,2019/12/7,B02463,99990.39,0.0,99990.39,有效发票
118224,E42,15217786,2019/12/7,B02463,99994.86,0.0,99994.86,有效发票
118225,E42,15217787,2019/12/7,B02463,99527.5,0.0,99527.5,有效发票
118226,E42,15217788,2019/12/7,B02463,99983.64,0.0,99983.64,有效发票
118227,E42,15217789,2019/12/7,B02463,99242.83,0.0,99242.83,有效发票
118228,E42,15217790,2019/12/7,B02463,99242.83,0.0,99242.83,有效发票
118229,E42,15217791,2019/12/7,B02463,99965.25,0.0,99965.25,有效发票
118230,E42,15217792,2019/12/7,B02463,99999.79,0.0,99999.79,有效发票
118231,E42,15217793,2019/12/7,B02463,99973.69,0.0,99973.69,有效发票
118232,E42,15217794,2019/12/7,B02463,99992.86,0.0,99992.86,有效发票
118233,E42,15217795,2019/12/7,B02463,99998.04,0.0,99998.04,有效发票
118234,E42,15217796,2019/12/7,B02463,99999.9,0.0,99999.9,有效发票
118235,E42,15217797,2019/12/7,B02463,99999.72,0.0,99999.72,有效发票
118236,E42,15217798,2019/12/7,B02463,99999.28,0.0,99999.28,有效发票
118237,E42,15217799,2019/12/7,B02463,99944.74,0.0,99944.74,有效发票
118238,E42,15217800,2019/12/7,B02463,36696.6,0.0,36696.6,有效发票
118239,E42,15217801,2019/12/7,B02463,91762.0,0.0,91762.0,有效发票
118240,E42,15217802,2019/12/9,B02596,25000.27,0.0,25000.27,有效发票
118241,E42,15217803,2019/12/28,B03220,99992.0,0.0,99992.0,有效发票
118242,E42,15217804,2019/12/28,B03220,99992.0,0.0,99992.0,有效发票
118243,E42,15217805,2019/12/28,B03220,99996.0,0.0,99996.0,有效发票
118244,E42,15217806,2019/12/28,B03220,99995.0,0.0,99995.0,有效发票
118245,E42,45785111,2020/1/2,B03220,99995.0,0.0,99995.0,有效发票
118246,E42,45785112,2020/1/2,B03220,99998.0,0.0,99998.0,有效发票
118247,E42,45785113,2020/1/2,B03220,99997.2,0.0,99997.2,有效发票
118248,E42,45785114,2020/1/2,B03220,99998.8,0.0,99998.8,有效发票
118249,E42,45785115,2020/1/2,B03220,99998.0,0.0,99998.0,有效发票
118250,E42,45785116,2020/1/2,B03220,62238.0,0.0,62238.0,有效发票
118251,E42,45785117,2020/1/2,B03220,42000.0,0.0,42000.0,有效发票
118252,E42,45785118,2020/1/5,B02463,99947.5,0.0,99947.5,有效发票
118253,E42,45785119,2020/1/5,B02463,99996.0,0.0,99996.0,有效发票
118254,E42,45785120,2020/1/5,B02463,99484.0,0.0,99484.0,有效发票
118255,E42,45785121,2020/1/5,B02463,99217.5,0.0,99217.5,有效发票
118256,E42,45785122,2020/1/5,B02463,99328.0,0.0,99328.0,有效发票
118257,E42,45785123,2020/1/5,B02463,99620.0,0.0,99620.0,有效发票
118258,E42,45785124,2020/1/5,B02463,99900.0,0.0,99900.0,有效发票
118259,E42,45785125,2020/1/5,B02463,97770.0,0.0,97770.0,有效发票
118260,E42,45785126,2020/1/5,B02463,96680.0,0.0,96680.0,有效发票
118261,E42,45785127,2020/1/5,B02463,99845.0,0.0,99845.0,有效发票
118262,E42,45785128,2020/1/5,B02463,96215.0,0.0,96215.0,有效发票
118263,E42,45785129,2020/1/5,B02463,99220.0,0.0,99220.0,有效发票
118264,E42,45785130,2020/1/5,B02463,99150.0,0.0,99150.0,有效发票
118265,E42,45785131,2020/1/5,B02463,97960.0,0.0,97960.0,有效发票
118266,E42,45785132,2020/1/5,B02463,99815.0,0.0,99815.0,有效发票
118267,E42,45785133,2020/1/16,B09541,99200.0,0.0,99200.0,有效发票
118268,E42,45785134,2020/1/16,B09541,99200.0,0.0,99200.0,有效发票
118269,E42,45785135,2020/1/16,B09541,99200.0,0.0,99200.0,有效发票
118270,E42,45785136,2020/1/16,B09541,86400.0,0.0,86400.0,有效发票
118271,E42,45785137,2020/1/16,B09541,96000.0,0.0,96000.0,有效发票
118272,E42,45785138,2020/1/16,B09541,60000.0,0.0,60000.0,有效发票
118273,E42,45785139,2020/1/20,B04891,99920.0,0.0,99920.0,有效发票
118274,E42,45785140,2020/1/20,B04891,99720.0,0.0,99720.0,有效发票
118275,E42,45785141,2020/1/20,B04891,99890.0,0.0,99890.0,有效发票
118276,E42,45785142,2020/1/20,B04891,81840.0,0.0,81840.0,有效发票
