,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
20906,E3,8335431,2017/1/3,B11825,1535.9,261.1,1797.0,有效发票
20907,E3,8335432,2017/1/3,B11825,1535.9,261.1,1797.0,有效发票
20908,E3,8335433,2017/1/3,B11825,1535.88,261.12,1797.0,有效发票
20909,E3,8335434,2017/1/3,B11825,1615.38,274.62,1890.0,有效发票
20910,E3,8335435,2017/1/3,B11825,5871.8,998.2,6870.0,有效发票
20911,E3,8335436,2017/1/3,B11825,3288.03,558.97,3847.0,有效发票
20912,E3,8335437,2017/1/3,B11825,1971.79,335.21,2307.0,有效发票
20913,E3,8335438,2017/1/3,B11825,5871.8,998.2,6870.0,有效发票
20914,E3,8335439,2017/1/3,B11825,1971.79,335.21,2307.0,有效发票
20915,E3,8335440,2017/1/3,B11825,916.67,155.83,1072.5,有效发票
20916,E3,8335441,2017/1/3,B11825,1971.8,335.2,2307.0,有效发票
20917,E3,8335442,2017/1/3,B11825,1615.38,274.62,1890.0,有效发票
20918,E3,8335443,2017/1/3,B11825,1615.39,274.61,1890.0,有效发票
20919,E3,8335444,2017/1/3,B11825,1205.13,204.87,1410.0,有效发票
20920,E3,8335445,2017/1/3,B11825,1205.13,204.87,1410.0,有效发票
20921,E3,8335446,2017/1/3,B11825,1205.12,204.88,1410.0,有效发票
20922,E3,8335447,2017/1/3,B11825,17948.72,3051.28,21000.0,有效发票
20923,E3,8335448,2017/1/3,B11825,1615.38,274.62,1890.0,有效发票
20924,E3,8335449,2017/1/3,B11825,5094.02,865.98,5960.0,有效发票
20925,E3,8335450,2017/1/3,B11825,3846.15,653.85,4500.0,有效发票
20926,E3,8335451,2017/1/3,B11825,3846.15,653.85,4500.0,有效发票
20927,E3,8335452,2017/1/4,B11825,3076.92,523.08,3600.0,有效发票
20928,E3,8335453,2017/1/4,B11825,1367.52,232.48,1600.0,有效发票
20929,E3,8335454,2017/1/4,B11825,3418.8,581.2,4000.0,有效发票
20930,E3,8335455,2017/1/4,B11825,2136.75,363.25,2500.0,有效发票
20931,E3,8335456,2017/1/4,B11825,3418.8,581.2,4000.0,有效发票
20932,E3,8335457,2017/1/4,B11825,6837.61,1162.39,8000.0,有效发票
20933,E3,8335458,2017/1/4,B11825,1709.4,290.6,2000.0,有效发票
20934,E3,8335459,2017/1/4,B11825,3418.8,581.2,4000.0,有效发票
20935,E3,8335460,2017/1/4,B11825,3418.8,581.2,4000.0,有效发票
20936,E3,8335461,2017/1/4,B11825,1709.4,290.6,2000.0,有效发票
20937,E3,8335462,2017/1/4,B11825,1709.4,290.6,2000.0,有效发票
20938,E3,8335463,2017/1/4,B11825,3418.8,581.2,4000.0,有效发票
20939,E3,8335464,2017/1/4,B11825,3418.81,581.19,4000.0,作废发票
20940,E3,5303573,2017/1/4,B12225,-81777.98,-13902.26,-95680.24,有效发票
20941,E3,5303574,2017/1/4,B12225,-3230.43,-549.17,-3779.6,作废发票
20942,E3,5303575,2017/1/4,B12225,-3230.43,-549.17,-3779.6,有效发票
20943,E3,5303576,2017/1/4,B12225,-2628.72,-446.88,-3075.6,有效发票
20944,E3,5303577,2017/1/4,B12225,-3384.62,-575.38,-3960.0,有效发票
20945,E3,5303578,2017/1/4,B12225,-1981.13,-336.79,-2317.92,有效发票
20946,E3,5303579,2017/1/4,B12225,-2628.72,-446.88,-3075.6,有效发票
20947,E3,5303580,2017/1/4,B12225,-2707.69,-460.31,-3168.0,有效发票
20948,E3,5303836,2017/1/5,B09579,489273.5,83176.5,572450.0,有效发票
20949,E3,5303840,2017/1/5,B11112,4871.79,828.21,5700.0,有效发票
20950,E3,5303856,2017/1/5,B11113,360074.95,61212.73,421287.68,作废发票
20951,E3,5303857,2017/1/5,B11113,183421.28,31181.61,214602.89,作废发票
20952,E3,5303858,2017/1/5,B11113,123388.96,20976.14,144365.1,作废发票
20953,E3,8335465,2017/1/5,B11825,2564.1,435.9,3000.0,有效发票
20954,E3,8335466,2017/1/5,B11825,2991.45,508.55,3500.0,有效发票
20955,E3,8335467,2017/1/5,B11825,2222.22,377.78,2600.0,有效发票
20956,E3,8335468,2017/1/5,B11825,3247.86,552.14,3800.0,有效发票
20957,E3,8335469,2017/1/5,B11825,2564.1,435.9,3000.0,有效发票
20958,E3,8335470,2017/1/5,B11825,5128.21,871.79,6000.0,有效发票
20959,E3,8335471,2017/1/5,B11825,3076.92,523.08,3600.0,有效发票
20960,E3,8335472,2017/1/5,B11825,4273.5,726.5,5000.0,有效发票
20961,E3,8335473,2017/1/5,B11825,5811.97,988.03,6800.0,有效发票
20962,E3,8335474,2017/1/5,B11825,5128.21,871.79,6000.0,有效发票
20963,E3,8335475,2017/1/5,B11825,2285.47,388.53,2674.0,有效发票
20964,E3,8335476,2017/1/5,B11825,3415.38,580.62,3996.0,有效发票
20965,E3,8335477,2017/1/5,B11825,1792.31,304.69,2097.0,有效发票
20966,E3,8335478,2017/1/5,B11825,745.3,126.7,872.0,有效发票
20967,E3,8335479,2017/1/5,B11825,1489.74,253.26,1743.0,有效发票
20968,E3,8335480,2017/1/5,B11825,15384.62,2615.38,18000.0,有效发票
20969,E3,8335481,2017/1/5,B11825,2091.45,355.55,2447.0,有效发票
20970,E3,8335482,2017/1/5,B11825,3756.41,638.59,4395.0,有效发票
20971,E3,8335483,2017/1/5,B11825,1111.11,188.89,1300.0,有效发票
20972,E3,8335484,2017/1/5,B11825,831.62,141.38,973.0,有效发票
20973,E3,8335485,2017/1/5,B11825,1189.75,202.25,1392.0,有效发票
20974,E3,8335486,2017/1/5,B11825,2692.31,457.69,3150.0,有效发票
20975,E3,8335487,2017/1/5,B11825,831.62,141.38,973.0,有效发票
20976,E3,8335488,2017/1/5,B11825,1842.74,313.26,2156.0,有效发票
20977,E3,8335489,2017/1/5,B11825,2091.03,355.47,2446.5,有效发票
20978,E3,8335490,2017/1/5,B11825,1484.62,252.38,1737.0,有效发票
20979,E3,8335491,2017/1/5,B11825,622.22,105.78,728.0,有效发票
20980,E3,8335492,2017/1/5,B11825,831.62,141.38,973.0,有效发票
20981,E3,8335493,2017/1/5,B11825,1792.31,304.69,2097.0,有效发票
20982,E3,8335494,2017/1/5,B11825,1792.31,304.69,2097.0,有效发票
20983,E3,8335495,2017/1/5,B11825,4589.74,780.26,5370.0,有效发票
20984,E3,8335496,2017/1/5,B11825,2629.06,446.94,3076.0,有效发票
20985,E3,8335497,2017/1/5,B11825,4273.5,726.5,5000.0,有效发票
20986,E3,8335498,2017/1/5,B11825,5128.21,871.79,6000.0,有效发票
20987,E3,8335499,2017/1/5,B11825,2474.36,420.64,2895.0,有效发票
20988,E3,8335500,2017/1/5,B11825,3846.15,653.85,4500.0,有效发票
20989,E3,8335501,2017/1/5,B11825,2108.55,358.45,2467.0,有效发票
20990,E3,5303581,2017/1/5,B12225,169299.47,28780.91,198080.38,有效发票
20991,E3,5303582,2017/1/5,B12225,54834.18,9321.81,64155.99,有效发票
20992,E3,5303583,2017/1/5,B12225,92149.54,15665.42,107814.96,有效发票
20993,E3,5303584,2017/1/5,B12225,124748.01,21207.17,145955.18,有效发票
20994,E3,5303585,2017/1/5,B12225,239189.31,40662.17,279851.48,有效发票
20995,E3,5303586,2017/1/5,B12225,123377.76,20974.22,144351.98,有效发票
20996,E3,5303587,2017/1/5,B12225,269076.92,45743.08,314820.0,有效发票
20997,E3,5303588,2017/1/5,B12225,30000.0,5100.0,35100.0,有效发票
20998,E3,5303589,2017/1/5,B12225,53464.62,9088.98,62553.6,有效发票
20999,E3,5303590,2017/1/5,B12225,98691.24,16777.51,115468.75,有效发票
21000,E3,5303591,2017/1/5,B12225,3760.68,639.32,4400.0,有效发票
21001,E3,5303592,2017/1/5,B12225,3309.4,562.6,3872.0,有效发票
21002,E3,5303593,2017/1/5,B12225,4663.25,792.75,5456.0,有效发票
21003,E3,5303594,2017/1/5,B12225,2632.48,447.52,3080.0,有效发票
21004,E3,5303595,2017/1/5,B12225,66142.38,11244.2,77386.58,有效发票
21005,E3,5303596,2017/1/5,B12225,2030.77,345.23,2376.0,有效发票
21006,E3,5303597,2017/1/5,B12225,1203.42,204.58,1408.0,有效发票
21007,E3,5303598,2017/1/5,B12225,1842.74,313.26,2156.0,有效发票
21008,E3,5303599,2017/1/5,B12225,3384.62,575.38,3960.0,有效发票
21009,E3,5303600,2017/1/5,B12225,4512.82,767.18,5280.0,有效发票
21010,E3,5303601,2017/1/5,B12225,2707.69,460.31,3168.0,有效发票
21011,E3,5303602,2017/1/5,B12225,2707.69,460.31,3168.0,有效发票
21012,E3,5303603,2017/1/5,B12225,2707.69,460.31,3168.0,有效发票
21013,E3,5303604,2017/1/5,B12225,4512.82,767.18,5280.0,有效发票
21014,E3,5303605,2017/1/5,B12225,4512.82,767.18,5280.0,有效发票
21015,E3,5303606,2017/1/5,B12225,2707.69,460.31,3168.0,有效发票
21016,E3,5303607,2017/1/5,B12225,4512.82,767.18,5280.0,有效发票
21017,E3,5303608,2017/1/5,B12225,2707.69,460.31,3168.0,有效发票
21018,E3,5303609,2017/1/5,B12225,2707.69,460.31,3168.0,有效发票
21019,E3,5303610,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21020,E3,5303611,2017/1/5,B12225,2707.69,460.31,3168.0,有效发票
21021,E3,5303612,2017/1/5,B12225,1842.74,313.26,2156.0,有效发票
21022,E3,5303613,2017/1/5,B12225,6393.16,1086.84,7480.0,有效发票
21023,E3,5303614,2017/1/5,B12225,3384.62,575.38,3960.0,有效发票
21024,E3,5303615,2017/1/5,B12225,2632.48,447.52,3080.0,有效发票
21025,E3,5303616,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21026,E3,5303617,2017/1/5,B12225,2557.26,434.74,2992.0,有效发票
21027,E3,5303618,2017/1/5,B12225,4512.82,767.18,5280.0,有效发票
21028,E3,5303619,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21029,E3,5303620,2017/1/5,B12225,2256.41,383.59,2640.0,有效发票
21030,E3,5303621,2017/1/5,B12225,3158.97,537.02,3695.99,有效发票
21031,E3,5303622,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21032,E3,5303623,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21033,E3,5303624,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21034,E3,5303625,2017/1/5,B12225,2632.48,447.52,3080.0,有效发票
21035,E3,5303626,2017/1/5,B12225,2632.48,447.52,3080.0,有效发票
21036,E3,5303627,2017/1/5,B12225,5641.03,958.97,6600.0,有效发票
21037,E3,5303628,2017/1/5,B12225,3158.97,537.03,3696.0,有效发票
21038,E3,5303629,2017/1/5,B12225,5264.96,895.04,6160.0,有效发票
21039,E3,5303630,2017/1/5,B12225,3309.4,562.6,3872.0,有效发票
21040,E3,5303631,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21041,E3,5303632,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21042,E3,5303633,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21043,E3,5303634,2017/1/5,B12225,2256.41,383.59,2640.0,有效发票
21044,E3,5303635,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21045,E3,5303636,2017/1/5,B12225,5264.96,895.04,6160.0,有效发票
21046,E3,5303637,2017/1/5,B12225,1805.13,306.87,2112.0,有效发票
21047,E3,5303638,2017/1/5,B12225,2632.48,447.52,3080.0,有效发票
21048,E3,5303639,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21049,E3,5303640,2017/1/5,B12225,3309.4,562.6,3872.0,有效发票
21050,E3,5303641,2017/1/5,B12225,12034.19,2045.81,14080.0,有效发票
21051,E3,5303642,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21052,E3,5303643,2017/1/5,B12225,2632.48,447.52,3080.0,有效发票
21053,E3,5303644,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21054,E3,5303645,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21055,E3,5303646,2017/1/5,B12225,2256.41,383.59,2640.0,有效发票
21056,E3,5303647,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21057,E3,5303648,2017/1/5,B12225,2256.41,383.59,2640.0,有效发票
21058,E3,5303649,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21059,E3,5303650,2017/1/5,B12225,2256.41,383.59,2640.0,有效发票
21060,E3,5303651,2017/1/5,B12225,1504.27,255.73,1760.0,有效发票
21061,E3,5303652,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21062,E3,5303653,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21063,E3,5303654,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21064,E3,5303655,2017/1/5,B12225,2557.26,434.74,2992.0,有效发票
21065,E3,5303656,2017/1/5,B12225,5264.96,895.04,6160.0,有效发票
21066,E3,5303657,2017/1/5,B12225,1805.13,306.87,2112.0,有效发票
21067,E3,5303658,2017/1/5,B12225,2256.41,383.59,2640.0,有效发票
21068,E3,5303659,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21069,E3,5303660,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21070,E3,5303661,2017/1/5,B12225,3008.55,511.45,3520.0,有效发票
21071,E3,5303662,2017/1/5,B12225,5264.96,895.04,6160.0,有效发票
21072,E3,5303663,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21073,E3,5303664,2017/1/5,B12225,5641.03,958.97,6600.0,有效发票
21074,E3,5303665,2017/1/5,B12225,3008.55,511.45,3520.0,有效发票
21075,E3,5303666,2017/1/5,B12225,3158.97,537.03,3696.0,有效发票
21076,E3,5303667,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21077,E3,5303668,2017/1/5,B12225,1504.27,255.73,1760.0,有效发票
21078,E3,5303669,2017/1/5,B12225,2557.26,434.74,2992.0,有效发票
21079,E3,5303670,2017/1/5,B12225,3008.55,511.45,3520.0,有效发票
21080,E3,5303671,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21081,E3,5303672,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21082,E3,5303673,2017/1/5,B12225,5415.38,920.62,6336.0,有效发票
21083,E3,5303674,2017/1/5,B12225,5415.38,920.62,6336.0,有效发票
21084,E3,5303675,2017/1/5,B12225,121153.85,20596.15,141750.0,有效发票
21085,E3,5303676,2017/1/5,B12225,2557.26,434.74,2992.0,有效发票
21086,E3,5303677,2017/1/5,B12225,2557.26,434.74,2992.0,有效发票
21087,E3,5303678,2017/1/5,B12225,4663.25,792.75,5456.0,有效发票
21088,E3,5303679,2017/1/5,B12225,30155.2,5126.38,35281.58,有效发票
21089,E3,5303680,2017/1/5,B12225,1654.7,281.3,1936.0,有效发票
21090,E3,5303681,2017/1/5,B12225,3234.19,549.81,3784.0,有效发票
21091,E3,5303682,2017/1/5,B12225,3760.68,639.32,4400.0,有效发票
21092,E3,5303683,2017/1/5,B12225,4512.82,767.18,5280.0,有效发票
21093,E3,5303684,2017/1/5,B12225,1128.21,191.79,1320.0,有效发票
21094,E3,5303685,2017/1/5,B12225,6017.09,1022.91,7040.0,有效发票
21095,E3,5303686,2017/1/5,B12225,2256.41,383.59,2640.0,有效发票
21096,E3,5303687,2017/1/5,B12225,12034.19,2045.81,14080.0,有效发票
21097,E3,5303688,2017/1/5,B12225,3760.68,639.32,4400.0,有效发票
21098,E3,5303689,2017/1/5,B12225,97666.46,16603.3,114269.76,有效发票
21099,E3,5303690,2017/1/5,B12225,72989.54,12408.22,85397.76,有效发票
21100,E3,5303691,2017/1/5,B12225,75388.0,12815.96,88203.96,有效发票
21101,E3,5303692,2017/1/5,B12225,285641.03,48558.97,334200.0,有效发票
21102,E3,5303693,2017/1/5,B12225,113082.0,19223.94,132305.94,有效发票
21103,E3,5303694,2017/1/5,B12225,25358.97,4311.02,29669.99,有效发票
21104,E3,5303695,2017/1/5,B12225,242630.36,41247.16,283877.52,有效发票
21105,E3,5303696,2017/1/5,B12225,3008.55,511.45,3520.0,有效发票
21106,E3,5303697,2017/1/5,B12225,3008.55,511.45,3520.0,有效发票
21107,E3,5303698,2017/1/5,B12225,7818.46,1329.14,9147.6,有效发票
21108,E3,5303699,2017/1/5,B12225,1767.52,300.48,2068.0,有效发票
21109,E3,5303700,2017/1/5,B12225,2313.57,393.31,2706.88,有效发票
21110,E3,5303701,2017/1/5,B12225,4482.74,762.06,5244.8,有效发票
21111,E3,5303702,2017/1/5,B12225,2876.92,489.08,3366.0,有效发票
21112,E3,5303703,2017/1/5,B12225,2855.11,485.37,3340.48,有效发票
21113,E3,5303704,2017/1/5,B12225,3580.17,608.63,4188.8,有效发票
21114,E3,5303705,2017/1/5,B12225,2313.57,393.31,2706.88,有效发票
21115,E3,5303706,2017/1/5,B12225,3196.58,543.42,3740.0,有效发票
21116,E3,5303707,2017/1/5,B12225,3580.17,608.63,4188.8,有效发票
21117,E3,5303708,2017/1/5,B12225,4482.74,762.06,5244.8,有效发票
21118,E3,5303709,2017/1/5,B12225,4132.99,702.61,4835.6,有效发票
21119,E3,5303710,2017/1/5,B12225,4132.99,702.61,4835.6,有效发票
21120,E3,5303711,2017/1/5,B12225,40088.76,6815.09,46903.85,有效发票
21121,E3,5303712,2017/1/5,B12225,128206.52,21795.11,150001.63,有效发票
21122,E3,5303713,2017/1/5,B12225,43187.69,7341.91,50529.6,有效发票
21123,E3,5303714,2017/1/5,B12225,28634.83,4867.92,33502.75,有效发票
21124,E3,5303715,2017/1/5,B12225,50701.54,8619.26,59320.8,有效发票
21125,E3,5303716,2017/1/5,B12225,6889.57,1171.23,8060.8,有效发票
21126,E3,5303717,2017/1/5,B12225,2557.26,434.74,2992.0,有效发票
21127,E3,5303718,2017/1/5,B12225,6889.57,1171.23,8060.8,有效发票
21128,E3,5303719,2017/1/5,B12225,1895.38,322.22,2217.6,有效发票
21129,E3,5303720,2017/1/5,B12225,2724.24,463.12,3187.36,有效发票
21130,E3,5303721,2017/1/5,B12225,8611.97,1464.03,10076.0,有效发票
21131,E3,5303722,2017/1/5,B12225,9740.17,1655.83,11396.0,有效发票
21132,E3,5303723,2017/1/5,B12225,2369.23,402.77,2772.0,有效发票
21133,E3,5303724,2017/1/5,B12225,8611.97,1464.03,10076.0,有效发票
21134,E3,5303725,2017/1/5,B12225,4132.99,702.61,4835.6,有效发票
21135,E3,5303726,2017/1/5,B12225,3580.17,608.63,4188.8,有效发票
21136,E3,5303727,2017/1/5,B12225,1895.38,322.22,2217.6,有效发票
21137,E3,5303728,2017/1/5,B12225,1414.02,240.38,1654.4,有效发票
21138,E3,5303729,2017/1/5,B12225,5686.15,966.65,6652.8,有效发票
21139,E3,5303730,2017/1/5,B12225,2855.11,485.37,3340.48,有效发票
21140,E3,5303731,2017/1/5,B12225,1805.13,306.87,2112.0,有效发票
21141,E3,5303732,2017/1/5,B12225,4132.99,702.61,4835.6,有效发票
21142,E3,5303733,2017/1/5,B12225,42967.69,7304.51,50272.2,有效发票
21143,E3,5303734,2017/1/5,B12225,99744.62,16956.58,116701.2,有效发票
21144,E3,5303735,2017/1/5,B12225,17180.9,2920.75,20101.65,有效发票
21145,E3,5303736,2017/1/5,B12225,2105.98,358.02,2464.0,有效发票
21146,E3,5303737,2017/1/5,B12225,5603.42,952.58,6556.0,有效发票
21147,E3,5303738,2017/1/5,B12225,107630.77,18297.23,125928.0,有效发票
21148,E3,5303739,2017/1/5,B12225,30458.15,5177.89,35636.04,有效发票
21149,E3,5303740,2017/1/5,B12225,107630.77,18297.23,125928.0,有效发票
21150,E3,5303741,2017/1/5,B12225,3835.15,651.97,4487.12,有效发票
21151,E3,5303742,2017/1/5,B12225,103085.38,17524.52,120609.9,有效发票
21152,E3,5303743,2017/1/5,B12225,20304.98,3451.85,23756.83,有效发票
21153,E3,5303744,2017/1/5,B12225,142045.54,24147.74,166193.28,有效发票
21154,E3,5303745,2017/1/5,B12225,87932.31,14948.49,102880.8,有效发票
21155,E3,5303746,2017/1/5,B12225,20294.15,3450.01,23744.16,有效发票
21156,E3,5303747,2017/1/5,B12225,20280.62,3447.7,23728.32,有效发票
21157,E3,5303748,2017/1/5,B12225,82449.23,14016.37,96465.6,有效发票
21158,E3,5303749,2017/1/5,B12225,33778.46,5742.34,39520.8,有效发票
21159,E3,5303750,2017/1/5,B12225,171295.38,29120.22,200415.6,有效发票
21160,E3,5303751,2017/1/5,B12225,6014.09,1022.39,7036.48,有效发票
21161,E3,5303752,2017/1/5,B12225,3230.43,549.17,3779.6,有效发票
21162,E3,5303753,2017/1/5,B12225,2177.44,370.16,2547.6,有效发票
