,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
118862,E44,7664475,2017/4/6,B03078,9999.99,1700.01,11700.0,有效发票
118863,E44,7664476,2017/4/6,B03078,9991.45,1698.55,11690.0,有效发票
118864,E44,7664477,2017/4/6,B03078,9998.29,1699.71,11698.0,有效发票
118865,E44,7664478,2017/4/6,B03078,9999.99,1700.01,11700.0,有效发票
118866,E44,7664479,2017/4/6,B03078,9998.29,1699.71,11698.0,有效发票
118867,E44,7671209,2017/4/7,B03078,1579.61,268.53,1848.14,有效发票
118868,E44,7671193,2017/4/7,B03078,9998.29,1699.71,11698.0,有效发票
118869,E44,7671194,2017/4/7,B03078,9991.45,1698.55,11690.0,有效发票
118870,E44,7671199,2017/4/7,B03078,9991.45,1698.55,11690.0,有效发票
118871,E44,7671206,2017/4/7,B03078,9991.45,1698.55,11690.0,有效发票
118872,E44,7671207,2017/4/7,B03078,9991.45,1698.55,11690.0,有效发票
118873,E44,7671208,2017/4/7,B03078,9991.45,1698.55,11690.0,有效发票
118874,E44,7671195,2017/4/7,B03078,9999.99,1700.01,11700.0,有效发票
118875,E44,7671196,2017/4/7,B03078,9999.99,1700.01,11700.0,有效发票
118876,E44,7671197,2017/4/7,B03078,9999.99,1700.01,11700.0,有效发票
118877,E44,7671198,2017/4/7,B03078,9998.29,1699.71,11698.0,有效发票
118878,E44,7671200,2017/4/7,B03078,9991.45,1698.55,11690.0,有效发票
118879,E44,7671201,2017/4/7,B03078,9998.29,1699.71,11698.0,有效发票
118880,E44,7671202,2017/4/7,B03078,9999.99,1700.01,11700.0,有效发票
118881,E44,7671203,2017/4/7,B03078,9999.99,1700.01,11700.0,有效发票
118882,E44,7671204,2017/4/7,B03078,9998.29,1699.71,11698.0,有效发票
118883,E44,7671205,2017/4/7,B03078,9998.29,1699.71,11698.0,有效发票
118884,E44,7671211,2017/4/10,B10674,-9965.62,-1694.16,-11659.78,有效发票
118885,E44,7671212,2017/4/10,B10674,-9983.87,-1697.27,-11681.14,有效发票
118886,E44,7671213,2017/4/10,B10674,-9987.99,-1697.96,-11685.95,有效发票
118887,E44,7671214,2017/4/10,B10674,-9994.29,-1699.03,-11693.32,有效发票
118888,E44,7671215,2017/4/10,B10674,-9994.29,-1699.03,-11693.32,有效发票
118889,E44,7671216,2017/4/10,B10674,-1257.14,-213.71,-1470.85,有效发票
118890,E44,7671217,2017/4/10,B10674,9956.57,1692.62,11649.19,有效发票
118891,E44,7671210,2017/4/10,B10674,-9993.03,-1698.81,-11691.84,有效发票
118892,E44,6344676,2017/4/14,B09278,9695.58,1260.42,10956.0,有效发票
118893,E44,6344677,2017/4/14,B09278,9932.75,1291.25,11224.0,有效发票
118894,E44,6344678,2017/4/14,B09278,9581.41,1245.59,10827.0,有效发票
118895,E44,6344679,2017/4/14,B09278,7345.85,954.95,8300.8,有效发票
118896,E44,6344670,2017/4/14,B10674,9956.57,1692.62,11649.19,有效发票
118897,E44,6344671,2017/4/14,B10674,9788.65,1664.07,11452.72,有效发票
118898,E44,6344672,2017/4/14,B10674,9986.77,1697.75,11684.52,作废发票
118899,E44,6344673,2017/4/14,B10674,9933.08,1688.62,11621.7,有效发票
118900,E44,6344674,2017/4/14,B10674,9986.77,1697.75,11684.52,有效发票
118901,E44,6344675,2017/4/14,B10674,4213.46,716.28,4929.74,有效发票
118902,E44,6344669,2017/4/14,B11271,1415.09,84.91,1500.0,有效发票
118903,E44,6344685,2017/4/17,B03078,7294.76,1240.12,8534.88,有效发票
118904,E44,6344684,2017/4/17,B03078,9999.99,1700.01,11700.0,有效发票
118905,E44,6344681,2017/4/17,B03078,9999.99,1700.01,11700.0,有效发票
118906,E44,6344680,2017/4/17,B03078,9998.29,1699.71,11698.0,有效发票
118907,E44,6344682,2017/4/17,B03078,9991.45,1698.55,11690.0,有效发票
118908,E44,6344683,2017/4/17,B03078,9998.29,1699.71,11698.0,有效发票
118909,E44,6344686,2017/4/19,B11271,7075.47,424.53,7500.0,有效发票
118910,E44,6344692,2017/4/25,B02519,6946.91,903.09,7850.0,有效发票
118911,E44,6344693,2017/4/25,B02519,6061.95,788.05,6850.0,有效发票
118912,E44,6344687,2017/4/25,B02519,9955.75,1294.25,11250.0,作废发票
118913,E44,6344688,2017/4/25,B02519,9955.75,1294.25,11250.0,有效发票
118914,E44,6344689,2017/4/25,B02519,9955.75,1294.25,11250.0,有效发票
118915,E44,6344690,2017/4/25,B02519,6739.66,1110.34,7850.0,作废发票
118916,E44,6344691,2017/4/25,B02519,5854.7,995.3,6850.0,作废发票
118917,E44,11509494,2017/5/3,B10674,9995.36,1699.21,11694.57,作废发票
118918,E44,11509495,2017/5/3,B10674,9995.36,1699.21,11694.57,有效发票
118919,E44,11509496,2017/5/3,B10674,9988.39,1698.03,11686.42,有效发票
118920,E44,11509497,2017/5/3,B10674,9999.73,1699.95,11699.68,有效发票
118921,E44,11509498,2017/5/3,B10674,9999.73,1699.95,11699.68,有效发票
118922,E44,11509499,2017/5/3,B10674,9999.73,1699.95,11699.68,有效发票
118923,E44,11509500,2017/5/3,B10674,9999.73,1699.95,11699.68,有效发票
118924,E44,11509501,2017/5/3,B10674,9999.73,1699.95,11699.68,有效发票
118925,E44,11509502,2017/5/3,B10674,9989.35,1698.19,11687.54,有效发票
118926,E44,11509503,2017/5/3,B10674,9992.8,1698.78,11691.58,有效发票
118927,E44,11509504,2017/5/3,B10674,9992.8,1698.78,11691.58,有效发票
118928,E44,11509505,2017/5/3,B10674,9992.8,1698.78,11691.58,有效发票
118929,E44,11509506,2017/5/3,B10674,9960.25,1693.24,11653.49,有效发票
118930,E44,11509507,2017/5/3,B10674,9991.21,1698.51,11689.72,有效发票
118931,E44,11509508,2017/5/3,B10674,9971.92,1695.22,11667.14,有效发票
118932,E44,11509509,2017/5/3,B10674,9976.45,1696.0,11672.45,有效发票
118933,E44,11509510,2017/5/3,B10674,9976.45,1696.0,11672.45,有效发票
118934,E44,11509511,2017/5/3,B10674,4812.91,818.2,5631.11,有效发票
118935,E44,11509512,2017/5/8,B03078,9998.29,1699.71,11698.0,有效发票
118936,E44,11509513,2017/5/8,B03078,9999.99,1700.01,11700.0,有效发票
118937,E44,11509518,2017/5/8,B03078,9998.29,1699.71,11698.0,有效发票
118938,E44,11509516,2017/5/8,B03078,9998.29,1699.71,11698.0,有效发票
118939,E44,11509517,2017/5/8,B03078,9999.99,1700.01,11700.0,有效发票
118940,E44,11509514,2017/5/8,B03078,9991.45,1698.55,11690.0,有效发票
118941,E44,11509515,2017/5/8,B03078,9999.99,1700.01,11700.0,有效发票
118942,E44,11719902,2017/5/9,B03078,9991.45,1698.55,11690.0,有效发票
118943,E44,11719901,2017/5/9,B03078,9999.99,1700.01,11700.0,有效发票
118944,E44,11719903,2017/5/9,B03078,9991.45,1698.55,11690.0,有效发票
118945,E44,11719904,2017/5/9,B03078,9991.45,1698.55,11690.0,有效发票
118946,E44,11719906,2017/5/9,B03078,2610.75,443.82,3054.57,有效发票
118947,E44,11719905,2017/5/9,B03078,9999.99,1700.01,11700.0,有效发票
118948,E44,11719899,2017/5/9,B03078,9991.45,1698.55,11690.0,有效发票
118949,E44,11719900,2017/5/9,B03078,9991.45,1698.55,11690.0,有效发票
118950,E44,11719895,2017/5/9,B03078,9998.29,1699.71,11698.0,有效发票
118951,E44,11719896,2017/5/9,B03078,9999.99,1700.01,11700.0,有效发票
118952,E44,11719897,2017/5/9,B03078,9991.45,1698.55,11690.0,有效发票
118953,E44,11719898,2017/5/9,B03078,9999.99,1700.01,11700.0,有效发票
118954,E44,11719907,2017/5/9,B09278,8280.36,1076.44,9356.8,有效发票
118955,E44,11719908,2017/5/9,B09278,8077.17,1050.03,9127.2,有效发票
118956,E44,11719911,2017/5/25,B03646,9858.4,1281.6,11140.0,有效发票
118957,E44,11719909,2017/5/25,B03646,9029.2,1173.8,10203.0,有效发票
118958,E44,11719910,2017/5/25,B03646,9628.31,1251.69,10880.0,有效发票
118959,E44,11719912,2017/5/25,B03646,9584.07,1245.93,10830.0,有效发票
118960,E44,11719913,2017/5/25,B03646,9615.92,1250.08,10866.0,有效发票
118961,E44,11719914,2017/5/25,B03646,9977.87,1297.13,11275.0,有效发票
118962,E44,11719915,2017/5/25,B03646,4273.16,555.51,4828.67,有效发票
118963,E44,11719916,2017/6/1,B08035,2075.47,124.53,2200.0,作废发票
118964,E44,11719917,2017/6/1,B08035,2075.47,124.53,2200.0,作废发票
118965,E44,11719918,2017/6/1,B10674,9975.24,1695.79,11671.03,有效发票
118966,E44,11719919,2017/6/1,B10674,9986.87,1697.77,11684.64,有效发票
118967,E44,1174520,2017/6/9,B11271,2075.47,124.53,2200.0,有效发票
118968,E44,1174540,2017/6/12,B03078,9991.45,1698.55,11690.0,有效发票
118969,E44,1174541,2017/6/12,B03078,9991.45,1698.55,11690.0,有效发票
118970,E44,1174537,2017/6/12,B03078,9998.29,1699.71,11698.0,有效发票
118971,E44,1174538,2017/6/12,B03078,9999.99,1700.01,11700.0,有效发票
118972,E44,1174539,2017/6/12,B03078,9991.45,1698.55,11690.0,有效发票
118973,E44,1174544,2017/6/12,B03078,9998.29,1699.71,11698.0,有效发票
118974,E44,1174542,2017/6/12,B03078,9999.99,1700.01,11700.0,有效发票
118975,E44,1174543,2017/6/12,B03078,9999.99,1700.01,11700.0,有效发票
118976,E44,1174521,2017/6/12,B10674,9989.07,1698.14,11687.21,作废发票
118977,E44,1174522,2017/6/12,B10674,9994.15,1699.01,11693.16,作废发票
118978,E44,1174523,2017/6/12,B10674,9984.28,1697.32,11681.6,作废发票
118979,E44,1174524,2017/6/12,B10674,9998.04,1699.68,11697.72,作废发票
118980,E44,1174525,2017/6/12,B10674,9976.34,1695.98,11672.32,作废发票
118981,E44,1174526,2017/6/12,B10674,5364.46,911.96,6276.42,作废发票
118982,E44,1174527,2017/6/12,B10674,9771.76,1661.2,11432.96,作废发票
118983,E44,1174528,2017/6/12,B10674,9959.31,1693.08,11652.39,有效发票
118984,E44,1174529,2017/6/12,B10674,9988.0,1697.96,11685.96,有效发票
118985,E44,1174530,2017/6/12,B10674,9986.1,1697.64,11683.74,有效发票
118986,E44,1174531,2017/6/12,B10674,9972.99,1695.41,11668.4,有效发票
118987,E44,1174532,2017/6/12,B10674,9986.6,1697.72,11684.32,有效发票
118988,E44,1174533,2017/6/12,B10674,9999.88,1699.98,11699.86,有效发票
118989,E44,1174534,2017/6/12,B10674,9945.05,1690.66,11635.71,有效发票
118990,E44,1174535,2017/6/12,B10674,6822.21,1159.77,7981.98,有效发票
118991,E44,1174536,2017/6/12,B10674,9978.32,1696.32,11674.64,有效发票
118992,E44,1194950,2017/6/16,B03078,9991.45,1698.55,11690.0,有效发票
118993,E44,1194951,2017/6/16,B03078,9991.45,1698.55,11690.0,有效发票
118994,E44,1194949,2017/6/16,B03078,9998.29,1699.71,11698.0,有效发票
118995,E44,1194952,2017/6/16,B03078,9999.99,1700.01,11700.0,有效发票
118996,E44,1194953,2017/6/16,B03078,9999.99,1700.01,11700.0,作废发票
118997,E44,1194956,2017/6/16,B03078,3740.7,635.92,4376.62,有效发票
118998,E44,1194954,2017/6/16,B03078,9999.99,1700.01,11700.0,作废发票
118999,E44,1194955,2017/6/16,B03078,8452.99,1437.01,9890.0,有效发票
119000,E44,1194957,2017/6/27,B09278,9915.93,1289.07,11205.0,作废发票
119001,E44,1194958,2017/6/27,B09278,9953.1,1293.9,11247.0,作废发票
119002,E44,1194959,2017/6/27,B09278,9637.17,1252.83,10890.0,作废发票
119003,E44,1194960,2017/6/27,B09278,1956.64,254.36,2211.0,作废发票
119004,E44,1194961,2017/6/27,B09278,9637.17,1252.83,10890.0,作废发票
119005,E44,1194962,2017/6/27,B09278,4746.9,617.1,5364.0,作废发票
119006,E44,1194963,2017/6/30,B09278,9886.72,1285.28,11172.0,有效发票
119007,E44,1194964,2017/6/30,B09278,9809.74,1275.26,11085.0,有效发票
119008,E44,1194965,2017/6/30,B09278,9597.35,1247.65,10845.0,有效发票
119009,E44,1194966,2017/6/30,B09278,4959.29,644.71,5604.0,有效发票
119010,E44,1194967,2017/7/3,B10674,8927.55,1517.67,10445.22,作废发票
119011,E44,1194968,2017/7/4,B01159,360.36,39.64,400.0,有效发票
119012,E44,18833639,2017/7/4,B15700,540.54,59.46,600.0,有效发票
119013,E44,1194969,2017/7/5,B03078,9977.14,1696.11,11673.25,有效发票
119014,E44,1194970,2017/7/5,B03078,9977.14,1696.11,11673.25,有效发票
119015,E44,1194971,2017/7/5,B03078,9972.45,1695.32,11667.77,有效发票
119016,E44,1194972,2017/7/5,B03078,9973.06,1695.42,11668.48,有效发票
119017,E44,1194973,2017/7/5,B03078,9999.15,1699.85,11699.0,有效发票
119018,E44,4919732,2017/7/7,B03078,7472.97,822.03,8295.0,有效发票
119019,E44,4919733,2017/7/7,B03078,8146.85,896.15,9043.0,有效发票
119020,E44,4919735,2017/7/11,B03078,9957.26,1692.74,11650.0,有效发票
119021,E44,4919739,2017/7/11,B03078,9977.78,1696.22,11674.0,有效发票
119022,E44,4919736,2017/7/11,B03078,9997.44,1699.56,11697.0,有效发票
119023,E44,4919734,2017/7/11,B03078,9957.26,1692.74,11650.0,有效发票
119024,E44,4919737,2017/7/11,B03078,9994.0,1699.0,11693.0,有效发票
119025,E44,4919738,2017/7/11,B03078,9980.34,1696.66,11677.0,有效发票
119026,E44,4919740,2017/7/11,B03078,9977.78,1696.22,11674.0,有效发票
119027,E44,4919741,2017/7/11,B03078,5249.75,892.45,6142.2,作废发票
119028,E44,4919742,2017/7/11,B03078,7758.12,1318.88,9077.0,有效发票
119029,E44,4919743,2017/7/11,B03078,5249.92,892.48,6142.4,有效发票
119030,E44,4919744,2017/7/11,B10674,9982.88,1697.1,11679.98,有效发票
119031,E44,4919745,2017/7/11,B10674,9979.79,1696.57,11676.36,有效发票
119032,E44,4919746,2017/7/11,B10674,9979.79,1696.57,11676.36,有效发票
119033,E44,4919747,2017/7/11,B10674,9970.75,1695.02,11665.77,有效发票
119034,E44,4919748,2017/7/11,B10674,9977.31,1696.14,11673.45,有效发票
119035,E44,4919749,2017/7/11,B10674,9977.31,1696.14,11673.45,有效发票
119036,E44,4919750,2017/7/11,B10674,9977.31,1696.14,11673.45,有效发票
119037,E44,4919751,2017/7/11,B10674,9989.17,1698.16,11687.33,有效发票
119038,E44,4919752,2017/7/11,B10674,9968.42,1694.63,11663.05,有效发票
119039,E44,4919753,2017/7/11,B10674,9974.03,1695.59,11669.62,有效发票
119040,E44,4919754,2017/7/11,B10674,9988.11,1697.98,11686.09,有效发票
119041,E44,4919755,2017/7/11,B10674,9534.44,1620.86,11155.3,有效发票
119042,E44,4919756,2017/7/11,B10674,9991.63,1698.58,11690.21,有效发票
119043,E44,5796080,2017/7/12,B10674,9991.63,1698.58,11690.21,有效发票
119044,E44,5796081,2017/7/12,B10674,5643.56,959.41,6602.97,有效发票
119045,E44,5796082,2017/7/12,B11271,2075.47,124.53,2200.0,有效发票
119046,E44,5796083,2017/8/1,B09278,9036.04,993.96,10030.0,有效发票
119047,E44,5796084,2017/8/1,B09278,9036.04,993.96,10030.0,有效发票
119048,E44,5796093,2017/8/2,B10674,9679.15,1645.45,11324.6,有效发票
119049,E44,5796094,2017/8/2,B10674,7676.8,1305.06,8981.86,有效发票
119050,E44,5796092,2017/8/2,B10674,9998.75,1699.79,11698.54,有效发票
119051,E44,5796095,2017/8/2,B10674,3107.15,528.21,3635.36,有效发票
119052,E44,5796085,2017/8/2,B10674,9988.62,1698.07,11686.69,有效发票
119053,E44,5796086,2017/8/2,B10674,9987.9,1697.93,11685.83,有效发票
119054,E44,5796087,2017/8/2,B10674,9993.18,1698.83,11692.01,有效发票
119055,E44,5796088,2017/8/2,B10674,9996.1,1699.34,11695.44,有效发票
119056,E44,5796089,2017/8/2,B10674,9996.1,1699.34,11695.44,有效发票
119057,E44,5796090,2017/8/2,B10674,9975.85,1695.9,11671.75,有效发票
119058,E44,5796091,2017/8/2,B10674,9973.42,1695.48,11668.9,有效发票
119059,E44,5796104,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119060,E44,5796100,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119061,E44,5796101,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119062,E44,5796102,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119063,E44,5796103,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119064,E44,5796096,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119065,E44,5796097,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119066,E44,5796098,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119067,E44,5796099,2017/8/9,B03078,9998.64,1699.77,11698.41,有效发票
119068,E44,5996702,2017/8/11,B03078,8492.64,1443.74,9936.38,有效发票
119069,E44,5996701,2017/8/11,B03078,9984.69,1697.39,11682.08,有效发票
119070,E44,5996700,2017/8/11,B03078,9984.69,1697.39,11682.08,有效发票
119071,E44,5996703,2017/8/11,B09278,5315.32,584.68,5900.0,有效发票
119072,E44,5996706,2017/8/21,B11010,1886.79,113.21,2000.0,有效发票
119073,E44,5996704,2017/8/21,B11010,7547.17,452.83,8000.0,有效发票
119074,E44,5996705,2017/8/21,B11010,547.17,32.83,580.0,有效发票
119075,E44,5996707,2017/8/29,B10674,9998.0,1699.66,11697.66,有效发票
119076,E44,5996708,2017/8/29,B10674,9998.0,1699.66,11697.66,有效发票
119077,E44,5996709,2017/8/29,B10674,9998.0,1699.66,11697.66,有效发票
119078,E44,5996710,2017/8/29,B10674,9998.48,1699.76,11698.24,有效发票
119079,E44,5996711,2017/8/29,B10674,9999.33,1699.89,11699.22,有效发票
119080,E44,5996712,2017/8/29,B10674,9972.04,1695.25,11667.29,有效发票
119081,E44,5996714,2017/8/29,B10674,9998.19,1699.69,11697.88,有效发票
119082,E44,5996715,2017/8/29,B10674,9979.55,1696.52,11676.07,有效发票
119083,E44,5996716,2017/8/29,B10674,9991.44,1698.55,11689.99,有效发票
119084,E44,5996713,2017/8/29,B10674,9999.02,1699.83,11698.85,有效发票
119085,E44,5996717,2017/8/29,B10674,9964.23,1693.92,11658.15,有效发票
119086,E44,5996718,2017/8/29,B10674,9964.23,1693.92,11658.15,有效发票
119087,E44,5996719,2017/8/29,B10674,9964.23,1693.92,11658.15,有效发票
119088,E44,5996720,2017/8/29,B10674,9964.23,1693.92,11658.15,有效发票
119089,E44,5996721,2017/8/29,B10674,4891.94,831.63,5723.57,有效发票
119090,E44,5996722,2017/9/12,B03078,9992.22,1698.67,11690.89,有效发票
119091,E44,5996723,2017/9/12,B03078,9982.7,1697.06,11679.76,有效发票
119092,E44,5996724,2017/9/12,B03078,9982.7,1697.06,11679.76,有效发票
119093,E44,590098,2017/9/13,B03078,9992.65,1698.75,11691.4,有效发票
119094,E44,590096,2017/9/13,B03078,9992.65,1698.75,11691.4,有效发票
119095,E44,590091,2017/9/13,B03078,9982.7,1697.06,11679.76,有效发票
119096,E44,590097,2017/9/13,B03078,9992.65,1698.75,11691.4,有效发票
119097,E44,590099,2017/9/13,B03078,9992.65,1698.75,11691.4,有效发票
119098,E44,590100,2017/9/13,B03078,3931.14,668.29,4599.43,有效发票
119099,E44,590095,2017/9/13,B03078,9992.65,1698.75,11691.4,有效发票
119100,E44,590092,2017/9/13,B03078,9982.7,1697.06,11679.76,有效发票
119101,E44,590093,2017/9/13,B03078,9982.7,1697.06,11679.76,有效发票
119102,E44,590094,2017/9/13,B03078,9982.7,1697.06,11679.76,有效发票
119103,E44,590101,2017/9/27,B10674,9986.03,1697.63,11683.66,作废发票
119104,E44,590102,2017/9/27,B10674,9986.98,1697.8,11684.78,有效发票
119105,E44,590103,2017/9/27,B10674,9992.17,1698.68,11690.85,有效发票
119106,E44,590104,2017/9/27,B10674,9984.88,1697.43,11682.31,有效发票
119107,E44,590105,2017/9/27,B10674,9984.88,1697.43,11682.31,有效发票
119108,E44,590106,2017/9/27,B10674,9960.49,1693.29,11653.78,有效发票
119109,E44,590107,2017/9/27,B10674,9563.95,1625.87,11189.82,有效发票
119110,E44,590108,2017/9/27,B10674,9919.16,1686.26,11605.42,有效发票
119111,E44,590109,2017/9/27,B10674,9919.16,1686.26,11605.42,有效发票
119112,E44,590110,2017/9/27,B10674,9991.56,1698.56,11690.12,有效发票
119113,E44,590111,2017/9/27,B10674,9991.56,1698.56,11690.12,有效发票
119114,E44,590112,2017/9/27,B10674,6039.48,1026.71,7066.19,作废发票
119115,E44,590113,2017/9/27,B10674,6585.79,1119.58,7705.37,作废发票
119116,E44,590114,2017/9/27,B10674,7067.07,1201.4,8268.47,有效发票
119117,E44,590115,2017/9/27,B10674,5558.2,944.89,6503.09,有效发票
119118,E44,795934,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119119,E44,795933,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119120,E44,795930,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119121,E44,795931,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119122,E44,795932,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119123,E44,795939,2017/10/11,B03078,789.74,134.26,924.0,有效发票
119124,E44,795929,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119125,E44,795936,2017/10/11,B03078,5075.93,862.89,5938.82,有效发票
119126,E44,795937,2017/10/11,B03078,5580.26,948.64,6528.9,有效发票
119127,E44,795935,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119128,E44,795922,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119129,E44,795921,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119130,E44,795924,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119131,E44,795925,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119132,E44,795926,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119133,E44,795927,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119134,E44,795928,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119135,E44,795923,2017/10/11,B03078,9999.15,1699.85,11699.0,有效发票
119136,E44,795938,2017/10/11,B11010,4905.66,294.34,5200.0,有效发票
119137,E44,795940,2017/10/17,B11186,9433.96,566.04,10000.0,作废发票
119138,E44,795941,2017/10/17,B11186,9433.96,566.04,10000.0,作废发票
119139,E44,795942,2017/10/17,B11186,9433.96,566.04,10000.0,有效发票
119140,E44,795943,2017/10/17,B11186,7075.47,424.53,7500.0,有效发票
119141,E44,795944,2017/10/24,B03078,9995.64,1699.26,11694.9,有效发票
119142,E44,795945,2017/10/24,B03078,9995.64,1699.26,11694.9,有效发票
119143,E44,2668728,2017/10/27,B10710,9999.41,1699.9,11699.31,有效发票
119144,E44,2668725,2017/10/27,B10710,9985.46,1697.52,11682.98,作废发票
119145,E44,2668726,2017/10/27,B10710,9985.46,1697.52,11682.98,有效发票
119146,E44,2668727,2017/10/27,B10710,9691.5,1647.54,11339.04,有效发票
119147,E44,2668729,2017/10/27,B10710,9990.65,1698.4,11689.05,有效发票
119148,E44,2668730,2017/10/27,B10710,9998.13,1699.7,11697.83,有效发票
119149,E44,2668731,2017/10/27,B10710,9520.02,1618.41,11138.43,有效发票
119150,E44,2668732,2017/10/27,B10710,9711.07,1650.89,11361.96,有效发票
119151,E44,2668733,2017/10/27,B10710,9718.36,1652.12,11370.48,有效发票
119152,E44,2668734,2017/10/27,B10710,4527.03,769.6,5296.63,有效发票
119153,E44,2668735,2017/10/27,B10710,9918.92,1686.21,11605.13,有效发票
119154,E44,2668723,2017/10/27,B11186,9433.96,566.04,10000.0,有效发票
119155,E44,2668724,2017/10/27,B11186,9433.96,566.04,10000.0,有效发票
119156,E44,2668736,2017/10/27,B11186,9433.96,566.04,10000.0,作废发票
119157,E44,2668737,2017/10/27,B11186,1886.79,113.21,2000.0,作废发票
119158,E44,2668738,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119159,E44,2668739,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119160,E44,2668746,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119161,E44,2668747,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119162,E44,2668740,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119163,E44,2668741,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119164,E44,2668742,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119165,E44,2668743,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119166,E44,2668744,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119167,E44,2668745,2017/11/8,B03078,9995.64,1699.26,11694.9,有效发票
119168,E44,2413421,2017/11/9,B03078,9995.64,1699.26,11694.9,作废发票
119169,E44,2413419,2017/11/9,B03078,9995.64,1699.26,11694.9,作废发票
119170,E44,2413422,2017/11/9,B03078,2808.05,477.37,3285.42,作废发票
119171,E44,2413417,2017/11/9,B03078,9995.64,1699.26,11694.9,作废发票
119172,E44,2413418,2017/11/9,B03078,9995.64,1699.26,11694.9,作废发票
119173,E44,2413420,2017/11/9,B03078,9995.64,1699.26,11694.9,作废发票
119174,E44,2413428,2017/11/13,B03078,2808.05,477.37,3285.42,有效发票
119175,E44,2413427,2017/11/13,B03078,9995.64,1699.26,11694.9,有效发票
119176,E44,2413423,2017/11/13,B03078,9995.64,1699.26,11694.9,有效发票
119177,E44,2413424,2017/11/13,B03078,9995.64,1699.26,11694.9,有效发票
119178,E44,2413425,2017/11/13,B03078,9995.64,1699.26,11694.9,有效发票
119179,E44,2413426,2017/11/13,B03078,9995.64,1699.26,11694.9,有效发票
119180,E44,2413429,2017/11/13,B10710,9987.44,1697.86,11685.3,有效发票
119181,E44,2413430,2017/11/13,B10710,8675.74,1474.89,10150.63,有效发票
119182,E44,2413431,2017/11/13,B10710,8252.14,1402.88,9655.02,有效发票
119183,E44,2413432,2017/11/13,B10710,8935.6,1519.06,10454.66,有效发票
119184,E44,2413433,2017/11/13,B10710,5172.71,879.38,6052.09,有效发票
119185,E44,2413434,2017/11/13,B10710,7497.55,1274.58,8772.13,有效发票
119186,E44,2413435,2017/11/21,B10674,9987.48,1697.87,11685.35,有效发票
119187,E44,2413436,2017/11/21,B10674,9987.48,1697.87,11685.35,有效发票
119188,E44,2413437,2017/11/21,B10674,9987.48,1697.87,11685.35,有效发票
119189,E44,2413438,2017/11/21,B10674,9987.48,1697.87,11685.35,有效发票
119190,E44,2413439,2017/11/21,B10674,9987.48,1697.87,11685.35,有效发票
119191,E44,2413440,2017/11/21,B10674,9988.17,1697.99,11686.16,有效发票
119192,E44,2413441,2017/11/21,B10674,9997.11,1699.5,11696.61,有效发票
119193,E44,2507787,2017/11/22,B10674,9973.08,1695.42,11668.5,有效发票
119194,E44,2507786,2017/11/22,B10674,9977.18,1696.13,11673.31,有效发票
119195,E44,2507785,2017/11/22,B10674,9990.93,1698.46,11689.39,有效发票
119196,E44,2507783,2017/11/22,B10674,9515.48,1617.63,11133.11,有效发票
119197,E44,2507784,2017/11/22,B10674,9515.47,1617.63,11133.1,有效发票
119198,E44,2507788,2017/11/22,B10674,9973.08,1695.42,11668.5,有效发票
119199,E44,2507780,2017/11/22,B11186,9433.96,566.04,10000.0,有效发票
119200,E44,2507781,2017/11/22,B11186,9433.96,566.04,10000.0,有效发票
119201,E44,2507782,2017/11/22,B11186,5660.38,339.62,6000.0,有效发票
119202,E44,2507804,2017/11/23,B10674,9991.85,1698.62,11690.47,有效发票
119203,E44,2507789,2017/11/23,B10674,9996.43,1699.4,11695.83,有效发票
