,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
68163,E9,409160,2017/10/31,B13614,9020.09,1533.43,10553.52,有效发票
68164,E9,409161,2017/10/31,B13614,12149.65,2065.43,14215.08,有效发票
68165,E9,409178,2017/10/31,B13639,10900.89,1853.15,12754.04,有效发票
68166,E9,409179,2017/10/31,B13639,27988.6,4758.06,32746.66,有效发票
68167,E9,10330680,2017/11/2,B12710,2153.0,366.01,2519.01,有效发票
68168,E9,10330681,2017/11/2,B12710,9999.0,1699.83,11698.83,有效发票
68169,E9,409185,2017/11/3,B09782,93446.13,15885.87,109332.0,作废发票
68170,E9,409186,2017/11/3,B09782,93446.13,15885.87,109332.0,有效发票
68171,E9,409187,2017/11/3,B09782,89654.71,15241.29,104896.0,有效发票
68172,E9,409188,2017/11/3,B09782,95709.01,16270.54,111979.55,有效发票
68173,E9,409189,2017/11/3,B09782,90977.37,15466.13,106443.5,有效发票
68174,E9,409190,2017/11/3,B09782,91194.02,15502.98,106697.0,有效发票
68175,E9,409191,2017/11/3,B09782,97795.74,16625.26,114421.0,有效发票
68176,E9,409192,2017/11/3,B09782,88767.89,15090.55,103858.44,有效发票
68177,E9,409193,2017/11/3,B09782,91863.53,15616.83,107480.36,有效发票
68178,E9,409194,2017/11/3,B09782,93704.09,15929.67,109633.76,有效发票
68179,E9,409195,2017/11/3,B09782,89854.26,15275.24,105129.5,有效发票
68180,E9,409196,2017/11/3,B09782,83341.96,14168.13,97510.09,有效发票
68181,E9,409199,2017/11/8,B03308,4164.94,708.04,4872.98,有效发票
68182,E9,409197,2017/11/8,B08774,30686.39,5216.69,35903.08,有效发票
68183,E9,409198,2017/11/8,B08774,81591.15,13870.47,95461.62,有效发票
68184,E9,409200,2017/11/9,B13355,-32678.15,-5555.29,-38233.44,有效发票
68185,E9,409201,2017/11/9,B13355,-16563.62,-2815.82,-19379.44,有效发票
68186,E9,409202,2017/11/13,B03078,99548.48,16923.25,116471.73,有效发票
68187,E9,409203,2017/11/13,B03078,28908.62,4914.5,33823.12,有效发票
68188,E9,409204,2017/11/15,B10674,32288.13,5488.98,37777.11,有效发票
68189,E9,409205,2017/11/15,B10674,72629.05,12346.91,84975.96,有效发票
68190,E9,409206,2017/11/15,B10674,80818.23,13739.12,94557.35,有效发票
68191,E9,409207,2017/11/15,B10674,80331.33,13656.34,93987.67,有效发票
68192,E9,409208,2017/11/15,B13274,11795.22,2005.17,13800.39,有效发票
68193,E9,409209,2017/11/15,B13274,24268.08,4125.59,28393.67,有效发票
68194,E9,409210,2017/11/15,B13274,12355.53,2100.47,14456.0,有效发票
68195,E9,409211,2017/11/15,B13274,13527.3,2299.62,15826.92,有效发票
68196,E9,409223,2017/11/20,B04861,93508.62,15896.46,109405.08,有效发票
68197,E9,409224,2017/11/20,B04861,93078.97,15823.42,108902.39,有效发票
68198,E9,409225,2017/11/20,B04861,99357.75,16890.83,116248.58,有效发票
68199,E9,409226,2017/11/20,B04861,99140.16,16853.84,115994.0,有效发票
68200,E9,409227,2017/11/20,B04861,97941.27,16650.02,114591.29,有效发票
68201,E9,409228,2017/11/20,B04861,97383.05,16555.13,113938.18,有效发票
68202,E9,409229,2017/11/20,B04861,86140.23,14643.85,100784.08,有效发票
68203,E9,409230,2017/11/20,B04861,83049.34,14118.36,97167.7,有效发票
68204,E9,409231,2017/11/20,B04861,63918.6,10866.14,74784.74,有效发票
68205,E9,409232,2017/11/20,B04861,68465.94,11639.23,80105.17,有效发票
68206,E9,409233,2017/11/20,B04861,74334.24,12636.82,86971.06,有效发票
68207,E9,409234,2017/11/20,B04861,69663.8,11842.83,81506.63,有效发票
68208,E9,409235,2017/11/20,B04861,90069.93,15311.88,105381.81,有效发票
68209,E9,409236,2017/11/20,B04861,68804.5,11696.78,80501.28,有效发票
68210,E9,409237,2017/11/20,B04861,70844.63,12043.59,82888.22,有效发票
68211,E9,409214,2017/11/20,B10781,97089.32,16505.16,113594.48,有效发票
68212,E9,409215,2017/11/20,B10781,98230.93,16699.26,114930.19,有效发票
68213,E9,409216,2017/11/20,B10781,92839.76,15782.79,108622.55,有效发票
68214,E9,409217,2017/11/20,B10781,94723.34,16102.96,110826.3,有效发票
68215,E9,409218,2017/11/20,B10781,94489.18,16063.16,110552.34,有效发票
68216,E9,409219,2017/11/20,B10781,86963.94,14783.86,101747.8,有效发票
68217,E9,409220,2017/11/20,B10781,68736.93,11685.27,80422.2,有效发票
68218,E9,409221,2017/11/20,B10781,89397.49,15197.58,104595.07,有效发票
68219,E9,409222,2017/11/20,B10781,94544.42,16072.55,110616.97,有效发票
68220,E9,409212,2017/11/20,B13582,78112.36,13279.12,91391.48,有效发票
68221,E9,409213,2017/11/20,B13582,59233.5,10069.71,69303.21,有效发票
68222,E9,409238,2017/11/21,B09479,94073.01,15992.41,110065.42,有效发票
68223,E9,409239,2017/11/21,B09479,93100.59,15827.08,108927.67,有效发票
68224,E9,409240,2017/11/21,B09479,98938.46,16819.56,115758.02,有效发票
68225,E9,409241,2017/11/21,B09479,98860.9,16806.35,115667.25,有效发票
68226,E9,409242,2017/11/21,B09479,65758.21,11178.89,76937.1,有效发票
68227,E9,409243,2017/11/21,B09479,88466.98,15039.38,103506.36,有效发票
68228,E9,409244,2017/11/22,B01746,9723.86,1653.04,11376.9,有效发票
68229,E9,409245,2017/11/23,B13197,90100.08,15317.01,105417.09,有效发票
68230,E9,409248,2017/11/27,B01251,40103.81,6817.66,46921.47,有效发票
68231,E9,409249,2017/11/27,B01251,38676.6,6575.04,45251.64,有效发票
68232,E9,409252,2017/11/27,B09679,8681.79,1475.92,10157.71,有效发票
68233,E9,409253,2017/11/27,B09679,42247.12,7182.0,49429.12,有效发票
68234,E9,409250,2017/11/27,B09888,24976.63,4246.01,29222.64,有效发票
68235,E9,409251,2017/11/27,B09888,29775.42,5061.85,34837.27,有效发票
68236,E9,409246,2017/11/27,B10516,49917.41,8485.96,58403.37,有效发票
68237,E9,409247,2017/11/27,B10516,67371.21,11453.13,78824.34,有效发票
68238,E9,409270,2017/11/28,B02313,55783.75,9483.14,65266.89,有效发票
68239,E9,409271,2017/11/28,B02608,35068.46,5961.64,41030.1,有效发票
68240,E9,409272,2017/11/28,B02608,11086.33,1884.67,12971.0,有效发票
68241,E9,409273,2017/11/28,B02608,8885.98,1510.62,10396.6,有效发票
68242,E9,409259,2017/11/28,B07980,56862.65,9666.67,66529.32,有效发票
68243,E9,409260,2017/11/28,B07980,97227.45,16528.67,113756.12,有效发票
68244,E9,409274,2017/11/28,B07980,14462.15,2458.58,16920.73,有效发票
68245,E9,409267,2017/11/28,B08193,57315.75,9743.71,67059.46,有效发票
68246,E9,409268,2017/11/28,B08289,46836.41,7962.21,54798.62,有效发票
68247,E9,409269,2017/11/28,B08289,9448.23,1606.17,11054.4,有效发票
68248,E9,409261,2017/11/28,B10347,61604.83,10472.8,72077.63,有效发票
68249,E9,409254,2017/11/28,B10532,22611.93,3844.0,26455.93,有效发票
68250,E9,409255,2017/11/28,B10532,66215.51,11256.6,77472.11,有效发票
68251,E9,409256,2017/11/28,B11763,43973.8,7475.57,51449.37,有效发票
68252,E9,409257,2017/11/28,B11763,9461.95,1608.53,11070.48,有效发票
68253,E9,409258,2017/11/28,B11763,17112.84,2909.18,20022.02,有效发票
68254,E9,409265,2017/11/28,B12898,29794.92,5065.16,34860.08,有效发票
68255,E9,409266,2017/11/28,B12898,99508.97,16916.55,116425.52,有效发票
68256,E9,409262,2017/11/28,B13124,7326.42,1245.51,8571.93,有效发票
68257,E9,409263,2017/11/28,B13124,12502.41,2125.42,14627.83,有效发票
68258,E9,409264,2017/11/28,B13124,49970.06,8494.9,58464.96,有效发票
68259,E9,2173574,2017/11/29,B00983,30224.81,5138.21,35363.02,有效发票
68260,E9,2173579,2017/11/29,B01275,61381.28,10434.81,71816.09,有效发票
68261,E9,2173578,2017/11/29,B01356,29803.47,5066.57,34870.04,有效发票
68262,E9,409275,2017/11/29,B03382,46490.12,7903.33,54393.45,有效发票
68263,E9,409276,2017/11/29,B03382,96227.8,16358.75,112586.55,有效发票
68264,E9,2173584,2017/11/29,B04582,45240.56,7690.92,52931.48,有效发票
68265,E9,409279,2017/11/29,B04833,8723.08,1482.92,10206.0,有效发票
68266,E9,2173581,2017/11/29,B07664,17492.71,2973.78,20466.49,有效发票
68267,E9,409280,2017/11/29,B09333,48389.71,8226.26,56615.97,有效发票
68268,E9,409281,2017/11/29,B09333,79359.18,13491.06,92850.24,有效发票
68269,E9,409282,2017/11/29,B09333,69502.95,11815.48,81318.43,有效发票
68270,E9,409278,2017/11/29,B10328,20522.49,3488.92,24011.41,有效发票
68271,E9,2173577,2017/11/29,B10540,42932.93,7298.61,50231.54,有效发票
68272,E9,2173580,2017/11/29,B10810,56075.63,9532.85,65608.48,有效发票
68273,E9,2173582,2017/11/29,B12005,51461.53,8748.42,60209.95,有效发票
68274,E9,409277,2017/11/29,B12148,72692.09,12357.67,85049.76,有效发票
68275,E9,2173575,2017/11/29,B12665,30354.97,5160.34,35515.31,有效发票
68276,E9,2173576,2017/11/29,B12718,12820.92,2179.54,15000.46,有效发票
68277,E9,2173585,2017/11/29,B13197,92278.12,15687.28,107965.4,有效发票
68278,E9,2173586,2017/11/29,B13197,58085.11,9874.46,67959.57,有效发票
68279,E9,2173583,2017/11/29,B13614,34348.3,5839.26,40187.56,有效发票
68280,E9,2173600,2017/11/30,B01675,45097.75,7666.63,52764.38,有效发票
68281,E9,2173612,2017/11/30,B02837,9891.85,1681.61,11573.46,有效发票
68282,E9,2173613,2017/11/30,B02837,36946.63,6280.93,43227.56,有效发票
68283,E9,2173614,2017/11/30,B02837,44108.62,7498.52,51607.14,有效发票
68284,E9,2173607,2017/11/30,B04882,44239.86,7520.73,51760.59,有效发票
68285,E9,10330682,2017/11/30,B07530,6610.58,1123.78,7734.36,作废发票
68286,E9,10330683,2017/11/30,B07530,9523.9,1619.04,11142.94,有效发票
68287,E9,10330684,2017/11/30,B07530,9457.79,1607.8,11065.59,有效发票
68288,E9,10330685,2017/11/30,B07530,9840.97,1672.92,11513.89,有效发票
68289,E9,10330686,2017/11/30,B07530,9819.79,1669.33,11489.12,有效发票
68290,E9,2173595,2017/11/30,B07725,54240.03,9220.77,63460.8,有效发票
68291,E9,2173594,2017/11/30,B08289,8072.08,1372.27,9444.35,有效发票
68292,E9,2173593,2017/11/30,B08432,16432.81,2793.57,19226.38,有效发票
68293,E9,2173587,2017/11/30,B09405,95638.3,16258.44,111896.74,作废发票
68294,E9,2173588,2017/11/30,B09405,27941.91,4750.15,32692.06,有效发票
68295,E9,2173589,2017/11/30,B09405,95638.3,16258.44,111896.74,有效发票
68296,E9,2173611,2017/11/30,B10347,61955.99,10532.43,72488.42,有效发票
68297,E9,2173599,2017/11/30,B10505,32951.87,5601.83,38553.7,有效发票
68298,E9,2173597,2017/11/30,B10530,6717.51,1141.99,7859.5,有效发票
68299,E9,2173598,2017/11/30,B10530,27520.82,4678.54,32199.36,有效发票
68300,E9,2173590,2017/11/30,B11079,41522.96,7058.92,48581.88,有效发票
68301,E9,2173591,2017/11/30,B11079,50277.33,8547.16,58824.49,有效发票
68302,E9,2173592,2017/11/30,B11079,95370.03,16212.96,111582.99,有效发票
68303,E9,2173610,2017/11/30,B12503,28266.05,4805.21,33071.26,有效发票
68304,E9,2173596,2017/11/30,B12665,8803.84,1496.66,10300.5,有效发票
68305,E9,2173608,2017/11/30,B12863,21883.41,3720.19,25603.6,有效发票
68306,E9,2173609,2017/11/30,B12866,11349.63,1929.48,13279.11,有效发票
68307,E9,2173603,2017/11/30,B13166,21987.61,3737.89,25725.5,有效发票
68308,E9,2173606,2017/11/30,B13167,32948.1,5601.18,38549.28,有效发票
68309,E9,2173604,2017/11/30,B13179,10915.21,1855.55,12770.76,有效发票
68310,E9,2173605,2017/11/30,B13179,14653.1,2490.98,17144.08,有效发票
68311,E9,2173601,2017/11/30,B13228,25208.24,4285.44,29493.68,有效发票
68312,E9,2173602,2017/11/30,B13279,10250.32,1742.56,11992.88,有效发票
68313,E9,2173615,2017/11/30,B13639,41256.3,7013.58,48269.88,有效发票
68314,E9,2173616,2017/12/4,B03507,194.57,33.08,227.65,有效发票
68315,E9,2173617,2017/12/5,B09782,92410.25,15709.75,108120.0,有效发票
68316,E9,2173618,2017/12/5,B09782,93048.72,15818.28,108867.0,有效发票
68317,E9,2173619,2017/12/5,B09782,89388.5,15196.05,104584.55,有效发票
68318,E9,2173620,2017/12/5,B09782,83576.95,14208.05,97785.0,有效发票
68319,E9,2173621,2017/12/5,B09782,51863.26,8816.74,60680.0,有效发票
68320,E9,2173622,2017/12/5,B09782,86440.0,14694.82,101134.82,有效发票
68321,E9,2173623,2017/12/5,B09782,78162.53,13287.67,91450.2,有效发票
68322,E9,2173624,2017/12/5,B09782,73794.36,12545.02,86339.38,有效发票
68323,E9,2173625,2017/12/5,B09782,81570.24,13866.96,95437.2,有效发票
68324,E9,2173626,2017/12/5,B09782,89064.5,15140.97,104205.47,有效发票
68325,E9,2173627,2017/12/5,B09782,91005.74,15470.98,106476.72,有效发票
68326,E9,2173628,2017/12/12,B03308,54646.53,9289.97,63936.5,有效发票
68327,E9,2173629,2017/12/12,B03308,72303.38,12291.58,84594.96,有效发票
68328,E9,2173630,2017/12/13,B03078,93310.23,15862.76,109172.99,有效发票
68329,E9,2173631,2017/12/15,B10674,46395.48,7887.24,54282.72,有效发票
68330,E9,2173632,2017/12/15,B10674,72882.05,12389.96,85272.01,有效发票
68331,E9,2173633,2017/12/15,B13274,10884.41,1850.36,12734.77,有效发票
68332,E9,2173634,2017/12/15,B13274,8142.18,1384.18,9526.36,有效发票
68333,E9,2173635,2017/12/19,B04861,93661.84,15922.52,109584.36,有效发票
68334,E9,2173636,2017/12/19,B04861,56418.09,9591.12,66009.21,有效发票
68335,E9,2173637,2017/12/19,B04861,62858.6,10685.96,73544.56,有效发票
68336,E9,2173638,2017/12/19,B04861,75856.21,12895.54,88751.75,有效发票
68337,E9,2173639,2017/12/19,B04861,88324.84,15015.25,103340.09,有效发票
68338,E9,2173640,2017/12/19,B04861,92459.95,15718.17,108178.12,有效发票
68339,E9,2173641,2017/12/19,B04861,76938.59,13079.57,90018.16,有效发票
68340,E9,2173642,2017/12/19,B04861,90535.54,15391.05,105926.59,有效发票
68341,E9,2173643,2017/12/19,B04861,90559.79,15395.15,105954.94,有效发票
68342,E9,2173644,2017/12/19,B04861,64007.66,10881.32,74888.98,有效发票
68343,E9,2173645,2017/12/19,B04861,66481.93,11301.93,77783.86,有效发票
68344,E9,2173646,2017/12/19,B04861,87988.66,14958.07,102946.73,有效发票
68345,E9,2173647,2017/12/19,B04861,18906.67,3214.13,22120.8,有效发票
68346,E9,2173650,2017/12/19,B09479,73525.28,12499.29,86024.57,有效发票
68347,E9,2173651,2017/12/19,B09479,75288.71,12799.07,88087.78,有效发票
68348,E9,2173652,2017/12/19,B09479,82129.18,13961.95,96091.13,有效发票
68349,E9,2173653,2017/12/19,B09479,83859.57,14256.08,98115.65,有效发票
68350,E9,2173654,2017/12/19,B09479,88859.34,15106.09,103965.43,有效发票
68351,E9,2173655,2017/12/19,B10516,65117.9,11070.06,76187.96,有效发票
68352,E9,2173656,2017/12/19,B10781,75284.51,12798.36,88082.87,有效发票
68353,E9,2173657,2017/12/19,B10781,77797.31,13225.53,91022.84,有效发票
68354,E9,2173658,2017/12/19,B10781,80068.42,13611.63,93680.05,有效发票
68355,E9,2173659,2017/12/19,B10781,94220.49,16017.49,110237.98,有效发票
68356,E9,2173660,2017/12/19,B10781,94259.16,16024.06,110283.22,有效发票
68357,E9,2173661,2017/12/19,B10781,94998.29,16149.7,111147.99,有效发票
68358,E9,2173662,2017/12/19,B10781,95378.68,16214.39,111593.07,有效发票
68359,E9,2173663,2017/12/19,B10781,95614.36,16254.45,111868.81,有效发票
68360,E9,2173664,2017/12/19,B10781,95674.06,16264.59,111938.65,有效发票
68361,E9,2173665,2017/12/19,B10781,95772.85,16281.39,112054.24,有效发票
68362,E9,2173666,2017/12/19,B10781,95818.61,16289.18,112107.79,有效发票
68363,E9,2173667,2017/12/19,B10781,96502.47,16405.44,112907.91,有效发票
68364,E9,2173668,2017/12/19,B10781,96729.06,16443.94,113173.0,有效发票
68365,E9,2173669,2017/12/19,B10781,97889.64,16641.25,114530.89,有效发票
68366,E9,2173648,2017/12/19,B13582,92965.37,15804.1,108769.47,有效发票
68367,E9,2173649,2017/12/19,B13582,99995.0,16999.2,116994.2,有效发票
68368,E9,2173670,2017/12/20,B13197,12623.93,2146.07,14770.0,有效发票
68369,E9,2173671,2017/12/20,B13197,96941.8,16480.12,113421.92,有效发票
68370,E9,2173672,2017/12/20,B13197,97221.4,16527.6,113749.0,有效发票
68371,E9,2173673,2017/12/20,B13197,98411.7,16730.0,115141.7,有效发票
68372,E9,2173674,2017/12/21,B12823,90905.55,15453.95,106359.5,有效发票
68373,E9,2173675,2017/12/21,B12823,86811.38,14757.86,101569.24,有效发票
68374,E9,2173676,2017/12/21,B12823,86040.84,14627.07,100667.91,有效发票
68375,E9,2173677,2017/12/22,B01746,5216.16,886.76,6102.92,有效发票
68376,E9,2173678,2017/12/25,B01251,26977.95,4586.22,31564.17,作废发票
68377,E9,2173679,2017/12/25,B01251,26977.95,4586.22,31564.17,有效发票
68378,E9,2173680,2017/12/25,B01251,13934.82,2368.9,16303.72,有效发票
68379,E9,2173681,2017/12/25,B09888,30490.64,5183.4,35674.04,有效发票
68380,E9,2173682,2017/12/25,B09888,47560.3,8085.28,55645.58,有效发票
68381,E9,2173683,2017/12/26,B09405,41471.6,7050.18,48521.78,有效发票
68382,E9,2173684,2017/12/26,B09405,31413.11,5340.23,36753.34,有效发票
68383,E9,2173685,2017/12/26,B09405,21453.64,3647.1,25100.74,有效发票
68384,E9,2173686,2017/12/26,B09679,7475.34,1270.82,8746.16,有效发票
68385,E9,2173687,2017/12/26,B09679,32585.81,5539.61,38125.42,有效发票
68386,E9,2173691,2017/12/28,B03382,39600.25,6732.03,46332.28,有效发票
68387,E9,2173692,2017/12/28,B03382,7453.85,1267.15,8721.0,有效发票
68388,E9,2173693,2017/12/28,B03382,53434.88,9083.92,62518.8,有效发票
68389,E9,2173694,2017/12/28,B03382,70466.66,11979.34,82446.0,有效发票
68390,E9,2173688,2017/12/28,B13355,16563.62,2815.82,19379.44,作废发票
68391,E9,2173689,2017/12/28,B13355,46847.85,7964.06,54811.91,有效发票
68392,E9,2173690,2017/12/28,B13355,87683.99,14906.23,102590.22,有效发票
68393,E9,2173714,2017/12/29,B00983,9240.43,1570.88,10811.31,有效发票
68394,E9,2173715,2017/12/29,B00983,9941.89,1690.12,11632.01,有效发票
68395,E9,2173723,2017/12/29,B01275,64418.97,10951.21,75370.18,有效发票
68396,E9,2173722,2017/12/29,B01356,14803.87,2516.68,17320.55,有效发票
68397,E9,2173730,2017/12/29,B01675,21984.26,3737.35,25721.61,有效发票
68398,E9,2173731,2017/12/29,B01675,41132.53,6992.53,48125.06,有效发票
68399,E9,2173708,2017/12/29,B02313,58915.62,10015.57,68931.19,有效发票
68400,E9,2173712,2017/12/29,B02608,9688.45,1647.05,11335.5,有效发票
68401,E9,2173713,2017/12/29,B02608,37334.18,6346.79,43680.97,有效发票
68402,E9,7530838,2017/12/29,B02837,10385.9,1765.6,12151.5,有效发票
68403,E9,7530839,2017/12/29,B02837,73838.3,12552.5,86390.8,有效发票
68404,E9,2173732,2017/12/29,B04582,18769.6,3190.82,21960.42,有效发票
68405,E9,2173701,2017/12/29,B04833,11512.82,1957.18,13470.0,有效发票
68406,E9,2173739,2017/12/29,B04882,47709.09,8110.55,55819.64,有效发票
68407,E9,10330687,2017/12/29,B07530,9953.28,1692.06,11645.34,有效发票
68408,E9,10330688,2017/12/29,B07530,848.07,144.18,992.25,有效发票
68409,E9,10330689,2017/12/29,B07530,9400.78,1598.12,10998.9,有效发票
68410,E9,10330690,2017/12/29,B07530,9432.96,1603.62,11036.58,有效发票
68411,E9,5563183,2017/12/29,B07530,3135.04,532.96,3668.0,有效发票
68412,E9,5563184,2017/12/29,B07530,9999.0,1699.83,11698.83,有效发票
68413,E9,5563185,2017/12/29,B07530,9999.0,1699.83,11698.83,有效发票
68414,E9,2173724,2017/12/29,B07664,94802.42,16116.43,110918.85,有效发票
68415,E9,2173716,2017/12/29,B07725,25428.54,4322.81,29751.35,有效发票
68416,E9,2173711,2017/12/29,B07980,29533.78,5020.76,34554.54,有效发票
68417,E9,2173705,2017/12/29,B08289,10457.48,1777.78,12235.26,有效发票
68418,E9,2173706,2017/12/29,B08289,7529.29,1279.96,8809.25,有效发票
68419,E9,2173707,2017/12/29,B08289,37335.17,6346.99,43682.16,有效发票
68420,E9,2173704,2017/12/29,B08432,19509.04,3316.51,22825.55,有效发票
68421,E9,2173702,2017/12/29,B09333,94516.86,16067.86,110584.72,有效发票
68422,E9,2173703,2017/12/29,B09333,41556.75,7064.62,48621.37,有效发票
68423,E9,2173697,2017/12/29,B10328,23530.01,4000.12,27530.13,有效发票
68424,E9,7530840,2017/12/29,B10347,92486.11,15722.58,108208.69,有效发票
68425,E9,2173721,2017/12/29,B10505,84475.55,14360.83,98836.38,有效发票
68426,E9,2173719,2017/12/29,B10530,12055.39,2049.41,14104.8,有效发票
68427,E9,2173720,2017/12/29,B10530,71640.85,12178.93,83819.78,有效发票
68428,E9,2173718,2017/12/29,B10532,51070.33,8681.9,59752.23,有效发票
68429,E9,7530834,2017/12/29,B10790,145.39,24.71,170.1,有效发票
68430,E9,7530835,2017/12/29,B10790,71356.77,12130.59,83487.36,有效发票
68431,E9,2173698,2017/12/29,B11079,34791.15,5914.5,40705.65,有效发票
68432,E9,2173699,2017/12/29,B11079,86445.74,14695.76,101141.5,有效发票
68433,E9,2173700,2017/12/29,B11079,89244.21,15171.49,104415.7,有效发票
68434,E9,2173725,2017/12/29,B12005,61401.57,10438.28,71839.85,有效发票
68435,E9,2173726,2017/12/29,B12005,42806.11,7277.02,50083.13,有效发票
68436,E9,2173727,2017/12/29,B12005,62912.98,10695.2,73608.18,有效发票
68437,E9,2173728,2017/12/29,B12005,68872.98,11708.42,80581.4,有效发票
68438,E9,2173696,2017/12/29,B12148,48632.16,8267.49,56899.65,有效发票
68439,E9,7530833,2017/12/29,B12503,19401.36,3298.2,22699.56,有效发票
68440,E9,2173695,2017/12/29,B12706,78493.67,13343.91,91837.58,有效发票
68441,E9,2173717,2017/12/29,B12718,13617.68,2315.0,15932.68,有效发票
68442,E9,2173709,2017/12/29,B12823,31259.39,5314.1,36573.49,有效发票
68443,E9,2173710,2017/12/29,B12823,43383.93,7375.29,50759.22,有效发票
68444,E9,7530832,2017/12/29,B12866,12755.79,2168.47,14924.26,有效发票
68445,E9,2173738,2017/12/29,B13124,13081.41,2223.85,15305.26,有效发票
68446,E9,2173737,2017/12/29,B13179,14998.16,2549.66,17547.82,有效发票
68447,E9,2173733,2017/12/29,B13197,50809.92,8637.68,59447.6,有效发票
68448,E9,2173734,2017/12/29,B13197,18710.77,3180.83,21891.6,有效发票
68449,E9,2173735,2017/12/29,B13197,85811.54,14587.96,100399.5,有效发票
68450,E9,2173736,2017/12/29,B13355,29402.87,4998.47,34401.34,有效发票
68451,E9,2173729,2017/12/29,B13614,27296.9,4640.46,31937.36,有效发票
68452,E9,7530836,2017/12/29,B13639,28628.93,4866.91,33495.84,有效发票
68453,E9,7530837,2017/12/29,B13639,12289.31,2089.19,14378.5,有效发票
68454,E9,7530841,2018/1/5,B09782,90789.76,15434.24,106224.0,作废发票
68455,E9,7530842,2018/1/5,B09782,77527.77,13179.73,90707.5,作废发票
68456,E9,7530843,2018/1/5,B09782,91104.71,15487.79,106592.5,作废发票
68457,E9,7530844,2018/1/5,B09782,93257.27,15853.73,109111.0,作废发票
68458,E9,7530845,2018/1/5,B09782,96745.59,16446.76,113192.35,作废发票
68459,E9,7530846,2018/1/5,B09782,94877.85,16129.25,111007.1,作废发票
68460,E9,7530847,2018/1/5,B09782,94404.09,16048.71,110452.8,作废发票
68461,E9,7530848,2018/1/5,B09782,90941.87,15460.13,106402.0,作废发票
68462,E9,7530849,2018/1/5,B09782,83898.94,14262.82,98161.76,作废发票
68463,E9,7530850,2018/1/5,B09782,84373.33,14343.47,98716.8,作废发票
68464,E9,7530851,2018/1/5,B09782,94609.67,16083.64,110693.31,作废发票
68465,E9,7530863,2018/1/9,B03078,43563.54,7405.83,50969.37,有效发票
68466,E9,7530864,2018/1/9,B03308,58212.4,9896.08,68108.48,有效发票
68467,E9,7530865,2018/1/9,B03308,71467.06,12149.4,83616.46,有效发票
68468,E9,7530866,2018/1/9,B03308,85555.7,14544.5,100100.2,有效发票
68469,E9,7530852,2018/1/9,B09782,90789.76,15434.24,106224.0,有效发票
68470,E9,7530853,2018/1/9,B09782,77527.77,13179.73,90707.5,有效发票
68471,E9,7530854,2018/1/9,B09782,91104.71,15487.79,106592.5,有效发票
68472,E9,7530855,2018/1/9,B09782,93257.27,15853.73,109111.0,有效发票
68473,E9,7530856,2018/1/9,B09782,96745.59,16446.76,113192.35,有效发票
68474,E9,7530857,2018/1/9,B09782,94877.85,16129.25,111007.1,有效发票
68475,E9,7530858,2018/1/9,B09782,94404.09,16048.71,110452.8,有效发票
68476,E9,7530859,2018/1/9,B09782,90941.87,15460.13,106402.0,有效发票
68477,E9,7530860,2018/1/9,B09782,83898.94,14262.82,98161.76,有效发票
68478,E9,7530861,2018/1/9,B09782,84373.33,14343.47,98716.8,有效发票
68479,E9,7530862,2018/1/9,B09782,94609.67,16083.64,110693.31,有效发票
68480,E9,7530867,2018/1/15,B10674,93391.06,15876.46,109267.52,有效发票
68481,E9,7530868,2018/1/15,B10674,85611.7,14553.97,100165.67,有效发票
68482,E9,7530869,2018/1/15,B12823,98647.94,16770.13,115418.07,有效发票
68483,E9,7530870,2018/1/15,B12823,99999.0,16999.83,116998.83,有效发票
68484,E9,7530871,2018/1/15,B12823,99999.0,16999.83,116998.83,有效发票
68485,E9,7530872,2018/1/17,B13274,75022.78,12753.92,87776.7,有效发票
68486,E9,7530873,2018/1/17,B13274,76454.6,12997.32,89451.92,有效发票
68487,E9,7530874,2018/1/18,B10516,12261.03,2084.37,14345.4,有效发票
68488,E9,7530875,2018/1/18,B10516,99309.31,16882.57,116191.88,有效发票
68489,E9,7530876,2018/1/19,B04861,92595.91,15741.31,108337.22,作废发票
68490,E9,7530934,2018/1/20,B04833,58161.13,9887.49,68048.62,有效发票
68491,E9,7530935,2018/1/20,B04833,91246.2,15511.89,106758.09,有效发票
68492,E9,7530936,2018/1/20,B04833,56597.28,9621.54,66218.82,有效发票
68493,E9,7530877,2018/1/20,B04861,44526.59,7569.52,52096.11,有效发票
68494,E9,7530878,2018/1/20,B04861,52202.76,8874.47,61077.23,有效发票
68495,E9,7530879,2018/1/20,B04861,83939.24,14269.66,98208.9,有效发票
68496,E9,7530880,2018/1/20,B04861,87376.08,14853.93,102230.01,有效发票
68497,E9,7530881,2018/1/20,B04861,87747.3,14917.04,102664.34,有效发票
68498,E9,7530882,2018/1/20,B04861,87957.94,14952.86,102910.8,有效发票
68499,E9,7530883,2018/1/20,B04861,88341.0,15017.97,103358.97,有效发票
68500,E9,7530884,2018/1/20,B04861,89550.47,15223.59,104774.06,有效发票
68501,E9,7530885,2018/1/20,B04861,89841.57,15273.08,105114.65,有效发票
68502,E9,7530886,2018/1/20,B04861,90797.45,15435.57,106233.02,有效发票
68503,E9,7530887,2018/1/20,B04861,90836.13,15442.14,106278.27,有效发票
68504,E9,7530888,2018/1/20,B04861,90836.13,15442.14,106278.27,有效发票
68505,E9,7530889,2018/1/20,B04861,90836.13,15442.14,106278.27,有效发票
