,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
103506,E26,9110009,2019/1/15,B03590,86206.9,13793.1,100000.0,作废发票
103507,E26,9110010,2019/1/15,B03590,93965.52,15034.48,109000.0,作废发票
103508,E26,9110011,2019/1/22,B00929,98275.86,15724.14,114000.0,作废发票
103509,E26,9110012,2019/1/22,B00929,98275.86,15724.14,114000.0,有效发票
103510,E26,9110013,2019/1/22,B00929,77462.93,12394.07,89857.0,有效发票
103511,E26,9110014,2019/2/19,B00205,86206.9,13793.1,100000.0,作废发票
103512,E26,9110015,2019/2/19,B00205,86206.9,13793.1,100000.0,有效发票
103513,E26,9110016,2019/2/19,B00205,86206.9,13793.1,100000.0,有效发票
103514,E26,9110017,2019/2/19,B00205,86206.9,13793.1,100000.0,有效发票
103515,E26,9110018,2019/2/19,B00205,86206.9,13793.1,100000.0,有效发票
103516,E26,9110019,2019/2/19,B00205,86206.9,13793.1,100000.0,有效发票
103517,E26,9110020,2019/2/19,B00929,1288.79,206.21,1495.0,有效发票
103518,E26,1052742,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103519,E26,1052740,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103520,E26,1052741,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103521,E26,1052739,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103522,E26,1052746,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103523,E26,1052744,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103524,E26,1052745,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103525,E26,1052749,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103526,E26,1052743,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103527,E26,1052747,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103528,E26,1052748,2019/3/1,B00205,94827.59,15172.41,110000.0,有效发票
103529,E26,1052750,2019/3/1,B03590,93965.52,15034.48,109000.0,有效发票
103530,E26,1052751,2019/3/1,B03590,86206.9,13793.1,100000.0,有效发票
103531,E26,9568518,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103532,E26,9568517,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103533,E26,9568519,2019/3/17,B00205,92.67,14.83,107.5,有效发票
103534,E26,9568525,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103535,E26,9568520,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103536,E26,9568521,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103537,E26,9568522,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103538,E26,9568523,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103539,E26,9568524,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103540,E26,9568526,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103541,E26,9568527,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103542,E26,9568528,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103543,E26,9568529,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103544,E26,9568530,2019/3/17,B00205,94827.59,15172.41,110000.0,有效发票
103545,E26,9568516,2019/3/17,B02651,86206.9,13793.1,100000.0,作废发票
103546,E26,9568535,2019/3/18,B10824,94827.59,15172.41,110000.0,有效发票
103547,E26,9568531,2019/3/18,B10824,94827.59,15172.41,110000.0,有效发票
103548,E26,9568532,2019/3/18,B10824,94827.59,15172.41,110000.0,有效发票
103549,E26,9568533,2019/3/18,B10824,94827.59,15172.41,110000.0,有效发票
103550,E26,9568534,2019/3/18,B10824,94827.59,15172.41,110000.0,有效发票
103551,E26,9786223,2019/3/26,B08651,94827.59,15172.41,110000.0,有效发票
103552,E26,9786224,2019/3/26,B08651,94827.59,15172.41,110000.0,有效发票
103553,E26,9786225,2019/3/27,B03531,2347.54,375.61,2723.15,有效发票
103554,E26,9786226,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103555,E26,9786227,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103556,E26,9786228,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103557,E26,9786229,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103558,E26,9786230,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103559,E26,9786231,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103560,E26,9786232,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103561,E26,9786233,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103562,E26,9786234,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103563,E26,9786235,2019/3/29,B00205,86206.9,13793.1,100000.0,有效发票
103564,E26,9786236,2019/4/10,B00205,88495.58,11504.42,100000.0,有效发票
103565,E26,9786237,2019/4/10,B00205,88495.58,11504.42,100000.0,有效发票
103566,E26,1797207,2019/4/15,B00205,88495.58,11504.42,100000.0,有效发票
103567,E26,1797208,2019/4/15,B00205,88495.58,11504.42,100000.0,有效发票
103568,E26,1797209,2019/4/15,B00205,88495.58,11504.42,100000.0,有效发票
103569,E26,1797210,2019/4/15,B00205,88495.58,11504.42,100000.0,有效发票
103570,E26,1797211,2019/4/15,B00205,88495.58,11504.42,100000.0,有效发票
103571,E26,1797212,2019/4/15,B00205,88495.58,11504.42,100000.0,有效发票
103572,E26,1797213,2019/4/15,B00205,88495.58,11504.42,100000.0,作废发票
103573,E26,1797205,2019/4/15,B09543,74966.37,9745.63,84712.0,有效发票
103574,E26,1797206,2019/4/15,B09543,43753.1,5687.9,49441.0,有效发票
103575,E26,1797217,2019/5/24,B03328,75348.23,9795.27,85143.5,有效发票
103576,E26,1797216,2019/5/24,B03328,70098.49,9112.81,79211.3,作废发票
103577,E26,1797218,2019/5/24,B03328,99858.96,12981.65,112840.61,有效发票
103578,E26,1797219,2019/5/24,B03328,88495.58,11504.42,100000.0,有效发票
103579,E26,1797220,2019/5/24,B03328,84156.39,10940.33,95096.72,有效发票
103580,E26,1797214,2019/5/24,B03864,88495.58,11504.42,100000.0,有效发票
103581,E26,1797215,2019/5/24,B03864,44247.79,5752.21,50000.0,有效发票
103582,E26,1797221,2019/5/28,B03590,97345.13,12654.87,110000.0,有效发票
103583,E26,1797222,2019/5/28,B03590,97345.13,12654.87,110000.0,有效发票
103584,E26,1797223,2019/5/28,B03590,97345.13,12654.87,110000.0,有效发票
103585,E26,1797224,2019/5/28,B03590,97345.13,12654.87,110000.0,有效发票
103586,E26,1797225,2019/5/28,B03590,25965.49,3375.51,29341.0,有效发票
103587,E26,1797226,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103588,E26,1797227,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103589,E26,1797228,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103590,E26,1797231,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103591,E26,1797233,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103592,E26,1797229,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103593,E26,1797230,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103594,E26,1797232,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103595,E26,1797234,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103596,E26,1797235,2019/6/1,B00205,97345.13,12654.87,110000.0,有效发票
103597,E26,1797236,2019/6/4,B00204,88495.58,11504.42,100000.0,有效发票
103598,E26,1797237,2019/6/4,B00204,88495.58,11504.42,100000.0,有效发票
103599,E26,1797238,2019/6/4,B00205,97345.13,12654.87,110000.0,有效发票
103600,E26,1797239,2019/6/4,B00205,97345.13,12654.87,110000.0,有效发票
103601,E26,9770048,2019/6/10,B00205,97345.13,12654.87,110000.0,有效发票
103602,E26,9770045,2019/6/10,B00205,97345.13,12654.87,110000.0,有效发票
103603,E26,9770046,2019/6/10,B00205,97345.13,12654.87,110000.0,有效发票
103604,E26,9770047,2019/6/10,B00205,97345.13,12654.87,110000.0,有效发票
103605,E26,9770049,2019/6/17,B03864,88495.58,11504.42,100000.0,作废发票
103606,E26,9770050,2019/6/17,B03864,44247.79,5752.21,50000.0,作废发票
103607,E26,9770054,2019/7/1,B02546,88495.58,11504.42,100000.0,有效发票
103608,E26,9770055,2019/7/1,B02546,52734.51,6855.49,59590.0,有效发票
103609,E26,9770051,2019/7/1,B03864,88495.58,11504.42,100000.0,作废发票
103610,E26,9770052,2019/7/1,B03864,40846.02,5309.98,46156.0,作废发票
103611,E26,9770053,2019/7/1,B03864,88495.58,11504.42,100000.0,作废发票
103612,E26,9770056,2019/7/4,B03531,88495.58,11504.42,100000.0,有效发票
103613,E26,9770057,2019/7/4,B03531,40846.02,5309.98,46156.0,有效发票
103614,E26,9770068,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103615,E26,9770069,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103616,E26,9770058,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103617,E26,9770059,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103618,E26,9770060,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103619,E26,9770061,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103620,E26,9770062,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103621,E26,9770063,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103622,E26,9770064,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103623,E26,9770065,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103624,E26,9770066,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103625,E26,9770067,2019/7/14,B00204,88495.58,11504.42,100000.0,有效发票
103626,E26,9770070,2019/8/2,B04145,88495.58,11504.42,100000.0,有效发票
103627,E26,9770071,2019/8/2,B04145,28251.68,3672.72,31924.4,有效发票
103628,E26,9770072,2019/8/11,B00204,88495.58,11504.42,100000.0,有效发票
103629,E26,9770073,2019/8/11,B00204,88495.58,11504.42,100000.0,有效发票
103630,E26,9770074,2019/8/11,B00204,88495.58,11504.42,100000.0,有效发票
103631,E26,9770075,2019/8/11,B00204,88495.58,11504.42,100000.0,有效发票
103632,E26,9770076,2019/8/11,B00204,88495.58,11504.42,100000.0,有效发票
103633,E26,9770077,2019/8/11,B00204,88495.58,11504.42,100000.0,有效发票
103634,E26,9770078,2019/8/11,B00204,88495.58,11504.42,100000.0,有效发票
103635,E26,9770079,2019/8/11,B00204,88495.58,11504.42,100000.0,有效发票
103636,E26,1521914,2019/8/14,B00205,88495.58,11504.42,100000.0,有效发票
103637,E26,1521915,2019/8/14,B00205,48677.62,6328.09,55005.71,有效发票
103638,E26,1521916,2019/9/5,B00204,97345.13,12654.87,110000.0,有效发票
103639,E26,1521917,2019/9/5,B00204,97345.13,12654.87,110000.0,有效发票
103640,E26,1521918,2019/9/5,B00204,97345.13,12654.87,110000.0,有效发票
103641,E26,1521919,2019/9/5,B00204,97345.13,12654.87,110000.0,有效发票
103642,E26,1521920,2019/9/5,B03328,88495.58,11504.42,100000.0,有效发票
103643,E26,1521921,2019/9/5,B03328,88495.58,11504.42,100000.0,有效发票
103644,E26,1521922,2019/9/5,B03328,88495.58,11504.42,100000.0,有效发票
103645,E26,1521923,2019/9/5,B03328,68282.07,8876.67,77158.74,有效发票
103646,E26,1521924,2019/9/5,B12358,88495.58,11504.42,100000.0,有效发票
103647,E26,1521925,2019/9/5,B12358,99311.01,12910.43,112221.44,有效发票
103648,E26,1521926,2019/9/10,B00204,97345.13,12654.87,110000.0,有效发票
103649,E26,1521927,2019/9/10,B00204,97345.13,12654.87,110000.0,有效发票
103650,E26,1521928,2019/9/28,B03531,88495.58,11504.42,100000.0,作废发票
103651,E26,1521929,2019/9/28,B03531,22870.18,2973.12,25843.3,作废发票
103652,E26,1521930,2019/10/17,B03531,88495.58,11504.42,100000.0,有效发票
103653,E26,1521931,2019/10/17,B03531,22870.18,2973.12,25843.3,有效发票
103654,E26,1521936,2019/10/24,B00204,61882.12,8044.68,69926.8,有效发票
103655,E26,1521935,2019/10/24,B00204,88495.58,11504.42,100000.0,有效发票
103656,E26,1521932,2019/10/24,B00204,88495.58,11504.42,100000.0,有效发票
103657,E26,1521933,2019/10/24,B00204,88495.58,11504.42,100000.0,有效发票
103658,E26,1521937,2019/10/24,B00204,37180.55,4833.47,42014.02,有效发票
103659,E26,1521934,2019/10/24,B00204,88495.58,11504.42,100000.0,有效发票
103660,E26,1521938,2019/10/24,B00204,8849.56,1150.44,10000.0,作废发票
103661,E26,12354956,2019/11/18,B02916,13418.58,1744.42,15163.0,有效发票
103662,E26,12354958,2019/11/18,B08651,97345.13,12654.87,110000.0,作废发票
103663,E26,12354957,2019/11/18,B08651,97345.13,12654.87,110000.0,作废发票
103664,E26,12354959,2019/11/18,B08651,97345.13,12654.87,110000.0,作废发票
103665,E26,12354960,2019/11/18,B08651,37204.58,4836.6,42041.18,作废发票
103666,E26,12354961,2019/11/20,B08651,97345.13,12654.87,110000.0,有效发票
103667,E26,12354964,2019/11/20,B08651,37204.58,4836.6,42041.18,有效发票
103668,E26,12354963,2019/11/20,B08651,97345.13,12654.87,110000.0,有效发票
103669,E26,12354962,2019/11/20,B08651,97345.13,12654.87,110000.0,有效发票
