,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
105205,E28,9650099,2018/2/5,B12709,90089.19,9909.81,99999.0,作废发票
105206,E28,9650100,2018/2/5,B12709,90089.19,9909.81,99999.0,作废发票
105207,E28,9650101,2018/2/5,B12709,90089.19,9909.81,99999.0,作废发票
105208,E28,9650102,2018/2/5,B12709,90089.19,9909.81,99999.0,作废发票
105209,E28,9650104,2018/2/8,B12709,90089.19,9909.81,99999.0,作废发票
105210,E28,9650105,2018/2/8,B12709,90089.19,9909.81,99999.0,作废发票
105211,E28,9650106,2018/2/8,B12709,90089.19,9909.81,99999.0,作废发票
105212,E28,9650107,2018/2/8,B12709,90089.19,9909.81,99999.0,作废发票
105213,E28,9650108,2018/2/8,B12709,90089.19,9909.81,99999.0,作废发票
105214,E28,9650109,2018/2/9,B12709,90089.19,9909.81,99999.0,作废发票
105215,E28,9650110,2018/2/9,B12709,90089.19,9909.81,99999.0,作废发票
105216,E28,9650111,2018/2/9,B12709,90089.19,9909.81,99999.0,作废发票
105217,E28,9650112,2018/2/9,B12709,90089.19,9909.81,99999.0,作废发票
105218,E28,2578158,2018/2/12,B07492,280180.18,30819.82,311000.0,有效发票
105219,E28,2578159,2018/2/12,B07492,741441.44,81558.56,823000.0,有效发票
105220,E28,2578160,2018/2/12,B07492,893603.6,98296.4,991900.0,有效发票
105221,E28,2625311,2018/3/15,B07492,63063.06,6936.94,70000.0,有效发票
105222,E28,3413310,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105223,E28,3413311,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105224,E28,3413312,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105225,E28,3413313,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105226,E28,3413314,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105227,E28,3413315,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105228,E28,3413316,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105229,E28,3413317,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105230,E28,3413318,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105231,E28,3413319,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105232,E28,3413320,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105233,E28,3413321,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105234,E28,3413322,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105235,E28,3413323,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105236,E28,3413324,2018/3/15,B12709,90089.19,9909.81,99999.0,有效发票
105237,E28,3435526,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105238,E28,3435524,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105239,E28,3435525,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105240,E28,3435527,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105241,E28,3435532,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105242,E28,3435528,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105243,E28,3435529,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105244,E28,3435530,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105245,E28,3435531,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105246,E28,3435535,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105247,E28,3435533,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105248,E28,3435534,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105249,E28,3435538,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105250,E28,3435536,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105251,E28,3435537,2018/4/18,B12709,90089.19,9909.81,99999.0,有效发票
105252,E28,2625312,2018/5/3,B07492,457090.91,45709.09,502800.0,有效发票
105253,E28,2755652,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105254,E28,2755644,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105255,E28,2755645,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105256,E28,2755646,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105257,E28,2755647,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105258,E28,2755648,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105259,E28,2755649,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105260,E28,2755650,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105261,E28,2755651,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105262,E28,2755658,2018/5/14,B12709,74315.86,7431.59,81747.45,有效发票
105263,E28,2755653,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105264,E28,2755654,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105265,E28,2755655,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105266,E28,2755656,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105267,E28,2755657,2018/5/14,B12709,90908.18,9090.82,99999.0,有效发票
105268,E28,2792135,2018/7/2,B12709,90908.18,9090.82,99999.0,有效发票
105269,E28,2792136,2018/7/2,B12709,81818.18,8181.82,90000.0,有效发票
105270,E28,2792137,2018/7/2,B12709,21568.18,2156.82,23725.0,有效发票
105271,E28,2792138,2018/8/13,B12709,0.91,0.09,1.0,作废发票
105272,E28,2792139,2018/8/13,B12709,90908.71,9090.87,99999.58,作废发票
105273,E28,2792140,2018/8/13,B12709,90908.71,9090.87,99999.58,有效发票
105274,E28,2792141,2018/8/13,B12709,89339.09,8933.91,98273.0,有效发票
105275,E28,2792148,2018/8/13,B12736,90908.18,9090.82,99999.0,有效发票
105276,E28,2792149,2018/8/13,B12736,90908.18,9090.82,99999.0,有效发票
105277,E28,2792142,2018/8/13,B12736,90908.18,9090.82,99999.0,有效发票
105278,E28,2792143,2018/8/13,B12736,90908.18,9090.82,99999.0,有效发票
105279,E28,2792144,2018/8/13,B12736,90908.18,9090.82,99999.0,有效发票
105280,E28,2792145,2018/8/13,B12736,90908.18,9090.82,99999.0,有效发票
105281,E28,2792146,2018/8/13,B12736,90908.18,9090.82,99999.0,有效发票
105282,E28,2792147,2018/8/13,B12736,90908.18,9090.82,99999.0,有效发票
105283,E28,2833951,2018/9/4,B12736,90909.09,9090.91,100000.0,有效发票
105284,E28,2833952,2018/9/4,B12736,90909.09,9090.91,100000.0,有效发票
105285,E28,2833953,2018/9/4,B12736,90909.09,9090.91,100000.0,有效发票
105286,E28,2833954,2018/9/4,B12736,90909.09,9090.91,100000.0,有效发票
105287,E28,2833955,2018/9/4,B12736,90909.09,9090.91,100000.0,有效发票
105288,E28,2833956,2018/9/4,B12736,90909.09,9090.91,100000.0,有效发票
105289,E28,2833957,2018/9/4,B12736,90909.09,9090.91,100000.0,有效发票
105290,E28,2833958,2018/9/4,B12736,17433.28,1743.33,19176.61,有效发票
105291,E28,2833960,2018/11/1,B12709,90909.09,9090.91,100000.0,有效发票
105292,E28,2833961,2018/11/1,B12709,90909.09,9090.91,100000.0,作废发票
105293,E28,2833962,2018/11/1,B12709,90909.09,9090.91,100000.0,有效发票
105294,E28,2833963,2018/11/1,B12709,48406.21,4840.62,53246.83,有效发票
105295,E28,2833964,2018/11/1,B12709,75138.61,7513.86,82652.47,作废发票
105296,E28,2833959,2018/11/1,B12736,0.91,0.09,1.0,作废发票
105297,E28,2833965,2018/11/1,B12736,75138.61,7513.86,82652.47,有效发票
105298,E28,6581979,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105299,E28,6581980,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105300,E28,6581981,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105301,E28,6581982,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105302,E28,6581983,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105303,E28,6581984,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105304,E28,6581985,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105305,E28,6581986,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105306,E28,6581974,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105307,E28,6581975,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105308,E28,6581976,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105309,E28,6581977,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105310,E28,6581978,2018/11/15,B12709,90909.09,9090.91,100000.0,有效发票
105311,E28,6581987,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105312,E28,6581988,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105313,E28,2134991,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105314,E28,2134995,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105315,E28,2134986,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105316,E28,2134987,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105317,E28,2134988,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105318,E28,2134989,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105319,E28,2134990,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105320,E28,2134997,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105321,E28,2134998,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105322,E28,2134994,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105323,E28,2134996,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105324,E28,2134992,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105325,E28,2134993,2018/12/12,B12709,90909.09,9090.91,100000.0,有效发票
105326,E28,2132803,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105327,E28,2132804,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105328,E28,2132801,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105329,E28,2132802,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105330,E28,2132805,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105331,E28,2132806,2018/12/19,B12709,43294.03,4329.4,47623.43,有效发票
105332,E28,2132807,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105333,E28,2132799,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105334,E28,2132784,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105335,E28,2132785,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105336,E28,2132786,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105337,E28,2132787,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105338,E28,2132788,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105339,E28,2132789,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105340,E28,2132790,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105341,E28,2132791,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105342,E28,2132792,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105343,E28,2132793,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105344,E28,2132794,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105345,E28,2132795,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105346,E28,2132796,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105347,E28,2132797,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105348,E28,2132798,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105349,E28,2132800,2018/12/19,B12709,90909.09,9090.91,100000.0,有效发票
105350,E28,2132810,2018/12/19,B12736,90909.09,9090.91,100000.0,有效发票
105351,E28,2132808,2018/12/19,B12736,90909.09,9090.91,100000.0,有效发票
105352,E28,2132809,2018/12/19,B12736,90909.09,9090.91,100000.0,有效发票
105353,E28,2132811,2018/12/19,B12736,90909.09,9090.91,100000.0,有效发票
105354,E28,2132812,2018/12/19,B12736,90909.09,9090.91,100000.0,有效发票
105355,E28,2132813,2018/12/19,B12736,4671.47,467.15,5138.62,有效发票
105356,E28,2132814,2018/12/19,B12738,19760.91,1976.09,21737.0,有效发票
105357,E28,2132815,2018/12/19,B12738,17372.73,1737.27,19110.0,有效发票
105358,E28,2132816,2018/12/27,B12736,90909.09,9090.91,100000.0,有效发票
105359,E28,2132817,2018/12/27,B12736,84236.21,8423.62,92659.83,有效发票
105360,E28,2132818,2019/3/20,B12691,90909.09,9090.91,100000.0,有效发票
105361,E28,2132819,2019/3/20,B12691,90909.09,9090.91,100000.0,有效发票
105362,E28,2132820,2019/3/20,B12691,90909.09,9090.91,100000.0,有效发票
105363,E28,7023525,2019/3/20,B12691,90909.09,9090.91,100000.0,有效发票
105364,E28,7023526,2019/3/20,B12691,90909.09,9090.91,100000.0,有效发票
105365,E28,7023527,2019/3/20,B12691,90909.09,9090.91,100000.0,有效发票
105366,E28,7023528,2019/3/20,B12691,90909.09,9090.91,100000.0,有效发票
105367,E28,7023530,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105368,E28,7023545,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105369,E28,7023541,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105370,E28,7023542,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105371,E28,7023543,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105372,E28,7023544,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105373,E28,7023529,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105374,E28,7023540,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105375,E28,7023546,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105376,E28,7023547,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105377,E28,7023548,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105378,E28,7023549,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105379,E28,7023550,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105380,E28,7023551,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105381,E28,7023531,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105382,E28,7023532,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105383,E28,7023533,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105384,E28,7023534,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105385,E28,7023535,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105386,E28,7023536,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105387,E28,7023537,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105388,E28,7023538,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105389,E28,7023539,2019/3/21,B12691,90909.09,9090.91,100000.0,有效发票
105390,E28,7023552,2019/3/28,B12691,90909.09,9090.91,100000.0,有效发票
105391,E28,7023553,2019/3/28,B12691,90909.09,9090.91,100000.0,有效发票
105392,E28,7023554,2019/3/28,B12691,90909.09,9090.91,100000.0,有效发票
105393,E28,7023555,2019/3/28,B12691,90909.09,9090.91,100000.0,有效发票
105394,E28,7023556,2019/3/28,B12691,90909.09,9090.91,100000.0,有效发票
105395,E28,7023562,2019/4/2,B12691,91743.12,8256.88,100000.0,有效发票
105396,E28,7023563,2019/4/2,B12691,91743.12,8256.88,100000.0,有效发票
105397,E28,7023564,2019/4/2,B12691,91743.12,8256.88,100000.0,有效发票
105398,E28,7023565,2019/4/2,B12691,91743.12,8256.88,100000.0,有效发票
105399,E28,7023566,2019/4/2,B12691,91743.12,8256.88,100000.0,有效发票
105400,E28,7023557,2019/4/2,B12691,90909.09,9090.91,100000.0,有效发票
105401,E28,7023558,2019/4/2,B12691,90909.09,9090.91,100000.0,有效发票
105402,E28,7023559,2019/4/2,B12691,90909.09,9090.91,100000.0,有效发票
105403,E28,7023560,2019/4/2,B12691,90909.09,9090.91,100000.0,有效发票
105404,E28,7023561,2019/4/2,B12691,91743.12,8256.88,100000.0,有效发票
105405,E28,7023567,2019/4/8,B12691,91743.12,8256.88,100000.0,有效发票
105406,E28,7023568,2019/4/8,B12691,91743.12,8256.88,100000.0,有效发票
105407,E28,7023569,2019/4/8,B12691,91743.12,8256.88,100000.0,有效发票
105408,E28,7023570,2019/4/8,B12691,91743.12,8256.88,100000.0,有效发票
105409,E28,7023571,2019/4/8,B12691,91743.12,8256.88,100000.0,有效发票
105410,E28,1863056,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105411,E28,1863057,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105412,E28,1863058,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105413,E28,1863059,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105414,E28,1863051,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105415,E28,1863052,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105416,E28,1863053,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105417,E28,1863054,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105418,E28,1863055,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105419,E28,1863043,2019/4/17,B12691,91743.12,8256.88,100000.0,作废发票
105420,E28,1863044,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105421,E28,1863045,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105422,E28,1863046,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105423,E28,1863047,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105424,E28,1863048,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105425,E28,1863049,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105426,E28,1863050,2019/4/17,B12691,91743.12,8256.88,100000.0,有效发票
105427,E28,1863064,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105428,E28,1863066,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105429,E28,1863063,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105430,E28,1863061,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105431,E28,1863062,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105432,E28,1863065,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105433,E28,1863060,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105434,E28,1863067,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105435,E28,1863068,2019/4/17,B12736,91743.12,8256.88,100000.0,有效发票
105436,E28,1863069,2019/6/17,B12736,49541.28,4458.72,54000.0,有效发票
105437,E28,2625313,2019/8/1,B07492,68445.5,6160.1,74605.6,有效发票
105438,E28,1863070,2019/8/1,B12736,61407.28,5526.65,66933.93,有效发票
105439,E28,1863071,2019/8/5,B12736,14667.96,1320.12,15988.08,有效发票
105440,E28,1863073,2019/9/4,B12691,91743.12,8256.88,100000.0,有效发票
105441,E28,1863074,2019/9/4,B12691,91743.12,8256.88,100000.0,有效发票
105442,E28,1863075,2019/9/4,B12691,91743.12,8256.88,100000.0,有效发票
105443,E28,1863076,2019/9/4,B12691,91323.14,8219.08,99542.22,有效发票
105444,E28,1863072,2019/9/4,B12736,58732.45,5285.92,64018.37,有效发票
105445,E28,1863077,2019/9/4,B12736,91743.12,8256.88,100000.0,有效发票
105446,E28,1863078,2019/9/4,B12736,91743.12,8256.88,100000.0,有效发票
105447,E28,1863079,2019/9/4,B12736,91743.12,8256.88,100000.0,有效发票
105448,E28,1863080,2019/9/4,B12736,91743.12,8256.88,100000.0,有效发票
105449,E28,1863081,2019/9/6,B12709,91743.12,8256.88,100000.0,有效发票
105450,E28,1863082,2019/9/6,B12709,91743.12,8256.88,100000.0,有效发票
105451,E28,1863083,2019/9/6,B12709,91743.12,8256.88,100000.0,有效发票
105452,E28,1863084,2019/9/6,B12709,91743.12,8256.88,100000.0,有效发票
105453,E28,1863085,2019/9/6,B12709,91743.12,8256.88,100000.0,有效发票
105454,E28,1863086,2019/9/6,B12709,91743.12,8256.88,100000.0,有效发票
105455,E28,1863087,2019/9/6,B12709,91743.12,8256.88,100000.0,有效发票
105456,E28,1863088,2019/9/6,B12709,9229.89,830.69,10060.58,有效发票
105457,E28,1863089,2019/9/11,B12736,91743.12,8256.88,100000.0,有效发票
105458,E28,1863090,2019/9/11,B12736,91743.12,8256.88,100000.0,有效发票
105459,E28,1863091,2019/9/11,B12736,91743.12,8256.88,100000.0,有效发票
105460,E28,1863092,2019/9/11,B12736,91743.12,8256.88,100000.0,有效发票
105461,E28,2833183,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105462,E28,2833203,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105463,E28,2833204,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105464,E28,2833205,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105465,E28,2833206,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105466,E28,2833207,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105467,E28,2833208,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105468,E28,2833209,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105469,E28,2833295,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105470,E28,2833296,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105471,E28,2833297,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105472,E28,2833298,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105473,E28,2833299,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105474,E28,2833181,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105475,E28,2833182,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
105476,E28,2833184,2019/9/18,B12709,91743.12,8256.88,100000.0,有效发票
