,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
105775,E29,2200284,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105776,E29,2200285,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105777,E29,2200286,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105778,E29,2200287,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105779,E29,2200288,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105780,E29,2200289,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105781,E29,2200290,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105782,E29,2200291,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105783,E29,2200383,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105784,E29,2199815,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105785,E29,2199813,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105786,E29,2199814,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105787,E29,2199812,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105788,E29,2199816,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105789,E29,2199817,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105790,E29,2199818,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105791,E29,2199819,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105792,E29,2199820,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105793,E29,2199821,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105794,E29,2200378,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105795,E29,2200379,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105796,E29,2200380,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105797,E29,2200381,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105798,E29,2200382,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105799,E29,2200384,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105800,E29,2200385,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105801,E29,2200386,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105802,E29,1516468,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105803,E29,1516469,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105804,E29,1516470,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105805,E29,1516471,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105806,E29,1516472,2017/11/20,B00697,97087.38,2912.62,100000.0,有效发票
105807,E29,3932769,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105808,E29,3932764,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105809,E29,3932765,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105810,E29,3932766,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105811,E29,3932767,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105812,E29,3932768,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105813,E29,3932770,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105814,E29,3932771,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105815,E29,3932772,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105816,E29,3932773,2017/12/11,B00697,97087.38,2912.62,100000.0,有效发票
105817,E29,1556055,2017/12/15,B00697,99108.78,2973.26,102082.04,有效发票
105818,E29,1556050,2017/12/15,B00697,97087.38,2912.62,100000.0,有效发票
105819,E29,1556051,2017/12/15,B00697,97087.38,2912.62,100000.0,有效发票
105820,E29,1556052,2017/12/15,B00697,97087.38,2912.62,100000.0,有效发票
105821,E29,1556053,2017/12/15,B00697,97087.38,2912.62,100000.0,有效发票
105822,E29,1556054,2017/12/15,B00697,81068.79,2432.06,83500.85,有效发票
105823,E29,1556056,2017/12/15,B00697,99108.78,2973.26,102082.04,有效发票
105824,E29,1556057,2017/12/15,B00697,99108.78,2973.26,102082.04,有效发票
105825,E29,1556058,2017/12/15,B00697,99108.78,2973.26,102082.04,有效发票
105826,E29,1556059,2017/12/15,B00697,99108.77,2973.26,102082.03,有效发票
105827,E29,2254011,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105828,E29,2254001,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105829,E29,2254002,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105830,E29,2254003,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105831,E29,2254004,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105832,E29,2254005,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105833,E29,2254006,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105834,E29,2254007,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105835,E29,2254008,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105836,E29,2533999,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105837,E29,2534000,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105838,E29,2533995,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105839,E29,2533996,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105840,E29,2254009,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105841,E29,2533997,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105842,E29,2533998,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105843,E29,2254010,2017/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105844,E29,2254012,2018/9/4,B00697,97087.38,2912.62,100000.0,有效发票
105845,E29,2254013,2018/9/4,B00697,97087.38,2912.62,100000.0,有效发票
105846,E29,2254014,2018/9/4,B00697,97087.38,2912.62,100000.0,有效发票
105847,E29,14887208,2018/10/20,B00697,97087.38,2912.62,100000.0,有效发票
105848,E29,14887206,2018/10/20,B00697,97087.38,2912.62,100000.0,有效发票
105849,E29,14887207,2018/10/20,B00697,97087.38,2912.62,100000.0,有效发票
105850,E29,14887205,2018/10/20,B00697,97087.38,2912.62,100000.0,作废发票
105851,E29,14887209,2018/10/20,B00697,97087.38,2912.62,100000.0,有效发票
105852,E29,14887210,2018/10/20,B00697,24561.82,736.85,25298.67,有效发票
105853,E29,14887211,2018/10/20,B00697,97087.38,2912.62,100000.0,有效发票
105854,E29,14887212,2018/10/20,B00697,97087.38,2912.62,100000.0,有效发票
105855,E29,14887213,2018/10/20,B00697,97087.38,2912.62,100000.0,有效发票
105856,E29,14887214,2018/10/20,B00697,76351.47,2290.54,78642.01,有效发票
105857,E29,14887215,2018/11/13,B00697,97087.38,2912.62,100000.0,有效发票
105858,E29,14887216,2018/11/13,B00697,97087.38,2912.62,100000.0,有效发票
105859,E29,14887217,2018/11/13,B00697,97087.38,2912.62,100000.0,有效发票
105860,E29,14887220,2018/11/13,B00922,97087.38,2912.62,100000.0,有效发票
105861,E29,14887221,2018/11/13,B00922,97087.38,2912.62,100000.0,有效发票
105862,E29,14887222,2018/11/13,B00922,97087.38,2912.62,100000.0,有效发票
105863,E29,14887223,2018/11/13,B00922,97087.38,2912.62,100000.0,有效发票
105864,E29,14887224,2018/11/13,B00922,97087.38,2912.62,100000.0,有效发票
105865,E29,14887218,2018/11/13,B00922,97087.38,2912.62,100000.0,有效发票
105866,E29,14887219,2018/11/13,B00922,97087.38,2912.62,100000.0,有效发票
105867,E29,5254429,2018/11/27,B00922,97087.38,2912.62,100000.0,有效发票
105868,E29,5254428,2018/11/27,B00922,97087.38,2912.62,100000.0,有效发票
105869,E29,5254427,2018/11/27,B00922,97087.38,2912.62,100000.0,有效发票
105870,E29,5254431,2018/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105871,E29,5254432,2018/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105872,E29,5254433,2018/12/18,B00697,97087.38,2912.62,100000.0,有效发票
105873,E29,5254430,2018/12/18,B00697,97087.38,2912.62,100000.0,作废发票
105874,E29,5254437,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105875,E29,5254438,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105876,E29,5254439,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105877,E29,5254440,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105878,E29,5254441,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105879,E29,5254434,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105880,E29,5254435,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105881,E29,5254436,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105882,E29,5254442,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105883,E29,5254443,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105884,E29,5254444,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105885,E29,5254445,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105886,E29,5254446,2018/12/21,B00697,99902.91,2997.09,102900.0,有效发票
105887,E29,8123867,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105888,E29,8123866,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105889,E29,8123878,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105890,E29,8123879,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105891,E29,8123882,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105892,E29,8123880,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105893,E29,8123881,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105894,E29,8123883,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105895,E29,8123884,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105896,E29,8123885,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105897,E29,8123868,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105898,E29,8123869,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105899,E29,8123870,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105900,E29,8123871,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105901,E29,8123872,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105902,E29,8123873,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105903,E29,8123874,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105904,E29,8123875,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105905,E29,8123876,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105906,E29,8123877,2018/12/24,B00697,99902.91,2997.09,102900.0,有效发票
105907,E29,1740208,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105908,E29,1740207,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105909,E29,1740206,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105910,E29,1740223,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105911,E29,1740222,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105912,E29,1740221,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105913,E29,1740219,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105914,E29,1740220,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105915,E29,1740212,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105916,E29,1740224,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105917,E29,1740225,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105918,E29,1740209,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105919,E29,1740210,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105920,E29,1740211,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105921,E29,1740213,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105922,E29,1740216,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105923,E29,1740217,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105924,E29,1740218,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105925,E29,1740214,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105926,E29,1740215,2018/12/30,B00922,97087.38,2912.62,100000.0,有效发票
105927,E29,4850688,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105928,E29,4850687,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105929,E29,4850689,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105930,E29,4850685,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105931,E29,4850686,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105932,E29,4850702,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105933,E29,4850690,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105934,E29,4850691,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105935,E29,4850695,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105936,E29,4850692,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105937,E29,4850693,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105938,E29,4850694,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105939,E29,4850696,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105940,E29,4850697,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105941,E29,4850698,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105942,E29,4850699,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105943,E29,4850700,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105944,E29,4850701,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105945,E29,4850683,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105946,E29,4850684,2019/1/17,B00922,97087.38,2912.62,100000.0,有效发票
105947,E29,4850703,2019/5/23,B00697,99174.76,2975.24,102150.0,有效发票
105948,E29,4850704,2019/5/23,B00697,99174.76,2975.24,102150.0,有效发票
105949,E29,4850707,2019/6/11,B00697,97087.38,2912.62,100000.0,有效发票
105950,E29,4850708,2019/6/11,B00697,97087.38,2912.62,100000.0,有效发票
105951,E29,4850705,2019/6/11,B00697,97087.38,2912.62,100000.0,有效发票
105952,E29,4850706,2019/6/11,B00697,97087.38,2912.62,100000.0,有效发票
105953,E29,4850711,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105954,E29,4850712,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105955,E29,4850713,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105956,E29,4850714,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105957,E29,4850715,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105958,E29,4850716,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105959,E29,4850717,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105960,E29,4850718,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105961,E29,4850719,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105962,E29,4850720,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105963,E29,4850721,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105964,E29,4850722,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105965,E29,4850709,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105966,E29,4850710,2019/7/9,B00697,97087.38,2912.62,100000.0,有效发票
105967,E29,13519774,2019/7/12,B00697,97087.38,2912.62,100000.0,有效发票
105968,E29,13519773,2019/7/12,B00697,97087.38,2912.62,100000.0,有效发票
105969,E29,13519772,2019/7/12,B00697,97087.38,2912.62,100000.0,有效发票
105970,E29,13519771,2019/7/12,B00697,97087.38,2912.62,100000.0,有效发票
105971,E29,13519775,2019/7/19,B00922,97087.38,2912.62,100000.0,有效发票
105972,E29,13519776,2019/7/19,B00922,97087.38,2912.62,100000.0,有效发票
105973,E29,13519777,2019/7/19,B00922,97087.38,2912.62,100000.0,有效发票
105974,E29,13519778,2019/7/19,B00922,97087.38,2912.62,100000.0,有效发票
105975,E29,13519779,2019/7/19,B00922,97087.38,2912.62,100000.0,有效发票
105976,E29,13519792,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105977,E29,13519780,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105978,E29,13519781,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105979,E29,13519782,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105980,E29,13519783,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105981,E29,13519784,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105982,E29,13519785,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105983,E29,13519786,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105984,E29,13519787,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105985,E29,13519788,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105986,E29,13519789,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105987,E29,13519790,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105988,E29,13519791,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105989,E29,13519793,2019/8/12,B00697,97087.38,2912.62,100000.0,有效发票
105990,E29,13519794,2019/8/14,B00923,99082.57,8917.43,108000.0,作废发票
105991,E29,13519795,2019/8/14,B00923,99082.57,8917.43,108000.0,有效发票
105992,E29,13519796,2019/8/14,B00923,99082.57,8917.43,108000.0,有效发票
105993,E29,13519797,2019/8/14,B00923,99082.57,8917.43,108000.0,有效发票
105994,E29,13519798,2019/8/14,B00923,99082.57,8917.43,108000.0,有效发票
105995,E29,13519799,2019/8/14,B00923,99082.57,8917.43,108000.0,有效发票
105996,E29,13519800,2019/8/14,B00923,80114.59,7210.31,87324.9,有效发票
105997,E29,13519801,2019/8/14,B00923,99082.57,8917.43,108000.0,有效发票
105998,E29,13519804,2019/8/22,B00922,97087.38,2912.62,100000.0,有效发票
105999,E29,13519802,2019/8/22,B00922,97087.38,2912.62,100000.0,有效发票
106000,E29,13519803,2019/8/22,B00922,97087.38,2912.62,100000.0,作废发票
106001,E29,13519805,2019/8/22,B00922,97087.38,2912.62,100000.0,有效发票
106002,E29,13519806,2019/8/22,B00922,97087.38,2912.62,100000.0,有效发票
106003,E29,13519807,2019/8/22,B00922,97087.38,2912.62,100000.0,有效发票
106004,E29,13519808,2019/8/22,B00922,97087.38,2912.62,100000.0,有效发票
106005,E29,13519809,2019/8/22,B00922,97087.38,2912.62,100000.0,有效发票
106006,E29,13519810,2019/8/22,B00922,97087.38,2912.62,100000.0,有效发票
106007,E29,3742007,2019/8/23,B00922,97087.38,2912.62,100000.0,有效发票
106008,E29,3742010,2019/8/23,B00922,97087.38,2912.62,100000.0,有效发票
106009,E29,3742008,2019/8/23,B00922,97087.38,2912.62,100000.0,有效发票
106010,E29,3742006,2019/8/23,B00922,97087.38,2912.62,100000.0,有效发票
106011,E29,3742011,2019/8/23,B00922,97087.38,2912.62,100000.0,有效发票
106012,E29,3742009,2019/8/23,B00922,97087.38,2912.62,100000.0,有效发票
106013,E29,3742012,2019/8/23,B00922,97087.38,2912.62,100000.0,有效发票
106014,E29,3742023,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106015,E29,3742020,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106016,E29,3742021,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106017,E29,3742022,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106018,E29,3742024,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106019,E29,3742025,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106020,E29,3742013,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106021,E29,3742014,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106022,E29,3742015,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106023,E29,3742016,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106024,E29,3742017,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106025,E29,3742018,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106026,E29,3742019,2019/8/26,B00923,91743.12,8256.88,100000.0,有效发票
106027,E29,3742026,2019/8/27,B00923,4108.17,369.74,4477.91,有效发票
106028,E29,3742027,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106029,E29,3742028,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106030,E29,3742029,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106031,E29,3742030,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106032,E29,3742031,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106033,E29,3742032,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106034,E29,3742033,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106035,E29,3742034,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106036,E29,3742035,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106037,E29,3742036,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106038,E29,3742037,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106039,E29,3742038,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106040,E29,3742039,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106041,E29,3742040,2019/9/5,B00697,97087.38,2912.62,100000.0,有效发票
106042,E29,3742041,2019/9/29,B00923,91743.12,8256.88,100000.0,有效发票
106043,E29,3742042,2019/9/29,B00923,91743.12,8256.88,100000.0,有效发票
106044,E29,3742043,2019/9/29,B00923,91743.12,8256.88,100000.0,有效发票
106045,E29,3742044,2019/9/29,B00923,91743.12,8256.88,100000.0,有效发票
