,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
90023,E19,4400958,2016/11/21,B02814,74358.97,12641.03,87000.0,有效发票
90024,E19,4400959,2016/11/21,B02814,73429.49,12483.01,85912.5,有效发票
90025,E19,4400956,2016/11/21,B03369,77251.54,13132.76,90384.3,有效发票
90026,E19,4400950,2016/11/21,B04528,26495.73,4504.27,31000.0,有效发票
90027,E19,4400957,2016/11/21,B08742,17983.93,3057.27,21041.2,作废发票
90028,E19,4400951,2016/11/21,B09943,81741.03,13895.97,95637.0,有效发票
90029,E19,4400952,2016/11/21,B09943,81741.03,13895.97,95637.0,有效发票
90030,E19,4400953,2016/11/21,B09943,81741.03,13895.97,95637.0,有效发票
90031,E19,4400954,2016/11/21,B09943,81741.03,13895.97,95637.0,有效发票
90032,E19,4400955,2016/11/21,B09943,81741.03,13895.97,95637.0,有效发票
90033,E19,20759566,2016/11/21,B13153,73504.27,12495.73,86000.0,有效发票
90034,E19,20759567,2016/11/21,B13153,38490.51,6543.39,45033.9,有效发票
90035,E19,20759568,2016/11/22,B00359,-14414.53,-2450.47,-16865.0,有效发票
90036,E19,4400961,2016/11/22,B03518,12902.91,2193.49,15096.4,有效发票
90037,E19,4400962,2016/11/22,B03518,60357.95,10260.85,70618.8,有效发票
90038,E19,4400960,2016/11/22,B08122,18107.78,3078.32,21186.1,有效发票
90039,E19,4400963,2016/11/22,B12483,79918.16,13586.09,93504.25,有效发票
90040,E19,4400964,2016/11/22,B12483,79918.16,13586.09,93504.25,有效发票
90041,E19,4225085,2016/11/23,B00359,14414.53,2450.47,16865.0,有效发票
90042,E19,4225086,2016/11/23,B07899,83036.0,14116.12,97152.12,有效发票
90043,E19,4400967,2016/11/23,B07980,53478.49,9091.34,62569.83,有效发票
90044,E19,4400965,2016/11/23,B07980,65147.82,11075.13,76222.95,有效发票
90045,E19,4400966,2016/11/23,B07980,53478.49,9091.34,62569.83,作废发票
90046,E19,4400968,2016/11/23,B10992,68205.13,11594.87,79800.0,有效发票
90047,E19,4400969,2016/11/23,B10992,67929.06,11547.94,79477.0,有效发票
90048,E19,4400970,2016/11/23,B13583,64957.26,11042.74,76000.0,有效发票
90049,E19,4400971,2016/11/23,B13583,52430.26,8913.14,61343.4,有效发票
90050,E19,4400972,2016/11/24,B01797,4654.7,791.3,5446.0,有效发票
90051,E19,4400973,2016/11/25,B10279,82492.31,14023.69,96516.0,有效发票
90052,E19,4400977,2016/11/26,B02920,38926.5,6617.5,45544.0,有效发票
90053,E19,4400974,2016/11/26,B03369,81374.36,13833.64,95208.0,有效发票
90054,E19,4400975,2016/11/26,B08742,-8717.95,-1482.05,-10200.0,有效发票
90055,E19,4400976,2016/11/26,B08742,8717.95,1482.05,10200.0,有效发票
90056,E19,4400979,2016/11/29,B03878,738.46,125.54,864.0,有效发票
90057,E19,4400978,2016/11/29,B08742,17983.93,3057.27,21041.2,有效发票
90058,E19,4225089,2016/12/5,B00512,26118.08,4440.07,30558.15,有效发票
90059,E19,4400981,2016/12/5,B04026,25799.49,4385.91,30185.4,有效发票
90060,E19,4400982,2016/12/5,B04181,940.17,159.83,1100.0,有效发票
90061,E19,4400983,2016/12/5,B04813,13741.54,2336.06,16077.6,有效发票
90062,E19,4400980,2016/12/5,B08375,81058.67,13779.97,94838.64,有效发票
90063,E19,4225087,2016/12/5,B09057,55769.23,9480.77,65250.0,有效发票
90064,E19,4225088,2016/12/5,B09057,77928.21,13247.79,91176.0,有效发票
90065,E19,4400984,2016/12/5,B10279,53849.74,9154.46,63004.2,有效发票
90066,E19,4225090,2016/12/6,B02558,85470.09,14529.91,100000.0,有效发票
90067,E19,4400985,2016/12/6,B03303,8369.23,1422.77,9792.0,有效发票
90068,E19,4400991,2016/12/7,B00155,12405.26,2108.89,14514.15,有效发票
90069,E19,4400990,2016/12/7,B00155,12319.79,2094.36,14414.15,作废发票
90070,E19,4400986,2016/12/7,B01373,75213.68,12786.32,88000.0,有效发票
90071,E19,4400987,2016/12/7,B01373,39806.84,6767.16,46574.0,有效发票
90072,E19,4400988,2016/12/7,B02501,23658.12,4021.88,27680.0,有效发票
90073,E19,4400989,2016/12/7,B03531,34185.47,5811.53,39997.0,有效发票
90074,E19,4400992,2016/12/8,B03518,75604.36,12852.74,88457.1,有效发票
90075,E19,4400993,2016/12/13,B02596,17912.82,3045.18,20958.0,作废发票
90076,E19,4400994,2016/12/13,B02596,96232.48,16359.52,112592.0,作废发票
90077,E19,1594058,2016/12/15,B01405,96772.44,16451.31,113223.75,有效发票
90078,E19,1594059,2016/12/15,B01405,96772.44,16451.31,113223.75,有效发票
90079,E19,1594060,2016/12/15,B01405,96772.44,16451.31,113223.75,作废发票
90080,E19,1594061,2016/12/15,B01405,96772.44,16451.31,113223.75,有效发票
90081,E19,1594062,2016/12/15,B01405,96772.44,16451.31,113223.75,有效发票
90082,E19,1594063,2016/12/15,B01405,96772.44,16451.31,113223.75,有效发票
90083,E19,1594064,2016/12/15,B01405,99420.84,16901.54,116322.38,作废发票
90084,E19,1594065,2016/12/15,B01405,96775.64,16451.86,113227.5,有效发票
90085,E19,1594067,2016/12/15,B01405,99420.84,16901.54,116322.38,作废发票
90086,E19,1594072,2016/12/15,B01405,96772.44,16451.31,113223.75,有效发票
90087,E19,1594073,2016/12/15,B02596,17912.82,3045.18,20958.0,有效发票
90088,E19,1594057,2016/12/15,B03631,61551.8,10463.8,72015.6,有效发票
90089,E19,1594055,2016/12/15,B03631,96232.48,16359.52,112592.0,有效发票
90090,E19,1594056,2016/12/15,B03631,88224.79,14998.21,103223.0,有效发票
90091,E19,1594068,2016/12/15,B04528,85473.16,14530.44,100003.6,有效发票
90092,E19,1594069,2016/12/15,B04528,85473.16,14530.44,100003.6,有效发票
90093,E19,1594070,2016/12/15,B04528,85473.16,14530.44,100003.6,有效发票
90094,E19,1594071,2016/12/15,B04528,85473.16,14530.44,100003.6,有效发票
90095,E19,4225091,2016/12/15,B07899,33960.47,5773.28,39733.75,有效发票
90096,E19,1594066,2016/12/15,B09293,58095.38,9876.22,67971.6,有效发票
90097,E19,1594074,2016/12/16,B00734,82617.86,14045.04,96662.9,作废发票
90098,E19,1594075,2016/12/16,B00734,82617.86,14045.04,96662.9,作废发票
90099,E19,1594076,2016/12/16,B00734,82617.86,14045.04,96662.9,作废发票
90100,E19,1594077,2016/12/16,B00734,82625.47,14046.33,96671.8,作废发票
90101,E19,4225092,2016/12/16,B01110,29678.63,5045.37,34724.0,有效发票
90102,E19,4225093,2016/12/16,B01110,3264.96,555.04,3820.0,有效发票
90103,E19,1594088,2016/12/16,B01373,79687.22,13546.83,93234.05,有效发票
90104,E19,1594089,2016/12/16,B01373,79687.22,13546.83,93234.05,有效发票
90105,E19,1594078,2016/12/16,B01373,82617.86,14045.04,96662.9,作废发票
90106,E19,1594079,2016/12/16,B01373,82617.86,14045.04,96662.9,作废发票
90107,E19,1594080,2016/12/16,B01373,79695.0,13548.15,93243.15,有效发票
90108,E19,1594086,2016/12/16,B08354,89686.75,15246.75,104933.5,有效发票
90109,E19,1594085,2016/12/16,B08354,29914.53,5085.47,35000.0,有效发票
90110,E19,1594082,2016/12/16,B08354,59772.22,10161.28,69933.5,有效发票
90111,E19,1594083,2016/12/16,B08354,89686.75,15246.75,104933.5,有效发票
90112,E19,1594084,2016/12/16,B08354,89686.75,15246.75,104933.5,作废发票
90113,E19,1594087,2016/12/16,B09963,85498.72,14534.78,100033.5,作废发票
90114,E19,1594081,2016/12/16,B13331,25520.0,4338.4,29858.4,有效发票
90115,E19,1594092,2016/12/19,B04880,81666.67,13883.33,95550.0,有效发票
90116,E19,1594093,2016/12/19,B04880,39495.56,6714.24,46209.8,有效发票
90117,E19,1594091,2016/12/19,B07664,45991.11,7818.49,53809.6,有效发票
90118,E19,1594090,2016/12/19,B07664,53333.33,9066.67,62400.0,有效发票
90119,E19,4225094,2016/12/19,B12423,26239.32,4460.68,30700.0,有效发票
90120,E19,1594096,2016/12/21,B03518,90408.72,15369.48,105778.2,有效发票
90121,E19,1594097,2016/12/21,B09963,85498.72,14534.78,100033.5,作废发票
90122,E19,1594095,2016/12/21,B12828,26443.63,4495.42,30939.05,有效发票
90123,E19,1594094,2016/12/21,B12828,26064.1,4430.9,30495.0,有效发票
90124,E19,4225095,2016/12/23,B01085,67408.98,11459.52,78868.5,有效发票
90125,E19,1616905,2016/12/23,B07980,75796.24,12885.36,88681.6,有效发票
90126,E19,1616906,2016/12/24,B12678,-2307.69,-392.31,-2700.0,有效发票
90127,E19,1616907,2016/12/24,B12678,2307.69,392.31,2700.0,有效发票
90128,E19,1616908,2016/12/27,B04813,40971.79,6965.21,47937.0,有效发票
90129,E19,4225096,2016/12/28,B00892,82617.86,14045.04,96662.9,有效发票
90130,E19,4225097,2016/12/28,B00892,82617.86,14045.04,96662.9,有效发票
90131,E19,4225098,2016/12/28,B00892,82617.86,14045.04,96662.9,有效发票
90132,E19,4225099,2016/12/28,B00892,82625.47,14046.33,96671.8,有效发票
90133,E19,4225100,2017/1/4,B00647,32465.81,5519.19,37985.0,有效发票
90134,E19,1616913,2017/1/5,B01373,60913.56,10355.31,71268.87,有效发票
90135,E19,1616909,2017/1/5,B01373,82848.65,14084.27,96932.92,有效发票
90136,E19,1616910,2017/1/5,B01373,82848.65,14084.27,96932.92,有效发票
90137,E19,1616911,2017/1/5,B01373,82852.66,14084.95,96937.61,有效发票
90138,E19,1616912,2017/1/5,B01373,60909.57,10354.63,71264.2,有效发票
90139,E19,4225102,2017/1/5,B03678,91880.34,15619.66,107500.0,有效发票
90140,E19,4225103,2017/1/5,B03678,24737.86,4205.44,28943.3,有效发票
90141,E19,4225104,2017/1/5,B03678,94444.44,16055.56,110500.0,有效发票
90142,E19,4225105,2017/1/5,B03678,79144.45,13454.55,92599.0,有效发票
90143,E19,4225106,2017/1/5,B03678,59912.56,10185.14,70097.7,有效发票
90144,E19,4225107,2017/1/5,B03678,88547.01,15052.99,103600.0,有效发票
90145,E19,1616917,2017/1/5,B04081,1379.49,234.51,1614.0,有效发票
90146,E19,4225101,2017/1/5,B07698,29525.08,5019.26,34544.34,有效发票
90147,E19,1616916,2017/1/5,B08333,47169.79,8018.86,55188.65,有效发票
90148,E19,1616914,2017/1/5,B09943,59891.28,10181.52,70072.8,有效发票
90149,E19,1616915,2017/1/5,B09943,59889.52,10181.22,70070.74,有效发票
90150,E19,1616918,2017/1/6,B07664,99829.06,16970.94,116800.0,有效发票
90151,E19,1616919,2017/1/6,B07664,85643.08,14559.32,100202.4,有效发票
90152,E19,1616920,2017/1/6,B07664,85395.71,14517.27,99912.98,有效发票
90153,E19,1616921,2017/1/6,B07664,93391.22,15876.5,109267.72,有效发票
90154,E19,1616922,2017/1/6,B07664,93623.08,15915.92,109539.0,有效发票
90155,E19,1616923,2017/1/6,B07980,59871.79,10178.21,70050.0,有效发票
90156,E19,1616924,2017/1/6,B07980,59779.99,10162.6,69942.59,有效发票
90157,E19,1616925,2017/1/6,B09404,41362.05,7031.55,48393.6,有效发票
90158,E19,1616926,2017/1/9,B03171,6821.37,1159.63,7981.0,作废发票
90159,E19,1616927,2017/1/10,B09995,84407.18,14349.22,98756.4,有效发票
90160,E19,1616928,2017/1/10,B09995,79829.06,13570.94,93400.0,有效发票
90161,E19,1616929,2017/1/10,B09995,45475.97,7730.91,53206.88,有效发票
90162,E19,4225109,2017/1/11,B00892,59405.21,10098.89,69504.1,有效发票
90163,E19,1616934,2017/1/11,B02353,56415.38,9590.62,66006.0,有效发票
90164,E19,4225108,2017/1/11,B02934,33931.62,5768.38,39700.0,作废发票
90165,E19,1616933,2017/1/11,B04011,1675.21,284.79,1960.0,有效发票
90166,E19,1616930,2017/1/11,B04528,96365.4,16382.12,112747.52,有效发票
90167,E19,1616931,2017/1/11,B04528,97657.37,16601.75,114259.12,有效发票
90168,E19,1616932,2017/1/11,B04528,86077.26,14633.14,100710.4,有效发票
90169,E19,1616935,2017/1/11,B04703,48804.78,8296.81,57101.59,有效发票
90170,E19,1616936,2017/1/11,B04703,62098.05,10556.67,72654.72,有效发票
90171,E19,3102750,2017/1/13,B10279,44820.51,7619.49,52440.0,有效发票
90172,E19,3102748,2017/1/13,B10279,78965.81,13424.19,92390.0,有效发票
90173,E19,3102749,2017/1/13,B10279,79487.18,13512.82,93000.0,有效发票
90174,E19,3102751,2017/1/13,B10518,15722.56,2672.84,18395.4,有效发票
90175,E19,3102753,2017/1/14,B03171,7790.6,1324.4,9115.0,有效发票
90176,E19,3102754,2017/1/14,B03171,6821.37,1159.63,7981.0,有效发票
90177,E19,3102752,2017/1/14,B03171,7790.6,1324.4,9115.0,作废发票
90178,E19,3102755,2017/1/14,B09781,96153.85,16346.15,112500.0,有效发票
90179,E19,3102756,2017/1/14,B09781,50694.87,8618.13,59313.0,有效发票
90180,E19,4225110,2017/1/16,B13738,37197.22,6323.53,43520.75,有效发票
90181,E19,3102765,2017/1/17,B01405,92666.67,15753.33,108420.0,有效发票
90182,E19,3102766,2017/1/17,B01405,92666.67,15753.33,108420.0,有效发票
90183,E19,3102767,2017/1/17,B01405,92666.67,15753.33,108420.0,有效发票
90184,E19,3102768,2017/1/17,B01405,92679.49,15755.51,108435.0,有效发票
90185,E19,3102760,2017/1/17,B01405,92666.67,15753.33,108420.0,有效发票
90186,E19,3102761,2017/1/17,B01405,92666.67,15753.33,108420.0,有效发票
90187,E19,3102762,2017/1/17,B01405,92666.67,15753.33,108420.0,有效发票
90188,E19,3102763,2017/1/17,B01405,92666.67,15753.33,108420.0,有效发票
90189,E19,3102764,2017/1/17,B01405,92666.67,15753.33,108420.0,有效发票
90190,E19,3102757,2017/1/17,B04837,50249.66,8542.44,58792.1,有效发票
90191,E19,3102758,2017/1/17,B07980,48090.0,8175.3,56265.3,有效发票
90192,E19,3102769,2017/1/17,B07980,80842.05,13743.15,94585.2,有效发票
90193,E19,3102759,2017/1/17,B09159,56025.64,9524.36,65550.0,有效发票
90194,E19,3102770,2017/1/19,B04146,84160.68,14307.32,98468.0,有效发票
90195,E19,3102771,2017/1/19,B04146,84160.68,14307.32,98468.0,有效发票
90196,E19,3102772,2017/1/19,B08742,42436.75,7214.25,49651.0,有效发票
90197,E19,3102773,2017/1/19,B08774,41917.69,7126.01,49043.7,有效发票
90198,E19,3102775,2017/2/14,B02643,65293.46,11099.89,76393.35,有效发票
90199,E19,3102774,2017/2/14,B02643,71697.78,12188.62,83886.4,有效发票
90200,E19,3102776,2017/2/18,B02920,30268.38,5145.62,35414.0,有效发票
90201,E19,3102785,2017/2/20,B04026,1230.77,209.23,1440.0,有效发票
90202,E19,3102790,2017/2/20,B04837,26950.6,4581.6,31532.2,有效发票
90203,E19,3102777,2017/2/20,B08831,83461.54,14188.46,97650.0,有效发票
90204,E19,3102778,2017/2/20,B08831,83461.54,14188.46,97650.0,有效发票
90205,E19,3102779,2017/2/20,B08831,89487.18,15212.82,104700.0,有效发票
90206,E19,3102783,2017/2/20,B09156,64871.36,11028.14,75899.5,作废发票
90207,E19,3102786,2017/2/20,B09156,98931.62,16818.38,115750.0,有效发票
90208,E19,3102787,2017/2/20,B09156,98931.62,16818.38,115750.0,有效发票
90209,E19,3102788,2017/2/20,B09156,40561.97,6895.53,47457.5,有效发票
90210,E19,3102780,2017/2/20,B09156,98931.62,16818.38,115750.0,作废发票
90211,E19,3102781,2017/2/20,B09156,98931.62,16818.38,115750.0,作废发票
90212,E19,3102782,2017/2/20,B09156,40561.97,6895.53,47457.5,作废发票
90213,E19,3102789,2017/2/20,B09156,64871.36,11028.14,75899.5,作废发票
90214,E19,3102784,2017/2/20,B11423,14008.55,2381.45,16390.0,有效发票
90215,E19,3102792,2017/2/21,B07935,15127.35,2571.65,17699.0,有效发票
90216,E19,3102791,2017/2/21,B09156,64871.36,11028.14,75899.5,有效发票
90217,E19,5720446,2017/2/22,B08122,10440.64,1774.91,12215.55,有效发票
90218,E19,5720447,2017/2/23,B04813,41820.68,7109.52,48930.2,有效发票
90219,E19,5720448,2017/2/24,B10562,24132.31,4102.49,28234.8,有效发票
90220,E19,5720452,2017/3/1,B03518,73765.13,12540.07,86305.2,有效发票
90221,E19,5720449,2017/3/1,B03518,73765.13,12540.07,86305.2,有效发票
90222,E19,5720450,2017/3/1,B03518,73765.13,12540.07,86305.2,有效发票
90223,E19,5720451,2017/3/1,B03518,73765.13,12540.07,86305.2,有效发票
90224,E19,5720453,2017/3/2,B01250,11923.72,2027.03,13950.75,有效发票
90225,E19,5720454,2017/3/6,B03470,61389.23,10436.17,71825.4,有效发票
90226,E19,5720455,2017/3/6,B07935,10247.86,1742.14,11990.0,有效发票
90227,E19,5720456,2017/3/7,B03619,36389.74,6186.26,42576.0,有效发票
90228,E19,5720462,2017/3/7,B04528,77102.56,13107.44,90210.0,有效发票
90229,E19,5720459,2017/3/7,B04528,77102.56,13107.44,90210.0,有效发票
90230,E19,5720460,2017/3/7,B04528,77102.56,13107.44,90210.0,有效发票
90231,E19,5720461,2017/3/7,B04528,77102.56,13107.44,90210.0,有效发票
90232,E19,5720457,2017/3/7,B08831,87403.85,14858.65,102262.5,有效发票
90233,E19,5720458,2017/3/7,B08831,87403.85,14858.65,102262.5,有效发票
90234,E19,5720466,2017/3/8,B01373,68234.62,11599.88,79834.5,有效发票
90235,E19,5720465,2017/3/8,B01373,69081.03,11743.77,80824.8,有效发票
90236,E19,5720467,2017/3/8,B05024,40970.34,6964.96,47935.3,作废发票
90237,E19,5720463,2017/3/8,B08742,64419.91,10951.39,75371.3,有效发票
90238,E19,5720464,2017/3/8,B08742,64419.91,10951.39,75371.3,有效发票
90239,E19,5720468,2017/3/9,B11864,96410.26,16389.74,112800.0,作废发票
90240,E19,5720469,2017/3/9,B11864,32863.24,5586.76,38450.0,作废发票
90241,E19,5720472,2017/3/13,B02349,32863.24,5586.76,38450.0,有效发票
90242,E19,5720471,2017/3/13,B02349,96410.26,16389.74,112800.0,有效发票
90243,E19,5720470,2017/3/13,B03987,32482.56,5522.04,38004.6,有效发票
90244,E19,5720474,2017/3/14,B01250,90052.0,15308.84,105360.84,作废发票
90245,E19,5720476,2017/3/14,B03631,81547.53,13863.07,95410.6,有效发票
90246,E19,5720477,2017/3/14,B03631,78207.53,13295.27,91502.8,有效发票
90247,E19,5720478,2017/3/14,B03631,87179.39,14820.51,101999.9,有效发票
90248,E19,5720473,2017/3/14,B05024,40970.34,6964.96,47935.3,有效发票
90249,E19,5720475,2017/3/14,B12732,90598.29,15401.71,106000.0,有效发票
90250,E19,5720480,2017/3/16,B00331,85658.98,14562.02,100221.0,有效发票
90251,E19,5720479,2017/3/16,B01250,90052.0,15308.84,105360.84,有效发票
90252,E19,5720481,2017/3/16,B03796,26509.06,4506.54,31015.6,有效发票
90253,E19,5720482,2017/3/17,B02349,85256.41,14493.59,99750.0,有效发票
90254,E19,5720483,2017/3/17,B02349,44333.33,7536.67,51870.0,有效发票
90255,E19,5720485,2017/3/18,B03319,68504.21,11645.72,80149.93,有效发票
90256,E19,5720486,2017/3/18,B03319,68504.21,11645.72,80149.93,有效发票
90257,E19,5720484,2017/3/18,B03319,68504.21,11645.72,80149.93,有效发票
90258,E19,5720488,2017/3/20,B02553,57316.24,9743.76,67060.0,有效发票
90259,E19,5720489,2017/3/20,B02553,49562.17,8425.57,57987.74,有效发票
90260,E19,5720490,2017/3/20,B09995,85808.33,14587.42,100395.75,有效发票
90261,E19,5720487,2017/3/20,B10344,23988.89,4078.11,28067.0,有效发票
90262,E19,5767790,2017/3/21,B08375,82143.59,13964.41,96108.0,有效发票
90263,E19,4225111,2017/3/23,B00512,93116.0,15829.72,108945.72,有效发票
90264,E19,4225112,2017/3/23,B00512,93116.0,15829.72,108945.72,有效发票
90265,E19,5767793,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90266,E19,5767794,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90267,E19,5767795,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90268,E19,5767796,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90269,E19,5767797,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
90270,E19,5767798,2017/3/23,B01405,88067.95,14971.55,103039.5,有效发票
