,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
112721,E36,31823,2017/5/8,B08603,-14529.91,-2470.09,-17000.0,有效发票
112722,E36,31824,2017/5/8,B08603,-85470.09,-14529.91,-100000.0,有效发票
112723,E36,31820,2017/5/8,B11297,3418.8,581.2,4000.0,有效发票
112724,E36,31829,2017/5/9,B00169,6326.49,1075.51,7402.0,作废发票
112725,E36,31832,2017/5/9,B00169,6326.49,1075.51,7402.0,有效发票
112726,E36,31828,2017/5/9,B07574,26352.98,4480.02,30833.0,有效发票
112727,E36,31831,2017/5/9,B07869,13672.65,2324.35,15997.0,有效发票
112728,E36,31826,2017/5/9,B08603,99465.81,16909.19,116375.0,有效发票
112729,E36,31827,2017/5/9,B08603,71047.01,12077.99,83125.0,有效发票
112730,E36,31830,2017/5/9,B13374,40521.37,6888.63,47410.0,有效发票
112731,E36,31833,2017/5/10,B00308,78410.26,13329.74,91740.0,有效发票
112732,E36,31834,2017/5/10,B09255,65748.29,11177.21,76925.5,有效发票
112733,E36,31835,2017/5/11,B01589,4042.74,687.26,4730.0,有效发票
112734,E36,31837,2017/5/12,B02814,19230.78,3269.22,22500.0,有效发票
112735,E36,31836,2017/5/12,B10472,7639.02,1298.63,8937.65,有效发票
112736,E36,31838,2017/5/17,B01588,4418.8,751.2,5170.0,有效发票
112737,E36,31841,2017/5/18,B04939,4452.99,757.01,5210.0,有效发票
112738,E36,31839,2017/5/18,B11271,55589.74,9450.26,65040.0,作废发票
112739,E36,31840,2017/5/18,B11271,64098.29,10896.71,74995.0,作废发票
112740,E36,55539,2017/5/20,B00308,36316.24,6173.76,42490.0,有效发票
112741,E36,55538,2017/5/20,B11275,42718.07,7262.08,49980.15,有效发票
112742,E36,55537,2017/5/20,B11277,31112.58,5289.14,36401.72,作废发票
112743,E36,55543,2017/5/22,B02292,5227.35,888.65,6116.0,有效发票
112744,E36,55540,2017/5/22,B11271,64098.29,10896.71,74995.0,作废发票
112745,E36,55541,2017/5/22,B11271,64098.29,10896.71,74995.0,有效发票
112746,E36,55542,2017/5/22,B11271,55589.74,9450.26,65040.0,有效发票
112747,E36,55544,2017/5/22,B11406,99914.53,16985.47,116900.0,有效发票
112748,E36,55545,2017/5/22,B11406,49658.12,8441.88,58100.0,有效发票
112749,E36,55546,2017/5/23,B02182,38888.89,6611.11,45500.0,有效发票
112750,E36,55547,2017/5/23,B04656,9090.54,1545.38,10635.92,有效发票
112751,E36,55548,2017/5/23,B04888,13803.42,2346.58,16150.0,有效发票
112752,E36,55549,2017/5/27,B11271,31112.58,5289.14,36401.72,有效发票
112753,E36,55553,2017/6/12,B01872,8547.0,1453.0,10000.0,有效发票
112754,E36,55550,2017/6/12,B08603,99888.89,16981.11,116870.0,有效发票
112755,E36,55551,2017/6/12,B08603,99888.89,16981.11,116870.0,有效发票
112756,E36,55552,2017/6/12,B08603,60974.36,10365.64,71340.0,有效发票
112757,E36,55554,2017/6/13,B00304,26273.51,4466.49,30740.0,有效发票
112758,E36,55555,2017/6/13,B08703,19956.93,3392.67,23349.6,作废发票
112759,E36,55556,2017/6/16,B01872,6794.87,1155.13,7950.0,有效发票
112760,E36,55557,2017/6/19,B08703,18760.34,3189.27,21949.61,作废发票
112761,E36,55558,2017/6/19,B08703,11457.26,1947.75,13405.01,有效发票
112762,E36,55559,2017/6/19,B08703,7303.08,1241.53,8544.61,有效发票
112763,E36,55564,2017/6/20,B02292,4752.14,807.86,5560.0,有效发票
112764,E36,55562,2017/6/20,B04968,15346.14,2608.86,17955.0,有效发票
112765,E36,55560,2017/6/20,B07800,2051.28,348.72,2400.0,有效发票
112766,E36,55561,2017/6/20,B11267,24957.26,4242.74,29200.0,有效发票
112767,E36,55563,2017/6/20,B11267,6200.85,1054.15,7255.0,有效发票
112768,E36,55565,2017/6/21,B09255,45876.86,7799.06,53675.92,作废发票
112769,E36,55566,2017/6/22,B10683,5503.85,935.65,6439.5,有效发票
112770,E36,55569,2017/6/24,B00149,5854.7,995.3,6850.0,作废发票
112771,E36,55568,2017/6/24,B00169,21580.33,3668.67,25249.0,有效发票
112772,E36,55567,2017/6/24,B00308,78637.6,13368.4,92006.0,有效发票
112773,E36,55571,2017/6/24,B01609,6794.87,1155.13,7950.0,有效发票
112774,E36,55570,2017/6/24,B04656,10512.82,1787.18,12300.0,有效发票
112775,E36,55572,2017/6/24,B04888,6559.83,1115.17,7675.0,有效发票
112776,E36,55573,2017/6/26,B00153,5854.7,995.3,6850.0,有效发票
112777,E36,55575,2017/6/27,B00306,25641.03,4358.97,30000.0,有效发票
112778,E36,55578,2017/6/27,B00307,4982.91,847.09,5830.0,有效发票
112779,E36,55574,2017/6/27,B01586,5982.91,1017.09,7000.0,有效发票
112780,E36,55576,2017/6/27,B07574,89957.26,15292.74,105250.0,有效发票
112781,E36,55577,2017/6/27,B07574,33183.77,5641.23,38825.0,有效发票
112782,E36,55579,2017/6/27,B09255,45876.86,7799.06,53675.92,有效发票
112783,E36,55580,2017/6/28,B00308,36923.08,6276.92,43200.0,有效发票
112784,E36,55581,2017/7/10,B10834,6222.22,1057.78,7280.0,有效发票
112785,E36,55582,2017/7/11,B11636,14742.22,2506.19,17248.41,有效发票
112786,E36,55584,2017/7/12,B04958,38998.28,6629.72,45628.0,有效发票
112787,E36,55583,2017/7/12,B09255,22887.84,3890.92,26778.76,作废发票
112788,E36,55585,2017/7/13,B02182,77777.78,13222.22,91000.0,有效发票
112789,E36,55586,2017/7/13,B07862,21111.11,3588.89,24700.0,有效发票
112790,E36,2803213,2017/7/17,B00307,-4982.91,-847.09,-5830.0,有效发票
112791,E36,2803208,2017/7/17,B00317,2008.55,341.45,2350.0,有效发票
112792,E36,2803211,2017/7/17,B01586,-5982.91,-1017.09,-7000.0,有效发票
112793,E36,2803214,2017/7/17,B01586,5982.91,1017.09,7000.0,有效发票
112794,E36,2803207,2017/7/17,B04034,48232.89,8199.58,56432.47,有效发票
112795,E36,2803209,2017/7/17,B07574,-89957.26,-15292.74,-105250.0,有效发票
112796,E36,2803210,2017/7/17,B07574,-33183.77,-5641.23,-38825.0,有效发票
112797,E36,2803212,2017/7/17,B09255,-45876.86,-7799.06,-53675.92,有效发票
112798,E36,2803219,2017/7/19,B00306,-25641.03,-4358.97,-30000.0,有效发票
112799,E36,2803220,2017/7/19,B00306,25641.03,4358.97,30000.0,有效发票
112800,E36,2803216,2017/7/19,B00307,4982.91,847.09,5830.0,有效发票
112801,E36,2803221,2017/7/19,B00912,17777.78,3022.22,20800.0,有效发票
112802,E36,2803217,2017/7/19,B07574,33183.77,5641.23,38825.0,有效发票
112803,E36,2803218,2017/7/19,B07574,89957.26,15292.74,105250.0,有效发票
112804,E36,2803215,2017/7/19,B09255,45876.86,7799.06,53675.92,作废发票
112805,E36,2803226,2017/7/20,B00169,17346.15,2948.85,20295.0,有效发票
112806,E36,2803224,2017/7/20,B00305,7717.95,1312.05,9030.0,有效发票
112807,E36,2803222,2017/7/20,B00308,63341.03,10767.97,74109.0,有效发票
112808,E36,2803223,2017/7/20,B01872,4017.09,682.91,4700.0,有效发票
112809,E36,2803227,2017/7/20,B11155,20213.68,3436.32,23650.0,有效发票
112810,E36,2803225,2017/7/20,B11287,53084.57,9024.38,62108.95,有效发票
112811,E36,2803228,2017/7/24,B00308,-36923.08,-6276.92,-43200.0,有效发票
112812,E36,2803229,2017/7/24,B00308,36923.08,6276.92,43200.0,有效发票
112813,E36,2803230,2017/7/24,B04888,6410.26,1089.74,7500.0,有效发票
112814,E36,2803233,2017/7/26,B00308,68726.49,11683.51,80410.0,有效发票
112815,E36,2803232,2017/7/26,B01586,8884.61,1510.39,10395.0,有效发票
112816,E36,2803231,2017/7/26,B11267,19341.88,3288.12,22630.0,有效发票
112817,E36,2803234,2017/7/27,B00305,41085.46,6984.54,48070.0,有效发票
112818,E36,2803235,2017/7/29,B00308,89999.99,15300.01,105300.0,作废发票
112819,E36,2803236,2017/7/29,B00308,89999.99,15300.01,105300.0,作废发票
112820,E36,2803237,2017/7/29,B00308,89999.99,15300.01,105300.0,有效发票
112821,E36,2803238,2017/7/31,B09256,22887.84,3890.92,26778.76,有效发票
112822,E36,2803239,2017/7/31,B09256,45876.86,7799.06,53675.92,有效发票
112823,E36,2803240,2017/8/4,B00304,18119.66,3080.34,21200.0,有效发票
112824,E36,2803241,2017/8/5,B00308,-63341.03,-10767.97,-74109.0,有效发票
112825,E36,2803242,2017/8/5,B00308,63341.03,10767.97,74109.0,有效发票
112826,E36,2803243,2017/8/5,B04656,6553.95,1114.17,7668.12,有效发票
112827,E36,2803244,2017/8/8,B13374,17871.8,3038.2,20910.0,有效发票
112828,E36,2803245,2017/8/9,B09256,29328.37,4985.83,34314.2,有效发票
112829,E36,2803246,2017/8/10,B11271,23034.19,3915.81,26950.0,有效发票
112830,E36,2803247,2017/8/10,B11280,11709.4,1990.6,13700.0,有效发票
112831,E36,2803248,2017/8/11,B10775,69252.99,11773.01,81026.0,有效发票
112832,E36,2803249,2017/8/11,B10855,63447.43,10786.06,74233.49,有效发票
112833,E36,2803252,2017/8/16,B10683,14571.13,2477.1,17048.23,有效发票
112834,E36,2803250,2017/8/16,B10842,78536.04,13351.14,91887.18,有效发票
112835,E36,2803251,2017/8/16,B11287,8547.01,1452.99,10000.0,有效发票
112836,E36,2803253,2017/8/19,B02182,44102.56,7497.44,51600.0,作废发票
112837,E36,2803254,2017/8/19,B10498,4358.97,741.03,5100.0,有效发票
112838,E36,2803255,2017/8/21,B08603,82564.1,14035.9,96600.0,有效发票
112839,E36,2803256,2017/8/21,B08603,84529.91,14370.09,98900.0,有效发票
112840,E36,8412412,2017/8/22,B00305,24038.46,4086.54,28125.0,有效发票
112841,E36,8412413,2017/8/22,B00308,47940.17,8149.83,56090.0,有效发票
112842,E36,8412411,2017/8/22,B08603,80222.22,13637.78,93860.0,有效发票
112843,E36,8412414,2017/8/23,B04888,37217.95,6327.05,43545.0,有效发票
112844,E36,8412415,2017/8/24,B11275,9975.22,1695.78,11671.0,有效发票
112845,E36,8412418,2017/8/25,B00912,1779.47,302.51,2081.98,有效发票
112846,E36,8412416,2017/8/25,B07576,28594.18,4861.02,33455.2,有效发票
112847,E36,8412417,2017/8/25,B11155,16698.63,2838.77,19537.4,有效发票
112848,E36,8412419,2017/8/28,B12959,4273.5,726.5,5000.0,有效发票
112849,E36,8412420,2017/9/1,B02182,40661.54,6912.46,47574.0,作废发票
112850,E36,8412421,2017/9/2,B07574,70752.14,12027.86,82780.0,有效发票
112851,E36,8412422,2017/9/2,B07574,42735.04,7264.96,50000.0,有效发票
112852,E36,8412424,2017/9/4,B04939,12102.56,2057.44,14160.0,作废发票
112853,E36,8412425,2017/9/4,B04939,12102.56,2057.44,14160.0,有效发票
112854,E36,8412423,2017/9/4,B07765,1709.4,290.6,2000.0,有效发票
112855,E36,8412426,2017/9/4,B12959,-4273.5,-726.5,-5000.0,有效发票
112856,E36,8412429,2017/9/6,B00306,7290.6,1239.4,8530.0,有效发票
112857,E36,8412427,2017/9/6,B01872,11461.54,1948.46,13410.0,有效发票
112858,E36,8412428,2017/9/6,B12959,51282.05,8717.95,60000.0,有效发票
112859,E36,8412430,2017/9/8,B00308,51957.27,8832.73,60790.0,有效发票
112860,E36,8412435,2017/9/12,B00169,11842.24,2013.19,13855.43,有效发票
112861,E36,8412432,2017/9/12,B00305,62393.16,10606.84,73000.0,有效发票
112862,E36,8412433,2017/9/12,B00305,74871.79,12728.21,87600.0,有效发票
112863,E36,8412434,2017/9/12,B00305,65106.83,11068.17,76175.0,有效发票
112864,E36,8412431,2017/9/12,B11275,3974.36,675.64,4650.0,有效发票
112865,E36,8412436,2017/9/13,B00308,57531.63,9780.37,67312.0,有效发票
112866,E36,8412437,2017/9/14,B00306,880.34,149.66,1030.0,有效发票
112867,E36,8412438,2017/9/16,B09256,62477.76,10621.22,73098.98,有效发票
112868,E36,8412440,2017/9/16,B11275,15854.7,2695.3,18550.0,有效发票
112869,E36,8412441,2017/9/16,B11287,5128.2,871.8,6000.0,有效发票
112870,E36,8412439,2017/9/16,B11297,25429.91,4323.09,29753.0,有效发票
112871,E36,8412443,2017/9/18,B00304,67222.22,11427.78,78650.0,有效发票
112872,E36,8412442,2017/9/18,B00306,25042.73,4257.27,29300.0,有效发票
112873,E36,8412444,2017/9/18,B07862,5128.21,871.79,6000.0,作废发票
112874,E36,8412448,2017/9/21,B00306,37427.35,6362.65,43790.0,有效发票
112875,E36,8412445,2017/9/21,B07579,2136.75,363.25,2500.0,有效发票
112876,E36,8412450,2017/9/21,B07865,5128.21,871.79,6000.0,有效发票
112877,E36,8412446,2017/9/21,B11275,3119.66,530.34,3650.0,有效发票
112878,E36,8412449,2017/9/21,B11287,6222.22,1057.78,7280.0,有效发票
112879,E36,8412447,2017/9/21,B13374,2179.49,370.51,2550.0,有效发票
112880,E36,8412451,2017/9/22,B11267,20901.71,3553.29,24455.0,有效发票
112881,E36,8412453,2017/9/25,B00912,36088.0,6134.96,42222.96,有效发票
112882,E36,8412454,2017/9/25,B04958,32470.09,5519.91,37990.0,有效发票
112883,E36,8412452,2017/9/25,B11271,5034.19,855.81,5890.0,有效发票
112884,E36,8412455,2017/9/26,B07865,4700.85,799.15,5500.0,有效发票
112885,E36,8412456,2017/10/9,B08703,18114.53,3079.47,21194.0,有效发票
112886,E36,8412457,2017/10/10,B10476,786.32,133.68,920.0,有效发票
112887,E36,8412458,2017/10/11,B07765,3418.8,581.2,4000.0,有效发票
112888,E36,8412459,2017/10/12,B00153,1268.63,215.67,1484.3,有效发票
112889,E36,8412460,2017/10/12,B11271,16791.46,2854.54,19646.0,有效发票
112890,E36,1267674,2017/10/19,B00199,34772.64,5911.36,40684.0,有效发票
112891,E36,1267680,2017/10/19,B00305,4273.5,726.5,5000.0,有效发票
112892,E36,1267675,2017/10/19,B00306,17564.1,2985.9,20550.0,有效发票
112893,E36,1267673,2017/10/19,B01880,29538.46,5021.54,34560.0,有效发票
112894,E36,1267671,2017/10/19,B04034,13232.94,2249.6,15482.54,有效发票
112895,E36,1267672,2017/10/19,B07862,15629.48,2657.02,18286.5,有效发票
112896,E36,1267676,2017/10/19,B09256,56554.36,9614.23,66168.59,有效发票
112897,E36,1267677,2017/10/19,B10479,29485.69,5012.56,34498.25,有效发票
112898,E36,1267678,2017/10/19,B10479,401.71,68.29,470.0,有效发票
112899,E36,1267679,2017/10/19,B10842,42735.04,7264.96,50000.0,有效发票
112900,E36,1267681,2017/10/19,B12228,2905.98,494.02,3400.0,有效发票
112901,E36,1267670,2017/10/19,B13163,10728.21,1823.79,12552.0,有效发票
112902,E36,1267687,2017/10/20,B00146,77025.0,13094.25,90119.25,有效发票
112903,E36,1267684,2017/10/20,B00308,6940.17,1179.83,8120.0,有效发票
112904,E36,1267686,2017/10/20,B00308,57846.15,9833.85,67680.0,有效发票
112905,E36,1267683,2017/10/20,B10472,10261.88,1744.52,12006.4,有效发票
112906,E36,1267682,2017/10/20,B11287,57760.68,9819.32,67580.0,有效发票
112907,E36,1267685,2017/10/20,B13374,9058.12,1539.88,10598.0,有效发票
112908,E36,1267688,2017/10/23,B00305,42871.79,7288.21,50160.0,有效发票
112909,E36,1267689,2017/10/23,B07865,9136.75,1553.25,10690.0,有效发票
112910,E36,1267690,2017/10/24,B04888,29354.7,4990.3,34345.0,有效发票
112911,E36,1267691,2017/10/24,B11264,470.09,79.91,550.0,有效发票
112912,E36,1267694,2017/10/25,B00308,8547.01,1452.99,10000.0,有效发票
112913,E36,1267693,2017/10/25,B10775,30719.27,5222.27,35941.54,有效发票
112914,E36,1267692,2017/10/25,B10776,7791.45,1324.55,9116.0,有效发票
112915,E36,1267696,2017/10/28,B07574,92278.63,15687.37,107966.0,有效发票
112916,E36,1267697,2017/10/28,B07574,91980.33,15636.67,107617.0,有效发票
112917,E36,1267698,2017/10/28,B07574,34188.03,5811.97,40000.0,有效发票
112918,E36,1267695,2017/10/28,B11287,16239.32,2760.68,19000.0,有效发票
112919,E36,1267699,2017/10/30,B07765,1538.46,261.54,1800.0,有效发票
112920,E36,1267702,2017/11/1,B00912,1559.83,265.17,1825.0,有效发票
112921,E36,1267703,2017/11/1,B01588,3273.5,556.5,3830.0,有效发票
112922,E36,1267700,2017/11/1,B11287,53264.96,9055.04,62320.0,有效发票
112923,E36,1267701,2017/11/1,B11287,52615.38,8944.62,61560.0,有效发票
112924,E36,1267704,2017/11/6,B12238,854.7,145.3,1000.0,有效发票
112925,E36,1267707,2017/11/11,B00140,47548.31,8083.22,55631.53,有效发票
112926,E36,1267706,2017/11/11,B11406,93632.48,15917.52,109550.0,有效发票
112927,E36,1267708,2017/11/11,B11406,72094.02,12255.98,84350.0,有效发票
112928,E36,1267705,2017/11/11,B11636,9638.68,1638.57,11277.25,有效发票
112929,E36,1267709,2017/11/15,B00308,15897.44,2702.56,18600.0,有效发票
112930,E36,1267710,2017/11/15,B12238,769.23,130.77,900.0,有效发票
112931,E36,1267711,2017/11/16,B00199,47982.9,8157.1,56140.0,有效发票
112932,E36,1267712,2017/11/18,B09256,35443.12,6025.33,41468.45,有效发票
112933,E36,1267713,2017/11/20,B00306,21994.94,3739.15,25734.09,有效发票
112934,E36,1267715,2017/11/20,B00308,44743.58,7606.42,52350.0,有效发票
112935,E36,1267714,2017/11/20,B04888,28217.94,4797.06,33015.0,有效发票
112936,E36,1267716,2017/11/20,B07765,1538.46,261.54,1800.0,有效发票
112937,E36,1267717,2017/11/22,B08703,19017.09,3232.91,22250.0,有效发票
112938,E36,1267718,2017/11/22,B10497,6477.31,1101.14,7578.45,有效发票
112939,E36,1267719,2017/11/22,B10890,19897.43,3382.57,23280.0,有效发票
112940,E36,2241500,2017/11/23,B00309,6341.88,1078.12,7420.0,有效发票
112941,E36,2241501,2017/11/24,B00306,1811.97,308.03,2120.0,有效发票
112942,E36,2241502,2017/11/24,B07865,9670.94,1644.06,11315.0,有效发票
112943,E36,2241503,2017/11/24,B08713,17094.02,2905.98,20000.0,有效发票
112944,E36,2241504,2017/11/24,B12238,5863.25,996.75,6860.0,有效发票
112945,E36,2241505,2017/11/25,B10467,23277.78,3957.22,27235.0,有效发票
112946,E36,2241506,2017/11/27,B04958,10897.44,1852.56,12750.0,有效发票
112947,E36,658362,2017/11/28,B00062,4242.53,0.0,4242.53,有效发票
112948,E36,2241507,2017/11/28,B07581,8547.01,1452.99,10000.0,有效发票
112949,E36,2241508,2017/11/28,B10477,2611.96,444.04,3056.0,有效发票
112950,E36,658381,2017/11/29,B00040,6465.67,0.0,6465.67,有效发票
112951,E36,658376,2017/11/29,B00048,5854.77,0.0,5854.77,有效发票
112952,E36,658371,2017/11/29,B00050,11767.69,0.0,11767.69,有效发票
112953,E36,658373,2017/11/29,B00056,3383.65,0.0,3383.65,有效发票
112954,E36,658372,2017/11/29,B00056,8468.24,0.0,8468.24,有效发票
112955,E36,658379,2017/11/29,B00056,21220.06,0.0,21220.06,有效发票
112956,E36,658364,2017/11/29,B00056,5981.29,0.0,5981.29,有效发票
112957,E36,658365,2017/11/29,B00056,6660.63,0.0,6660.63,有效发票
112958,E36,658369,2017/11/29,B00056,4695.46,0.0,4695.46,有效发票
112959,E36,658368,2017/11/29,B00058,35504.91,0.0,35504.91,有效发票
112960,E36,658366,2017/11/29,B00060,7930.67,0.0,7930.67,作废发票
112961,E36,658367,2017/11/29,B00060,7930.67,0.0,7930.67,有效发票
112962,E36,658370,2017/11/29,B00062,5311.41,0.0,5311.41,有效发票
112963,E36,658377,2017/11/29,B00062,2824.51,0.0,2824.51,作废发票
112964,E36,658378,2017/11/29,B00062,2824.51,0.0,2824.51,有效发票
112965,E36,658380,2017/11/29,B00062,3412.77,0.0,3412.77,有效发票
112966,E36,658363,2017/11/29,B00064,12171.85,0.0,12171.85,有效发票
112967,E36,658375,2017/11/29,B00067,2843.99,0.0,2843.99,有效发票
112968,E36,658374,2017/11/29,B00068,2430.77,413.22,2843.99,作废发票
112969,E36,2241509,2017/12/5,B00306,13511.11,2296.89,15808.0,有效发票
112970,E36,2241511,2017/12/5,B00306,16196.58,2753.42,18950.0,有效发票
112971,E36,2241510,2017/12/5,B00309,4418.8,751.2,5170.0,有效发票
112972,E36,2241512,2017/12/6,B00169,25756.41,4378.59,30135.0,有效发票
112973,E36,2241513,2017/12/7,B10599,30749.42,5227.41,35976.83,有效发票
112974,E36,2241515,2017/12/8,B10902,1282.05,217.95,1500.0,有效发票
112975,E36,2241514,2017/12/8,B11275,2952.99,502.01,3455.0,有效发票
112976,E36,2241516,2017/12/8,B12230,29679.64,5045.54,34725.18,有效发票
112977,E36,2241517,2017/12/8,B13374,28196.58,4793.42,32990.0,有效发票
112978,E36,2241518,2017/12/9,B10469,950.43,161.57,1112.0,有效发票
112979,E36,2241519,2017/12/9,B13440,6519.66,1108.34,7628.0,有效发票
112980,E36,2241523,2017/12/11,B02292,5227.35,888.65,6116.0,有效发票
112981,E36,2241522,2017/12/11,B10479,25981.19,4416.81,30398.0,有效发票
112982,E36,2241520,2017/12/11,B11406,85854.7,14595.3,100450.0,有效发票
112983,E36,2241521,2017/12/11,B11406,85085.47,14464.53,99550.0,有效发票
112984,E36,2241524,2017/12/12,B00146,25182.18,4280.97,29463.15,有效发票
112985,E36,2241527,2017/12/13,B02292,2851.28,484.72,3336.0,有效发票
112986,E36,2241525,2017/12/13,B09256,56026.54,9524.52,65551.06,有效发票
112987,E36,2241526,2017/12/13,B10776,13088.89,2225.11,15314.0,有效发票
112988,E36,2241528,2017/12/14,B04939,16461.54,2798.46,19260.0,有效发票
112989,E36,2241530,2017/12/15,B01589,2811.97,478.03,3290.0,有效发票
112990,E36,2241529,2017/12/15,B10498,34000.0,5780.0,39780.0,有效发票
112991,E36,2241532,2017/12/16,B00306,15670.09,2663.91,18334.0,有效发票
112992,E36,2241531,2017/12/16,B00308,9675.22,1644.78,11320.0,有效发票
112993,E36,2241536,2017/12/16,B01872,8034.19,1365.81,9400.0,有效发票
112994,E36,2241537,2017/12/16,B11271,4690.6,797.4,5488.0,有效发票
112995,E36,2241533,2017/12/16,B11275,4444.44,755.56,5200.0,有效发票
112996,E36,2241535,2017/12/16,B11297,16733.33,2844.67,19578.0,有效发票
112997,E36,2241534,2017/12/16,B13264,2051.28,348.72,2400.0,有效发票
112998,E36,2241538,2017/12/18,B10473,24854.07,4225.2,29079.27,有效发票
112999,E36,2241542,2017/12/20,B04034,28146.24,4784.87,32931.11,有效发票
113000,E36,2241540,2017/12/20,B11637,20837.26,3542.34,24379.6,作废发票
113001,E36,2241541,2017/12/20,B11637,20837.26,3542.34,24379.6,有效发票
113002,E36,2241539,2017/12/20,B13302,3204.92,544.83,3749.75,有效发票
113003,E36,2241543,2017/12/21,B00199,50506.33,8586.07,59092.4,有效发票
113004,E36,2241544,2017/12/21,B12236,7735.04,1314.96,9050.0,有效发票
113005,E36,2241545,2017/12/22,B04656,8461.54,1438.46,9900.0,有效发票
113006,E36,2241548,2017/12/25,B07800,4205.13,714.87,4920.0,有效发票
113007,E36,2241547,2017/12/25,B10449,7041.03,1196.97,8238.0,有效发票
113008,E36,2241546,2017/12/25,B10775,59201.7,10064.3,69266.0,有效发票
113009,E36,669613,2017/12/26,B00040,14711.97,0.0,14711.97,有效发票
113010,E36,669608,2017/12/26,B00040,10971.35,0.0,10971.35,有效发票
113011,E36,669600,2017/12/26,B00042,21262.24,0.0,21262.24,有效发票
113012,E36,669614,2017/12/26,B00056,14205.43,0.0,14205.43,有效发票
113013,E36,669615,2017/12/26,B00056,30632.92,0.0,30632.92,有效发票
113014,E36,669610,2017/12/26,B00056,22184.11,0.0,22184.11,有效发票
113015,E36,669602,2017/12/26,B00056,30632.92,0.0,30632.92,作废发票
113016,E36,669605,2017/12/26,B00056,14205.43,0.0,14205.43,作废发票
113017,E36,669599,2017/12/26,B00058,29105.41,0.0,29105.41,有效发票
113018,E36,669607,2017/12/26,B00058,19418.62,0.0,19418.62,有效发票
113019,E36,669611,2017/12/26,B00060,8304.74,0.0,8304.74,有效发票
113020,E36,669601,2017/12/26,B00060,8766.89,0.0,8766.89,有效发票
113021,E36,669606,2017/12/26,B00060,10930.78,0.0,10930.78,有效发票
113022,E36,669616,2017/12/26,B00062,3346.82,0.0,3346.82,有效发票
113023,E36,669603,2017/12/26,B00062,5585.41,0.0,5585.41,有效发票
113024,E36,669604,2017/12/26,B00062,3179.43,0.0,3179.43,有效发票
113025,E36,669609,2017/12/26,B00062,3314.01,0.0,3314.01,有效发票
113026,E36,669612,2017/12/26,B00064,17171.7,0.0,17171.7,有效发票
113027,E36,669598,2017/12/26,B00067,5109.92,0.0,5109.92,有效发票
113028,E36,669617,2017/12/26,B00067,13378.01,0.0,13378.01,有效发票
113029,E36,2241549,2017/12/26,B07865,12820.51,2179.49,15000.0,有效发票
113030,E36,7945344,2017/12/27,B00306,3418.8,581.2,4000.0,有效发票
113031,E36,7945343,2017/12/27,B00308,18461.55,3138.45,21600.0,有效发票
113032,E36,7945342,2017/12/27,B00312,1709.4,290.6,2000.0,有效发票
113033,E36,7945345,2018/1/3,B02814,7692.31,1307.69,9000.0,有效发票
113034,E36,7945347,2018/1/5,B10497,2576.07,437.93,3014.0,有效发票
113035,E36,7945346,2018/1/5,B12230,15444.44,2625.56,18070.0,有效发票
