,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
100746,E24,12538236,2018/5/3,B07892,90909.09,9090.91,100000.0,有效发票
100747,E24,14162571,2018/5/3,B07892,90909.09,9090.91,100000.0,有效发票
100748,E24,14162572,2018/5/3,B07892,20727.27,2072.73,22800.0,有效发票
100749,E24,14162569,2018/5/3,B07892,90909.09,9090.91,100000.0,有效发票
100750,E24,14162570,2018/5/3,B07892,90909.09,9090.91,100000.0,有效发票
100751,E24,14162579,2018/5/8,B00569,90909.09,9090.91,100000.0,有效发票
100752,E24,14162576,2018/5/8,B00569,90909.09,9090.91,100000.0,有效发票
100753,E24,14162577,2018/5/8,B00569,90909.09,9090.91,100000.0,有效发票
100754,E24,14162578,2018/5/8,B00569,90909.09,9090.91,100000.0,有效发票
100755,E24,14162580,2018/5/8,B00569,90909.09,9090.91,100000.0,有效发票
100756,E24,14162581,2018/5/8,B00569,75454.55,7545.45,83000.0,有效发票
100757,E24,14162573,2018/5/8,B00569,90909.09,9090.91,100000.0,有效发票
100758,E24,14162574,2018/5/8,B00569,90909.09,9090.91,100000.0,有效发票
100759,E24,14162575,2018/5/8,B00569,90909.09,9090.91,100000.0,有效发票
100760,E24,4100371,2018/5/9,B10899,90909.09,9090.91,100000.0,有效发票
100761,E24,4100372,2018/5/9,B10899,90909.09,9090.91,100000.0,作废发票
100762,E24,4100373,2018/5/9,B10899,90909.09,9090.91,100000.0,有效发票
100763,E24,4100374,2018/5/9,B10899,90909.09,9090.91,100000.0,有效发票
100764,E24,4100375,2018/5/9,B10899,20000.0,2000.0,22000.0,有效发票
100765,E24,4100376,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100766,E24,4100377,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100767,E24,4100378,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100768,E24,4100379,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100769,E24,4100380,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100770,E24,4100381,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100771,E24,4100382,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100772,E24,4100383,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100773,E24,4100384,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100774,E24,4100385,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100775,E24,4100386,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100776,E24,4100387,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100777,E24,4100388,2018/5/11,B11027,90909.09,9090.91,100000.0,有效发票
100778,E24,5621993,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100779,E24,5621994,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100780,E24,5621995,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100781,E24,5621996,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100782,E24,5621997,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100783,E24,5621998,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100784,E24,5621999,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100785,E24,5622000,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100786,E24,5622001,2018/5/15,B11027,90909.09,9090.91,100000.0,有效发票
100787,E24,5622002,2018/5/15,B11027,28727.27,2872.73,31600.0,有效发票
100788,E24,5622004,2018/5/23,B03916,76077.88,8368.57,84446.45,有效发票
100789,E24,5622003,2018/5/23,B03916,-76077.89,-8368.56,-84446.45,有效发票
100790,E24,5622005,2018/5/26,B10899,90909.09,9090.91,100000.0,作废发票
100791,E24,5622006,2018/5/26,B10899,90909.09,9090.91,100000.0,作废发票
100792,E24,5622007,2018/5/26,B10899,90909.09,9090.91,100000.0,作废发票
100793,E24,5622008,2018/5/26,B10899,90909.09,9090.91,100000.0,作废发票
100794,E24,5622009,2018/5/26,B10899,90909.09,9090.91,100000.0,作废发票
100795,E24,5622010,2018/5/26,B10899,90909.09,9090.91,100000.0,作废发票
100796,E24,5622011,2018/5/26,B10899,23636.36,2363.64,26000.0,作废发票
100797,E24,5622012,2018/5/26,B10899,99099.1,10900.9,110000.0,作废发票
100798,E24,5622013,2018/5/26,B10899,99099.1,10900.9,110000.0,作废发票
100799,E24,5622014,2018/5/26,B10899,99099.1,10900.9,110000.0,作废发票
100800,E24,5622015,2018/5/26,B10899,99099.1,10900.9,110000.0,作废发票
100801,E24,5622016,2018/5/26,B10899,99099.1,10900.9,110000.0,作废发票
100802,E24,5622017,2018/5/26,B10899,68468.47,7531.53,76000.0,作废发票
100803,E24,14162583,2018/5/28,B00892,99099.1,10900.9,110000.0,有效发票
100804,E24,14162584,2018/5/28,B00892,99099.1,10900.9,110000.0,有效发票
100805,E24,14162585,2018/5/28,B00892,99099.1,10900.9,110000.0,有效发票
100806,E24,14162582,2018/5/28,B00892,99099.1,10900.9,110000.0,有效发票
100807,E24,18658478,2018/5/29,B00892,99099.1,10900.9,110000.0,有效发票
100808,E24,18658479,2018/5/29,B00892,68468.47,7531.53,76000.0,有效发票
100809,E24,18658486,2018/6/3,B00569,99090.91,9909.09,109000.0,有效发票
100810,E24,18658485,2018/6/3,B00569,99090.91,9909.09,109000.0,有效发票
100811,E24,18658489,2018/6/3,B00569,99090.91,9909.09,109000.0,有效发票
100812,E24,18658487,2018/6/3,B00569,99090.91,9909.09,109000.0,有效发票
100813,E24,18658488,2018/6/3,B00569,99090.91,9909.09,109000.0,有效发票
100814,E24,18658490,2018/6/3,B00569,89090.91,8909.09,98000.0,有效发票
100815,E24,18658480,2018/6/3,B00569,99545.45,9954.55,109500.0,有效发票
100816,E24,18658481,2018/6/3,B00569,99545.45,9954.55,109500.0,有效发票
100817,E24,18658482,2018/6/3,B00569,99545.45,9954.55,109500.0,有效发票
100818,E24,18658483,2018/6/3,B00569,98636.36,9863.64,108500.0,有效发票
100819,E24,18658484,2018/6/3,B00569,99090.91,9909.09,109000.0,有效发票
100820,E24,98070,2018/6/6,B10899,99909.91,10990.09,110900.0,有效发票
100821,E24,98066,2018/6/6,B10899,99909.91,10990.09,110900.0,有效发票
100822,E24,98067,2018/6/6,B10899,99909.91,10990.09,110900.0,有效发票
100823,E24,98068,2018/6/6,B10899,99909.91,10990.09,110900.0,有效发票
100824,E24,98069,2018/6/6,B10899,99909.91,10990.09,110900.0,有效发票
100825,E24,98071,2018/6/6,B10899,99909.91,10990.09,110900.0,有效发票
100826,E24,98072,2018/6/6,B10899,98828.83,10871.17,109700.0,有效发票
100827,E24,98073,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100828,E24,98074,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100829,E24,98075,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100830,E24,98076,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100831,E24,98077,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100832,E24,98078,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100833,E24,98079,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100834,E24,98080,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100835,E24,98081,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100836,E24,98082,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100837,E24,98083,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100838,E24,98084,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100839,E24,98085,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100840,E24,98086,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100841,E24,98087,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100842,E24,98088,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100843,E24,98089,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100844,E24,98090,2018/6/13,B11027,99090.91,9909.09,109000.0,有效发票
100845,E24,177131,2018/6/15,B11027,81363.64,8136.36,89500.0,有效发票
100846,E24,177129,2018/6/15,B11027,99090.91,9909.09,109000.0,有效发票
100847,E24,177130,2018/6/15,B11027,99090.91,9909.09,109000.0,有效发票
100848,E24,18658491,2018/6/19,B00632,99090.91,9909.09,109000.0,有效发票
100849,E24,18658492,2018/6/19,B00632,99090.91,9909.09,109000.0,有效发票
100850,E24,18658493,2018/6/19,B00632,99090.91,9909.09,109000.0,有效发票
100851,E24,18658494,2018/6/19,B00632,99090.91,9909.09,109000.0,有效发票
100852,E24,18658495,2018/6/19,B00632,99090.91,9909.09,109000.0,有效发票
100853,E24,18658496,2018/6/19,B00632,58330.46,5833.05,64163.51,有效发票
100854,E24,18658497,2018/6/28,B00570,90909.09,9090.91,100000.0,有效发票
100855,E24,18658498,2018/6/28,B00570,90909.09,9090.91,100000.0,有效发票
100856,E24,18658499,2018/6/28,B00570,90909.09,9090.91,100000.0,有效发票
100857,E24,18658500,2018/6/28,B00570,54545.45,5454.55,60000.0,有效发票
100858,E24,18658501,2018/6/28,B00892,99099.1,10900.9,110000.0,有效发票
100859,E24,18658502,2018/6/28,B00892,99099.1,10900.9,110000.0,有效发票
100860,E24,18658503,2018/6/28,B00892,99099.1,10900.9,110000.0,有效发票
100861,E24,18658504,2018/6/28,B00892,99099.1,10900.9,110000.0,有效发票
100862,E24,18658505,2018/6/28,B00892,99099.1,10900.9,110000.0,有效发票
100863,E24,18658506,2018/6/28,B00892,99099.1,10900.9,110000.0,有效发票
100864,E24,18658507,2018/6/28,B00892,99099.1,10900.9,110000.0,有效发票
100865,E24,4386121,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100866,E24,4386122,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100867,E24,4386123,2018/6/30,B00892,49828.83,5481.17,55310.0,有效发票
100868,E24,4386118,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100869,E24,4386111,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100870,E24,4386112,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100871,E24,4386113,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100872,E24,4386114,2018/6/30,B00892,81722.52,8989.48,90712.0,有效发票
100873,E24,4386115,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100874,E24,4386116,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100875,E24,4386117,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100876,E24,4386119,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100877,E24,4386120,2018/6/30,B00892,99099.1,10900.9,110000.0,有效发票
100878,E24,4386124,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100879,E24,4386125,2018/7/2,B00573,55454.55,5545.45,61000.0,有效发票
100880,E24,4386126,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100881,E24,4386127,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100882,E24,4386128,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100883,E24,4386129,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100884,E24,4386130,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100885,E24,4386131,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100886,E24,4386132,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100887,E24,4386133,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100888,E24,4386134,2018/7/2,B00573,99090.91,9909.09,109000.0,有效发票
100889,E24,4386135,2018/7/2,B00573,32727.27,3272.73,36000.0,有效发票
100890,E24,177132,2018/7/2,B10899,99909.91,10990.09,110900.0,作废发票
100891,E24,177133,2018/7/2,B10899,99909.91,10990.09,110900.0,作废发票
100892,E24,177134,2018/7/2,B10899,99909.91,10990.09,110900.0,作废发票
100893,E24,177135,2018/7/2,B10899,99909.91,10990.09,110900.0,作废发票
100894,E24,177136,2018/7/2,B10899,99909.91,10990.09,110900.0,作废发票
100895,E24,177137,2018/7/2,B10899,99909.91,10990.09,110900.0,作废发票
100896,E24,177138,2018/7/2,B10899,99909.91,10990.09,110900.0,作废发票
100897,E24,4386136,2018/7/3,B00569,99909.09,9990.91,109900.0,有效发票
100898,E24,4386137,2018/7/3,B00569,99090.91,9909.09,109000.0,有效发票
100899,E24,4386138,2018/7/3,B00569,99090.91,9909.09,109000.0,有效发票
100900,E24,4386139,2018/7/3,B00569,28272.73,2827.27,31100.0,有效发票
100901,E24,2781304,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100902,E24,2781305,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100903,E24,2781306,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100904,E24,2781307,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100905,E24,2781308,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100906,E24,2781317,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100907,E24,2781314,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100908,E24,2781315,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100909,E24,2781316,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100910,E24,2781318,2018/7/3,B10899,85454.55,8545.45,94000.0,有效发票
100911,E24,2781312,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100912,E24,2781309,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100913,E24,2781310,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100914,E24,2781311,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100915,E24,2781313,2018/7/3,B10899,99090.91,9909.09,109000.0,有效发票
100916,E24,2781319,2018/7/4,B10899,6190.91,619.09,6810.0,有效发票
100917,E24,2781321,2018/7/16,B02566,84064.48,13450.32,97514.8,有效发票
100918,E24,2781320,2018/7/16,B02566,86206.9,13793.1,100000.0,有效发票
100919,E24,2781322,2018/7/30,B11027,99090.91,9909.09,109000.0,有效发票
100920,E24,2781323,2018/7/30,B11027,99090.91,9909.09,109000.0,有效发票
100921,E24,2781324,2018/7/30,B11027,99090.91,9909.09,109000.0,有效发票
100922,E24,2781325,2018/7/30,B11027,99090.91,9909.09,109000.0,有效发票
100923,E24,2781326,2018/7/30,B11027,99090.91,9909.09,109000.0,有效发票
100924,E24,2781327,2018/7/30,B11027,99090.91,9909.09,109000.0,有效发票
100925,E24,2781328,2018/7/30,B11027,99090.91,9909.09,109000.0,有效发票
100926,E24,6865927,2018/7/31,B11027,99090.91,9909.09,109000.0,有效发票
100927,E24,6865929,2018/7/31,B11027,99090.91,9909.09,109000.0,有效发票
100928,E24,6865932,2018/7/31,B11027,99090.91,9909.09,109000.0,有效发票
100929,E24,6865933,2018/7/31,B11027,35909.09,3590.91,39500.0,有效发票
100930,E24,6865925,2018/7/31,B11027,99090.91,9909.09,109000.0,有效发票
100931,E24,6865926,2018/7/31,B11027,99090.91,9909.09,109000.0,有效发票
100932,E24,6865928,2018/7/31,B11027,99090.91,9909.09,109000.0,有效发票
100933,E24,6865930,2018/7/31,B11027,99090.91,9909.09,109000.0,有效发票
100934,E24,6865931,2018/7/31,B11027,99090.91,9909.09,109000.0,有效发票
100935,E24,6865941,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100936,E24,6865942,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100937,E24,6865943,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100938,E24,6865944,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100939,E24,6865945,2018/8/2,B11027,57181.82,5718.18,62900.0,有效发票
100940,E24,6865936,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100941,E24,6865937,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100942,E24,6865938,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100943,E24,6865939,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100944,E24,6865940,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100945,E24,6865934,2018/8/2,B11027,99090.91,9909.09,109000.0,有效发票
100946,E24,6865935,2018/8/2,B11027,99090.91,9909.09,109000.0,作废发票
100947,E24,6865946,2018/8/6,B10899,99909.09,9990.91,109900.0,有效发票
100948,E24,6865947,2018/8/6,B10899,99909.09,9990.91,109900.0,有效发票
100949,E24,6865948,2018/8/6,B10899,99285.85,9928.59,109214.44,有效发票
100950,E24,6865949,2018/8/6,B10899,99310.4,9931.04,109241.44,有效发票
100951,E24,12147482,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100952,E24,12147470,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100953,E24,12147471,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100954,E24,12147472,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100955,E24,12147473,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100956,E24,12147474,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100957,E24,12147475,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100958,E24,12147479,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100959,E24,12147480,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100960,E24,12147481,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100961,E24,12147483,2018/8/15,B11027,57272.73,5727.27,63000.0,有效发票
100962,E24,12147476,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100963,E24,12147477,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100964,E24,12147478,2018/8/15,B11027,99090.91,9909.09,109000.0,有效发票
100965,E24,4386140,2018/8/20,B00892,90909.09,9090.91,100000.0,有效发票
100966,E24,7690709,2018/8/21,B00569,95454.55,9545.45,105000.0,有效发票
100967,E24,7690708,2018/8/21,B00569,99090.91,9909.09,109000.0,有效发票
100968,E24,7690704,2018/8/21,B00569,99090.91,9909.09,109000.0,有效发票
100969,E24,7690705,2018/8/21,B00569,99090.91,9909.09,109000.0,有效发票
100970,E24,7690706,2018/8/21,B00569,99090.91,9909.09,109000.0,有效发票
100971,E24,7690707,2018/8/21,B00569,99090.91,9909.09,109000.0,有效发票
100972,E24,12147484,2018/8/22,B10433,90909.09,9090.91,100000.0,有效发票
100973,E24,7690716,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100974,E24,7690722,2018/8/23,B00892,96500.0,9650.0,106150.0,有效发票
100975,E24,7690717,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100976,E24,7690718,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100977,E24,7690719,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100978,E24,7690720,2018/8/23,B00892,63191.82,6319.18,69511.0,有效发票
100979,E24,7690721,2018/8/23,B00892,90909.09,9090.91,100000.0,有效发票
100980,E24,7690723,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100981,E24,7690724,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100982,E24,7690725,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100983,E24,7690726,2018/8/23,B00892,34974.08,3497.41,38471.49,有效发票
100984,E24,7690727,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100985,E24,7690710,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100986,E24,7690711,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100987,E24,7690712,2018/8/23,B00892,93965.52,15034.48,109000.0,作废发票
100988,E24,7690713,2018/8/23,B00892,93965.52,15034.48,109000.0,作废发票
100989,E24,7690714,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100990,E24,7690715,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100991,E24,7690728,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100992,E24,7690729,2018/8/23,B00892,99090.91,9909.09,109000.0,有效发票
100993,E24,7690730,2018/8/23,B00892,89945.95,8994.59,98940.54,有效发票
100994,E24,7690731,2018/8/23,B00892,90909.09,9090.91,100000.0,有效发票
100995,E24,7690732,2018/8/23,B00892,90909.09,9090.91,100000.0,有效发票
100996,E24,7690733,2018/8/23,B00892,33845.56,3384.56,37230.12,有效发票
100997,E24,12147494,2018/9/3,B10899,14792.8,1479.28,16272.08,有效发票
100998,E24,12147485,2018/9/3,B10899,99545.45,9954.55,109500.0,有效发票
100999,E24,12147486,2018/9/3,B10899,99545.45,9954.55,109500.0,有效发票
101000,E24,12147487,2018/9/3,B10899,99545.45,9954.55,109500.0,有效发票
101001,E24,12147488,2018/9/3,B10899,90909.09,9090.91,100000.0,有效发票
101002,E24,12147489,2018/9/3,B10899,19255.29,1925.53,21180.82,有效发票
101003,E24,12147490,2018/9/3,B10899,90909.09,9090.91,100000.0,有效发票
101004,E24,12147491,2018/9/3,B10899,90909.09,9090.91,100000.0,有效发票
101005,E24,12147492,2018/9/3,B10899,90909.09,9090.91,100000.0,有效发票
101006,E24,12147493,2018/9/3,B10899,85818.18,8581.82,94400.0,有效发票
101007,E24,12352996,2018/9/4,B11027,99090.91,9909.09,109000.0,有效发票
101008,E24,12352995,2018/9/4,B11027,99090.91,9909.09,109000.0,有效发票
101009,E24,12352992,2018/9/4,B11027,99090.91,9909.09,109000.0,有效发票
101010,E24,12352993,2018/9/4,B11027,99090.91,9909.09,109000.0,有效发票
101011,E24,12352994,2018/9/4,B11027,99090.91,9909.09,109000.0,有效发票
101012,E24,12352997,2018/9/4,B11027,99090.91,9909.09,109000.0,有效发票
101013,E24,12352998,2018/9/4,B11027,69090.91,6909.09,76000.0,有效发票
101014,E24,12353000,2018/9/4,B12963,90909.09,9090.91,100000.0,有效发票
101015,E24,12352999,2018/9/4,B12963,90909.09,9090.91,100000.0,有效发票
101016,E24,12353001,2018/9/4,B12963,56363.64,5636.36,62000.0,有效发票
101017,E24,5209843,2018/9/7,B00569,90909.09,9090.91,100000.0,有效发票
101018,E24,5209847,2018/9/7,B00569,90909.09,9090.91,100000.0,有效发票
101019,E24,5209844,2018/9/7,B00569,90909.09,9090.91,100000.0,有效发票
101020,E24,5209845,2018/9/7,B00569,90909.09,9090.91,100000.0,有效发票
101021,E24,5209846,2018/9/7,B00569,90909.09,9090.91,100000.0,有效发票
101022,E24,5209848,2018/9/7,B00569,90909.09,9090.91,100000.0,有效发票
101023,E24,5209849,2018/9/7,B00569,60000.0,6000.0,66000.0,有效发票
101024,E24,5209835,2018/9/7,B00892,90909.09,9090.91,100000.0,有效发票
101025,E24,5209836,2018/9/7,B00892,90909.09,9090.91,100000.0,有效发票
101026,E24,5209837,2018/9/7,B00892,90909.09,9090.91,100000.0,有效发票
101027,E24,5209838,2018/9/7,B00892,35517.27,3551.73,39069.0,有效发票
101028,E24,5209839,2018/9/7,B00892,90909.09,9090.91,100000.0,有效发票
101029,E24,5209840,2018/9/7,B00892,90909.09,9090.91,100000.0,有效发票
101030,E24,5209841,2018/9/7,B00892,90909.09,9090.91,100000.0,有效发票
101031,E24,5209842,2018/9/7,B00892,76265.45,7626.55,83892.0,有效发票
101032,E24,12353002,2018/9/12,B02566,63764.31,10202.29,73966.6,有效发票
101033,E24,12353011,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101034,E24,12353012,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101035,E24,12353013,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101036,E24,12353014,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101037,E24,12353015,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101038,E24,12353016,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101039,E24,12353003,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101040,E24,12353004,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101041,E24,12353005,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101042,E24,12353006,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101043,E24,12353007,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101044,E24,12353008,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101045,E24,12353009,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101046,E24,12353010,2018/9/13,B11027,99090.91,9909.09,109000.0,有效发票
101047,E24,5209850,2018/9/14,B07892,90909.09,9090.91,100000.0,有效发票
101048,E24,5209851,2018/9/14,B07892,90909.09,9090.91,100000.0,有效发票
101049,E24,5209852,2018/9/14,B07892,90909.09,9090.91,100000.0,有效发票
101050,E24,5209853,2018/9/14,B07892,55818.18,5581.82,61400.0,有效发票
101051,E24,15164447,2018/9/14,B10899,53542.05,5354.21,58896.26,作废发票
101052,E24,15164432,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101053,E24,15164437,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101054,E24,15164438,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101055,E24,15164439,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101056,E24,15164440,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101057,E24,15164441,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101058,E24,15164442,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101059,E24,15164443,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101060,E24,15164444,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101061,E24,15164445,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101062,E24,15164446,2018/9/14,B11027,39090.91,3909.09,43000.0,有效发票
101063,E24,15164433,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101064,E24,15164434,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101065,E24,15164435,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101066,E24,15164436,2018/9/14,B11027,99090.91,9909.09,109000.0,有效发票
101067,E24,15164448,2018/9/15,B10899,53542.05,5354.21,58896.26,有效发票
101068,E24,15164449,2018/9/16,B08309,97826.12,15652.18,113478.3,有效发票
101069,E24,15164450,2018/9/16,B08309,99137.93,15862.07,115000.0,有效发票
101070,E24,15164451,2018/9/16,B08309,97581.9,15613.1,113195.0,有效发票
101071,E24,15164452,2018/9/16,B08309,99137.93,15862.07,115000.0,有效发票
101072,E24,15164453,2018/9/16,B08309,99137.93,15862.07,115000.0,有效发票
101073,E24,15164454,2018/9/16,B08309,30155.17,4824.83,34980.0,有效发票
101074,E24,5209854,2018/9/28,B02034,56698.67,5669.87,62368.54,有效发票
101075,E24,15164456,2018/10/8,B10899,90909.09,9090.91,100000.0,有效发票
101076,E24,15164455,2018/10/8,B10899,90909.09,9090.91,100000.0,有效发票
101077,E24,16487373,2018/10/9,B10899,27555.45,2755.55,30311.0,有效发票
101078,E24,16487374,2018/10/11,B10899,68871.19,6887.12,75758.31,有效发票
101079,E24,16487379,2018/10/19,B10899,97360.94,9736.09,107097.03,有效发票
101080,E24,16487380,2018/10/19,B10899,69779.75,6977.97,76757.72,有效发票
101081,E24,16487381,2018/10/19,B10899,91780.74,9178.07,100958.81,有效发票
101082,E24,16487375,2018/10/19,B10899,90909.09,9090.91,100000.0,有效发票
101083,E24,16487376,2018/10/19,B10899,90909.09,9090.91,100000.0,有效发票
101084,E24,16487377,2018/10/19,B10899,90909.09,9090.91,100000.0,有效发票
101085,E24,16487378,2018/10/19,B10899,99090.9,9909.1,109000.0,有效发票
101086,E24,5209855,2018/10/22,B00892,90909.09,9090.91,100000.0,有效发票
