,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
88780,E16,32603554,2019/4/9,B07889,436893.2,13106.8,450000.0,有效发票
88781,E16,7757765,2019/4/16,B10985,485436.89,14563.11,500000.0,有效发票
88782,E16,32603555,2019/4/18,B07889,118441.78,3553.25,121995.03,有效发票
88783,E16,1806797,2019/4/19,B04121,639912.99,19197.39,659110.38,有效发票
88784,E16,1806798,2019/4/22,B10985,485436.89,14563.11,500000.0,作废发票
88785,E16,1806799,2019/4/22,B10985,485436.89,14563.11,500000.0,有效发票
88786,E16,1806800,2019/5/6,B02434,58252.43,1747.57,60000.0,有效发票
88787,E16,602402,2019/5/10,B04045,111650.49,3349.51,115000.0,有效发票
88788,E16,32603558,2019/5/20,B07889,805825.24,24174.76,830000.0,有效发票
88789,E16,32603559,2019/5/20,B07889,805825.24,24174.76,830000.0,有效发票
88790,E16,32603556,2019/5/20,B07889,805825.24,24174.76,830000.0,有效发票
88791,E16,32603557,2019/5/20,B07889,805825.24,24174.76,830000.0,有效发票
88792,E16,32603560,2019/5/20,B07889,805825.24,24174.76,830000.0,有效发票
88793,E16,32603561,2019/5/20,B07889,825242.72,24757.28,850000.0,有效发票
88794,E16,32603562,2019/5/22,B01616,825242.72,24757.28,850000.0,有效发票
88795,E16,32603563,2019/5/22,B01616,825242.72,24757.28,850000.0,有效发票
88796,E16,32603564,2019/5/22,B01616,825242.72,24757.28,850000.0,有效发票
88797,E16,32603565,2019/5/22,B01616,825242.72,24757.28,850000.0,有效发票
88798,E16,32603566,2019/5/22,B01616,825242.72,24757.28,850000.0,有效发票
88799,E16,32603567,2019/5/22,B01616,854368.93,25631.07,880000.0,有效发票
88800,E16,602403,2019/5/29,B00125,524271.84,15728.16,540000.0,有效发票
88801,E16,602404,2019/6/4,B02434,58252.43,1747.57,60000.0,有效发票
88802,E16,602405,2019/6/25,B02775,508349.51,15250.49,523600.0,有效发票
88803,E16,602406,2019/6/26,B04045,219152.18,6574.57,225726.75,有效发票
88804,E16,602407,2019/7/2,B10985,291262.14,8737.86,300000.0,有效发票
88805,E16,602408,2019/7/3,B02434,58252.43,1747.57,60000.0,有效发票
88806,E16,32603568,2019/7/8,B07889,660194.17,19805.83,680000.0,有效发票
88807,E16,32603569,2019/7/8,B07889,660194.17,19805.83,680000.0,有效发票
88808,E16,32603570,2019/7/8,B07889,669902.91,20097.09,690000.0,有效发票
88809,E16,32603571,2019/8/5,B07498,776699.03,23300.97,800000.0,有效发票
88810,E16,32603572,2019/8/5,B07498,769750.72,23092.52,792843.24,有效发票
88811,E16,602409,2019/8/6,B02434,58252.43,1747.57,60000.0,有效发票
88812,E16,32603573,2019/8/9,B00577,499642.86,357.14,500000.0,有效发票
88813,E16,32603574,2019/8/9,B00577,499642.86,357.14,500000.0,有效发票
88814,E16,32603575,2019/8/13,B00569,565485.44,16964.56,582450.0,有效发票
88815,E16,5492035,2019/8/22,B10985,194174.76,5825.24,200000.0,有效发票
88816,E16,32603577,2019/8/27,B00577,499642.86,357.14,500000.0,有效发票
88817,E16,32603576,2019/8/27,B00577,499642.86,357.14,500000.0,有效发票
88818,E16,5492036,2019/9/5,B02434,58252.43,1747.57,60000.0,有效发票
88819,E16,32603579,2019/9/9,B00512,218446.6,6553.4,225000.0,有效发票
88820,E16,32603578,2019/9/9,B10116,326213.59,9786.41,336000.0,有效发票
88821,E16,38139749,2019/9/12,B08321,234832.14,167.86,235000.0,有效发票
88822,E16,38139750,2019/9/17,B01419,749464.29,535.71,750000.0,作废发票
88823,E16,38139751,2019/9/17,B01419,58711.03,41.97,58753.0,有效发票
88824,E16,38139752,2019/9/17,B01419,81955.42,58.58,82014.0,有效发票
88825,E16,38139753,2019/9/17,B01419,749464.29,535.71,750000.0,有效发票
88826,E16,38139754,2019/9/23,B07492,499642.86,357.14,500000.0,有效发票
88827,E16,38139755,2019/9/25,B00712,388349.51,11650.49,400000.0,作废发票
88828,E16,38139756,2019/9/26,B07498,196859.29,140.71,197000.0,有效发票
88829,E16,38139758,2019/9/29,B00569,145631.07,4368.93,150000.0,有效发票
88830,E16,38139759,2019/9/29,B00712,388349.51,11650.49,400000.0,有效发票
88831,E16,38139757,2019/9/29,B07498,125228.29,89.51,125317.8,有效发票
88832,E16,5492037,2019/10/7,B10985,194174.76,5825.24,200000.0,有效发票
88833,E16,5492038,2019/10/9,B02434,58252.43,1747.57,60000.0,有效发票
88834,E16,38139760,2019/10/15,B07492,499642.86,357.14,500000.0,有效发票
88835,E16,2241317,2019/10/22,B00577,499642.86,357.14,500000.0,有效发票
88836,E16,2241316,2019/10/22,B00577,499642.86,357.14,500000.0,有效发票
88837,E16,2241318,2019/10/31,B07889,485436.89,14563.11,500000.0,有效发票
88838,E16,5492039,2019/11/4,B02434,58252.43,1747.57,60000.0,有效发票
88839,E16,5492040,2019/11/4,B04121,113899.07,3416.97,117316.04,有效发票
88840,E16,2241319,2019/11/15,B00657,259814.29,185.71,260000.0,有效发票
88841,E16,5492041,2019/11/21,B03987,92110.09,8289.91,100400.0,有效发票
88842,E16,2241321,2019/11/25,B00632,204853.57,146.43,205000.0,有效发票
88843,E16,2241324,2019/11/25,B00892,499642.86,357.14,500000.0,有效发票
88844,E16,2241325,2019/11/25,B00892,499642.86,357.14,500000.0,有效发票
88845,E16,2241323,2019/11/25,B01724,267281.65,191.05,267472.7,有效发票
88846,E16,2241322,2019/11/25,B07503,59957.14,42.86,60000.0,有效发票
88847,E16,2241320,2019/11/25,B10116,199857.14,142.86,200000.0,有效发票
88848,E16,2241326,2019/11/25,B10116,99928.57,71.43,100000.0,有效发票
88849,E16,5492042,2019/12/3,B02434,58252.43,1747.57,60000.0,有效发票
88850,E16,2241327,2019/12/4,B00892,499642.86,357.14,500000.0,有效发票
88851,E16,2241329,2019/12/5,B10761,99578.82,71.18,99650.0,有效发票
88852,E16,2241328,2019/12/5,B10761,98579.54,70.46,98650.0,有效发票
88853,E16,2241331,2019/12/6,B00648,665504.3,475.7,665980.0,有效发票
88854,E16,2241330,2019/12/6,B00648,187366.07,133.93,187500.0,有效发票
88855,E16,2241332,2019/12/6,B00648,382686.46,273.54,382960.0,有效发票
88856,E16,5492043,2019/12/9,B03987,458715.6,41284.4,500000.0,有效发票
88857,E16,2241335,2019/12/17,B00648,388322.43,277.57,388600.0,有效发票
88858,E16,2241334,2019/12/17,B00648,181870.0,130.0,182000.0,有效发票
88859,E16,2241333,2019/12/17,B00648,158786.5,113.5,158900.0,有效发票
88860,E16,1728121,2019/12/23,B03279,728155.34,21844.66,750000.0,有效发票
88861,E16,1728122,2019/12/23,B03279,728155.34,21844.66,750000.0,有效发票
88862,E16,1728120,2019/12/23,B03279,728155.34,21844.66,750000.0,有效发票
88863,E16,1728119,2019/12/23,B03279,728155.34,21844.66,750000.0,有效发票
88864,E16,2241339,2019/12/24,B00512,189320.39,5679.61,195000.0,有效发票
88865,E16,1728125,2019/12/24,B03279,485436.89,14563.11,500000.0,有效发票
88866,E16,1728123,2019/12/24,B03279,776699.03,23300.97,800000.0,有效发票
88867,E16,1728124,2019/12/24,B03279,485436.89,14563.11,500000.0,有效发票
88868,E16,11382671,2019/12/24,B03279,776699.03,23300.97,800000.0,有效发票
88869,E16,2241337,2019/12/24,B07889,776699.03,23300.97,800000.0,有效发票
88870,E16,2241336,2019/12/24,B07889,776699.03,23300.97,800000.0,有效发票
88871,E16,2241338,2019/12/24,B10116,362135.92,10864.08,373000.0,有效发票
88872,E16,11382672,2019/12/26,B09858,291262.14,8737.86,300000.0,有效发票
88873,E16,11382673,2019/12/26,B09858,58252.43,1747.57,60000.0,有效发票
88874,E16,11382674,2019/12/30,B03279,179611.65,5388.35,185000.0,有效发票
