,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
126820,E49,9273686,2017/3/14,B09078,754.72,45.28,800.0,有效发票
126821,E49,299597,2017/3/15,B13104,83846.15,14253.85,98100.0,有效发票
126822,E49,299598,2017/3/15,B13104,26163.08,4447.72,30610.8,作废发票
126823,E49,299596,2017/3/15,B13104,83846.15,14253.85,98100.0,有效发票
126824,E49,299599,2017/3/15,B13104,26163.08,4447.72,30610.8,有效发票
126825,E49,1015206,2017/3/15,B13104,83846.15,14253.85,98100.0,有效发票
126826,E49,1015207,2017/3/15,B13104,76848.55,13064.25,89912.8,有效发票
126827,E49,1015208,2017/3/15,B13104,77443.67,13165.43,90609.1,有效发票
126828,E49,1015209,2017/3/15,B13104,30389.32,5166.19,35555.51,有效发票
126829,E49,1015211,2017/3/23,B13104,83846.15,14253.85,98100.0,有效发票
126830,E49,1015212,2017/3/23,B13104,83846.15,14253.85,98100.0,有效发票
126831,E49,1015210,2017/3/23,B13104,83846.15,14253.85,98100.0,有效发票
126832,E49,1015213,2017/3/23,B13104,14980.51,2546.69,17527.2,有效发票
126833,E49,9273687,2017/4/10,B09079,2618.21,157.09,2775.3,有效发票
126834,E49,9273688,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126835,E49,9273689,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126836,E49,9273690,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126837,E49,9273691,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126838,E49,9273692,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126839,E49,9273693,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126840,E49,9273694,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126841,E49,9273695,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126842,E49,9273696,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126843,E49,9273697,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126844,E49,9273698,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126845,E49,9273699,2017/4/13,B08968,94339.62,5660.38,100000.0,有效发票
126846,E49,9273700,2017/4/17,B09624,427.35,72.65,500.0,有效发票
126847,E49,9273701,2017/5/16,B10259,943.4,56.6,1000.0,有效发票
126848,E49,1015214,2017/5/25,B13104,-83846.15,-14253.85,-98100.0,有效发票
126849,E49,1015215,2017/5/25,B13104,-83846.15,-14253.85,-98100.0,有效发票
126850,E49,1015216,2017/5/25,B13104,-26163.08,-4447.72,-30610.8,有效发票
126851,E49,1015217,2017/5/25,B13104,-83846.15,-14253.85,-98100.0,有效发票
126852,E49,1015218,2017/5/25,B13104,-76848.55,-13064.25,-89912.8,有效发票
126853,E49,1015219,2017/5/25,B13104,-77443.67,-13165.43,-90609.1,有效发票
126854,E49,1015220,2017/5/25,B13104,-30389.32,-5166.19,-35555.51,有效发票
126855,E49,1015221,2017/5/25,B13104,-83846.15,-14253.85,-98100.0,有效发票
126856,E49,1015222,2017/5/25,B13104,-83846.15,-14253.85,-98100.0,有效发票
126857,E49,1015223,2017/5/25,B13104,-83846.15,-14253.85,-98100.0,有效发票
126858,E49,1015224,2017/5/25,B13104,-14980.51,-2546.69,-17527.2,有效发票
126859,E49,1999184,2017/5/26,B01431,83846.15,14253.85,98100.0,有效发票
126860,E49,1999185,2017/5/26,B01431,76848.55,13064.25,89912.8,有效发票
126861,E49,1999181,2017/5/26,B01431,83846.15,14253.85,98100.0,有效发票
126862,E49,1999182,2017/5/26,B01431,83846.15,14253.85,98100.0,有效发票
126863,E49,1999183,2017/5/26,B01431,26163.08,4447.72,30610.8,有效发票
126864,E49,1999190,2017/5/26,B01431,83846.15,14253.85,98100.0,有效发票
126865,E49,1999191,2017/5/26,B01431,14980.51,2546.69,17527.2,有效发票
126866,E49,1999186,2017/5/26,B01431,77443.67,13165.43,90609.1,有效发票
126867,E49,1999187,2017/5/26,B01431,30397.87,5167.64,35565.51,有效发票
126868,E49,1999188,2017/5/26,B01431,83846.15,14253.85,98100.0,有效发票
126869,E49,1999189,2017/5/26,B01431,83846.15,14253.85,98100.0,有效发票
126870,E49,9273702,2017/7/12,B13820,1886.79,113.21,2000.0,作废发票
126871,E49,9273703,2017/7/12,B15712,1886.79,113.21,2000.0,有效发票
126872,E49,9273704,2017/7/31,B15713,94339.62,5660.38,100000.0,有效发票
126873,E49,9273705,2017/7/31,B15714,94339.62,5660.38,100000.0,有效发票
126874,E49,9273706,2017/7/31,B15715,94339.62,5660.38,100000.0,有效发票
126875,E49,1434513,2017/7/31,B15716,94339.62,5660.38,100000.0,有效发票
126876,E49,1434515,2017/7/31,B15717,94339.62,5660.38,100000.0,有效发票
126877,E49,1434508,2017/7/31,B15718,94339.62,5660.38,100000.0,有效发票
126878,E49,1434509,2017/7/31,B15719,94339.62,5660.38,100000.0,有效发票
126879,E49,1434510,2017/7/31,B15720,94339.62,5660.38,100000.0,作废发票
126880,E49,1434511,2017/7/31,B15721,94339.62,5660.38,100000.0,有效发票
126881,E49,1434512,2017/7/31,B15722,94339.62,5660.38,100000.0,有效发票
126882,E49,1434514,2017/7/31,B15723,94339.62,5660.38,100000.0,有效发票
126883,E49,1434516,2017/7/31,B15724,94339.62,5660.38,100000.0,有效发票
126884,E49,1434517,2017/7/31,B15725,86320.75,5179.25,91500.0,有效发票
126885,E49,1434518,2017/8/28,B15726,5905.66,354.34,6260.0,有效发票
126886,E49,1434519,2017/8/28,B15727,5905.66,354.34,6260.0,有效发票
126887,E49,1999192,2017/9/5,B13104,76923.08,13076.92,90000.0,作废发票
126888,E49,1999193,2017/9/5,B13104,76923.08,13076.92,90000.0,有效发票
126889,E49,1999194,2017/9/5,B13104,76923.08,13076.92,90000.0,有效发票
126890,E49,1999195,2017/9/5,B13104,55435.9,9424.1,64860.0,有效发票
126891,E49,1434520,2017/9/6,B15728,86872.64,5212.36,92085.0,有效发票
126892,E49,1434521,2017/9/6,B15729,48254.72,2895.28,51150.0,有效发票
126893,E49,1434524,2017/10/10,B15730,94339.62,5660.38,100000.0,有效发票
126894,E49,1434525,2017/10/10,B15731,94339.62,5660.38,100000.0,有效发票
126895,E49,1434526,2017/10/10,B15732,94339.62,5660.38,100000.0,作废发票
126896,E49,1434522,2017/10/10,B15733,94339.62,5660.38,100000.0,有效发票
126897,E49,1434523,2017/10/10,B15734,94339.62,5660.38,100000.0,有效发票
126898,E49,3541209,2017/10/10,B15735,94339.62,5660.38,100000.0,有效发票
126899,E49,3541207,2017/10/10,B15736,94339.62,5660.38,100000.0,有效发票
126900,E49,3541208,2017/10/10,B15737,94339.62,5660.38,100000.0,有效发票
126901,E49,3541206,2017/10/10,B15738,94339.62,5660.38,100000.0,有效发票
126902,E49,3541210,2017/10/10,B15739,94339.62,5660.38,100000.0,有效发票
126903,E49,3541211,2017/10/10,B15740,94339.62,5660.38,100000.0,有效发票
126904,E49,3541212,2017/10/10,B15741,94339.62,5660.38,100000.0,有效发票
126905,E49,3541216,2017/10/10,B15742,43007.55,2580.45,45588.0,有效发票
126906,E49,3541213,2017/10/10,B15743,94339.62,5660.38,100000.0,有效发票
126907,E49,3541214,2017/10/10,B15744,94339.62,5660.38,100000.0,有效发票
126908,E49,3541215,2017/10/10,B15745,94339.62,5660.38,100000.0,有效发票
126909,E49,3541202,2017/10/10,B15746,94339.62,5660.38,100000.0,有效发票
126910,E49,3541203,2017/10/10,B15747,94339.62,5660.38,100000.0,有效发票
126911,E49,3541204,2017/10/10,B15748,94339.62,5660.38,100000.0,有效发票
126912,E49,3541205,2017/10/10,B15749,94339.62,5660.38,100000.0,有效发票
126913,E49,3541217,2017/10/23,B15750,94339.62,5660.38,100000.0,有效发票
126914,E49,7136782,2017/10/23,B15751,94339.62,5660.38,100000.0,有效发票
126915,E49,7136788,2017/10/23,B15752,94339.62,5660.38,100000.0,有效发票
126916,E49,7136789,2017/10/23,B15753,94339.62,5660.38,100000.0,有效发票
126917,E49,7136790,2017/10/23,B15754,93867.92,5632.08,99500.0,有效发票
126918,E49,7136783,2017/10/23,B15755,94339.62,5660.38,100000.0,有效发票
126919,E49,7136784,2017/10/23,B15756,94339.62,5660.38,100000.0,有效发票
126920,E49,7136785,2017/10/23,B15757,94339.62,5660.38,100000.0,有效发票
126921,E49,7136786,2017/10/23,B15758,94339.62,5660.38,100000.0,有效发票
126922,E49,7136787,2017/10/23,B15759,94339.62,5660.38,100000.0,有效发票
126923,E49,7136780,2017/10/23,B15760,94339.62,5660.38,100000.0,有效发票
126924,E49,7136781,2017/10/23,B15761,94339.62,5660.38,100000.0,有效发票
126925,E49,7136791,2017/10/26,B15762,-5905.66,-354.34,-6260.0,有效发票
126926,E49,7136792,2017/10/26,B15763,-5905.66,-354.34,-6260.0,有效发票
126927,E49,7136793,2017/10/26,B15764,9933.96,596.04,10530.0,有效发票
126928,E49,7136794,2017/12/12,B08715,92452.83,5547.17,98000.0,有效发票
126929,E49,7136795,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126930,E49,7136796,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126931,E49,7136797,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126932,E49,7136798,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126933,E49,7136799,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126934,E49,7136800,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126935,E49,7136801,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126936,E49,7136802,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126937,E49,7136803,2017/12/25,B07889,94339.62,5660.38,100000.0,有效发票
126938,E49,19947770,2017/12/28,B07889,94339.62,5660.38,100000.0,有效发票
126939,E49,19947771,2017/12/28,B07889,94339.62,5660.38,100000.0,有效发票
126940,E49,19947767,2017/12/28,B07889,94339.62,5660.38,100000.0,有效发票
126941,E49,19947768,2017/12/28,B07889,94339.62,5660.38,100000.0,有效发票
126942,E49,19947769,2017/12/28,B07889,94339.62,5660.38,100000.0,有效发票
126943,E49,19947772,2017/12/28,B07889,94339.62,5660.38,100000.0,有效发票
126944,E49,19947773,2017/12/28,B07889,94339.62,5660.38,100000.0,有效发票
126945,E49,19947774,2017/12/28,B07889,66037.74,3962.26,70000.0,有效发票
126946,E49,19947775,2018/1/4,B09007,4948.17,644.02,5592.19,作废发票
126947,E49,19947776,2018/1/4,B09007,4273.5,726.5,5000.0,作废发票
126948,E49,19947777,2018/1/4,B09007,5000.0,850.0,5850.0,作废发票
126949,E49,19947778,2018/1/9,B15765,1260.0,214.2,1474.2,有效发票
126950,E49,19947779,2018/1/25,B09007,4273.5,726.5,5000.0,有效发票
126951,E49,19947780,2018/1/25,B09007,5330.69,669.31,6000.0,有效发票
126952,E49,19947781,2018/5/9,B07492,94339.62,5660.38,100000.0,有效发票
126953,E49,19947788,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126954,E49,19947789,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126955,E49,19947790,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126956,E49,19947791,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126957,E49,19947782,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126958,E49,19947783,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126959,E49,19947784,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126960,E49,19947785,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126961,E49,19947786,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126962,E49,19947787,2018/5/10,B07492,94339.62,5660.38,100000.0,有效发票
126963,E49,44297,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126964,E49,44315,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126965,E49,44306,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126966,E49,44307,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126967,E49,44308,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126968,E49,44309,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126969,E49,44310,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126970,E49,44311,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126971,E49,44312,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126972,E49,44313,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126973,E49,44314,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126974,E49,44316,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126975,E49,44317,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126976,E49,44318,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126977,E49,44296,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126978,E49,44305,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126979,E49,44319,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126980,E49,44295,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126981,E49,44298,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126982,E49,44320,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126983,E49,44321,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126984,E49,44322,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126985,E49,44323,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126986,E49,44324,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126987,E49,44325,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126988,E49,44326,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126989,E49,44299,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126990,E49,44300,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126991,E49,44301,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126992,E49,44302,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126993,E49,44303,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126994,E49,44304,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126995,E49,44327,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126996,E49,44328,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126997,E49,44329,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126998,E49,44330,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
126999,E49,44331,2018/5/11,B07492,94339.62,5660.38,100000.0,有效发票
127000,E49,44332,2018/5/11,B07492,91402.36,5484.14,96886.5,有效发票
127001,E49,44333,2018/6/13,B15766,94339.62,5660.38,100000.0,有效发票
127002,E49,44334,2018/6/13,B15767,94339.62,5660.38,100000.0,有效发票
127003,E49,44335,2018/6/13,B15768,94339.62,5660.38,100000.0,有效发票
127004,E49,44336,2018/6/13,B15769,94339.62,5660.38,100000.0,有效发票
127005,E49,4019610,2018/6/13,B15770,94339.62,5660.38,100000.0,有效发票
127006,E49,44337,2018/6/13,B15771,94339.62,5660.38,100000.0,有效发票
127007,E49,44338,2018/6/13,B15772,94339.62,5660.38,100000.0,有效发票
127008,E49,44339,2018/6/13,B15773,94339.62,5660.38,100000.0,有效发票
127009,E49,44340,2018/6/13,B15774,94339.62,5660.38,100000.0,有效发票
127010,E49,4019609,2018/6/13,B15775,94339.62,5660.38,100000.0,有效发票
127011,E49,44341,2018/6/13,B15776,94339.62,5660.38,100000.0,有效发票
127012,E49,44342,2018/6/13,B15777,94339.62,5660.38,100000.0,有效发票
127013,E49,44343,2018/6/13,B15778,94339.62,5660.38,100000.0,有效发票
127014,E49,44344,2018/6/13,B15779,94339.62,5660.38,100000.0,有效发票
127015,E49,4019606,2018/6/13,B15780,94339.62,5660.38,100000.0,有效发票
127016,E49,4019607,2018/6/13,B15781,94339.62,5660.38,100000.0,有效发票
127017,E49,4019608,2018/6/13,B15782,94339.62,5660.38,100000.0,有效发票
127018,E49,4019611,2018/6/13,B15783,94339.62,5660.38,100000.0,有效发票
127019,E49,4019612,2018/6/13,B15784,94339.62,5660.38,100000.0,有效发票
127020,E49,4019618,2018/6/13,B15785,94339.62,5660.38,100000.0,有效发票
127021,E49,4019613,2018/6/13,B15786,94339.62,5660.38,100000.0,有效发票
127022,E49,4019614,2018/6/13,B15787,94339.62,5660.38,100000.0,有效发票
127023,E49,4019615,2018/6/13,B15788,94339.62,5660.38,100000.0,有效发票
127024,E49,4019616,2018/6/13,B15789,94339.62,5660.38,100000.0,有效发票
127025,E49,4019617,2018/6/13,B15790,94339.62,5660.38,100000.0,有效发票
127026,E49,4019619,2018/6/13,B15791,94339.62,5660.38,100000.0,有效发票
127027,E49,4019620,2018/6/13,B15792,62503.4,3750.2,66253.6,有效发票
127028,E49,4019621,2018/6/14,B15793,48254.72,2895.28,51150.0,有效发票
127029,E49,4019622,2018/7/11,B15794,94339.62,5660.38,100000.0,有效发票
127030,E49,4019623,2018/7/11,B15795,94339.62,5660.38,100000.0,有效发票
127031,E49,4019624,2018/7/11,B15796,94339.62,5660.38,100000.0,有效发票
127032,E49,4019625,2018/7/11,B15797,94339.62,5660.38,100000.0,有效发票
127033,E49,4019626,2018/7/11,B15798,94339.62,5660.38,100000.0,有效发票
127034,E49,4019627,2018/7/11,B15799,94339.62,5660.38,100000.0,有效发票
127035,E49,4019628,2018/7/11,B15800,94339.62,5660.38,100000.0,有效发票
127036,E49,4019629,2018/7/11,B15801,94339.62,5660.38,100000.0,有效发票
127037,E49,4019630,2018/7/11,B15802,94339.62,5660.38,100000.0,有效发票
127038,E49,4019631,2018/7/11,B15803,94339.62,5660.38,100000.0,有效发票
127039,E49,4019632,2018/7/11,B15804,74622.64,4477.36,79100.0,有效发票
127040,E49,4019634,2018/7/13,B01059,3207.55,192.45,3400.0,有效发票
127041,E49,4019633,2018/7/13,B01541,80.56,4.83,85.39,有效发票
127042,E49,4019635,2018/9/20,B15805,1367.92,82.08,1450.0,有效发票
127043,E49,4019636,2018/10/18,B15806,12913.79,2066.21,14980.0,有效发票
127044,E49,4019637,2018/10/25,B01541,117.92,7.08,125.0,有效发票
127045,E49,4019651,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127046,E49,4019652,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127047,E49,4019653,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127048,E49,4019654,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127049,E49,4019655,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127050,E49,4019645,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127051,E49,4019646,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127052,E49,4019647,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127053,E49,4019648,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127054,E49,4019649,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127055,E49,4019650,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127056,E49,4019639,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127057,E49,4019640,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127058,E49,4019641,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127059,E49,4019642,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127060,E49,4019643,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127061,E49,4019638,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127062,E49,4019644,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127063,E49,7953277,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127064,E49,7953279,2018/11/7,B07492,46109.43,2766.57,48876.0,有效发票
127065,E49,7953276,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127066,E49,7953278,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127067,E49,7953275,2018/11/7,B07492,94339.62,5660.38,100000.0,有效发票
127068,E49,7953302,2018/11/22,B15807,94339.62,5660.38,100000.0,作废发票
127069,E49,7953293,2018/11/22,B15808,94339.62,5660.38,100000.0,有效发票
127070,E49,7953294,2018/11/22,B15809,94339.62,5660.38,100000.0,有效发票
127071,E49,7953295,2018/11/22,B15810,94339.62,5660.38,100000.0,有效发票
127072,E49,7953296,2018/11/22,B15811,94339.62,5660.38,100000.0,有效发票
127073,E49,7953297,2018/11/22,B15812,94339.62,5660.38,100000.0,有效发票
127074,E49,7953298,2018/11/22,B15813,94339.62,5660.38,100000.0,作废发票
127075,E49,7953287,2018/11/22,B15814,94339.62,5660.38,100000.0,有效发票
127076,E49,7953288,2018/11/22,B15815,94339.62,5660.38,100000.0,有效发票
127077,E49,7953299,2018/11/22,B15816,94339.62,5660.38,100000.0,作废发票
127078,E49,7953300,2018/11/22,B15817,94339.62,5660.38,100000.0,作废发票
127079,E49,7953301,2018/11/22,B15818,94339.62,5660.38,100000.0,作废发票
127080,E49,7953289,2018/11/22,B15819,94339.62,5660.38,100000.0,有效发票
127081,E49,7953292,2018/11/22,B15820,94339.62,5660.38,100000.0,有效发票
127082,E49,7953303,2018/11/22,B15821,94339.62,5660.38,100000.0,作废发票
127083,E49,7953304,2018/11/22,B15822,94339.62,5660.38,100000.0,作废发票
127084,E49,7953290,2018/11/22,B15823,94339.62,5660.38,100000.0,有效发票
127085,E49,7953291,2018/11/22,B15824,94339.62,5660.38,100000.0,有效发票
127086,E49,7953310,2018/11/22,B15825,42083.77,2525.03,44608.8,作废发票
127087,E49,7953305,2018/11/22,B15826,94339.62,5660.38,100000.0,作废发票
127088,E49,7953306,2018/11/22,B15827,94339.62,5660.38,100000.0,作废发票
127089,E49,7953307,2018/11/22,B15828,94339.62,5660.38,100000.0,作废发票
127090,E49,7953308,2018/11/22,B15829,94339.62,5660.38,100000.0,作废发票
127091,E49,7953309,2018/11/22,B15830,94339.62,5660.38,100000.0,作废发票
127092,E49,7953280,2018/11/22,B15832,94339.62,5660.38,100000.0,有效发票
127093,E49,7953281,2018/11/22,B15833,94339.62,5660.38,100000.0,有效发票
127094,E49,7953282,2018/11/22,B15834,94339.62,5660.38,100000.0,有效发票
127095,E49,7953283,2018/11/22,B15835,94339.62,5660.38,100000.0,有效发票
127096,E49,7953284,2018/11/22,B15836,94339.62,5660.38,100000.0,有效发票
127097,E49,7953285,2018/11/22,B15837,94339.62,5660.38,100000.0,有效发票
127098,E49,7953286,2018/11/22,B15838,94339.62,5660.38,100000.0,有效发票
127099,E49,7953319,2018/11/24,B15831,94339.62,5660.38,100000.0,有效发票
127100,E49,7953317,2018/11/24,B15839,94339.62,5660.38,100000.0,有效发票
127101,E49,7953318,2018/11/24,B15840,94339.62,5660.38,100000.0,有效发票
127102,E49,7953320,2018/11/24,B15841,94339.62,5660.38,100000.0,有效发票
127103,E49,7953315,2018/11/24,B15842,94339.62,5660.38,100000.0,有效发票
127104,E49,7953321,2018/11/24,B15843,94339.62,5660.38,100000.0,有效发票
127105,E49,7953322,2018/11/24,B15844,94339.62,5660.38,100000.0,有效发票
127106,E49,7953323,2018/11/24,B15845,42083.77,2525.03,44608.8,有效发票
127107,E49,7953311,2018/11/24,B15846,94339.62,5660.38,100000.0,有效发票
127108,E49,7953312,2018/11/24,B15847,94339.62,5660.38,100000.0,有效发票
127109,E49,7953313,2018/11/24,B15848,94339.62,5660.38,100000.0,有效发票
127110,E49,7953314,2018/11/24,B15849,94339.62,5660.38,100000.0,有效发票
127111,E49,7953316,2018/11/24,B15850,94339.62,5660.38,100000.0,有效发票
127112,E49,7953324,2018/11/26,B15851,94339.62,5660.38,100000.0,有效发票
127113,E49,12897815,2018/11/26,B15852,58490.57,3509.43,62000.0,有效发票
127114,E49,12897813,2018/11/26,B15853,94339.62,5660.38,100000.0,有效发票
127115,E49,12897814,2018/11/26,B15854,94339.62,5660.38,100000.0,有效发票
127116,E49,12897810,2018/11/26,B15855,94339.62,5660.38,100000.0,有效发票
127117,E49,12897811,2018/11/26,B15856,94339.62,5660.38,100000.0,有效发票
127118,E49,12897812,2018/11/26,B15857,94339.62,5660.38,100000.0,有效发票
127119,E49,12897806,2018/11/26,B15858,94339.62,5660.38,100000.0,有效发票
127120,E49,12897807,2018/11/26,B15859,94339.62,5660.38,100000.0,有效发票
127121,E49,12897808,2018/11/26,B15860,94339.62,5660.38,100000.0,有效发票
127122,E49,12897809,2018/11/26,B15861,94339.62,5660.38,100000.0,有效发票
127123,E49,12897816,2018/11/27,B15862,16084.91,965.09,17050.0,有效发票
127124,E49,1999196,2018/12/11,B08720,1379.31,220.69,1600.0,有效发票
127125,E49,1999203,2019/1/25,B01865,75471.7,4528.3,80000.0,有效发票
127126,E49,1999204,2019/1/25,B01865,94339.62,5660.38,100000.0,有效发票
127127,E49,1999197,2019/1/25,B01865,94339.62,5660.38,100000.0,有效发票
127128,E49,1999198,2019/1/25,B01865,94339.62,5660.38,100000.0,有效发票
127129,E49,1999199,2019/1/25,B01865,94339.62,5660.38,100000.0,有效发票
