,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
95613,E22,1107660,2018/1/29,B08258,75885.14,8347.36,84232.5,有效发票
95614,E22,1107661,2018/1/31,B10072,84904.14,9339.46,94243.6,有效发票
95615,E22,1107661,2018/1/31,B10072,84904.14,9339.46,94243.6,有效发票
95616,E22,2611386,2018/2/10,B01060,98793.92,10867.33,109661.25,有效发票
95617,E22,2611387,2018/2/10,B01060,94594.59,10405.41,105000.0,有效发票
95618,E22,2611384,2018/2/10,B01060,95264.86,10479.14,105744.0,有效发票
95619,E22,2611385,2018/2/10,B01060,67567.57,7432.43,75000.0,有效发票
95620,E22,2611388,2018/2/10,B01060,94594.59,10405.41,105000.0,有效发票
95621,E22,2611389,2018/2/10,B01060,94594.59,10405.41,105000.0,有效发票
95622,E22,2611390,2018/2/10,B01060,44104.05,4851.45,48955.5,有效发票
95623,E22,2611391,2018/2/10,B01060,94594.59,10405.41,105000.0,有效发票
95624,E22,2611384,2018/2/10,B01060,95264.86,10479.14,105744.0,有效发票
95625,E22,2611385,2018/2/10,B01060,67567.57,7432.43,75000.0,有效发票
95626,E22,2611386,2018/2/10,B01060,98793.92,10867.33,109661.25,有效发票
95627,E22,2611387,2018/2/10,B01060,94594.59,10405.41,105000.0,有效发票
95628,E22,2611388,2018/2/10,B01060,94594.59,10405.41,105000.0,有效发票
95629,E22,2611389,2018/2/10,B01060,94594.59,10405.41,105000.0,有效发票
95630,E22,2611390,2018/2/10,B01060,44104.05,4851.45,48955.5,有效发票
95631,E22,2611391,2018/2/10,B01060,94594.59,10405.41,105000.0,有效发票
95632,E22,1107664,2018/2/10,B08258,95720.72,10529.28,106250.0,有效发票
95633,E22,1107665,2018/2/10,B08258,95720.72,10529.28,106250.0,有效发票
95634,E22,1107666,2018/2/10,B08258,33783.78,3716.22,37500.0,有效发票
95635,E22,1107666,2018/2/10,B08258,33783.78,3716.22,37500.0,有效发票
95636,E22,1107664,2018/2/10,B08258,95720.72,10529.28,106250.0,有效发票
95637,E22,1107665,2018/2/10,B08258,95720.72,10529.28,106250.0,有效发票
95638,E22,1107662,2018/2/10,B10072,88028.83,9683.17,97712.0,有效发票
95639,E22,1107663,2018/2/10,B10072,39927.2,4392.0,44319.2,有效发票
95640,E22,1107662,2018/2/10,B10072,88028.83,9683.17,97712.0,有效发票
95641,E22,1107663,2018/2/10,B10072,39927.2,4392.0,44319.2,有效发票
95642,E22,1107667,2018/2/27,B03430,98378.38,10821.62,109200.0,有效发票
95643,E22,1107668,2018/2/27,B03430,98378.38,10821.62,109200.0,有效发票
95644,E22,1141220,2018/2/27,B03430,72800.0,8008.0,80808.0,有效发票
95645,E22,1141221,2018/2/27,B03430,98378.38,10821.62,109200.0,有效发票
95646,E22,1141222,2018/2/27,B03430,91163.96,10028.04,101192.0,有效发票
95647,E22,1141219,2018/2/27,B03430,98378.38,10821.62,109200.0,有效发票
95648,E22,1141219,2018/2/27,B03430,98378.38,10821.62,109200.0,有效发票
95649,E22,1141220,2018/2/27,B03430,72800.0,8008.0,80808.0,有效发票
95650,E22,1141221,2018/2/27,B03430,98378.38,10821.62,109200.0,有效发票
95651,E22,1141222,2018/2/27,B03430,91163.96,10028.04,101192.0,有效发票
95652,E22,1107667,2018/2/27,B03430,98378.38,10821.62,109200.0,有效发票
95653,E22,1107668,2018/2/27,B03430,98378.38,10821.62,109200.0,有效发票
95654,E22,1141228,2018/3/13,B08116,34832.88,3831.62,38664.5,有效发票
95655,E22,1141226,2018/3/13,B08116,66101.73,7271.19,73372.92,有效发票
95656,E22,1141227,2018/3/13,B08116,84271.5,9269.86,93541.36,有效发票
95657,E22,1141224,2018/3/13,B08116,91917.44,10110.92,102028.36,有效发票
95658,E22,1141225,2018/3/13,B08116,59837.12,6582.08,66419.2,有效发票
95659,E22,1141228,2018/3/13,B08116,34832.88,3831.62,38664.5,有效发票
95660,E22,1141226,2018/3/13,B08116,66101.73,7271.19,73372.92,有效发票
95661,E22,1141227,2018/3/13,B08116,84271.5,9269.86,93541.36,有效发票
95662,E22,1141224,2018/3/13,B08116,91917.44,10110.92,102028.36,有效发票
95663,E22,1141225,2018/3/13,B08116,59837.12,6582.08,66419.2,有效发票
95664,E22,1141223,2018/3/13,B08197,56040.54,6164.46,62205.0,有效发票
95665,E22,1141223,2018/3/13,B08197,56040.54,6164.46,62205.0,有效发票
95666,E22,2611393,2018/3/26,B01060,67567.57,7432.43,75000.0,有效发票
95667,E22,2611392,2018/3/26,B01060,62254.06,6847.94,69102.0,有效发票
95668,E22,2611393,2018/3/26,B01060,67567.57,7432.43,75000.0,有效发票
95669,E22,2611392,2018/3/26,B01060,62254.06,6847.94,69102.0,有效发票
95670,E22,9662876,2018/3/26,B03857,74278.67,8170.65,82449.32,有效发票
95671,E22,9662877,2018/3/26,B03857,66565.95,7322.26,73888.21,有效发票
95672,E22,9662878,2018/3/26,B03857,83911.08,9230.22,93141.3,有效发票
95673,E22,9662877,2018/3/26,B03857,66565.95,7322.26,73888.21,有效发票
95674,E22,9662878,2018/3/26,B03857,83911.08,9230.22,93141.3,有效发票
95675,E22,9662876,2018/3/26,B03857,74278.67,8170.65,82449.32,有效发票
95676,E22,9662879,2018/3/28,B09688,37617.12,4137.88,41755.0,作废发票
95677,E22,9662880,2018/3/28,B09688,37617.12,4137.88,41755.0,有效发票
95678,E22,9662879,2018/3/28,B09688,37617.12,4137.88,41755.0,作废发票
95679,E22,9662880,2018/3/28,B09688,37617.12,4137.88,41755.0,有效发票
95680,E22,9662881,2018/4/3,B08197,-56040.54,-6164.46,-62205.0,有效发票
95681,E22,9662882,2018/4/3,B08197,62205.0,6842.55,69047.55,作废发票
95682,E22,9662883,2018/4/3,B08197,56040.54,6164.46,62205.0,有效发票
95683,E22,9662881,2018/4/3,B08197,-56040.54,-6164.46,-62205.0,有效发票
95684,E22,9662882,2018/4/3,B08197,62205.0,6842.55,69047.55,作废发票
95685,E22,9662883,2018/4/3,B08197,56040.54,6164.46,62205.0,有效发票
95686,E22,9662885,2018/4/17,B09439,72425.32,7966.78,80392.1,有效发票
95687,E22,9662886,2018/4/17,B09439,34371.17,3780.83,38152.0,有效发票
95688,E22,9662884,2018/4/17,B09439,72425.32,7966.78,80392.1,作废发票
95689,E22,9662885,2018/4/17,B09439,72425.32,7966.78,80392.1,有效发票
95690,E22,9662886,2018/4/17,B09439,34371.17,3780.83,38152.0,有效发票
95691,E22,9662884,2018/4/17,B09439,72425.32,7966.78,80392.1,作废发票
95692,E22,9662887,2018/4/20,B03857,88125.51,9693.81,97819.32,有效发票
95693,E22,9662887,2018/4/20,B03857,88125.51,9693.81,97819.32,有效发票
95694,E22,2611394,2018/4/26,B01060,23567.03,2592.37,26159.4,作废发票
95695,E22,2611395,2018/4/26,B01060,23567.03,2592.37,26159.4,有效发票
95696,E22,2611396,2018/4/26,B01060,81125.68,8923.82,90049.5,有效发票
95697,E22,2611394,2018/4/26,B01060,23567.03,2592.37,26159.4,作废发票
95698,E22,2611395,2018/4/26,B01060,23567.03,2592.37,26159.4,有效发票
95699,E22,2611396,2018/4/26,B01060,81125.68,8923.82,90049.5,有效发票
95700,E22,9662888,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95701,E22,9662889,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95702,E22,3456202,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95703,E22,3456203,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95704,E22,3456204,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95705,E22,3456205,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95706,E22,3456206,2018/5/11,B00906,38545.45,3854.55,42400.0,有效发票
95707,E22,3456202,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95708,E22,3456203,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95709,E22,3456204,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95710,E22,3456205,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95711,E22,3456206,2018/5/11,B00906,38545.45,3854.55,42400.0,有效发票
95712,E22,9662888,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95713,E22,9662889,2018/5/11,B00906,99636.36,9963.64,109600.0,有效发票
95714,E22,3456207,2018/5/14,B00906,12363.64,1236.36,13600.0,有效发票
95715,E22,3456208,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95716,E22,3456209,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95717,E22,3456210,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95718,E22,3456211,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95719,E22,3456212,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95720,E22,3456213,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95721,E22,3456214,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95722,E22,3456215,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95723,E22,3456216,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95724,E22,3456207,2018/5/14,B00906,12363.64,1236.36,13600.0,有效发票
95725,E22,3456208,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95726,E22,3456209,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95727,E22,3456210,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95728,E22,3456211,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95729,E22,3456212,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95730,E22,3456213,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95731,E22,3456214,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95732,E22,3456215,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95733,E22,3456216,2018/5/14,B00906,99636.36,9963.64,109600.0,有效发票
95734,E22,3456218,2018/5/24,B00882,85903.28,8590.33,94493.61,有效发票
95735,E22,3456217,2018/5/24,B00882,91468.37,9146.83,100615.2,有效发票
95736,E22,2767407,2018/5/24,B00882,62623.05,6262.31,68885.36,有效发票
95737,E22,2767408,2018/5/24,B00882,84740.73,8474.07,93214.8,有效发票
95738,E22,2767409,2018/5/24,B00882,87545.37,8754.54,96299.91,有效发票
95739,E22,2767410,2018/5/24,B00882,76330.0,7633.0,83963.0,有效发票
95740,E22,3456217,2018/5/24,B00882,91468.37,9146.83,100615.2,有效发票
95741,E22,3456218,2018/5/24,B00882,85903.28,8590.33,94493.61,有效发票
95742,E22,2767407,2018/5/24,B00882,62623.05,6262.31,68885.36,有效发票
95743,E22,2767408,2018/5/24,B00882,84740.73,8474.07,93214.8,有效发票
95744,E22,2767409,2018/5/24,B00882,87545.37,8754.54,96299.91,有效发票
95745,E22,2767410,2018/5/24,B00882,76330.0,7633.0,83963.0,有效发票
95746,E22,22213165,2018/6/14,B07888,5636.36,563.64,6200.0,有效发票
95747,E22,22213165,2018/6/14,B07888,5636.36,563.64,6200.0,有效发票
95748,E22,2767411,2018/6/15,B00882,75887.77,7588.78,83476.55,有效发票
95749,E22,2767412,2018/6/15,B00882,97321.95,9732.2,107054.15,有效发票
95750,E22,2767413,2018/6/15,B00882,91692.82,9169.28,100862.1,有效发票
95751,E22,2767414,2018/6/15,B00882,86474.95,8647.5,95122.45,有效发票
95752,E22,2767411,2018/6/15,B00882,75887.77,7588.78,83476.55,有效发票
95753,E22,2767412,2018/6/15,B00882,97321.95,9732.2,107054.15,有效发票
95754,E22,2767413,2018/6/15,B00882,91692.82,9169.28,100862.1,有效发票
95755,E22,2767414,2018/6/15,B00882,86474.95,8647.5,95122.45,有效发票
95756,E22,2767415,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95757,E22,2767416,2018/6/15,B00906,99636.36,9963.64,109600.0,作废发票
95758,E22,2767417,2018/6/15,B00906,99636.36,9963.64,109600.0,作废发票
95759,E22,2767418,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95760,E22,2767419,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95761,E22,2767420,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95762,E22,2767421,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95763,E22,2767422,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95764,E22,2767423,2018/6/15,B00906,99636.36,9963.64,109600.0,作废发票
95765,E22,2767424,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95766,E22,2802550,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95767,E22,2802551,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95768,E22,2802552,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95769,E22,2767415,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95770,E22,2767416,2018/6/15,B00906,99636.36,9963.64,109600.0,作废发票
95771,E22,2767417,2018/6/15,B00906,99636.36,9963.64,109600.0,作废发票
95772,E22,2767418,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95773,E22,2767419,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95774,E22,2767420,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95775,E22,2767421,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95776,E22,2767422,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95777,E22,2767423,2018/6/15,B00906,99636.36,9963.64,109600.0,作废发票
95778,E22,2767424,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95779,E22,2802550,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95780,E22,2802551,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95781,E22,2802552,2018/6/15,B00906,99636.36,9963.64,109600.0,有效发票
95782,E22,2802553,2018/6/25,B10072,97286.63,9728.67,107015.3,有效发票
95783,E22,2802553,2018/6/25,B10072,97286.63,9728.67,107015.3,有效发票
95784,E22,2802554,2018/6/26,B00882,49251.55,4925.15,54176.7,有效发票
95785,E22,2802555,2018/6/26,B00882,93036.35,9303.63,102339.98,作废发票
95786,E22,2806026,2018/6/26,B00882,93036.35,9303.63,102339.98,有效发票
95787,E22,2806027,2018/6/26,B00882,87204.31,8720.43,95924.74,有效发票
95788,E22,2806028,2018/6/26,B00882,34780.26,3478.02,38258.28,有效发票
95789,E22,2806026,2018/6/26,B00882,93036.35,9303.63,102339.98,有效发票
95790,E22,2806027,2018/6/26,B00882,87204.31,8720.43,95924.74,有效发票
95791,E22,2806028,2018/6/26,B00882,34780.26,3478.02,38258.28,有效发票
95792,E22,2802554,2018/6/26,B00882,49251.55,4925.15,54176.7,有效发票
95793,E22,2802555,2018/6/26,B00882,93036.35,9303.63,102339.98,作废发票
95794,E22,22213166,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95795,E22,22213167,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95796,E22,22213168,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95797,E22,22213169,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95798,E22,22213170,2018/7/12,B01060,35408.18,3540.82,38949.0,有效发票
95799,E22,22274042,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95800,E22,22274038,2018/7/12,B01060,97122.27,9712.23,106834.5,有效发票
95801,E22,22274040,2018/7/12,B01060,95454.55,9545.45,105000.0,有效发票
95802,E22,22274041,2018/7/12,B01060,93999.54,9399.96,103399.5,有效发票
95803,E22,22274039,2018/7/12,B01060,98989.78,9898.97,108888.75,有效发票
95804,E22,22274042,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95805,E22,22274038,2018/7/12,B01060,97122.27,9712.23,106834.5,有效发票
95806,E22,22274039,2018/7/12,B01060,98989.78,9898.97,108888.75,有效发票
95807,E22,22274040,2018/7/12,B01060,95454.55,9545.45,105000.0,有效发票
95808,E22,22274041,2018/7/12,B01060,93999.54,9399.96,103399.5,有效发票
95809,E22,22213166,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95810,E22,22213167,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95811,E22,22213168,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95812,E22,22213169,2018/7/12,B01060,98863.64,9886.36,108750.0,有效发票
95813,E22,22213170,2018/7/12,B01060,35408.18,3540.82,38949.0,有效发票
95814,E22,2806029,2018/7/16,B03518,31075.55,3107.55,34183.1,作废发票
95815,E22,2806029,2018/7/16,B03518,31075.55,3107.55,34183.1,作废发票
95816,E22,22213171,2018/7/16,B07886,16380.0,1638.0,18018.0,作废发票
95817,E22,22213171,2018/7/16,B07886,16380.0,1638.0,18018.0,作废发票
95818,E22,2806030,2018/7/17,B03518,31075.55,3107.55,34183.1,有效发票
95819,E22,2806030,2018/7/17,B03518,31075.55,3107.55,34183.1,有效发票
95820,E22,22213172,2018/7/17,B07886,10230.82,1023.08,11253.9,有效发票
95821,E22,22213173,2018/7/17,B07886,6149.18,614.92,6764.1,有效发票
95822,E22,22213172,2018/7/17,B07886,10230.82,1023.08,11253.9,有效发票
95823,E22,22213173,2018/7/17,B07886,6149.18,614.92,6764.1,有效发票
95824,E22,22213174,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95825,E22,22213175,2018/7/19,B01060,99545.45,9954.55,109500.0,作废发票
95826,E22,22213176,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95827,E22,2165035,2018/7/19,B01060,84545.45,8454.55,93000.0,作废发票
95828,E22,2165029,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95829,E22,2165030,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95830,E22,2165031,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95831,E22,2165032,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95832,E22,2165036,2018/7/19,B01060,84545.45,8454.55,93000.0,有效发票
95833,E22,22213177,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95834,E22,22213178,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95835,E22,2165033,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95836,E22,2165034,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95837,E22,2165027,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95838,E22,2165028,2018/7/19,B01060,84545.45,8454.55,93000.0,有效发票
95839,E22,22213179,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95840,E22,2165029,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95841,E22,2165030,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95842,E22,2165031,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95843,E22,2165032,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95844,E22,2165033,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95845,E22,2165034,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95846,E22,2165035,2018/7/19,B01060,84545.45,8454.55,93000.0,作废发票
95847,E22,2165036,2018/7/19,B01060,84545.45,8454.55,93000.0,有效发票
95848,E22,2165027,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95849,E22,2165028,2018/7/19,B01060,84545.45,8454.55,93000.0,有效发票
95850,E22,22213174,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95851,E22,22213175,2018/7/19,B01060,99545.45,9954.55,109500.0,作废发票
95852,E22,22213176,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95853,E22,22213177,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95854,E22,22213178,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95855,E22,22213179,2018/7/19,B01060,99545.45,9954.55,109500.0,有效发票
95856,E22,2806031,2018/7/25,B00882,55037.71,5503.77,60541.48,有效发票
95857,E22,2806031,2018/7/25,B00882,55037.71,5503.77,60541.48,有效发票
95858,E22,2806032,2018/8/23,B00882,89804.11,8980.41,98784.52,作废发票
95859,E22,2806033,2018/8/23,B00882,71714.57,7171.45,78886.02,有效发票
95860,E22,2806034,2018/8/23,B00882,89804.11,8980.41,98784.52,有效发票
95861,E22,2806032,2018/8/23,B00882,89804.11,8980.41,98784.52,作废发票
95862,E22,2806033,2018/8/23,B00882,71714.57,7171.45,78886.02,有效发票
95863,E22,2806034,2018/8/23,B00882,89804.11,8980.41,98784.52,有效发票
95864,E22,2165037,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95865,E22,2165038,2018/8/29,B01060,86212.5,8621.25,94833.75,作废发票
95866,E22,2165039,2018/8/29,B01060,86212.5,8621.25,94833.75,作废发票
95867,E22,2165040,2018/8/29,B01060,86212.5,8621.25,94833.75,有效发票
95868,E22,8528682,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95869,E22,8528678,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95870,E22,8528679,2018/8/29,B01060,93519.55,9351.95,102871.5,作废发票
95871,E22,8528680,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95872,E22,8528681,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95873,E22,8528683,2018/8/29,B01060,26653.64,2665.36,29319.0,有效发票
95874,E22,8528684,2018/8/29,B01060,93519.55,9351.95,102871.5,有效发票
95875,E22,2165037,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95876,E22,2165038,2018/8/29,B01060,86212.5,8621.25,94833.75,作废发票
95877,E22,2165039,2018/8/29,B01060,86212.5,8621.25,94833.75,作废发票
95878,E22,2165040,2018/8/29,B01060,86212.5,8621.25,94833.75,有效发票
95879,E22,8528678,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95880,E22,8528679,2018/8/29,B01060,93519.55,9351.95,102871.5,作废发票
95881,E22,8528680,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95882,E22,8528681,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95883,E22,8528682,2018/8/29,B01060,95454.55,9545.45,105000.0,有效发票
95884,E22,8528683,2018/8/29,B01060,26653.64,2665.36,29319.0,有效发票
95885,E22,8528684,2018/8/29,B01060,93519.55,9351.95,102871.5,有效发票
95886,E22,2806035,2018/9/7,B08774,91000.0,9100.0,100100.0,有效发票
95887,E22,2806036,2018/9/7,B08774,91000.0,9100.0,100100.0,有效发票
95888,E22,2806037,2018/9/7,B08774,69025.77,6902.58,75928.35,有效发票
95889,E22,2806035,2018/9/7,B08774,91000.0,9100.0,100100.0,有效发票
95890,E22,2806036,2018/9/7,B08774,91000.0,9100.0,100100.0,有效发票
95891,E22,2806037,2018/9/7,B08774,69025.77,6902.58,75928.35,有效发票
95892,E22,2806039,2018/9/29,B08258,81818.18,8181.82,90000.0,有效发票
95893,E22,2806038,2018/9/29,B08258,81818.18,8181.82,90000.0,有效发票
95894,E22,6544697,2018/9/29,B08258,38398.64,3839.86,42238.5,有效发票
95895,E22,2806039,2018/9/29,B08258,81818.18,8181.82,90000.0,有效发票
95896,E22,2806038,2018/9/29,B08258,81818.18,8181.82,90000.0,有效发票
95897,E22,6544697,2018/9/29,B08258,38398.64,3839.86,42238.5,有效发票
95898,E22,6544699,2018/9/29,B10072,54945.45,5494.55,60440.0,有效发票
95899,E22,6544698,2018/9/29,B10072,96319.72,9631.98,105951.7,有效发票
95900,E22,6544698,2018/9/29,B10072,96319.72,9631.98,105951.7,有效发票
95901,E22,6544699,2018/9/29,B10072,54945.45,5494.55,60440.0,有效发票
95902,E22,6544702,2018/10/17,B09160,94909.09,9490.91,104400.0,有效发票
95903,E22,6544703,2018/10/17,B09160,94909.09,9490.91,104400.0,有效发票
95904,E22,6544704,2018/10/17,B09160,94909.09,9490.91,104400.0,有效发票
95905,E22,6544705,2018/10/17,B09160,74872.73,7487.27,82360.0,有效发票
95906,E22,6544700,2018/10/17,B09160,94909.09,9490.91,104400.0,有效发票
95907,E22,6544702,2018/10/17,B09160,94909.09,9490.91,104400.0,有效发票
95908,E22,6544703,2018/10/17,B09160,94909.09,9490.91,104400.0,有效发票
95909,E22,6544704,2018/10/17,B09160,94909.09,9490.91,104400.0,有效发票
95910,E22,6544705,2018/10/17,B09160,74872.73,7487.27,82360.0,有效发票
95911,E22,6544700,2018/10/17,B09160,94909.09,9490.91,104400.0,有效发票
95912,E22,6544701,2018/10/17,B09483,94909.09,9490.91,104400.0,作废发票
95913,E22,6544701,2018/10/17,B09483,94909.09,9490.91,104400.0,作废发票
95914,E22,8528685,2018/10/17,B10116,90909.09,9090.91,100000.0,有效发票
95915,E22,8528686,2018/10/17,B10116,90909.09,9090.91,100000.0,有效发票
95916,E22,8528687,2018/10/17,B10116,90909.09,9090.91,100000.0,有效发票
95917,E22,8528688,2018/10/17,B10116,90909.09,9090.91,100000.0,有效发票
95918,E22,8528685,2018/10/17,B10116,90909.09,9090.91,100000.0,有效发票
95919,E22,8528686,2018/10/17,B10116,90909.09,9090.91,100000.0,有效发票
95920,E22,8528687,2018/10/17,B10116,90909.09,9090.91,100000.0,有效发票
95921,E22,8528688,2018/10/17,B10116,90909.09,9090.91,100000.0,有效发票
95922,E22,6544706,2018/10/22,B03857,74880.36,7488.04,82368.4,有效发票
95923,E22,6544707,2018/10/22,B03857,85407.95,8540.8,93948.75,有效发票
95924,E22,6544706,2018/10/22,B03857,74880.36,7488.04,82368.4,有效发票
95925,E22,6544707,2018/10/22,B03857,85407.95,8540.8,93948.75,有效发票
95926,E22,6586343,2018/10/29,B08742,28184.73,2818.47,31003.2,有效发票
95927,E22,6586343,2018/10/29,B08742,28184.73,2818.47,31003.2,有效发票
95928,E22,25126,2018/10/30,B09214,38863.02,3886.3,42749.32,有效发票
95929,E22,25127,2018/10/30,B09214,39658.62,3965.86,43624.48,有效发票
95930,E22,25128,2018/10/30,B09214,67272.73,6727.27,74000.0,有效发票
95931,E22,25129,2018/10/30,B09214,54007.89,5400.79,59408.68,有效发票
95932,E22,6586346,2018/10/30,B09214,85454.55,8545.45,94000.0,有效发票
95933,E22,6586344,2018/10/30,B09214,69927.45,6992.75,76920.2,有效发票
95934,E22,6586345,2018/10/30,B09214,85454.55,8545.45,94000.0,有效发票
95935,E22,6586344,2018/10/30,B09214,69927.45,6992.75,76920.2,有效发票
95936,E22,6586345,2018/10/30,B09214,85454.55,8545.45,94000.0,有效发票
95937,E22,6586346,2018/10/30,B09214,85454.55,8545.45,94000.0,有效发票
95938,E22,25126,2018/10/30,B09214,38863.02,3886.3,42749.32,有效发票
95939,E22,25127,2018/10/30,B09214,39658.62,3965.86,43624.48,有效发票
95940,E22,25128,2018/10/30,B09214,67272.73,6727.27,74000.0,有效发票
95941,E22,25129,2018/10/30,B09214,54007.89,5400.79,59408.68,有效发票
95942,E22,25136,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95943,E22,25137,2018/11/9,B09160,62850.91,6285.09,69136.0,有效发票
95944,E22,25131,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95945,E22,25132,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95946,E22,25133,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95947,E22,25134,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95948,E22,25135,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95949,E22,25130,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95950,E22,25130,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95951,E22,25136,2018/11/9,B09160,94909.09,9490.91,104400.0,有效发票
95952,E22,25137,2018/11/9,B09160,62850.91,6285.09,69136.0,有效发票
