,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
129384,E54,339715,2017/2/9,B08067,11798.11,707.89,12506.0,有效发票
129385,E54,7123815,2017/2/9,B10448,8547.01,1452.99,10000.0,有效发票
129386,E54,7123817,2017/2/13,B03899,2991.45,508.55,3500.0,有效发票
129387,E54,7123818,2017/2/13,B08185,153.85,26.15,180.0,有效发票
129388,E54,339716,2017/2/13,B09559,2830.19,169.81,3000.0,有效发票
129389,E54,7123816,2017/2/13,B13097,2829.06,480.94,3310.0,有效发票
129390,E54,339718,2017/2/14,B02521,4273.5,726.5,5000.0,有效发票
129391,E54,7123819,2017/2/14,B03730,849.06,50.94,900.0,有效发票
129392,E54,7123820,2017/2/14,B09745,504.28,85.72,590.0,有效发票
129393,E54,339717,2017/2/14,B09772,683.76,116.24,800.0,有效发票
129394,E54,7123821,2017/2/14,B10226,2307.69,392.31,2700.0,作废发票
129395,E54,339719,2017/2/15,B11305,264.62,15.88,280.5,有效发票
129396,E54,7123823,2017/2/16,B01520,11111.11,1888.89,13000.0,有效发票
129397,E54,7123822,2017/2/16,B09564,2264.15,135.85,2400.0,有效发票
129398,E54,339720,2017/2/17,B02369,20940.17,3559.83,24500.0,有效发票
129399,E54,3981214,2017/2/17,B02369,8376.07,1423.93,9800.0,有效发票
129400,E54,7123824,2017/2/17,B08932,1538.46,261.54,1800.0,有效发票
129401,E54,3981215,2017/2/17,B09857,299.15,50.85,350.0,有效发票
129402,E54,7123828,2017/2/20,B01466,8254.72,495.28,8750.0,有效发票
129403,E54,7123830,2017/2/20,B01474,8254.72,495.28,8750.0,有效发票
129404,E54,7123829,2017/2/20,B01486,8254.72,495.28,8750.0,有效发票
129405,E54,7123825,2017/2/20,B01520,307.69,52.31,360.0,有效发票
129406,E54,3981220,2017/2/20,B02943,324.79,55.21,380.0,有效发票
129407,E54,7123826,2017/2/20,B03043,1415.09,84.91,1500.0,有效发票
129408,E54,3981222,2017/2/20,B03056,1415.09,84.91,1500.0,有效发票
129409,E54,3981219,2017/2/20,B03119,6410.26,1089.74,7500.0,有效发票
129410,E54,3981216,2017/2/20,B03350,1538.46,261.54,1800.0,有效发票
129411,E54,7123827,2017/2/20,B03749,1886.79,113.21,2000.0,有效发票
129412,E54,3981218,2017/2/20,B03982,1415.09,84.91,1500.0,有效发票
129413,E54,3981223,2017/2/20,B04016,943.4,56.6,1000.0,有效发票
129414,E54,3981221,2017/2/20,B09154,1132.08,67.92,1200.0,有效发票
129415,E54,3981217,2017/2/20,B09173,307.69,52.31,360.0,有效发票
129416,E54,5153344,2017/2/20,B10226,4102.56,697.44,4800.0,有效发票
129417,E54,3981224,2017/2/21,B00295,1415.09,84.91,1500.0,有效发票
129418,E54,5153346,2017/2/21,B01501,5128.21,871.79,6000.0,有效发票
129419,E54,5153347,2017/2/21,B03653,153.85,26.15,180.0,有效发票
129420,E54,5153345,2017/2/21,B04052,2075.47,124.53,2200.0,有效发票
129421,E54,3981226,2017/2/21,B09927,1132.08,67.92,1200.0,有效发票
129422,E54,3981227,2017/2/21,B11686,2222.22,377.78,2600.0,有效发票
129423,E54,3981225,2017/2/21,B11791,1367.52,232.48,1600.0,有效发票
129424,E54,3981229,2017/2/22,B01543,589.74,100.26,690.0,有效发票
129425,E54,3981230,2017/2/22,B03630,5660.38,339.62,6000.0,有效发票
129426,E54,5153350,2017/2/22,B03728,943.4,56.6,1000.0,有效发票
129427,E54,3981232,2017/2/22,B04091,2641.51,158.49,2800.0,有效发票
129428,E54,5153348,2017/2/22,B04142,3247.86,552.14,3800.0,有效发票
129429,E54,3981231,2017/2/22,B10021,1886.79,113.21,2000.0,有效发票
129430,E54,5153349,2017/2/22,B10294,1000.0,60.0,1060.0,有效发票
129431,E54,3981228,2017/2/22,B12781,1415.09,84.91,1500.0,有效发票
129432,E54,3981235,2017/2/23,B03246,2358.49,141.51,2500.0,有效发票
129433,E54,3981233,2017/2/23,B08469,1698.11,101.89,1800.0,有效发票
129434,E54,5153351,2017/2/23,B09141,21700.85,3689.15,25390.0,有效发票
129435,E54,3981234,2017/2/23,B13409,9433.96,566.04,10000.0,有效发票
129436,E54,3981236,2017/2/24,B09258,1811.97,308.03,2120.0,有效发票
129437,E54,5153352,2017/2/24,B09871,6581.2,1118.8,7700.0,有效发票
129438,E54,3981237,2017/2/24,B10300,3846.15,653.85,4500.0,有效发票
129439,E54,5153355,2017/2/27,B02397,3418.8,581.2,4000.0,有效发票
129440,E54,5153356,2017/2/27,B02886,377.36,22.64,400.0,有效发票
129441,E54,3981239,2017/2/27,B04036,1415.09,84.91,1500.0,有效发票
129442,E54,3981240,2017/2/27,B04036,307.69,52.31,360.0,有效发票
129443,E54,3981238,2017/2/27,B08210,2547.17,152.83,2700.0,有效发票
129444,E54,5153354,2017/2/27,B09016,1698.11,101.89,1800.0,有效发票
129445,E54,5153353,2017/2/27,B09103,2358.49,141.51,2500.0,有效发票
129446,E54,3981241,2017/2/28,B03076,1415.09,84.91,1500.0,有效发票
129447,E54,5153358,2017/3/1,B02418,170.94,29.06,200.0,有效发票
129448,E54,3981243,2017/3/1,B03417,1886.79,113.21,2000.0,有效发票
129449,E54,5153357,2017/3/1,B08114,44905.98,7634.02,52540.0,作废发票
129450,E54,3981245,2017/3/1,B09292,10256.41,1743.59,12000.0,有效发票
129451,E54,3981244,2017/3/1,B09940,2564.1,435.9,3000.0,有效发票
129452,E54,3981242,2017/3/1,B12353,1965.81,334.19,2300.0,有效发票
129453,E54,3981247,2017/3/2,B00277,28888.89,4911.11,33800.0,有效发票
129454,E54,3981248,2017/3/2,B00277,59179.49,10060.51,69240.0,有效发票
129455,E54,3981249,2017/3/2,B00277,59179.49,10060.51,69240.0,有效发票
129456,E54,5153360,2017/3/2,B01555,943.4,56.6,1000.0,有效发票
129457,E54,3981246,2017/3/2,B01823,11320.75,679.25,12000.0,有效发票
129458,E54,5153359,2017/3/2,B03768,1132.08,67.92,1200.0,有效发票
129459,E54,5153361,2017/3/2,B08201,5470.09,929.91,6400.0,有效发票
129460,E54,3981252,2017/3/3,B03288,632.48,107.52,740.0,有效发票
129461,E54,3981250,2017/3/3,B04573,6837.61,1162.39,8000.0,有效发票
129462,E54,3981251,2017/3/3,B08111,44905.98,7634.02,52540.0,有效发票
129463,E54,5153363,2017/3/3,B09016,-1698.11,-101.89,-1800.0,有效发票
129464,E54,5153362,2017/3/3,B13538,13675.21,2324.79,16000.0,有效发票
129465,E54,5153366,2017/3/6,B00370,1698.11,101.89,1800.0,有效发票
129466,E54,3981260,2017/3/6,B00996,20683.76,3516.24,24200.0,有效发票
129467,E54,3981254,2017/3/6,B03076,-1415.09,-84.91,-1500.0,有效发票
129468,E54,5153365,2017/3/6,B03146,2075.47,124.53,2200.0,有效发票
129469,E54,3981253,2017/3/6,B03287,1132.08,67.92,1200.0,有效发票
129470,E54,3981255,2017/3/6,B08360,2358.49,141.51,2500.0,有效发票
129471,E54,3981258,2017/3/6,B08472,2830.19,169.81,3000.0,有效发票
129472,E54,3981259,2017/3/6,B08713,1698.11,101.89,1800.0,有效发票
129473,E54,5153367,2017/3/6,B09034,943.4,56.6,1000.0,有效发票
129474,E54,5153364,2017/3/6,B09654,566.04,33.96,600.0,有效发票
129475,E54,3981256,2017/3/6,B09923,1000.0,60.0,1060.0,有效发票
129476,E54,3981257,2017/3/6,B09923,1886.79,113.21,2000.0,有效发票
129477,E54,5153368,2017/3/6,B12849,1132.08,67.92,1200.0,有效发票
129478,E54,3981261,2017/3/8,B02825,5128.21,871.79,6000.0,有效发票
129479,E54,3981264,2017/3/8,B08445,2358.49,141.51,2500.0,有效发票
129480,E54,3981263,2017/3/8,B08830,1415.09,84.91,1500.0,有效发票
129481,E54,3981262,2017/3/8,B09831,6603.77,396.23,7000.0,有效发票
129482,E54,3981268,2017/3/10,B01542,2991.45,508.55,3500.0,有效发票
129483,E54,5153369,2017/3/10,B02659,1415.09,84.91,1500.0,有效发票
129484,E54,3981267,2017/3/10,B03196,3931.62,668.38,4600.0,有效发票
129485,E54,3981265,2017/3/10,B03805,754.72,45.28,800.0,有效发票
129486,E54,5153370,2017/3/10,B09174,384.61,65.39,450.0,有效发票
129487,E54,3981266,2017/3/10,B09940,143.59,24.41,168.0,有效发票
129488,E54,3981272,2017/3/13,B02499,943.4,56.6,1000.0,有效发票
129489,E54,5153371,2017/3/13,B04212,1886.79,113.21,2000.0,有效发票
129490,E54,5153372,2017/3/13,B04310,754.72,45.28,800.0,有效发票
129491,E54,3981270,2017/3/13,B04480,18867.92,1132.08,20000.0,有效发票
129492,E54,3981271,2017/3/13,B08742,1538.46,261.54,1800.0,有效发票
129493,E54,3981269,2017/3/13,B10072,1415.09,84.91,1500.0,有效发票
129494,E54,5153373,2017/3/14,B00245,136.75,23.25,160.0,有效发票
129495,E54,3981277,2017/3/14,B03099,470.09,79.91,550.0,有效发票
129496,E54,3981281,2017/3/14,B04118,444.44,75.56,520.0,有效发票
129497,E54,3981280,2017/3/14,B08680,290.6,49.4,340.0,有效发票
129498,E54,3981282,2017/3/14,B08680,1226.42,73.58,1300.0,有效发票
129499,E54,3981278,2017/3/14,B08742,6410.26,1089.74,7500.0,有效发票
129500,E54,3981279,2017/3/14,B08742,1886.79,113.21,2000.0,有效发票
129501,E54,3981283,2017/3/14,B10309,1132.08,67.92,1200.0,有效发票
129502,E54,3981276,2017/3/14,B11255,1290.57,77.43,1368.0,有效发票
129503,E54,3981273,2017/3/14,B11304,8590.57,515.43,9106.0,有效发票
129504,E54,3981274,2017/3/14,B11304,3459.43,207.57,3667.0,有效发票
129505,E54,3981275,2017/3/14,B11304,24218.87,1453.13,25672.0,有效发票
129506,E54,5153374,2017/3/15,B04133,2830.19,169.81,3000.0,有效发票
129507,E54,5153375,2017/3/15,B09067,2698.11,161.89,2860.0,有效发票
129508,E54,5153377,2017/3/17,B01319,2393.16,406.84,2800.0,有效发票
129509,E54,5153376,2017/3/17,B09040,709.4,120.6,830.0,有效发票
129510,E54,3981284,2017/3/17,B10089,854.7,145.3,1000.0,有效发票
129511,E54,3981285,2017/3/17,B10089,33162.39,5637.61,38800.0,有效发票
129512,E54,3981286,2017/3/17,B10089,2564.1,435.9,3000.0,有效发票
129513,E54,3981287,2017/3/17,B10089,1282.05,217.95,1500.0,有效发票
129514,E54,5153378,2017/3/20,B02758,2830.19,169.81,3000.0,有效发票
129515,E54,7611601,2017/3/20,B03441,2830.19,169.81,3000.0,有效发票
129516,E54,5153379,2017/3/20,B03698,1698.11,101.89,1800.0,有效发票
129517,E54,7611598,2017/3/20,B08067,11798.11,707.89,12506.0,有效发票
129518,E54,7611599,2017/3/20,B08333,1698.11,101.89,1800.0,有效发票
129519,E54,7611604,2017/3/20,B08713,1886.79,113.21,2000.0,有效发票
129520,E54,7611602,2017/3/20,B09258,1886.79,113.21,2000.0,有效发票
129521,E54,7611603,2017/3/20,B09742,89316.24,15183.76,104500.0,有效发票
129522,E54,7611600,2017/3/20,B11282,1886.79,113.21,2000.0,有效发票
129523,E54,5153381,2017/3/23,B02660,1886.79,113.21,2000.0,有效发票
129524,E54,7611607,2017/3/23,B03417,7692.31,1307.69,9000.0,有效发票
129525,E54,7611606,2017/3/23,B08441,2830.19,169.81,3000.0,有效发票
129526,E54,7611608,2017/3/23,B08713,1415.09,84.91,1500.0,有效发票
129527,E54,7611609,2017/3/23,B08713,1132.08,67.92,1200.0,有效发票
129528,E54,7611605,2017/3/23,B09238,20940.17,3559.83,24500.0,有效发票
129529,E54,7611610,2017/3/23,B09293,1415.09,84.91,1500.0,有效发票
129530,E54,7611611,2017/3/23,B09562,1415.09,84.91,1500.0,有效发票
129531,E54,5153380,2017/3/23,B10114,1886.79,113.21,2000.0,有效发票
129532,E54,5153382,2017/3/23,B10144,341.88,58.12,400.0,有效发票
129533,E54,5153383,2017/3/23,B12401,153.85,26.15,180.0,有效发票
129534,E54,5153392,2017/3/27,B01465,8254.72,495.28,8750.0,有效发票
129535,E54,5153389,2017/3/27,B01476,8254.72,495.28,8750.0,有效发票
129536,E54,5153390,2017/3/27,B01478,8254.72,495.28,8750.0,有效发票
129537,E54,5153393,2017/3/27,B01484,8254.72,495.28,8750.0,有效发票
129538,E54,5153391,2017/3/27,B01488,8254.72,495.28,8750.0,有效发票
129539,E54,5153387,2017/3/27,B01489,16509.43,990.57,17500.0,有效发票
129540,E54,5153388,2017/3/27,B01504,8254.72,495.28,8750.0,有效发票
129541,E54,5153386,2017/3/27,B02159,1415.09,84.91,1500.0,有效发票
129542,E54,5153384,2017/3/27,B04028,1886.79,113.21,2000.0,有效发票
129543,E54,7611612,2017/3/27,B09262,3301.89,198.11,3500.0,有效发票
129544,E54,7611613,2017/3/27,B09748,1886.79,113.21,2000.0,有效发票
129545,E54,5153385,2017/3/27,B10013,1709.4,290.6,2000.0,作废发票
129546,E54,5153394,2017/3/27,B10013,1709.4,290.6,2000.0,有效发票
129547,E54,7611615,2017/3/29,B02711,4273.5,726.5,5000.0,有效发票
129548,E54,5153395,2017/3/29,B09976,341.88,58.12,400.0,有效发票
129549,E54,7611614,2017/3/29,B13223,1886.79,113.21,2000.0,有效发票
129550,E54,5153396,2017/3/31,B12878,754.72,45.28,800.0,有效发票
129551,E54,5153398,2017/4/5,B03128,11153.85,1896.15,13050.0,有效发票
129552,E54,7283267,2017/4/5,B04066,283.02,16.98,300.0,有效发票
129553,E54,7611616,2017/4/5,B04091,683.76,116.24,800.0,有效发票
129554,E54,7611618,2017/4/5,B09148,1132.08,67.92,1200.0,有效发票
129555,E54,7611617,2017/4/5,B09940,4245.28,254.72,4500.0,有效发票
129556,E54,7611619,2017/4/5,B10072,1415.09,84.91,1500.0,有效发票
129557,E54,5153397,2017/4/5,B10294,1415.09,84.91,1500.0,有效发票
129558,E54,5153399,2017/4/5,B13530,11886.79,713.21,12600.0,有效发票
129559,E54,7283266,2017/4/5,B13530,4273.5,726.5,5000.0,有效发票
129560,E54,7283268,2017/4/10,B02669,1415.09,84.91,1500.0,有效发票
129561,E54,7611629,2017/4/10,B02936,16410.26,2789.74,19200.0,有效发票
129562,E54,7611628,2017/4/10,B02943,2452.83,147.17,2600.0,作废发票
129563,E54,7611621,2017/4/10,B03594,4273.5,726.5,5000.0,有效发票
129564,E54,7611627,2017/4/10,B08067,11798.11,707.89,12506.0,有效发票
129565,E54,7611620,2017/4/10,B08248,34188.03,5811.97,40000.0,有效发票
129566,E54,7611625,2017/4/10,B08710,943.4,56.6,1000.0,有效发票
129567,E54,7611626,2017/4/10,B08831,1886.79,113.21,2000.0,有效发票
129568,E54,7283269,2017/4/10,B09978,1698.11,101.89,1800.0,有效发票
129569,E54,7611624,2017/4/10,B10021,2051.28,348.72,2400.0,有效发票
129570,E54,7611622,2017/4/10,B10022,2051.28,348.72,2400.0,作废发票
129571,E54,7611623,2017/4/10,B10091,754.72,45.28,800.0,有效发票
129572,E54,7611633,2017/4/11,B02446,6837.61,1162.39,8000.0,有效发票
129573,E54,7611632,2017/4/11,B02596,273.5,46.5,320.0,有效发票
129574,E54,7283270,2017/4/11,B02688,1709.4,290.6,2000.0,作废发票
129575,E54,7283271,2017/4/11,B03314,2222.22,377.78,2600.0,有效发票
129576,E54,7611630,2017/4/11,B03531,1698.11,101.89,1800.0,有效发票
129577,E54,7611631,2017/4/11,B04118,512.82,87.18,600.0,有效发票
129578,E54,7611634,2017/4/12,B02876,4273.5,726.5,5000.0,有效发票
129579,E54,7611636,2017/4/12,B02943,2452.83,147.17,2600.0,有效发票
129580,E54,7283272,2017/4/12,B08702,754.72,45.28,800.0,有效发票
129581,E54,7611635,2017/4/12,B08713,1132.08,67.92,1200.0,有效发票
129582,E54,7611637,2017/4/12,B10021,410.26,69.74,480.0,有效发票
129583,E54,7611638,2017/4/12,B13408,943.4,56.6,1000.0,有效发票
129584,E54,7611643,2017/4/13,B04167,3418.8,581.2,4000.0,有效发票
129585,E54,7611639,2017/4/13,B08598,153.85,26.15,180.0,有效发票
129586,E54,7611641,2017/4/13,B08598,153.85,26.15,180.0,作废发票
129587,E54,7611640,2017/4/13,B09992,1388.03,235.97,1624.0,有效发票
129588,E54,7611642,2017/4/13,B10197,15384.62,2615.38,18000.0,有效发票
129589,E54,7283273,2017/4/14,B01552,9401.71,1598.29,11000.0,有效发票
129590,E54,7283275,2017/4/17,B02416,1415.09,84.91,1500.0,有效发票
129591,E54,7611644,2017/4/17,B03267,1068.38,181.62,1250.0,有效发票
129592,E54,7283278,2017/4/17,B03898,754.72,45.28,800.0,有效发票
129593,E54,7611647,2017/4/17,B04073,1068.38,181.62,1250.0,有效发票
129594,E54,7611648,2017/4/17,B04073,2393.16,406.84,2800.0,有效发票
129595,E54,7611645,2017/4/17,B04124,1068.38,181.62,1250.0,有效发票
129596,E54,7611646,2017/4/17,B08145,1068.38,181.62,1250.0,有效发票
129597,E54,7283276,2017/4/17,B08266,1415.09,84.91,1500.0,有效发票
129598,E54,7283274,2017/4/17,B10082,461.54,78.46,540.0,有效发票
129599,E54,7283277,2017/4/17,B13633,3247.86,552.14,3800.0,有效发票
129600,E54,7283279,2017/4/18,B04404,1709.4,290.6,2000.0,有效发票
129601,E54,7283280,2017/4/19,B09376,11111.11,1888.89,13000.0,有效发票
129602,E54,7611649,2017/4/19,B09704,849.06,50.94,900.0,有效发票
129603,E54,7611651,2017/4/20,B13268,433.96,26.04,460.0,有效发票
129604,E54,7611650,2017/4/20,B13363,13675.21,2324.79,16000.0,有效发票
129605,E54,7611652,2017/4/21,B09303,13675.21,2324.79,16000.0,有效发票
129606,E54,7611653,2017/4/21,B13408,471.7,28.3,500.0,有效发票
129607,E54,7283283,2017/4/24,B01556,1415.09,84.91,1500.0,有效发票
129608,E54,7283284,2017/4/24,B02658,1415.09,84.91,1500.0,有效发票
129609,E54,7611655,2017/4/24,B03013,2358.49,141.51,2500.0,有效发票
129610,E54,7611654,2017/4/24,B03415,3418.8,581.2,4000.0,有效发票
129611,E54,7283282,2017/4/24,B03848,2830.19,169.81,3000.0,有效发票
129612,E54,7611656,2017/4/24,B08172,5811.97,988.03,6800.0,有效发票
129613,E54,7283281,2017/4/24,B09192,754.72,45.28,800.0,有效发票
129614,E54,7283285,2017/4/25,B03756,2830.19,169.81,3000.0,有效发票
129615,E54,7611658,2017/4/25,B12388,943.4,56.6,1000.0,有效发票
129616,E54,7611657,2017/4/25,B13408,1932.08,115.92,2048.0,有效发票
129617,E54,7283286,2017/4/26,B03257,1367.52,232.48,1600.0,有效发票
129618,E54,7611659,2017/4/26,B03417,2564.1,435.9,3000.0,有效发票
129619,E54,7611661,2017/4/27,B01993,1415.09,84.91,1500.0,有效发票
129620,E54,7611660,2017/4/27,B12031,754.72,45.28,800.0,有效发票
129621,E54,7283292,2017/5/2,B09448,943.4,56.6,1000.0,有效发票
129622,E54,7611662,2017/5/2,B09516,1709.4,290.6,2000.0,有效发票
129623,E54,7611663,2017/5/2,B09740,30769.23,5230.77,36000.0,有效发票
129624,E54,7283291,2017/5/2,B10081,1132.08,67.92,1200.0,有效发票
129625,E54,7283287,2017/5/2,B10792,51282.05,8717.95,60000.0,有效发票
129626,E54,7283288,2017/5/2,B10792,13675.21,2324.79,16000.0,有效发票
129627,E54,7283289,2017/5/2,B12918,55660.0,0.0,55660.0,有效发票
129628,E54,7283290,2017/5/2,B12918,89401.71,15198.29,104600.0,有效发票
129629,E54,7283293,2017/5/3,B03961,1132.08,67.92,1200.0,有效发票
129630,E54,7611664,2017/5/4,B03150,26495.73,4504.27,31000.0,有效发票
129631,E54,7283294,2017/5/4,B03699,307.69,52.31,360.0,有效发票
129632,E54,7283295,2017/5/4,B09069,3247.86,552.14,3800.0,有效发票
129633,E54,7283296,2017/5/4,B09767,1367.52,232.48,1600.0,作废发票
129634,E54,7283297,2017/5/5,B02103,8113.21,486.79,8600.0,有效发票
129635,E54,7611665,2017/5/5,B13409,4495.28,269.72,4765.0,作废发票
129636,E54,7611666,2017/5/5,B13409,9778.3,586.7,10365.0,作废发票
129637,E54,7611667,2017/5/5,B13409,4410.38,264.62,4675.0,作废发票
129638,E54,7283300,2017/5/8,B02373,1132.08,67.92,1200.0,有效发票
129639,E54,11574220,2017/5/8,B02750,97435.9,16564.1,114000.0,有效发票
129640,E54,11574221,2017/5/8,B02750,97435.9,16564.1,114000.0,有效发票
129641,E54,11574222,2017/5/8,B02750,97435.9,16564.1,114000.0,有效发票
129642,E54,11574223,2017/5/8,B02750,97435.9,16564.1,114000.0,有效发票
129643,E54,7283305,2017/5/8,B03062,170.94,29.06,200.0,有效发票
129644,E54,11574214,2017/5/8,B03130,377.36,22.64,400.0,有效发票
129645,E54,11574219,2017/5/8,B04091,13675.21,2324.79,16000.0,作废发票
129646,E54,11574224,2017/5/8,B04091,1367.52,232.48,1600.0,有效发票
129647,E54,7283298,2017/5/8,B04136,943.4,56.6,1000.0,有效发票
129648,E54,11574213,2017/5/8,B08598,7692.31,1307.69,9000.0,有效发票
129649,E54,11574215,2017/5/8,B08618,3773.58,226.42,4000.0,作废发票
129650,E54,7283302,2017/5/8,B09039,1698.11,101.89,1800.0,作废发票
129651,E54,7283303,2017/5/8,B09039,307.69,52.31,360.0,有效发票
129652,E54,11574217,2017/5/8,B09135,1320.75,79.25,1400.0,有效发票
129653,E54,7283301,2017/5/8,B09254,1698.11,101.89,1800.0,有效发票
129654,E54,11574218,2017/5/8,B09333,754.72,45.28,800.0,有效发票
129655,E54,11574216,2017/5/8,B09740,11965.81,2034.19,14000.0,有效发票
129656,E54,7283299,2017/5/8,B09814,1415.09,84.91,1500.0,有效发票
129657,E54,7283304,2017/5/8,B10560,2358.49,141.51,2500.0,有效发票
129658,E54,7611668,2017/5/8,B13408,4410.38,264.62,4675.0,有效发票
129659,E54,11574212,2017/5/8,B13408,9778.3,586.7,10365.0,有效发票
129660,E54,11574211,2017/5/8,B13409,9778.3,586.7,10365.0,作废发票
129661,E54,7283306,2017/5/9,B00370,179.49,30.51,210.0,有效发票
129662,E54,11574229,2017/5/9,B03251,153.85,26.15,180.0,有效发票
129663,E54,11574225,2017/5/9,B03886,1132.08,67.92,1200.0,有效发票
129664,E54,9135056,2017/5/9,B09302,1415.09,84.91,1500.0,有效发票
129665,E54,11574226,2017/5/9,B11304,1886.79,113.21,2000.0,有效发票
129666,E54,11574227,2017/5/9,B11304,1415.09,84.91,1500.0,有效发票
