,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
49305,E7,2530282,2017/1/17,B07835,63089.74,10725.26,73815.0,有效发票
49306,E7,8381121,2017/1/17,B07845,-17081.2,-2903.8,-19985.0,有效发票
49307,E7,8381122,2017/1/17,B07845,9987.19,1697.81,11685.0,有效发票
49308,E7,8381116,2017/1/17,B08339,2991.45,508.55,3500.0,有效发票
49309,E7,8381117,2017/1/17,B08339,1880.34,319.66,2200.0,有效发票
49310,E7,2530271,2017/1/17,B10089,-28205.13,-4794.87,-33000.0,有效发票
49311,E7,8381112,2017/1/17,B10393,2094.02,355.98,2450.0,有效发票
49312,E7,8381113,2017/1/17,B10393,205.13,34.87,240.0,有效发票
49313,E7,8381114,2017/1/17,B10393,1487.18,252.82,1740.0,有效发票
49314,E7,8381115,2017/1/17,B10393,4491.45,763.55,5255.0,有效发票
49315,E7,2530273,2017/1/17,B10513,168133.34,28582.66,196716.0,有效发票
49316,E7,2530274,2017/1/17,B10513,164187.01,27911.79,192098.8,有效发票
49317,E7,2530275,2017/1/17,B10513,140111.11,23818.89,163930.0,有效发票
49318,E7,2530276,2017/1/17,B10513,168133.34,28582.66,196716.0,有效发票
49319,E7,2530277,2017/1/17,B10513,140111.11,23818.89,163930.0,有效发票
49320,E7,2530278,2017/1/17,B10513,112088.89,19055.11,131144.0,有效发票
49321,E7,2530279,2017/1/17,B10513,84066.66,14291.34,98358.0,有效发票
49322,E7,2530280,2017/1/17,B10513,84066.66,14291.34,98358.0,有效发票
49323,E7,8381120,2017/1/17,B11476,5213.68,886.32,6100.0,有效发票
49324,E7,8381118,2017/1/17,B11723,3119.66,530.34,3650.0,有效发票
49325,E7,2530252,2017/1/17,B12225,-4722.22,-802.78,-5525.0,有效发票
49326,E7,2530253,2017/1/17,B12225,-26662.39,-4532.61,-31195.0,有效发票
49327,E7,2530254,2017/1/17,B12225,-6901.71,-1173.29,-8075.0,有效发票
49328,E7,2530255,2017/1/17,B12225,-59059.83,-10040.17,-69100.0,有效发票
49329,E7,2530256,2017/1/17,B12225,-18803.42,-3196.58,-22000.0,有效发票
49330,E7,2530257,2017/1/17,B12225,-12820.51,-2179.49,-15000.0,有效发票
49331,E7,2530258,2017/1/17,B12225,-17094.02,-2905.98,-20000.0,有效发票
49332,E7,2530259,2017/1/17,B12225,-25641.03,-4358.97,-30000.0,有效发票
49333,E7,2530260,2017/1/17,B12225,-512820.51,-87179.49,-600000.0,有效发票
49334,E7,2530261,2017/1/17,B12225,-42735.04,-7264.96,-50000.0,有效发票
49335,E7,2530262,2017/1/17,B12225,-85470.09,-14529.91,-100000.0,有效发票
49336,E7,2530263,2017/1/17,B12225,-102564.1,-17435.9,-120000.0,有效发票
49337,E7,2530264,2017/1/17,B12225,-47008.55,-7991.45,-55000.0,有效发票
49338,E7,2530265,2017/1/17,B12225,-44444.44,-7555.56,-52000.0,有效发票
49339,E7,2530266,2017/1/17,B12225,-128205.13,-21794.87,-150000.0,有效发票
49340,E7,2530267,2017/1/17,B12225,230367.01,39162.41,269529.42,有效发票
49341,E7,2530268,2017/1/17,B12225,89736.01,15255.13,104991.14,有效发票
49342,E7,2530283,2017/1/18,B02129,2222.22,377.78,2600.0,有效发票
49343,E7,2530284,2017/1/18,B03631,12307.69,2092.31,14400.0,有效发票
49344,E7,2530285,2017/1/18,B07835,31940.17,5429.83,37370.0,有效发票
49345,E7,8381125,2017/1/19,B02227,3075.21,522.79,3598.0,有效发票
49346,E7,8381126,2017/1/19,B02227,4230.77,719.23,4950.0,有效发票
49347,E7,8381124,2017/1/19,B02257,3161.54,537.46,3699.0,有效发票
49348,E7,2530291,2017/1/19,B03199,110545.76,18792.8,129338.56,有效发票
49349,E7,2530287,2017/1/19,B03640,-26960.42,-4583.27,-31543.69,有效发票
49350,E7,2530288,2017/1/19,B03640,-260220.47,-44237.48,-304457.95,有效发票
49351,E7,2530286,2017/1/19,B07835,289348.42,49189.28,338537.7,有效发票
49352,E7,8381131,2017/1/19,B08492,-2529.23,-429.97,-2959.2,有效发票
49353,E7,8381132,2017/1/19,B08492,-699377.78,-118894.22,-818272.0,有效发票
49354,E7,2530290,2017/1/19,B08492,714849.91,121524.49,836374.4,有效发票
49355,E7,8381129,2017/1/19,B10675,-3214.62,-546.48,-3761.1,有效发票
49356,E7,8381130,2017/1/19,B10675,-188970.76,-32125.04,-221095.8,有效发票
49357,E7,2530289,2017/1/19,B10675,187841.14,31933.02,219774.16,有效发票
49358,E7,8381123,2017/1/19,B14018,2306.84,392.16,2699.0,有效发票
49359,E7,8381127,2017/1/19,B14019,5256.41,893.59,6150.0,有效发票
49360,E7,8381128,2017/1/19,B14020,5256.41,893.59,6150.0,有效发票
49361,E7,2530294,2017/1/20,B05000,27692.31,4707.69,32400.0,有效发票
49362,E7,2530297,2017/1/20,B07793,-13832.5,-2351.52,-16184.02,有效发票
49363,E7,8381133,2017/1/20,B07832,3358.97,571.03,3930.0,有效发票
49364,E7,2530295,2017/1/20,B07838,-1330.64,-226.21,-1556.85,有效发票
49365,E7,2530296,2017/1/20,B07838,-13818.74,-2349.18,-16167.92,有效发票
49366,E7,8381137,2017/1/20,B08348,-10538.46,-1791.54,-12330.0,有效发票
49367,E7,8381138,2017/1/20,B08348,5924.79,1007.21,6932.0,有效发票
49368,E7,8381134,2017/1/20,B08350,-20502.56,-3485.44,-23988.0,有效发票
49369,E7,8381135,2017/1/20,B08350,-49298.32,-8380.68,-57679.0,有效发票
49370,E7,8381136,2017/1/20,B08350,33547.89,5703.11,39251.0,有效发票
49371,E7,8381139,2017/1/20,B08350,-33521.37,-5698.63,-39220.0,有效发票
49372,E7,8381140,2017/1/20,B08350,32154.7,5466.3,37621.0,有效发票
49373,E7,8381141,2017/1/20,B08350,-31485.48,-5352.52,-36838.0,有效发票
49374,E7,8381142,2017/1/20,B08350,11747.87,1997.13,13745.0,有效发票
49375,E7,2530292,2017/1/20,B08408,24273.5,4126.5,28400.0,有效发票
49376,E7,8381143,2017/1/20,B11537,2179.49,370.51,2550.0,有效发票
49377,E7,2530293,2017/1/20,B12282,29572.66,5027.34,34600.0,有效发票
49378,E7,2530306,2017/1/22,B00108,514581.2,87478.8,602060.0,有效发票
49379,E7,8381156,2017/1/22,B00293,-35510.26,-6036.74,-41547.0,有效发票
49380,E7,8381157,2017/1/22,B00293,30399.15,5167.85,35567.0,有效发票
49381,E7,8381158,2017/1/22,B00293,-162820.51,-27679.49,-190500.0,有效发票
49382,E7,8381159,2017/1/22,B00293,158136.75,26883.25,185020.0,有效发票
49383,E7,2530302,2017/1/22,B00983,783711.11,133230.89,916942.0,有效发票
49384,E7,2530313,2017/1/22,B01230,2136.76,363.24,2500.0,有效发票
49385,E7,8381148,2017/1/22,B01264,-20256.41,-3443.59,-23700.0,有效发票
49386,E7,8381149,2017/1/22,B01264,18367.52,3122.48,21490.0,有效发票
49387,E7,8381196,2017/1/22,B01267,37094.02,6305.98,43400.0,有效发票
49388,E7,2530312,2017/1/22,B01277,219529.92,37320.08,256850.0,有效发票
49389,E7,2530324,2017/1/22,B01299,215230.78,36589.22,251820.0,有效发票
49390,E7,8381179,2017/1/22,B01443,8205.13,1394.87,9600.0,有效发票
49391,E7,8381164,2017/1/22,B01665,-161299.15,-27420.85,-188720.0,有效发票
49392,E7,8381165,2017/1/22,B01665,146811.97,24958.03,171770.0,有效发票
49393,E7,2530323,2017/1/22,B01675,551059.86,93680.14,644740.0,有效发票
49394,E7,8381146,2017/1/22,B01780,-393965.81,-66974.19,-460940.0,有效发票
49395,E7,8381147,2017/1/22,B01780,391752.14,66597.86,458350.0,有效发票
49396,E7,8381184,2017/1/22,B01780,884376.06,150343.94,1034720.0,有效发票
49397,E7,8381185,2017/1/22,B01781,711769.21,121000.79,832770.0,有效发票
49398,E7,2530317,2017/1/22,B02188,87782.9,14923.1,102706.0,有效发票
49399,E7,8381152,2017/1/22,B02190,-180743.59,-30726.41,-211470.0,有效发票
49400,E7,8381153,2017/1/22,B02190,174316.24,29633.76,203950.0,有效发票
49401,E7,8381144,2017/1/22,B02282,19667.19,3343.42,23010.61,有效发票
49402,E7,8381145,2017/1/22,B02282,17850.64,3034.61,20885.25,有效发票
49403,E7,2530304,2017/1/22,B02945,492326.59,83695.52,576022.11,有效发票
49404,E7,2530305,2017/1/22,B03151,459082.13,78043.99,537126.12,有效发票
49405,E7,2530318,2017/1/22,B03599,376008.52,63921.48,439930.0,有效发票
49406,E7,2530319,2017/1/22,B03599,99247.86,16872.14,116120.0,有效发票
49407,E7,2530334,2017/1/22,B03640,592495.71,100724.29,693220.0,有效发票
49408,E7,2530320,2017/1/22,B03643,142431.13,24213.27,166644.4,有效发票
49409,E7,2530336,2017/1/22,B03643,53991.46,9178.54,63170.0,有效发票
49410,E7,8381162,2017/1/22,B04486,-116470.09,-19799.91,-136270.0,有效发票
49411,E7,8381163,2017/1/22,B04486,114683.76,19496.24,134180.0,有效发票
49412,E7,2530321,2017/1/22,B04669,107615.4,18294.6,125910.0,有效发票
49413,E7,8381166,2017/1/22,B04801,-171000.02,-29069.98,-200070.0,有效发票
49414,E7,8381167,2017/1/22,B04801,155042.74,26357.26,181400.0,有效发票
49415,E7,8381168,2017/1/22,B04802,-137239.32,-23330.68,-160570.0,有效发票
49416,E7,8381169,2017/1/22,B04802,122324.79,20795.21,143120.0,有效发票
49417,E7,8381150,2017/1/22,B05008,-179358.98,-30491.02,-209850.0,有效发票
49418,E7,8381151,2017/1/22,B05008,178401.71,30328.29,208730.0,有效发票
49419,E7,2530311,2017/1/22,B07665,22813.5,3878.3,26691.8,有效发票
49420,E7,8381186,2017/1/22,B07678,5641.03,958.97,6600.0,有效发票
49421,E7,8381187,2017/1/22,B07679,5709.4,970.6,6680.0,有效发票
49422,E7,8381192,2017/1/22,B07681,41085.47,6984.53,48070.0,有效发票
49423,E7,2530301,2017/1/22,B07793,6425.75,1092.37,7518.12,有效发票
49424,E7,2530298,2017/1/22,B07838,912092.12,155055.64,1067147.76,有效发票
49425,E7,2530299,2017/1/22,B07838,385255.98,65493.51,450749.49,有效发票
49426,E7,2530300,2017/1/22,B07838,121072.21,20582.29,141654.5,有效发票
49427,E7,2530337,2017/1/22,B07928,79153.85,13456.15,92610.0,有效发票
49428,E7,2530338,2017/1/22,B07928,20350.42,3459.58,23810.0,有效发票
49429,E7,2530309,2017/1/22,B07980,377470.11,64169.89,441640.0,有效发票
49430,E7,2530345,2017/1/22,B08159,22581.19,3838.81,26420.0,有效发票
49431,E7,8381160,2017/1/22,B08348,-20449.57,-3476.43,-23926.0,有效发票
49432,E7,8381161,2017/1/22,B08348,18039.61,3066.73,21106.34,有效发票
49433,E7,8381176,2017/1/22,B08348,-139743.63,-23756.37,-163500.0,有效发票
49434,E7,8381177,2017/1/22,B08348,31517.09,5357.91,36875.0,有效发票
49435,E7,8381178,2017/1/22,B08348,121495.77,20654.23,142150.0,有效发票
49436,E7,2530342,2017/1/22,B08423,36196.59,6153.41,42350.0,有效发票
49437,E7,8381170,2017/1/22,B08506,-561119.66,-95390.34,-656510.0,有效发票
49438,E7,8381171,2017/1/22,B08506,549179.49,93360.51,642540.0,有效发票
49439,E7,2530340,2017/1/22,B08506,323076.91,54923.09,378000.0,有效发票
49440,E7,2530341,2017/1/22,B08506,43965.83,7474.17,51440.0,有效发票
49441,E7,2530343,2017/1/22,B08890,143410.27,24379.73,167790.0,有效发票
49442,E7,2530339,2017/1/22,B08909,143717.96,24432.04,168150.0,有效发票
49443,E7,2530330,2017/1/22,B09436,329021.37,55933.63,384955.0,有效发票
49444,E7,2530331,2017/1/22,B09436,359282.05,61077.95,420360.0,有效发票
49445,E7,2530344,2017/1/22,B09484,12350.43,2099.57,14450.0,有效发票
49446,E7,8381183,2017/1/22,B10466,44692.32,7597.68,52290.0,有效发票
49447,E7,2530310,2017/1/22,B10489,81709.4,13890.6,95600.0,有效发票
49448,E7,8381193,2017/1/22,B10493,22991.45,3908.55,26900.0,有效发票
49449,E7,2530307,2017/1/22,B10656,147581.21,25088.79,172670.0,有效发票
49450,E7,8381182,2017/1/22,B10658,157453.01,26766.99,184220.0,有效发票
49451,E7,2530328,2017/1/22,B10789,16581.19,2818.81,19400.0,有效发票
49452,E7,2530329,2017/1/22,B10789,3760.68,639.32,4400.0,有效发票
49453,E7,8381181,2017/1/22,B10816,464641.04,78988.96,543630.0,有效发票
49454,E7,8381154,2017/1/22,B11108,-385119.68,-65470.32,-450590.0,有效发票
49455,E7,8381155,2017/1/22,B11108,355529.91,60440.09,415970.0,有效发票
49456,E7,2530314,2017/1/22,B11112,351812.14,59808.07,411620.21,有效发票
49457,E7,8381197,2017/1/22,B11511,102350.44,17399.56,119750.0,有效发票
49458,E7,2530308,2017/1/22,B11731,325401.71,55318.29,380720.0,有效发票
49459,E7,2530325,2017/1/22,B11923,987521.35,167878.65,1155400.0,有效发票
49460,E7,2530326,2017/1/22,B11923,106581.19,18118.81,124700.0,有效发票
49461,E7,2530303,2017/1/22,B11980,21290.6,3619.4,24910.0,有效发票
49462,E7,8381180,2017/1/22,B12098,179940.17,30589.83,210530.0,有效发票
49463,E7,2530333,2017/1/22,B12148,714453.0,121457.0,835910.0,有效发票
49464,E7,8381195,2017/1/22,B12209,76136.76,12943.24,89080.0,有效发票
49465,E7,8381188,2017/1/22,B12210,542555.56,92234.44,634790.0,有效发票
49466,E7,8381189,2017/1/22,B12211,109914.52,18685.48,128600.0,有效发票
49467,E7,2530332,2017/1/22,B12272,359359.0,61091.0,420450.0,有效发票
49468,E7,2530322,2017/1/22,B12742,545128.2,92671.8,637800.0,有效发票
49469,E7,2530327,2017/1/22,B12763,197275.22,33536.78,230812.0,有效发票
49470,E7,2530316,2017/1/22,B12781,23888.89,4061.11,27950.0,有效发票
49471,E7,2530335,2017/1/22,B13020,15598.28,2651.72,18250.0,有效发票
49472,E7,2530315,2017/1/22,B13334,7687.45,1306.87,8994.32,有效发票
49473,E7,8381172,2017/1/22,B13400,-672495.73,-114324.27,-786820.0,有效发票
49474,E7,8381173,2017/1/22,B13400,671538.46,114161.54,785700.0,有效发票
49475,E7,8381194,2017/1/22,B13728,50982.9,8667.1,59650.0,有效发票
49476,E7,8381190,2017/1/22,B13730,58786.33,9993.67,68780.0,有效发票
49477,E7,8381191,2017/1/22,B13731,6256.41,1063.59,7320.0,有效发票
49478,E7,8381174,2017/1/22,B13897,-874777.78,-148712.22,-1023490.0,有效发票
49479,E7,8381175,2017/1/22,B13897,872666.67,148353.33,1021020.0,有效发票
49480,E7,5222726,2017/1/23,B00293,423136.75,71933.25,495070.0,有效发票
49481,E7,5222727,2017/1/23,B00294,17162.4,2917.6,20080.0,有效发票
49482,E7,5222732,2017/1/23,B01211,46709.41,7940.59,54650.0,有效发票
49483,E7,5222716,2017/1/23,B01265,1888.89,321.11,2210.0,有效发票
49484,E7,5222718,2017/1/23,B01266,6401.71,1088.29,7490.0,有效发票
49485,E7,5222717,2017/1/23,B01416,71803.43,12206.57,84010.0,有效发票
49486,E7,5222731,2017/1/23,B01467,104316.25,17733.75,122050.0,有效发票
49487,E7,5222735,2017/1/23,B01480,27094.02,4605.98,31700.0,有效发票
49488,E7,5222736,2017/1/23,B01481,38606.86,6563.14,45170.0,有效发票
49489,E7,5222730,2017/1/23,B01485,6897.44,1172.56,8070.0,有效发票
49490,E7,5222733,2017/1/23,B01496,84666.67,14393.33,99060.0,有效发票
49491,E7,5222734,2017/1/23,B01497,41435.9,7044.1,48480.0,有效发票
49492,E7,5222728,2017/1/23,B01508,48675.22,8274.78,56950.0,有效发票
49493,E7,5222729,2017/1/23,B01509,62529.91,10630.09,73160.0,有效发票
49494,E7,5222746,2017/1/23,B01665,385025.65,65454.35,450480.0,有效发票
49495,E7,5222777,2017/1/23,B02157,239606.85,40733.15,280340.0,有效发票
49496,E7,5222778,2017/1/23,B02158,83649.58,14220.42,97870.0,有效发票
49497,E7,5222721,2017/1/23,B02175,312350.43,53099.57,365450.0,有效发票
49498,E7,5222723,2017/1/23,B02190,476478.66,81001.34,557480.0,有效发票
49499,E7,5222722,2017/1/23,B02191,22094.02,3755.98,25850.0,有效发票
49500,E7,5222756,2017/1/23,B03199,19381.03,3294.77,22675.8,有效发票
49501,E7,5222740,2017/1/23,B04486,63376.07,10773.93,74150.0,有效发票
49502,E7,5222749,2017/1/23,B04586,77333.34,13146.66,90480.0,有效发票
49503,E7,5222737,2017/1/23,B04679,140410.25,23869.75,164280.0,有效发票
49504,E7,5222752,2017/1/23,B04795,303846.14,51653.86,355500.0,有效发票
49505,E7,5222753,2017/1/23,B04796,4162.4,707.6,4870.0,有效发票
49506,E7,5222748,2017/1/23,B04798,315393.19,53616.81,369010.0,有效发票
49507,E7,5222747,2017/1/23,B04801,525059.86,89260.14,614320.0,有效发票
49508,E7,5222751,2017/1/23,B04802,199196.57,33863.43,233060.0,有效发票
49509,E7,5222765,2017/1/23,B04861,277071.8,47102.2,324174.0,有效发票
49510,E7,5222766,2017/1/23,B04861,377719.65,64212.35,441932.0,有效发票
49511,E7,5222767,2017/1/23,B04861,184714.54,31401.46,216116.0,有效发票
49512,E7,5222768,2017/1/23,B04861,377719.66,64212.34,441932.0,有效发票
49513,E7,5222769,2017/1/23,B04861,156692.31,26637.69,183330.0,有效发票
49514,E7,5222770,2017/1/23,B04861,221027.35,37574.65,258602.0,有效发票
49515,E7,5222771,2017/1/23,B04861,156692.31,26637.69,183330.0,有效发票
49516,E7,5222719,2017/1/23,B05008,355401.71,60418.29,415820.0,有效发票
49517,E7,5222776,2017/1/23,B05038,18461.54,3138.46,21600.0,有效发票
49518,E7,5222714,2017/1/23,B07928,-117282.07,-19937.93,-137220.0,有效发票
49519,E7,5222715,2017/1/23,B07928,-18675.21,-3174.79,-21850.0,有效发票
49520,E7,2530346,2017/1/23,B07928,117282.07,19937.93,137220.0,有效发票
49521,E7,2530347,2017/1/23,B07928,18675.21,3174.79,21850.0,有效发票
49522,E7,5222755,2017/1/23,B08058,8786.33,1493.67,10280.0,有效发票
49523,E7,5222757,2017/1/23,B08492,232444.44,39515.56,271960.0,有效发票
49524,E7,5222758,2017/1/23,B08492,557204.11,94724.69,651928.8,有效发票
49525,E7,5222759,2017/1/23,B08492,158038.98,26866.62,184905.6,有效发票
49526,E7,5222760,2017/1/23,B08492,816642.04,138829.16,955471.2,有效发票
49527,E7,5222761,2017/1/23,B08492,714063.6,121390.8,835454.4,有效发票
49528,E7,5222745,2017/1/23,B09006,302666.65,51453.35,354120.0,有效发票
49529,E7,5222743,2017/1/23,B10795,51931.62,8828.38,60760.0,有效发票
49530,E7,5222744,2017/1/23,B10796,17658.11,3001.89,20660.0,有效发票
49531,E7,5222741,2017/1/23,B11060,26752.13,4547.87,31300.0,有效发票
49532,E7,5222742,2017/1/23,B11061,23521.38,3998.62,27520.0,有效发票
49533,E7,5222725,2017/1/23,B11107,204564.11,34775.89,239340.0,有效发票
49534,E7,5222724,2017/1/23,B11108,700521.4,119088.6,819610.0,有效发票
49535,E7,5222772,2017/1/23,B11367,207213.68,35226.32,242440.0,有效发票
49536,E7,5222773,2017/1/23,B11368,155495.73,26434.27,181930.0,有效发票
49537,E7,5222720,2017/1/23,B11970,313914.55,53365.45,367280.0,有效发票
49538,E7,5222750,2017/1/23,B11976,119982.91,20397.09,140380.0,有效发票
49539,E7,5222762,2017/1/23,B12225,970629.81,165007.07,1135636.88,有效发票
49540,E7,5222763,2017/1/23,B12225,848398.09,144227.66,992625.75,有效发票
49541,E7,5222764,2017/1/23,B12225,655881.18,111499.82,767381.0,有效发票
49542,E7,5222738,2017/1/23,B12746,350.43,59.57,410.0,有效发票
49543,E7,5222774,2017/1/23,B12974,59401.72,10098.28,69500.0,有效发票
49544,E7,5222775,2017/1/23,B12975,5572.64,947.36,6520.0,有效发票
49545,E7,5222780,2017/1/23,B13000,33051.28,5618.72,38670.0,有效发票
49546,E7,5222779,2017/1/23,B13385,182371.81,31003.19,213375.0,有效发票
49547,E7,5222754,2017/1/23,B13455,60051.28,10208.72,70260.0,有效发票
49548,E7,5222739,2017/1/23,B13613,178641.02,30368.98,209010.0,有效发票
49549,E7,5222795,2017/1/24,B01537,4940.17,839.83,5780.0,有效发票
49550,E7,2530348,2017/1/24,B01957,11452.99,1947.01,13400.0,有效发票
49551,E7,5222790,2017/1/24,B02147,946547.05,160912.95,1107460.0,有效发票
49552,E7,5222791,2017/1/24,B02147,80042.73,13607.27,93650.0,有效发票
49553,E7,5222792,2017/1/24,B02148,121269.2,20615.8,141885.0,有效发票
49554,E7,5222811,2017/1/24,B02223,4700.85,799.15,5500.0,有效发票
49555,E7,5222801,2017/1/24,B02287,3760.68,639.32,4400.0,有效发票
49556,E7,5222783,2017/1/24,B03993,32196.57,5473.43,37670.0,有效发票
49557,E7,2530349,2017/1/24,B04861,559515.9,95117.7,654633.6,有效发票
49558,E7,5222800,2017/1/24,B07845,8162.4,1387.6,9550.0,有效发票
49559,E7,5222803,2017/1/24,B08032,4846.15,823.85,5670.0,有效发票
49560,E7,5222793,2017/1/24,B08350,25205.99,4285.01,29491.0,有效发票
49561,E7,5222812,2017/1/24,B08350,-11962.39,-2033.61,-13996.0,有效发票
49562,E7,5222813,2017/1/24,B08350,8971.79,1525.21,10497.0,有效发票
49563,E7,5222814,2017/1/24,B08350,-15991.45,-2718.55,-18710.0,有效发票
49564,E7,5222815,2017/1/24,B08350,8685.47,1476.53,10162.0,有效发票
49565,E7,5222794,2017/1/24,B09658,12393.16,2106.84,14500.0,有效发票
49566,E7,5222816,2017/1/24,B10370,14452.63,2456.95,16909.58,有效发票
49567,E7,5222809,2017/1/24,B10797,23273.51,3956.49,27230.0,有效发票
49568,E7,5222810,2017/1/24,B12291,49179.49,8360.51,57540.0,有效发票
