,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
145280,E74,5238274,2018/7/5,B08796,3466.0,0.0,3466.0,有效发票
145281,E74,5238275,2018/7/13,B08411,2320.0,0.0,2320.0,有效发票
145282,E74,5238276,2018/7/13,B08411,9900.0,0.0,9900.0,有效发票
145283,E74,5238277,2018/7/13,B08411,6213.0,0.0,6213.0,有效发票
145284,E74,5238280,2018/7/17,B08411,9900.0,0.0,9900.0,有效发票
145285,E74,5238278,2018/7/17,B10283,9515.0,0.0,9515.0,有效发票
145286,E74,5238279,2018/7/17,B10283,4530.0,0.0,4530.0,有效发票
145287,E74,6229124,2018/7/23,B08411,5026.0,0.0,5026.0,有效发票
145288,E74,6229125,2018/7/23,B08411,9900.0,0.0,9900.0,有效发票
145289,E74,6229126,2018/7/23,B08411,8400.0,0.0,8400.0,有效发票
145290,E74,6229127,2018/7/31,B08411,8805.0,0.0,8805.0,作废发票
145291,E74,6229128,2018/7/31,B08411,9900.0,0.0,9900.0,作废发票
145292,E74,6229129,2018/7/31,B08411,2209.0,0.0,2209.0,作废发票
145293,E74,6229133,2018/7/31,B08411,8805.0,0.0,8805.0,有效发票
145294,E74,6229134,2018/7/31,B08411,9900.0,0.0,9900.0,有效发票
145295,E74,6229135,2018/7/31,B08411,2209.0,0.0,2209.0,有效发票
145296,E74,6229132,2018/7/31,B09170,5098.0,0.0,5098.0,有效发票
145297,E74,6229130,2018/7/31,B09339,9000.0,0.0,9000.0,有效发票
145298,E74,6229131,2018/7/31,B09339,9000.0,0.0,9000.0,有效发票
145299,E74,6229136,2018/8/9,B10283,6243.0,0.0,6243.0,有效发票
145300,E74,6229137,2018/8/13,B08411,9000.0,0.0,9000.0,作废发票
145301,E74,6229138,2018/8/13,B08411,9000.0,0.0,9000.0,有效发票
145302,E74,6229139,2018/8/13,B08411,9000.0,0.0,9000.0,有效发票
145303,E74,6229140,2018/8/13,B08411,5809.0,0.0,5809.0,有效发票
145304,E74,6229141,2018/8/13,B08411,9000.0,0.0,9000.0,有效发票
145305,E74,6229142,2018/8/13,B08411,8704.0,0.0,8704.0,有效发票
145306,E74,6229143,2018/8/19,B08411,9000.0,0.0,9000.0,有效发票
145307,E74,6229144,2018/8/19,B08411,3508.0,0.0,3508.0,有效发票
145308,E74,6229145,2018/8/19,B08411,9000.0,0.0,9000.0,有效发票
145309,E74,6229146,2018/8/19,B08411,3103.0,0.0,3103.0,有效发票
145310,E74,6229147,2018/8/22,B09170,4630.0,0.0,4630.0,有效发票
145311,E74,6229148,2018/8/22,B09170,5782.0,0.0,5782.0,有效发票
145312,E74,8694637,2018/8/23,B12997,9000.0,0.0,9000.0,有效发票
145313,E74,8694638,2018/8/23,B12997,9000.0,0.0,9000.0,有效发票
145314,E74,8694639,2018/8/23,B12997,8193.0,0.0,8193.0,有效发票
145315,E74,8694643,2018/8/29,B08411,9000.0,0.0,9000.0,有效发票
145316,E74,8694644,2018/8/29,B08411,1601.0,0.0,1601.0,有效发票
145317,E74,8694645,2018/8/29,B08411,9000.0,0.0,9000.0,有效发票
145318,E74,8694646,2018/8/29,B08411,6026.0,0.0,6026.0,有效发票
145319,E74,8694640,2018/8/29,B09339,9000.0,0.0,9000.0,有效发票
145320,E74,8694641,2018/8/29,B09339,9000.0,0.0,9000.0,有效发票
145321,E74,8694642,2018/8/29,B09339,9000.0,0.0,9000.0,有效发票
145322,E74,8694647,2018/8/29,B09594,9900.0,0.0,9900.0,有效发票
145323,E74,8694648,2018/8/29,B09594,9900.0,0.0,9900.0,有效发票
145324,E74,8694649,2018/8/29,B09594,9900.0,0.0,9900.0,有效发票
145325,E74,8694650,2018/8/29,B09594,9900.0,0.0,9900.0,有效发票
145326,E74,8694651,2018/8/29,B09594,9900.0,0.0,9900.0,有效发票
145327,E74,8694652,2018/8/29,B09594,9900.0,0.0,9900.0,有效发票
145328,E74,8694653,2018/8/29,B09594,600.0,0.0,600.0,有效发票
145329,E74,8694656,2018/9/9,B08411,9000.0,0.0,9000.0,有效发票
145330,E74,8694657,2018/9/9,B08411,6411.0,0.0,6411.0,有效发票
145331,E74,8694658,2018/9/9,B08411,9000.0,0.0,9000.0,有效发票
145332,E74,8694659,2018/9/9,B08411,1708.0,0.0,1708.0,有效发票
145333,E74,8694654,2018/9/9,B13009,9000.0,0.0,9000.0,有效发票
145334,E74,8694655,2018/9/9,B13009,7128.0,0.0,7128.0,有效发票
145335,E74,8694660,2018/9/10,B00002,0.0,0.0,0.0,作废发票
145336,E74,8694661,2018/9/10,B00002,0.0,0.0,0.0,作废发票
145337,E74,3095573,2018/9/19,B09170,6122.0,0.0,6122.0,有效发票
145338,E74,3095571,2018/9/19,B09339,9000.0,0.0,9000.0,有效发票
145339,E74,3095572,2018/9/19,B10283,4898.0,0.0,4898.0,有效发票
145340,E74,3095565,2018/9/19,B12997,9000.0,0.0,9000.0,有效发票
145341,E74,3095566,2018/9/19,B12997,9000.0,0.0,9000.0,有效发票
145342,E74,3095567,2018/9/19,B12997,9000.0,0.0,9000.0,有效发票
145343,E74,3095568,2018/9/19,B12997,9000.0,0.0,9000.0,有效发票
145344,E74,3095569,2018/9/19,B12997,9000.0,0.0,9000.0,有效发票
145345,E74,3095570,2018/9/19,B12997,7074.2,0.0,7074.2,有效发票
145346,E74,3095574,2018/9/26,B13009,9000.0,0.0,9000.0,有效发票
145347,E74,3095575,2018/9/26,B13009,6045.0,0.0,6045.0,有效发票
145348,E74,3095589,2018/10/19,B09170,6235.0,0.0,6235.0,有效发票
145349,E74,3095586,2018/10/19,B09339,9000.0,0.0,9000.0,有效发票
145350,E74,3095587,2018/10/19,B09339,9000.0,0.0,9000.0,有效发票
145351,E74,3095588,2018/10/19,B10283,4836.0,0.0,4836.0,有效发票
145352,E74,3095578,2018/10/19,B12997,9900.0,0.0,9900.0,有效发票
145353,E74,3095581,2018/10/19,B12997,9900.0,0.0,9900.0,有效发票
145354,E74,3095582,2018/10/19,B12997,9900.0,0.0,9900.0,有效发票
145355,E74,3095583,2018/10/19,B12997,9900.0,0.0,9900.0,有效发票
145356,E74,3095584,2018/10/19,B12997,9900.0,0.0,9900.0,有效发票
145357,E74,3095585,2018/10/19,B12997,8309.2,0.0,8309.2,有效发票
145358,E74,3095579,2018/10/19,B12998,9900.0,0.0,9900.0,作废发票
145359,E74,3095580,2018/10/19,B12998,9900.0,0.0,9900.0,作废发票
145360,E74,3095576,2018/10/19,B13009,9000.0,0.0,9000.0,有效发票
145361,E74,3095577,2018/10/19,B13009,8229.2,0.0,8229.2,有效发票
145362,E74,6282714,2018/11/13,B09170,4475.0,0.0,4475.0,有效发票
145363,E74,6282712,2018/11/13,B10283,6687.0,0.0,6687.0,作废发票
145364,E74,6282713,2018/11/13,B10283,6687.0,0.0,6687.0,有效发票
145365,E74,6282722,2018/11/18,B09339,9000.0,0.0,9000.0,有效发票
145366,E74,6282723,2018/11/18,B09339,9000.0,0.0,9000.0,有效发票
145367,E74,6282715,2018/11/18,B12997,9000.0,0.0,9000.0,有效发票
145368,E74,6282716,2018/11/18,B12997,9000.0,0.0,9000.0,有效发票
145369,E74,6282717,2018/11/18,B12997,9000.0,0.0,9000.0,有效发票
145370,E74,6282718,2018/11/18,B12997,9000.0,0.0,9000.0,有效发票
145371,E74,6282719,2018/11/18,B12997,5734.4,0.0,5734.4,有效发票
145372,E74,6282720,2018/11/18,B13009,9000.0,0.0,9000.0,有效发票
145373,E74,6282721,2018/11/18,B13009,8841.0,0.0,8841.0,有效发票
145374,E74,6282727,2018/12/13,B09170,6317.0,0.0,6317.0,有效发票
145375,E74,6282726,2018/12/13,B10283,7406.0,0.0,7406.0,有效发票
145376,E74,6282724,2018/12/13,B13009,9900.0,0.0,9900.0,有效发票
145377,E74,6282725,2018/12/13,B13009,8336.0,0.0,8336.0,有效发票
145378,E74,6282733,2018/12/21,B09339,9000.0,0.0,9000.0,有效发票
145379,E74,6282734,2018/12/21,B09339,9000.0,0.0,9000.0,有效发票
145380,E74,6282728,2018/12/21,B09403,9900.0,0.0,9900.0,有效发票
145381,E74,6282729,2018/12/21,B09403,9900.0,0.0,9900.0,有效发票
145382,E74,6282730,2018/12/21,B09403,9900.0,0.0,9900.0,有效发票
145383,E74,6282731,2018/12/21,B09403,9900.0,0.0,9900.0,有效发票
145384,E74,6282732,2018/12/21,B09403,9310.7,0.0,9310.7,有效发票
145385,E74,6282735,2019/1/12,B09339,9000.0,0.0,9000.0,有效发票
145386,E74,6282736,2019/1/12,B09339,9000.0,0.0,9000.0,有效发票
145387,E74,37274978,2019/1/16,B09170,9906.0,0.0,9906.0,有效发票
145388,E74,37274977,2019/1/16,B10283,3809.0,0.0,3809.0,有效发票
145389,E74,37274972,2019/1/16,B12997,9900.0,0.0,9900.0,有效发票
145390,E74,37274973,2019/1/16,B12997,9900.0,0.0,9900.0,有效发票
145391,E74,37274974,2019/1/16,B12997,9900.0,0.0,9900.0,有效发票
145392,E74,37274975,2019/1/16,B12997,9900.0,0.0,9900.0,有效发票
145393,E74,37274976,2019/1/16,B12997,9877.3,0.0,9877.3,有效发票
145394,E74,37274970,2019/1/16,B13004,9900.0,0.0,9900.0,有效发票
145395,E74,37274971,2019/1/16,B13004,9327.0,0.0,9327.0,有效发票
145396,E74,37274979,2019/1/31,B08411,9900.0,0.0,9900.0,有效发票
145397,E74,37274980,2019/1/31,B08411,9900.0,0.0,9900.0,有效发票
145398,E74,37274981,2019/1/31,B08411,9900.0,0.0,9900.0,有效发票
145399,E74,37274982,2019/1/31,B08411,9900.0,0.0,9900.0,有效发票
145400,E74,37274983,2019/1/31,B08411,9900.0,0.0,9900.0,有效发票
145401,E74,37274984,2019/1/31,B08411,9900.0,0.0,9900.0,有效发票
145402,E74,37274985,2019/1/31,B08411,9900.0,0.0,9900.0,有效发票
145403,E74,37274986,2019/1/31,B08411,5548.0,0.0,5548.0,有效发票
145404,E74,37274987,2019/2/18,B13004,9000.0,0.0,9000.0,有效发票
145405,E74,37274988,2019/2/18,B13004,9000.0,0.0,9000.0,作废发票
145406,E74,37274989,2019/2/18,B13004,9041.0,0.0,9041.0,有效发票
145407,E74,37274990,2019/2/18,B13004,9000.0,0.0,9000.0,有效发票
145408,E74,37274991,2019/2/28,B09403,9900.0,0.0,9900.0,有效发票
145409,E74,37274992,2019/2/28,B09403,9900.0,0.0,9900.0,有效发票
145410,E74,38663621,2019/2/28,B09403,9900.0,0.0,9900.0,有效发票
145411,E74,38663622,2019/2/28,B09403,9900.0,0.0,9900.0,有效发票
145412,E74,38663623,2019/2/28,B09403,9900.0,0.0,9900.0,有效发票
145413,E74,38663624,2019/2/28,B09403,9900.0,0.0,9900.0,有效发票
145414,E74,38663625,2019/2/28,B09403,9900.0,0.0,9900.0,有效发票
145415,E74,38663626,2019/2/28,B09403,9900.0,0.0,9900.0,有效发票
145416,E74,38663627,2019/2/28,B09403,4341.0,0.0,4341.0,有效发票
145417,E74,38663628,2019/3/13,B13004,9900.0,0.0,9900.0,有效发票
145418,E74,38663629,2019/3/13,B13004,9900.0,0.0,9900.0,有效发票
145419,E74,38663630,2019/3/13,B13004,6676.0,0.0,6676.0,有效发票
145420,E74,38663631,2019/3/19,B09403,9900.0,0.0,9900.0,有效发票
145421,E74,38663632,2019/3/19,B09403,9900.0,0.0,9900.0,有效发票
145422,E74,38663633,2019/3/19,B09403,9900.0,0.0,9900.0,有效发票
145423,E74,38663634,2019/3/19,B09403,9900.0,0.0,9900.0,有效发票
145424,E74,38663635,2019/3/19,B09403,8528.7,0.0,8528.7,有效发票
145425,E74,38663636,2019/3/25,B08411,9900.0,0.0,9900.0,有效发票
145426,E74,38663637,2019/3/25,B08411,9900.0,0.0,9900.0,有效发票
145427,E74,38663638,2019/3/25,B08411,9900.0,0.0,9900.0,有效发票
145428,E74,38663639,2019/3/25,B08411,9900.0,0.0,9900.0,有效发票
145429,E74,38663640,2019/3/25,B08411,9900.0,0.0,9900.0,有效发票
145430,E74,38663641,2019/3/25,B08411,9900.0,0.0,9900.0,有效发票
145431,E74,38663642,2019/3/25,B08411,1000.0,0.0,1000.0,有效发票
145432,E74,38663643,2019/3/25,B09170,7095.0,0.0,7095.0,有效发票
145433,E74,43893355,2019/3/26,B08411,4300.0,0.0,4300.0,有效发票
145434,E74,43893357,2019/4/23,B08411,9900.0,0.0,9900.0,有效发票
145435,E74,43893358,2019/4/23,B08411,9900.0,0.0,9900.0,有效发票
145436,E74,43893359,2019/4/23,B08411,9900.0,0.0,9900.0,有效发票
145437,E74,43893360,2019/4/23,B08411,9900.0,0.0,9900.0,有效发票
145438,E74,43893361,2019/4/23,B08411,4206.0,0.0,4206.0,有效发票
145439,E74,43893362,2019/4/23,B08411,9900.0,0.0,9900.0,有效发票
145440,E74,43893363,2019/4/23,B08411,9900.0,0.0,9900.0,有效发票
145441,E74,43893364,2019/4/23,B08411,4500.0,0.0,4500.0,有效发票
145442,E74,43893365,2019/4/23,B09402,9000.0,0.0,9000.0,作废发票
145443,E74,43893366,2019/4/23,B09402,9000.0,0.0,9000.0,作废发票
145444,E74,43893356,2019/4/23,B09522,9900.0,0.0,9900.0,有效发票
145445,E74,43893371,2019/4/24,B09402,9000.0,0.0,9000.0,有效发票
145446,E74,43893372,2019/4/24,B09403,8601.0,0.0,8601.0,有效发票
145447,E74,43893368,2019/4/24,B13004,9900.0,0.0,9900.0,有效发票
145448,E74,43893369,2019/4/24,B13004,9900.0,0.0,9900.0,有效发票
145449,E74,43893370,2019/4/24,B13004,3792.0,0.0,3792.0,有效发票
145450,E74,43893367,2019/4/24,B13005,9900.0,0.0,9900.0,作废发票
145451,E74,43893373,2019/4/25,B09402,4662.1,0.0,4662.1,有效发票
145452,E74,43893375,2019/4/25,B09402,8941.1,0.0,8941.1,有效发票
145453,E74,43893374,2019/4/25,B09403,8826.45,0.0,8826.45,有效发票
145454,E74,43893377,2019/5/7,B09170,4440.0,0.0,4440.0,有效发票
145455,E74,43893378,2019/5/7,B09170,7640.0,0.0,7640.0,有效发票
145456,E74,43893376,2019/5/7,B10283,8725.0,0.0,8725.0,有效发票
145457,E74,43893379,2019/5/9,B13004,9900.0,0.0,9900.0,作废发票
145458,E74,57677948,2019/5/9,B13004,9900.0,0.0,9900.0,作废发票
145459,E74,57677949,2019/5/9,B13004,9900.0,0.0,9900.0,作废发票
145460,E74,57677950,2019/5/9,B13004,9900.0,0.0,9900.0,作废发票
145461,E74,57677951,2019/5/9,B13004,9900.0,0.0,9900.0,作废发票
145462,E74,57677952,2019/5/9,B13004,9900.0,0.0,9900.0,作废发票
145463,E74,57677953,2019/5/9,B13004,1614.0,0.0,1614.0,作废发票
145464,E74,57677954,2019/5/15,B13009,1614.0,0.0,1614.0,有效发票
145465,E74,57677955,2019/5/15,B13009,9900.0,0.0,9900.0,有效发票
145466,E74,57677956,2019/5/15,B13009,9900.0,0.0,9900.0,有效发票
145467,E74,57677957,2019/5/15,B13009,9900.0,0.0,9900.0,有效发票
145468,E74,57677958,2019/5/15,B13009,9900.0,0.0,9900.0,有效发票
145469,E74,57677959,2019/5/15,B13009,9900.0,0.0,9900.0,有效发票
145470,E74,57677960,2019/5/15,B13009,9900.0,0.0,9900.0,有效发票
145471,E74,57677961,2019/5/21,B13009,9900.0,0.0,9900.0,有效发票
145472,E74,57677962,2019/5/21,B13009,9900.0,0.0,9900.0,有效发票
