,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
126113,E48,13486411,2018/10/15,B09408,75000.0,12000.0,87000.0,有效发票
126114,E48,13486412,2018/10/15,B09408,67702.59,10832.41,78535.0,有效发票
126115,E48,13486408,2018/10/15,B09523,65517.24,10482.76,76000.0,有效发票
126116,E48,13486409,2018/10/15,B09523,36060.34,5769.66,41830.0,有效发票
126117,E48,13486408,2018/10/15,B09523,65517.24,10482.76,76000.0,有效发票
126118,E48,13486409,2018/10/15,B09523,36060.34,5769.66,41830.0,有效发票
126119,E48,13486414,2018/10/17,B03631,42241.38,6758.62,49000.0,有效发票
126120,E48,13486414,2018/10/17,B03631,42241.38,6758.62,49000.0,有效发票
126121,E48,13486415,2018/10/17,B10388,5301.72,848.28,6150.0,有效发票
126122,E48,13486415,2018/10/17,B10388,5301.72,848.28,6150.0,有效发票
126123,E48,78227,2018/10/25,B03531,92822.41,14851.59,107674.0,有效发票
126124,E48,78227,2018/10/25,B03531,92822.41,14851.59,107674.0,有效发票
126125,E48,78225,2018/10/25,B03590,24556.03,3928.97,28485.0,作废发票
126126,E48,78226,2018/10/25,B03590,24556.03,3928.97,28485.0,有效发票
126127,E48,78225,2018/10/25,B03590,24556.03,3928.97,28485.0,作废发票
126128,E48,78226,2018/10/25,B03590,24556.03,3928.97,28485.0,有效发票
126129,E48,78228,2018/10/25,B12227,85106.9,13617.1,98724.0,有效发票
126130,E48,78229,2018/10/25,B12227,77647.03,12423.53,90070.56,有效发票
126131,E48,78228,2018/10/25,B12227,85106.9,13617.1,98724.0,有效发票
126132,E48,78229,2018/10/25,B12227,77647.03,12423.53,90070.56,有效发票
126133,E48,78230,2018/10/31,B02643,39636.21,6341.79,45978.0,有效发票
126134,E48,78231,2018/10/31,B02643,2844.83,455.17,3300.0,有效发票
126135,E48,78232,2018/10/31,B02643,77896.55,12463.45,90360.0,有效发票
126136,E48,78230,2018/10/31,B02643,39636.21,6341.79,45978.0,有效发票
126137,E48,78231,2018/10/31,B02643,2844.83,455.17,3300.0,有效发票
126138,E48,78232,2018/10/31,B02643,77896.55,12463.45,90360.0,有效发票
126139,E48,78233,2018/10/31,B13244,69068.97,11051.03,80120.0,有效发票
126140,E48,78233,2018/10/31,B13244,69068.97,11051.03,80120.0,有效发票
126141,E48,78238,2018/11/15,B02198,13273.71,2123.79,15397.5,有效发票
126142,E48,78238,2018/11/15,B02198,13273.71,2123.79,15397.5,有效发票
126143,E48,78239,2018/11/15,B03871,33671.55,5387.45,39059.0,有效发票
126144,E48,78240,2018/11/15,B03871,20394.83,3263.17,23658.0,有效发票
126145,E48,78239,2018/11/15,B03871,33671.55,5387.45,39059.0,有效发票
126146,E48,78240,2018/11/15,B03871,20394.83,3263.17,23658.0,有效发票
126147,E48,78237,2018/11/15,B08355,27168.09,4346.91,31515.0,有效发票
126148,E48,78237,2018/11/15,B08355,27168.09,4346.91,31515.0,有效发票
126149,E48,78236,2018/11/15,B09352,21807.76,3489.24,25297.0,有效发票
126150,E48,78236,2018/11/15,B09352,21807.76,3489.24,25297.0,有效发票
126151,E48,78234,2018/11/15,B09408,60000.0,9600.0,69600.0,有效发票
126152,E48,78234,2018/11/15,B09408,60000.0,9600.0,69600.0,有效发票
126153,E48,78235,2018/11/15,B10388,10175.86,1628.14,11804.0,有效发票
126154,E48,78235,2018/11/15,B10388,10175.86,1628.14,11804.0,有效发票
126155,E48,78244,2018/11/22,B03531,57979.31,9276.69,67256.0,作废发票
126156,E48,78244,2018/11/22,B03531,57979.31,9276.69,67256.0,作废发票
126157,E48,78241,2018/11/22,B03590,50151.72,8024.28,58176.0,有效发票
126158,E48,78241,2018/11/22,B03590,50151.72,8024.28,58176.0,有效发票
126159,E48,78243,2018/11/22,B08355,14086.21,2253.79,16340.0,有效发票
126160,E48,78243,2018/11/22,B08355,14086.21,2253.79,16340.0,有效发票
126161,E48,78242,2018/11/22,B09523,62181.04,9948.96,72130.0,有效发票
126162,E48,78242,2018/11/22,B09523,62181.04,9948.96,72130.0,有效发票
126163,E48,2173635,2018/11/26,B02335,86212.07,13793.93,100006.0,有效发票
126164,E48,2173635,2018/11/26,B02335,86212.07,13793.93,100006.0,有效发票
126165,E48,2173636,2018/11/26,B02392,50600.0,8096.0,58696.0,有效发票
126166,E48,2173637,2018/11/26,B02392,50600.0,8096.0,58696.0,有效发票
126167,E48,2173636,2018/11/26,B02392,50600.0,8096.0,58696.0,有效发票
126168,E48,2173637,2018/11/26,B02392,50600.0,8096.0,58696.0,有效发票
126169,E48,2173638,2018/11/26,B12666,86120.69,13779.31,99900.0,有效发票
126170,E48,2173638,2018/11/26,B12666,86120.69,13779.31,99900.0,有效发票
126171,E48,2173639,2018/11/27,B12227,67382.62,10781.22,78163.84,有效发票
126172,E48,2173640,2018/11/27,B12227,84541.24,13526.6,98067.84,有效发票
126173,E48,2173641,2018/11/27,B12227,73685.52,11789.68,85475.2,有效发票
126174,E48,2173639,2018/11/27,B12227,67382.62,10781.22,78163.84,有效发票
126175,E48,2173640,2018/11/27,B12227,84541.24,13526.6,98067.84,有效发票
126176,E48,2173641,2018/11/27,B12227,73685.52,11789.68,85475.2,有效发票
126177,E48,2173643,2018/12/13,B09408,75000.0,12000.0,87000.0,有效发票
126178,E48,2173644,2018/12/13,B09408,80000.0,12800.0,92800.0,有效发票
126179,E48,2173643,2018/12/13,B09408,75000.0,12000.0,87000.0,有效发票
126180,E48,2173644,2018/12/13,B09408,80000.0,12800.0,92800.0,有效发票
126181,E48,2173645,2018/12/13,B10388,6948.27,1111.73,8060.0,有效发票
126182,E48,2173645,2018/12/13,B10388,6948.27,1111.73,8060.0,有效发票
126183,E48,2173642,2018/12/13,B12666,86120.69,13779.31,99900.0,有效发票
126184,E48,2173642,2018/12/13,B12666,86120.69,13779.31,99900.0,有效发票
126185,E48,2173646,2018/12/20,B08355,66508.62,10641.38,77150.0,有效发票
126186,E48,2173646,2018/12/20,B08355,66508.62,10641.38,77150.0,有效发票
126187,E48,2173650,2018/12/20,B08713,5301.34,848.22,6149.56,有效发票
126188,E48,2173650,2018/12/20,B08713,5301.34,848.22,6149.56,有效发票
126189,E48,2173647,2018/12/20,B09352,7921.55,1267.45,9189.0,有效发票
126190,E48,2173647,2018/12/20,B09352,7921.55,1267.45,9189.0,有效发票
126191,E48,2173648,2018/12/20,B09523,83275.86,13324.14,96600.0,有效发票
126192,E48,2173648,2018/12/20,B09523,83275.86,13324.14,96600.0,有效发票
126193,E48,2173649,2018/12/20,B13554,16332.76,2613.24,18946.0,有效发票
126194,E48,2173649,2018/12/20,B13554,16332.76,2613.24,18946.0,有效发票
126195,E48,8442001,2018/12/24,B03871,34482.76,5517.24,40000.0,有效发票
126196,E48,8442001,2018/12/24,B03871,34482.76,5517.24,40000.0,有效发票
126197,E48,8442003,2018/12/24,B08713,6267.62,1002.82,7270.44,有效发票
126198,E48,8442003,2018/12/24,B08713,6267.62,1002.82,7270.44,有效发票
126199,E48,8442002,2018/12/24,B09719,62902.58,10064.42,72967.0,有效发票
126200,E48,8442002,2018/12/24,B09719,62902.58,10064.42,72967.0,有效发票
126201,E48,8442004,2018/12/25,B12227,91822.77,14691.63,106514.4,作废发票
126202,E48,8442005,2018/12/25,B12227,82824.0,13251.84,96075.84,作废发票
126203,E48,8442006,2018/12/25,B12227,85983.17,13757.31,99740.48,有效发票
126204,E48,8442007,2018/12/25,B12227,79854.89,12776.79,92631.68,有效发票
126205,E48,8442008,2018/12/25,B12227,21551.72,3448.28,25000.0,有效发票
126206,E48,8442009,2018/12/25,B12227,83852.69,13416.43,97269.12,有效发票
126207,E48,8442010,2018/12/25,B12227,71400.0,11424.0,82824.0,有效发票
126208,E48,8442004,2018/12/25,B12227,91822.77,14691.63,106514.4,作废发票
126209,E48,8442005,2018/12/25,B12227,82824.0,13251.84,96075.84,作废发票
126210,E48,8442006,2018/12/25,B12227,85983.17,13757.31,99740.48,有效发票
126211,E48,8442007,2018/12/25,B12227,79854.89,12776.79,92631.68,有效发票
126212,E48,8442008,2018/12/25,B12227,21551.72,3448.28,25000.0,有效发票
126213,E48,8442009,2018/12/25,B12227,83852.69,13416.43,97269.12,有效发票
126214,E48,8442010,2018/12/25,B12227,71400.0,11424.0,82824.0,有效发票
126215,E48,8442011,2018/12/25,B13203,43103.45,6896.55,50000.0,有效发票
126216,E48,8442011,2018/12/25,B13203,43103.45,6896.55,50000.0,有效发票
126217,E48,8442012,2018/12/27,B02335,53163.79,8506.21,61670.0,有效发票
126218,E48,8442012,2018/12/27,B02335,53163.79,8506.21,61670.0,有效发票
126219,E48,8442013,2018/12/27,B08830,68965.51,11034.49,80000.0,有效发票
126220,E48,8442013,2018/12/27,B08830,68965.51,11034.49,80000.0,有效发票
126221,E48,8442015,2018/12/28,B02392,73600.0,11776.0,85376.0,有效发票
126222,E48,8442016,2018/12/28,B02392,36800.0,5888.0,42688.0,有效发票
126223,E48,8442015,2018/12/28,B02392,73600.0,11776.0,85376.0,有效发票
126224,E48,8442016,2018/12/28,B02392,36800.0,5888.0,42688.0,有效发票
126225,E48,8442014,2018/12/28,B03590,18387.93,2942.07,21330.0,有效发票
126226,E48,8442014,2018/12/28,B03590,18387.93,2942.07,21330.0,有效发票
126227,E48,8442019,2019/1/7,B02643,33551.47,5368.23,38919.7,有效发票
126228,E48,8442020,2019/1/7,B02643,18021.56,2883.44,20905.0,有效发票
126229,E48,8442019,2019/1/7,B02643,33551.47,5368.23,38919.7,有效发票
126230,E48,8442020,2019/1/7,B02643,18021.56,2883.44,20905.0,有效发票
126231,E48,8442017,2019/1/7,B09408,58500.0,9360.0,67860.0,有效发票
126232,E48,8442018,2019/1/7,B09408,60000.0,9600.0,69600.0,有效发票
126233,E48,8442017,2019/1/7,B09408,58500.0,9360.0,67860.0,有效发票
126234,E48,8442018,2019/1/7,B09408,60000.0,9600.0,69600.0,有效发票
126235,E48,8460159,2019/1/10,B03151,4534.48,725.52,5260.0,有效发票
126236,E48,8460159,2019/1/10,B03151,4534.48,725.52,5260.0,有效发票
126237,E48,8460157,2019/1/10,B09352,4275.86,684.14,4960.0,有效发票
126238,E48,8460157,2019/1/10,B09352,4275.86,684.14,4960.0,有效发票
126239,E48,8460158,2019/1/10,B10388,4534.48,725.52,5260.0,作废发票
126240,E48,8460158,2019/1/10,B10388,4534.48,725.52,5260.0,作废发票
126241,E48,8460160,2019/1/14,B08713,9862.07,1577.93,11440.0,有效发票
126242,E48,8460160,2019/1/14,B08713,9862.07,1577.93,11440.0,有效发票
126243,E48,8460162,2019/1/17,B03590,28489.65,4558.35,33048.0,有效发票
126244,E48,8460162,2019/1/17,B03590,28489.65,4558.35,33048.0,有效发票
126245,E48,8460161,2019/1/17,B08355,40919.83,6547.17,47467.0,有效发票
126246,E48,8460161,2019/1/17,B08355,40919.83,6547.17,47467.0,有效发票
126247,E48,8460163,2019/1/18,B09523,54959.49,8793.51,63753.0,有效发票
126248,E48,8460163,2019/1/18,B09523,54959.49,8793.51,63753.0,有效发票
126249,E48,8460164,2019/1/28,B02335,84047.41,13447.59,97495.0,有效发票
126250,E48,8460164,2019/1/28,B02335,84047.41,13447.59,97495.0,有效发票
126251,E48,8460165,2019/1/31,B12227,63387.9,10142.08,73529.98,有效发票
126252,E48,8460165,2019/1/31,B12227,63387.9,10142.08,73529.98,有效发票
126253,E48,8460166,2019/1/31,B12666,64655.17,10344.83,75000.0,有效发票
126254,E48,8460166,2019/1/31,B12666,64655.17,10344.83,75000.0,有效发票
126255,E48,8460167,2019/2/22,B03871,67241.38,10758.62,78000.0,有效发票
126256,E48,8460168,2019/2/22,B03871,36206.9,5793.1,42000.0,有效发票
126257,E48,8460167,2019/2/22,B03871,67241.38,10758.62,78000.0,有效发票
126258,E48,8460168,2019/2/22,B03871,36206.9,5793.1,42000.0,有效发票
126259,E48,8460169,2019/2/26,B09408,80375.0,12860.0,93235.0,有效发票
126260,E48,8460170,2019/2/26,B09408,35000.0,5600.0,40600.0,有效发票
126261,E48,8460169,2019/2/26,B09408,80375.0,12860.0,93235.0,有效发票
126262,E48,8460170,2019/2/26,B09408,35000.0,5600.0,40600.0,有效发票
126263,E48,8460171,2019/2/28,B02335,46060.34,7369.66,53430.0,有效发票
126264,E48,8460171,2019/2/28,B02335,46060.34,7369.66,53430.0,有效发票
126265,E48,8460172,2019/2/28,B08713,18379.31,2940.69,21320.0,有效发票
126266,E48,8460172,2019/2/28,B08713,18379.31,2940.69,21320.0,有效发票
126267,E48,8460176,2019/3/8,B08830,68965.51,11034.49,80000.0,有效发票
126268,E48,8460176,2019/3/8,B08830,68965.51,11034.49,80000.0,有效发票
126269,E48,8460175,2019/3/8,B09352,37000.0,5920.0,42920.0,有效发票
126270,E48,8460175,2019/3/8,B09352,37000.0,5920.0,42920.0,有效发票
126271,E48,8460173,2019/3/8,B12227,58534.25,9365.49,67899.74,有效发票
126272,E48,8460174,2019/3/8,B12227,6014.87,962.39,6977.26,有效发票
126273,E48,8460173,2019/3/8,B12227,58534.25,9365.49,67899.74,有效发票
126274,E48,8460174,2019/3/8,B12227,6014.87,962.39,6977.26,有效发票
126275,E48,7001587,2019/3/15,B07710,14224.14,2275.86,16500.0,作废发票
126276,E48,7001588,2019/3/15,B07710,14224.14,2275.86,16500.0,有效发票
126277,E48,7001587,2019/3/15,B07710,14224.14,2275.86,16500.0,作废发票
126278,E48,7001588,2019/3/15,B07710,14224.14,2275.86,16500.0,有效发票
126279,E48,7001589,2019/3/22,B12666,86206.89,13793.11,100000.0,有效发票
126280,E48,7001590,2019/3/22,B12666,85129.31,13620.69,98750.0,有效发票
126281,E48,7001591,2019/3/22,B12666,87284.48,13965.52,101250.0,有效发票
126282,E48,7001589,2019/3/22,B12666,86206.89,13793.11,100000.0,有效发票
126283,E48,7001590,2019/3/22,B12666,85129.31,13620.69,98750.0,有效发票
126284,E48,7001591,2019/3/22,B12666,87284.48,13965.52,101250.0,有效发票
126285,E48,7001599,2019/3/28,B02335,84051.72,13448.28,97500.0,有效发票
126286,E48,7001599,2019/3/28,B02335,84051.72,13448.28,97500.0,有效发票
126287,E48,7001598,2019/3/28,B02643,27784.48,4445.52,32230.0,有效发票
126288,E48,7001598,2019/3/28,B02643,27784.48,4445.52,32230.0,有效发票
126289,E48,7001594,2019/3/28,B03151,5987.93,958.07,6946.0,有效发票
126290,E48,7001594,2019/3/28,B03151,5987.93,958.07,6946.0,有效发票
126291,E48,7001596,2019/3/28,B03590,73631.03,11780.97,85412.0,有效发票
126292,E48,7001596,2019/3/28,B03590,73631.03,11780.97,85412.0,有效发票
126293,E48,7001592,2019/3/28,B08355,53547.42,8567.58,62115.0,有效发票
126294,E48,7001592,2019/3/28,B08355,53547.42,8567.58,62115.0,有效发票
126295,E48,7001593,2019/3/28,B08713,6724.14,1075.86,7800.0,有效发票
126296,E48,7001593,2019/3/28,B08713,6724.14,1075.86,7800.0,有效发票
126297,E48,7001595,2019/3/28,B09352,14724.13,2355.87,17080.0,有效发票
126298,E48,7001595,2019/3/28,B09352,14724.13,2355.87,17080.0,有效发票
126299,E48,7001597,2019/3/28,B09523,96137.93,15382.07,111520.0,有效发票
126300,E48,7001597,2019/3/28,B09523,96137.93,15382.07,111520.0,有效发票
126301,E48,7001603,2019/3/29,B02335,43943.97,7031.03,50975.0,有效发票
126302,E48,7001603,2019/3/29,B02335,43943.97,7031.03,50975.0,有效发票
126303,E48,7001600,2019/3/29,B09352,37000.0,5920.0,42920.0,作废发票
126304,E48,7001600,2019/3/29,B09352,37000.0,5920.0,42920.0,作废发票
126305,E48,7001601,2019/3/29,B09523,86969.83,13915.17,100885.0,有效发票
126306,E48,7001602,2019/3/29,B09523,68381.03,10940.97,79322.0,有效发票
126307,E48,7001601,2019/3/29,B09523,86969.83,13915.17,100885.0,有效发票
126308,E48,7001602,2019/3/29,B09523,68381.03,10940.97,79322.0,有效发票
126309,E48,3499119,2019/4/20,B08253,76106.19,9893.81,86000.0,有效发票
126310,E48,3499120,2019/4/20,B08253,26407.08,3432.92,29840.0,有效发票
126311,E48,7001604,2019/4/20,B12227,53008.14,6891.06,59899.2,有效发票
126312,E48,7001604,2019/4/20,B12227,53008.14,6891.06,59899.2,有效发票
126313,E48,1400319,2019/4/22,B09408,79044.25,10275.75,89320.0,有效发票
126314,E48,1400320,2019/4/22,B09408,82123.89,10676.11,92800.0,有效发票
126315,E48,1400321,2019/4/22,B09408,90849.56,11810.44,102660.0,有效发票
126316,E48,1400319,2019/4/22,B09408,79044.25,10275.75,89320.0,有效发票
126317,E48,1400320,2019/4/22,B09408,82123.89,10676.11,92800.0,有效发票
126318,E48,1400321,2019/4/22,B09408,90849.56,11810.44,102660.0,有效发票
126319,E48,7001605,2019/4/22,B12666,83628.32,10871.68,94500.0,有效发票
126320,E48,7001606,2019/4/22,B12666,61599.12,8007.88,69607.0,有效发票
126321,E48,7001605,2019/4/22,B12666,83628.32,10871.68,94500.0,有效发票
126322,E48,7001606,2019/4/22,B12666,61599.12,8007.88,69607.0,有效发票
126323,E48,1400322,2019/4/25,B09408,55230.09,7179.91,62410.0,有效发票
126324,E48,1400322,2019/4/25,B09408,55230.09,7179.91,62410.0,有效发票
126325,E48,1400329,2019/4/30,B02335,82964.6,10785.4,93750.0,有效发票
126326,E48,1400330,2019/4/30,B02335,22128.32,2876.68,25005.0,有效发票
126327,E48,1400329,2019/4/30,B02335,82964.6,10785.4,93750.0,有效发票
126328,E48,1400330,2019/4/30,B02335,22128.32,2876.68,25005.0,有效发票
126329,E48,1400325,2019/4/30,B02392,82384.0,10709.92,93093.92,有效发票
126330,E48,1400326,2019/4/30,B02392,58028.8,7543.74,65572.54,有效发票
126331,E48,1400325,2019/4/30,B02392,82384.0,10709.92,93093.92,有效发票
126332,E48,1400326,2019/4/30,B02392,58028.8,7543.74,65572.54,有效发票
126333,E48,1400323,2019/4/30,B08713,3681.42,478.58,4160.0,有效发票
126334,E48,1400323,2019/4/30,B08713,3681.42,478.58,4160.0,有效发票
126335,E48,1400324,2019/4/30,B09352,17601.77,2288.23,19890.0,有效发票
126336,E48,1400324,2019/4/30,B09352,17601.77,2288.23,19890.0,有效发票
126337,E48,1400327,2019/4/30,B09523,37690.27,4899.73,42590.0,有效发票
126338,E48,1400327,2019/4/30,B09523,37690.27,4899.73,42590.0,有效发票
126339,E48,1400328,2019/4/30,B11075,10926.55,1420.45,12347.0,有效发票
126340,E48,1400328,2019/4/30,B11075,10926.55,1420.45,12347.0,有效发票
126341,E48,1400331,2019/5/9,B03871,68451.33,8898.67,77350.0,有效发票
126342,E48,1400331,2019/5/9,B03871,68451.33,8898.67,77350.0,有效发票
126343,E48,1400332,2019/5/10,B13017,52446.91,6818.09,59265.0,有效发票
126344,E48,1400332,2019/5/10,B13017,52446.91,6818.09,59265.0,有效发票
126345,E48,1400336,2019/5/13,B01364,1720.35,223.65,1944.0,有效发票
126346,E48,1400336,2019/5/13,B01364,1720.35,223.65,1944.0,有效发票
126347,E48,1400334,2019/5/13,B03151,3674.34,477.66,4152.0,有效发票
126348,E48,1400334,2019/5/13,B03151,3674.34,477.66,4152.0,有效发票
126349,E48,1400335,2019/5/13,B03590,22316.81,2901.19,25218.0,有效发票
126350,E48,1400335,2019/5/13,B03590,22316.81,2901.19,25218.0,有效发票
126351,E48,1400333,2019/5/13,B11120,18407.08,2392.92,20800.0,有效发票
126352,E48,1400333,2019/5/13,B11120,18407.08,2392.92,20800.0,有效发票
126353,E48,1400338,2019/5/20,B08355,39653.98,5155.02,44809.0,有效发票
126354,E48,1400338,2019/5/20,B08355,39653.98,5155.02,44809.0,有效发票
126355,E48,1400337,2019/5/20,B13328,57195.14,7435.36,64630.5,有效发票
126356,E48,1400337,2019/5/20,B13328,57195.14,7435.36,64630.5,有效发票
126357,E48,4673568,2019/5/21,B12666,83628.32,10871.68,94500.0,有效发票
126358,E48,4673569,2019/5/21,B12666,83628.32,10871.68,94500.0,有效发票
126359,E48,4673570,2019/5/21,B12666,55661.95,7236.05,62898.0,有效发票
126360,E48,4673568,2019/5/21,B12666,83628.32,10871.68,94500.0,有效发票
126361,E48,4673569,2019/5/21,B12666,83628.32,10871.68,94500.0,有效发票
126362,E48,4673570,2019/5/21,B12666,55661.95,7236.05,62898.0,有效发票
126363,E48,4673571,2019/5/21,B12903,86017.7,11182.3,97200.0,有效发票
126364,E48,4673572,2019/5/21,B12903,53805.31,6994.69,60800.0,有效发票
126365,E48,4673571,2019/5/21,B12903,86017.7,11182.3,97200.0,有效发票
126366,E48,4673572,2019/5/21,B12903,53805.31,6994.69,60800.0,有效发票
126367,E48,4673573,2019/5/23,B02392,30955.84,4024.26,34980.1,有效发票
126368,E48,4673573,2019/5/23,B02392,30955.84,4024.26,34980.1,有效发票
126369,E48,4673574,2019/5/23,B08830,71681.41,9318.59,81000.0,有效发票
126370,E48,4673574,2019/5/23,B08830,71681.41,9318.59,81000.0,有效发票
126371,E48,4673576,2019/5/27,B02643,47054.87,6117.13,53172.0,有效发票
126372,E48,4673577,2019/5/27,B02643,63134.51,8207.49,71342.0,有效发票
126373,E48,4673576,2019/5/27,B02643,47054.87,6117.13,53172.0,有效发票
126374,E48,4673577,2019/5/27,B02643,63134.51,8207.49,71342.0,有效发票
126375,E48,4673575,2019/5/27,B03871,33676.1,4377.9,38054.0,有效发票
126376,E48,4673575,2019/5/27,B03871,33676.1,4377.9,38054.0,有效发票
126377,E48,4673581,2019/5/27,B09352,43907.52,5707.98,49615.5,有效发票
126378,E48,4673581,2019/5/27,B09352,43907.52,5707.98,49615.5,有效发票
126379,E48,4673578,2019/5/27,B12675,84584.07,10995.93,95580.0,有效发票
126380,E48,4673579,2019/5/27,B12675,83628.32,10871.68,94500.0,有效发票
126381,E48,4673580,2019/5/27,B12675,83915.04,10908.96,94824.0,有效发票
126382,E48,4673578,2019/5/27,B12675,84584.07,10995.93,95580.0,有效发票
126383,E48,4673579,2019/5/27,B12675,83628.32,10871.68,94500.0,有效发票
126384,E48,4673580,2019/5/27,B12675,83915.04,10908.96,94824.0,有效发票
126385,E48,4673582,2019/5/28,B09408,84690.27,11009.73,95700.0,有效发票
126386,E48,4673583,2019/5/28,B09408,92132.74,11977.26,104110.0,有效发票
126387,E48,4673584,2019/5/28,B09408,89823.01,11676.99,101500.0,有效发票
126388,E48,4673585,2019/5/28,B09408,32336.28,4203.72,36540.0,有效发票
126389,E48,4673582,2019/5/28,B09408,84690.27,11009.73,95700.0,有效发票
126390,E48,4673583,2019/5/28,B09408,92132.74,11977.26,104110.0,有效发票
126391,E48,4673584,2019/5/28,B09408,89823.01,11676.99,101500.0,有效发票
126392,E48,4673585,2019/5/28,B09408,32336.28,4203.72,36540.0,有效发票
126393,E48,4673587,2019/5/31,B02392,64260.01,8353.8,72613.81,有效发票
126394,E48,4673587,2019/5/31,B02392,64260.01,8353.8,72613.81,有效发票
126395,E48,4673586,2019/5/31,B12729,46902.66,6097.34,53000.0,有效发票
126396,E48,4673586,2019/5/31,B12729,46902.66,6097.34,53000.0,有效发票
126397,E48,4690164,2019/6/18,B03151,6869.03,892.97,7762.0,有效发票
126398,E48,4690164,2019/6/18,B03151,6869.03,892.97,7762.0,有效发票
126399,E48,6196282,2019/6/18,B08253,89716.82,11663.18,101380.0,有效发票
126400,E48,4690166,2019/6/18,B09523,74823.01,9726.99,84550.0,有效发票
126401,E48,4690166,2019/6/18,B09523,74823.01,9726.99,84550.0,有效发票
126402,E48,4690165,2019/6/18,B13328,19401.77,2522.23,21924.0,有效发票
126403,E48,4690165,2019/6/18,B13328,19401.77,2522.23,21924.0,有效发票
126404,E48,4690167,2019/6/21,B12675,16725.66,2174.34,18900.0,有效发票
126405,E48,4690167,2019/6/21,B12675,16725.66,2174.34,18900.0,有效发票
126406,E48,4690168,2019/6/21,B13017,33759.29,4388.71,38148.0,有效发票
126407,E48,4690168,2019/6/21,B13017,33759.29,4388.71,38148.0,有效发票
126408,E48,4690175,2019/6/24,B08355,37380.53,4859.47,42240.0,有效发票
126409,E48,4690175,2019/6/24,B08355,37380.53,4859.47,42240.0,有效发票
126410,E48,4690178,2019/6/24,B09408,95982.3,12477.7,108460.0,有效发票
126411,E48,4690179,2019/6/24,B09408,91876.11,11943.89,103820.0,有效发票
126412,E48,4690180,2019/6/24,B09408,87769.91,11410.09,99180.0,有效发票
126413,E48,4690181,2019/6/24,B09408,61592.92,8007.08,69600.0,有效发票
126414,E48,4690178,2019/6/24,B09408,95982.3,12477.7,108460.0,有效发票
126415,E48,4690179,2019/6/24,B09408,91876.11,11943.89,103820.0,有效发票
126416,E48,4690180,2019/6/24,B09408,87769.91,11410.09,99180.0,有效发票
126417,E48,4690181,2019/6/24,B09408,61592.92,8007.08,69600.0,有效发票
126418,E48,4690172,2019/6/24,B10807,83292.04,10827.96,94120.0,有效发票
126419,E48,4690173,2019/6/24,B10807,89734.51,11665.49,101400.0,有效发票
126420,E48,4690174,2019/6/24,B10807,68566.37,8913.63,77480.0,有效发票
126421,E48,4690172,2019/6/24,B10807,83292.04,10827.96,94120.0,有效发票
126422,E48,4690173,2019/6/24,B10807,89734.51,11665.49,101400.0,有效发票
126423,E48,4690174,2019/6/24,B10807,68566.37,8913.63,77480.0,有效发票
126424,E48,4690169,2019/6/24,B12666,88407.08,11492.92,99900.0,有效发票
126425,E48,4690170,2019/6/24,B12666,88584.07,11515.93,100100.0,有效发票
126426,E48,4690169,2019/6/24,B12666,88407.08,11492.92,99900.0,有效发票
126427,E48,4690170,2019/6/24,B12666,88584.07,11515.93,100100.0,有效发票
126428,E48,4690171,2019/6/24,B12903,44247.79,5752.21,50000.0,有效发票
126429,E48,4690171,2019/6/24,B12903,44247.79,5752.21,50000.0,有效发票
126430,E48,4690176,2019/6/24,B13354,91251.33,11862.67,103114.0,有效发票
126431,E48,4690177,2019/6/24,B13354,91251.33,11862.67,103114.0,有效发票
126432,E48,4690176,2019/6/24,B13354,91251.33,11862.67,103114.0,有效发票
126433,E48,4690177,2019/6/24,B13354,91251.33,11862.67,103114.0,有效发票
126434,E48,4690182,2019/6/27,B02392,30670.4,3987.15,34657.55,有效发票
126435,E48,4690182,2019/6/27,B02392,30670.4,3987.15,34657.55,有效发票
126436,E48,4690183,2019/6/28,B03643,18517.7,2407.3,20925.0,有效发票
126437,E48,4690183,2019/6/28,B03643,18517.7,2407.3,20925.0,有效发票
126438,E48,10775860,2019/7/10,B03151,4350.45,565.55,4916.0,有效发票
126439,E48,10775860,2019/7/10,B03151,4350.45,565.55,4916.0,有效发票
126440,E48,10775863,2019/7/10,B03871,83499.12,10854.88,94354.0,有效发票
126441,E48,10775863,2019/7/10,B03871,83499.12,10854.88,94354.0,有效发票
126442,E48,10775861,2019/7/10,B09352,42667.25,5546.75,48214.0,有效发票
126443,E48,10775861,2019/7/10,B09352,42667.25,5546.75,48214.0,有效发票
126444,E48,10775862,2019/7/10,B09719,48672.57,6327.43,55000.0,有效发票
126445,E48,10775862,2019/7/10,B09719,48672.57,6327.43,55000.0,有效发票
126446,E48,10775864,2019/7/10,B13328,13380.53,1739.47,15120.0,有效发票
126447,E48,10775864,2019/7/10,B13328,13380.53,1739.47,15120.0,有效发票
126448,E48,10775869,2019/7/22,B02643,78881.42,10254.58,89136.0,有效发票
126449,E48,10775870,2019/7/22,B02643,22992.04,2988.96,25981.0,有效发票
126450,E48,10775869,2019/7/22,B02643,78881.42,10254.58,89136.0,有效发票
126451,E48,10775870,2019/7/22,B02643,22992.04,2988.96,25981.0,有效发票
126452,E48,10775865,2019/7/22,B03531,73512.39,9556.61,83069.0,有效发票
126453,E48,10775865,2019/7/22,B03531,73512.39,9556.61,83069.0,有效发票
126454,E48,10775867,2019/7/22,B12666,83628.32,10871.68,94500.0,有效发票
