,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
2026,E1,6995035,2018/3/26,B08109,491958.14,83632.86,575591.0,有效发票
2027,E1,6995016,2018/3/26,B08335,745446.15,126725.85,872172.0,有效发票
2028,E1,6995031,2018/3/26,B08356,205261.53,34894.47,240156.0,有效发票
2029,E1,6995019,2018/3/26,B08389,171250.42,29112.58,200363.0,有效发票
2030,E1,6995026,2018/3/26,B08393,550256.41,93543.59,643800.0,有效发票
2031,E1,6995027,2018/3/26,B08636,428156.39,72786.61,500943.0,有效发票
2032,E1,6995020,2018/3/26,B08742,855398.3,145417.7,1000816.0,有效发票
2033,E1,6995022,2018/3/26,B08742,853923.08,145166.92,999090.0,有效发票
2034,E1,6995023,2018/3/26,B08742,854645.3,145289.7,999935.0,有效发票
2035,E1,6995024,2018/3/26,B08742,855746.18,145476.82,1001223.0,有效发票
2036,E1,6995025,2018/3/26,B08742,853858.11,145155.89,999014.0,有效发票
2037,E1,6995041,2018/3/26,B08742,979887.13,166580.87,1146468.0,有效发票
2038,E1,6995021,2018/3/26,B08743,854788.06,145313.94,1000102.0,作废发票
2039,E1,6995029,2018/3/26,B08774,46041.03,7826.97,53868.0,有效发票
2040,E1,6995033,2018/3/26,B08857,230776.07,39231.93,270008.0,有效发票
2041,E1,6995017,2018/3/26,B09288,298626.47,50766.53,349393.0,有效发票
2042,E1,6995032,2018/3/26,B09332,121600.0,20672.0,142272.0,有效发票
2043,E1,6995018,2018/3/26,B09989,427445.29,72665.71,500111.0,有效发票
2044,E1,6995036,2018/3/26,B10071,833412.81,141680.19,975093.0,有效发票
2045,E1,6995037,2018/3/26,B10071,630453.0,107177.0,737630.0,有效发票
2046,E1,6995039,2018/3/26,B10089,875787.11,148883.89,1024671.0,有效发票
2047,E1,6995040,2018/3/26,B10089,449003.44,76330.56,525334.0,有效发票
2048,E1,6995034,2018/3/26,B13886,162470.08,27619.92,190090.0,有效发票
2049,E1,6995063,2018/3/27,B02314,957896.58,162842.42,1120739.0,有效发票
2050,E1,6995064,2018/3/27,B02314,985867.53,167597.47,1153465.0,有效发票
2051,E1,6995065,2018/3/27,B02314,995727.34,169273.66,1165001.0,有效发票
2052,E1,6995066,2018/3/27,B02314,972925.65,165397.35,1138323.0,有效发票
2053,E1,6995067,2018/3/27,B02314,934811.12,158917.88,1093729.0,有效发票
2054,E1,6995068,2018/3/27,B02314,818437.59,139134.41,957572.0,作废发票
2055,E1,6995078,2018/3/27,B03177,354515.38,60267.62,414783.0,有效发票
2056,E1,6995086,2018/3/27,B03177,954182.04,162210.96,1116393.0,有效发票
2057,E1,6995087,2018/3/27,B03177,254881.19,43329.81,298211.0,有效发票
2058,E1,6995092,2018/3/27,B03806,248558.07,42254.93,290813.0,有效发票
2059,E1,6995082,2018/3/27,B04130,303256.41,51553.59,354810.0,有效发票
2060,E1,6995099,2018/3/27,B08072,352249.51,59882.49,412132.0,有效发票
2061,E1,6995050,2018/3/27,B08203,316672.65,53834.35,370507.0,有效发票
2062,E1,6995090,2018/3/27,B08222,204772.65,34811.35,239584.0,有效发票
2063,E1,6995059,2018/3/27,B08297,513119.69,87230.31,600350.0,有效发票
2064,E1,6995071,2018/3/27,B08299,48810.25,8297.75,57108.0,有效发票
2065,E1,6995055,2018/3/27,B08300,66878.64,11369.36,78248.0,有效发票
2066,E1,6995091,2018/3/27,B08371,113011.12,19211.88,132223.0,有效发票
2067,E1,6995079,2018/3/27,B08395,854911.95,145335.05,1000247.0,有效发票
2068,E1,6995080,2018/3/27,B08395,854491.44,145263.56,999755.0,有效发票
2069,E1,6995072,2018/3/27,B08397,834649.51,141890.49,976540.0,有效发票
2070,E1,6995051,2018/3/27,B08468,150894.87,25652.13,176547.0,有效发票
2071,E1,6995058,2018/3/27,B08483,285478.62,48531.38,334010.0,有效发票
2072,E1,6995085,2018/3/27,B08636,374304.26,63631.74,437936.0,有效发票
2073,E1,6995053,2018/3/27,B08713,806305.98,137072.02,943378.0,有效发票
2074,E1,6995093,2018/3/27,B08713,384742.75,65406.25,450149.0,有效发票
2075,E1,6995073,2018/3/27,B08742,325923.08,55406.92,381330.0,有效发票
2076,E1,6995098,2018/3/27,B08742,64948.72,11041.28,75990.0,有效发票
2077,E1,6995060,2018/3/27,B08774,235984.63,40117.37,276102.0,有效发票
2078,E1,6995045,2018/3/27,B08782,117435.05,19963.95,137399.0,有效发票
2079,E1,6995049,2018/3/27,B08830,166452.99,28297.01,194750.0,有效发票
2080,E1,6995044,2018/3/27,B08890,559602.54,95132.46,654735.0,有效发票
2081,E1,6995081,2018/3/27,B08909,28076.92,4773.08,32850.0,有效发票
2082,E1,6995052,2018/3/27,B09126,483629.92,82217.08,565847.0,有效发票
2083,E1,6995103,2018/3/27,B09139,648486.27,110242.73,758729.0,有效发票
2084,E1,6995043,2018/3/27,B09246,402768.38,68470.62,471239.0,有效发票
2085,E1,6995096,2018/3/27,B09291,465084.62,79064.38,544149.0,有效发票
2086,E1,6995046,2018/3/27,B09318,82945.29,14100.71,97046.0,有效发票
2087,E1,6995094,2018/3/27,B09439,231946.17,39430.83,271377.0,有效发票
2088,E1,6995083,2018/3/27,B09440,384196.59,65313.41,449510.0,有效发票
2089,E1,6995056,2018/3/27,B09492,48277.78,8207.22,56485.0,有效发票
2090,E1,6995101,2018/3/27,B09647,67189.74,11422.26,78612.0,有效发票
2091,E1,6995047,2018/3/27,B09739,855817.96,145489.04,1001307.0,有效发票
2092,E1,6995048,2018/3/27,B09739,853965.79,145174.21,999140.0,有效发票
2093,E1,6995061,2018/3/27,B09910,401382.04,68234.96,469617.0,有效发票
2094,E1,6995100,2018/3/27,B10038,38835.89,6602.11,45438.0,有效发票
2095,E1,6995057,2018/3/27,B10044,641746.14,109096.86,750843.0,有效发票
2096,E1,6995095,2018/3/27,B10089,167189.75,28422.25,195612.0,有效发票
2097,E1,6995097,2018/3/27,B10089,261935.05,44528.95,306464.0,有效发票
2098,E1,6995088,2018/3/27,B10091,427807.67,72727.33,500535.0,有效发票
2099,E1,6995062,2018/3/27,B10093,12558.97,2135.03,14694.0,有效发票
2100,E1,6995070,2018/3/27,B10115,106865.81,18167.19,125033.0,有效发票
2101,E1,6995089,2018/3/27,B10151,159244.44,27071.56,186316.0,有效发票
2102,E1,6995104,2018/3/27,B10359,683760.69,116239.31,800000.0,有效发票
2103,E1,6995069,2018/3/27,B10453,912146.99,155065.01,1067212.0,有效发票
2104,E1,6995102,2018/3/27,B10453,107940.16,18349.84,126290.0,有效发票
2105,E1,6995054,2018/3/27,B11371,203281.2,34557.8,237839.0,有效发票
2106,E1,6995075,2018/3/27,B11922,868692.3,147677.7,1016370.0,有效发票
2107,E1,6995076,2018/3/27,B11922,841179.48,143000.52,984180.0,有效发票
2108,E1,6995077,2018/3/27,B11925,85579.48,14548.52,100128.0,有效发票
2109,E1,6995074,2018/3/27,B13009,59349.56,10089.44,69439.0,有效发票
2110,E1,6995084,2018/3/27,B13009,45516.23,7737.77,53254.0,有效发票
2111,E1,6995125,2018/3/28,B02311,53172.66,9039.34,62212.0,有效发票
2112,E1,6995121,2018/3/28,B03199,733444.45,124685.55,858130.0,有效发票
2113,E1,6995122,2018/3/28,B03199,775548.71,131843.29,907392.0,有效发票
2114,E1,6995123,2018/3/28,B03199,765743.59,130176.41,895920.0,有效发票
2115,E1,6995119,2018/3/28,B03531,146676.94,24935.06,171612.0,有效发票
2116,E1,6995120,2018/3/28,B04023,704820.51,119819.49,824640.0,有效发票
2117,E1,6995107,2018/3/28,B04185,418870.93,71208.07,490079.0,有效发票
2118,E1,6995105,2018/3/28,B08052,90982.91,15467.09,106450.0,有效发票
2119,E1,6995108,2018/3/28,B08532,39528.2,6719.8,46248.0,有效发票
2120,E1,6995111,2018/3/28,B08713,73990.6,12578.4,86569.0,有效发票
2121,E1,6995118,2018/3/28,B09326,299211.97,50866.03,350078.0,有效发票
2122,E1,6995132,2018/3/28,B09365,188042.75,31967.25,220010.0,有效发票
2123,E1,6995114,2018/3/28,B09479,828494.87,140844.13,969339.0,有效发票
2124,E1,6995115,2018/3/28,B09479,843489.76,143393.24,986883.0,有效发票
2125,E1,6995116,2018/3/28,B09479,720699.96,122519.04,843219.0,有效发票
2126,E1,6995128,2018/3/28,B09529,624802.56,106216.44,731019.0,有效发票
2127,E1,6995129,2018/3/28,B09539,45315.38,7703.62,53019.0,有效发票
2128,E1,6995124,2018/3/28,B10034,324886.3,55230.7,380117.0,有效发票
2129,E1,6995117,2018/3/28,B10089,382125.62,64961.38,447087.0,有效发票
2130,E1,6995131,2018/3/28,B10091,8706.84,1480.16,10187.0,有效发票
2131,E1,6995126,2018/3/28,B10093,21073.5,3582.5,24656.0,有效发票
2132,E1,6995113,2018/3/28,B10149,81052.99,13779.01,94832.0,有效发票
2133,E1,6995109,2018/3/28,B10183,854707.63,145300.37,1000008.0,有效发票
2134,E1,6995110,2018/3/28,B10183,854910.21,145334.79,1000245.0,有效发票
2135,E1,6995106,2018/3/28,B10284,112361.53,19101.47,131463.0,有效发票
2136,E1,6995112,2018/3/28,B10302,188795.69,32095.31,220891.0,有效发票
2137,E1,6995127,2018/3/28,B10359,684102.56,116297.44,800400.0,有效发票
2138,E1,6995130,2018/3/28,B13743,35483.76,6032.24,41516.0,有效发票
2139,E1,6995133,2018/3/29,B08528,170957.27,29062.73,200020.0,作废发票
2140,E1,6995134,2018/3/29,B09724,42611.1,7243.9,49855.0,有效发票
2141,E1,6995153,2018/3/31,B02314,677433.32,115163.68,792597.0,有效发票
2142,E1,6995135,2018/3/31,B02454,855155.56,145376.44,1000532.0,有效发票
2143,E1,6995136,2018/3/31,B02454,599332.47,101886.53,701219.0,有效发票
2144,E1,6995139,2018/3/31,B07993,820922.24,139556.76,960479.0,有效发票
2145,E1,6995140,2018/3/31,B07993,855554.68,145444.32,1000999.0,有效发票
2146,E1,6995141,2018/3/31,B07993,378061.53,64270.47,442332.0,有效发票
2147,E1,6995155,2018/3/31,B08528,171875.22,29218.78,201094.0,有效发票
2148,E1,6995154,2018/3/31,B08830,582134.17,98962.83,681097.0,有效发票
2149,E1,6995150,2018/3/31,B09944,854435.05,145253.95,999689.0,有效发票
2150,E1,6995151,2018/3/31,B09944,790627.34,134406.66,925034.0,有效发票
2151,E1,6995152,2018/3/31,B09944,954281.19,162227.81,1116509.0,有效发票
2152,E1,6995137,2018/3/31,B11078,533931.63,90768.37,624700.0,有效发票
2153,E1,6995138,2018/3/31,B11078,752000.0,127840.0,879840.0,有效发票
2154,E1,6995142,2018/3/31,B11768,997606.84,169593.16,1167200.0,有效发票
2155,E1,6995143,2018/3/31,B11768,967194.01,164422.99,1131617.0,有效发票
2156,E1,6995144,2018/3/31,B11768,938197.43,159493.57,1097691.0,有效发票
2157,E1,6995145,2018/3/31,B11768,988000.0,167960.0,1155960.0,有效发票
2158,E1,6995146,2018/3/31,B11768,988000.0,167960.0,1155960.0,有效发票
2159,E1,6995147,2018/3/31,B11768,980051.28,166608.72,1146660.0,有效发票
2160,E1,6995148,2018/3/31,B11768,967435.9,164464.1,1131900.0,有效发票
2161,E1,6995149,2018/3/31,B11768,494066.67,83991.33,578058.0,有效发票
2162,E1,21223132,2018/4/3,B02814,-14735.05,-2504.95,-17240.0,有效发票
2163,E1,21223133,2018/4/3,B02814,-1897.44,-322.56,-2220.0,有效发票
2164,E1,21223135,2018/4/3,B02814,14735.05,2504.95,17240.0,有效发票
2165,E1,21223136,2018/4/3,B02814,1897.44,322.56,2220.0,有效发票
2166,E1,21223134,2018/4/3,B12393,-22741.88,-3866.12,-26608.0,有效发票
2167,E1,21223137,2018/4/3,B12393,3895.73,662.27,4558.0,有效发票
2168,E1,21223138,2018/4/3,B12393,18846.15,3203.85,22050.0,有效发票
2169,E1,21223141,2018/4/17,B00723,15179.49,2580.51,17760.0,有效发票
2170,E1,6995156,2018/4/17,B03199,974476.08,165660.92,1140137.0,有效发票
2171,E1,6995157,2018/4/17,B03199,942131.63,160162.37,1102294.0,有效发票
2172,E1,6995158,2018/4/17,B03199,877258.98,149134.02,1026393.0,有效发票
2173,E1,6995159,2018/4/17,B03199,973070.09,165421.91,1138492.0,有效发票
2174,E1,6995160,2018/4/17,B03199,887529.9,150880.1,1038410.0,有效发票
2175,E1,6995161,2018/4/17,B03199,981817.09,166908.91,1148726.0,有效发票
2176,E1,6995162,2018/4/17,B03199,966427.35,164292.65,1130720.0,有效发票
2177,E1,6995163,2018/4/17,B03199,274226.5,46618.5,320845.0,有效发票
2178,E1,21223143,2018/4/17,B03660,14880.35,2529.65,17410.0,有效发票
2179,E1,21223142,2018/4/17,B03757,7071.8,1202.2,8274.0,有效发票
2180,E1,21223144,2018/4/17,B10361,1897.44,322.56,2220.0,有效发票
2181,E1,21223139,2018/4/17,B12403,17394.88,2957.12,20352.0,有效发票
2182,E1,21223140,2018/4/17,B12403,20129.91,3422.09,23552.0,有效发票
2183,E1,6995164,2018/4/18,B09944,-947035.9,-160996.1,-1108032.0,有效发票
2184,E1,6995165,2018/4/18,B09944,-20233.85,-3439.75,-23673.6,有效发票
2185,E1,6995166,2018/4/18,B09944,-110122.76,-18720.87,-128843.63,有效发票
2186,E1,6995167,2018/4/18,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2187,E1,6995168,2018/4/18,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2188,E1,6995169,2018/4/18,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2189,E1,6995170,2018/4/18,B09944,-854700.85,-145299.15,-1000000.0,有效发票
2190,E1,6995171,2018/4/18,B09944,947035.9,160996.1,1108032.0,有效发票
2191,E1,6995172,2018/4/18,B09944,413600.0,70312.0,483912.0,有效发票
2192,E1,7039320,2018/4/23,B07545,992519.57,168728.43,1161248.0,有效发票
2193,E1,7039321,2018/4/23,B07545,997113.68,169509.32,1166623.0,有效发票
2194,E1,7039322,2018/4/23,B07664,964999.99,164050.01,1129050.0,有效发票
2195,E1,7039323,2018/4/23,B07664,974358.97,165641.03,1140000.0,有效发票
2196,E1,7039324,2018/4/23,B07664,991189.69,168502.31,1159692.0,有效发票
2197,E1,7039325,2018/4/23,B07664,647365.76,110052.24,757418.0,有效发票
2198,E1,7039326,2018/4/23,B07993,971729.04,165193.96,1136923.0,有效发票
2199,E1,7039327,2018/4/23,B07993,999104.32,169847.68,1168952.0,有效发票
2200,E1,7039328,2018/4/23,B07993,952700.85,161959.15,1114660.0,有效发票
2201,E1,7039329,2018/4/23,B07993,865021.36,147053.64,1012075.0,有效发票
2202,E1,6995173,2018/4/23,B09944,984158.98,167307.02,1151466.0,有效发票
2203,E1,6995174,2018/4/23,B09944,983287.18,167158.82,1150446.0,有效发票
2204,E1,6995175,2018/4/23,B09944,992305.99,168692.01,1160998.0,有效发票
2205,E1,6995176,2018/4/23,B09944,959903.42,163183.58,1123087.0,有效发票
2206,E1,6995177,2018/4/23,B09944,979134.18,166452.82,1145587.0,有效发票
2207,E1,6995178,2018/4/23,B09944,987278.63,167837.37,1155116.0,有效发票
2208,E1,6995179,2018/4/23,B09944,960868.38,163347.62,1124216.0,有效发票
2209,E1,6995180,2018/4/23,B09944,988916.24,168115.76,1157032.0,有效发票
2210,E1,6995181,2018/4/23,B09944,976849.58,166064.42,1142914.0,有效发票
2211,E1,6995182,2018/4/23,B09944,990948.72,168461.28,1159410.0,有效发票
2212,E1,6995183,2018/4/23,B09944,987349.57,167849.43,1155199.0,有效发票
2213,E1,6995184,2018/4/23,B09944,988679.49,168075.51,1156755.0,有效发票
2214,E1,6995185,2018/4/23,B09944,988679.49,168075.51,1156755.0,有效发票
2215,E1,7039363,2018/4/24,B01297,256382.05,43584.95,299967.0,有效发票
2216,E1,7039377,2018/4/24,B02671,427976.93,72756.07,500733.0,有效发票
2217,E1,7039330,2018/4/24,B03455,773896.5,131562.5,905459.0,有效发票
2218,E1,7039331,2018/4/24,B03455,965633.35,164157.65,1129791.0,有效发票
2219,E1,7039380,2018/4/24,B03806,430070.91,73112.09,503183.0,有效发票
2220,E1,7039361,2018/4/24,B04143,602011.12,102341.88,704353.0,有效发票
2221,E1,7039362,2018/4/24,B04143,599058.1,101839.9,700898.0,有效发票
2222,E1,7039388,2018/4/24,B04475,171749.58,29197.42,200947.0,有效发票
2223,E1,7039379,2018/4/24,B08282,276358.99,46981.01,323340.0,有效发票
2224,E1,7039381,2018/4/24,B08389,819242.75,139271.25,958514.0,有效发票
2225,E1,7039376,2018/4/24,B08636,267876.04,45538.96,313415.0,有效发票
2226,E1,7039365,2018/4/24,B08742,854306.87,145232.13,999539.0,有效发票
2227,E1,7039368,2018/4/24,B08742,862491.45,146623.55,1009115.0,有效发票
2228,E1,7039369,2018/4/24,B08742,854780.36,145312.64,1000093.0,有效发票
2229,E1,7039370,2018/4/24,B08742,854550.44,145273.56,999824.0,有效发票
2230,E1,7039372,2018/4/24,B08742,853971.79,145175.21,999147.0,有效发票
2231,E1,7039373,2018/4/24,B08742,854704.28,145299.72,1000004.0,有效发票
2232,E1,7039374,2018/4/24,B08742,847623.08,144095.92,991719.0,有效发票
2233,E1,7039375,2018/4/24,B08742,856897.45,145672.55,1002570.0,有效发票
2234,E1,7039378,2018/4/24,B08742,336578.62,57218.38,393797.0,有效发票
2235,E1,7039366,2018/4/24,B08743,855510.3,145436.7,1000947.0,作废发票
2236,E1,7039367,2018/4/24,B08743,853399.14,145077.86,998477.0,作废发票
2237,E1,7039371,2018/4/24,B08743,854272.66,145226.34,999499.0,作废发票
2238,E1,7039386,2018/4/24,B09246,398950.4,67821.6,466772.0,有效发票
2239,E1,7039364,2018/4/24,B09288,85858.14,14595.86,100454.0,有效发票
2240,E1,7039382,2018/4/24,B09479,855076.92,145363.08,1000440.0,有效发票
2241,E1,7039383,2018/4/24,B09479,853931.61,145168.39,999100.0,有效发票
2242,E1,7039384,2018/4/24,B09479,855232.46,145389.54,1000622.0,有效发票
2243,E1,7039387,2018/4/24,B10089,508367.51,86422.49,594790.0,有效发票
2244,E1,7039335,2018/4/24,B10359,854417.04,145250.96,999668.0,有效发票
2245,E1,7039336,2018/4/24,B10359,855102.56,145367.44,1000470.0,有效发票
2246,E1,7039337,2018/4/24,B10359,855573.51,145447.49,1001021.0,有效发票
2247,E1,7039338,2018/4/24,B10359,859940.17,146189.83,1006130.0,有效发票
2248,E1,7039339,2018/4/24,B10359,853857.26,145155.74,999013.0,有效发票
2249,E1,7039340,2018/4/24,B10359,850858.97,144646.03,995505.0,有效发票
2250,E1,7039342,2018/4/24,B11768,994589.74,169080.26,1163670.0,有效发票
2251,E1,7039343,2018/4/24,B11768,994037.62,168986.38,1163024.0,有效发票
2252,E1,7039344,2018/4/24,B11768,986935.9,167779.1,1154715.0,有效发票
2253,E1,7039345,2018/4/24,B11768,986935.9,167779.1,1154715.0,有效发票
2254,E1,7039346,2018/4/24,B11768,986935.9,167779.1,1154715.0,有效发票
2255,E1,7039347,2018/4/24,B11768,991773.52,168601.48,1160375.0,有效发票
2256,E1,7039348,2018/4/24,B11768,988615.38,168064.62,1156680.0,有效发票
2257,E1,7039349,2018/4/24,B11768,988615.38,168064.62,1156680.0,有效发票
2258,E1,7039350,2018/4/24,B11768,990857.27,168445.73,1159303.0,有效发票
2259,E1,7039351,2018/4/24,B11768,999589.74,169930.26,1169520.0,有效发票
2260,E1,7039352,2018/4/24,B11768,992060.68,168650.32,1160711.0,有效发票
2261,E1,7039353,2018/4/24,B11768,888635.0,151068.0,1039703.0,有效发票
2262,E1,7039354,2018/4/24,B11768,998566.61,169756.39,1168323.0,有效发票
2263,E1,7039355,2018/4/24,B11768,718599.14,122161.86,840761.0,有效发票
2264,E1,7039357,2018/4/24,B11922,856088.03,145534.97,1001623.0,有效发票
2265,E1,7039358,2018/4/24,B11922,854467.53,145259.47,999727.0,有效发票
2266,E1,7039359,2018/4/24,B11922,854206.83,145215.17,999422.0,有效发票
2267,E1,7039360,2018/4/24,B11925,69057.27,11739.73,80797.0,有效发票
2268,E1,7039332,2018/4/24,B12496,51760.68,8799.32,60560.0,有效发票
2269,E1,7039356,2018/4/24,B12520,255843.6,43493.4,299337.0,有效发票
2270,E1,7039333,2018/4/24,B12757,846830.78,143961.22,990792.0,有效发票
2271,E1,7039334,2018/4/24,B12757,657589.76,111790.24,769380.0,有效发票
2272,E1,7039341,2018/4/24,B13640,999980.31,169996.69,1169977.0,有效发票
2273,E1,7039385,2018/4/24,B13743,50401.71,8568.29,58970.0,有效发票
2274,E1,7039443,2018/4/25,B01297,778538.48,132351.52,910890.0,有效发票
2275,E1,7039393,2018/4/25,B02140,26143.59,4444.41,30588.0,有效发票
2276,E1,7039445,2018/4/25,B03099,152825.63,25980.37,178806.0,有效发票
2277,E1,7039395,2018/4/25,B03177,312246.15,53081.85,365328.0,有效发票
2278,E1,7039440,2018/4/25,B03590,596943.61,101480.39,698424.0,有效发票
2279,E1,7039397,2018/4/25,B08222,47615.39,8094.61,55710.0,有效发票
2280,E1,7039403,2018/4/25,B08300,102270.94,17386.06,119657.0,有效发票
2281,E1,7039452,2018/4/25,B08335,470088.03,79914.97,550003.0,有效发票
2282,E1,7039437,2018/4/25,B08356,470233.33,79939.67,550173.0,有效发票
2283,E1,7039398,2018/4/25,B08371,258485.47,43942.53,302428.0,有效发票
2284,E1,7039406,2018/4/25,B08395,993510.24,168896.76,1162407.0,有效发票
2285,E1,7039407,2018/4/25,B08395,999782.04,169962.96,1169745.0,有效发票
2286,E1,7039404,2018/4/25,B08468,635390.58,108016.42,743407.0,有效发票
2287,E1,7039455,2018/4/25,B08483,134286.3,22828.7,157115.0,有效发票
2288,E1,7039401,2018/4/25,B08532,491664.94,83583.06,575248.0,有效发票
2289,E1,7039399,2018/4/25,B08636,54829.05,9320.95,64150.0,有效发票
2290,E1,7039405,2018/4/25,B08713,512297.44,87090.56,599388.0,有效发票
2291,E1,7039441,2018/4/25,B08713,985788.03,167583.97,1153372.0,有效发票
2292,E1,7039442,2018/4/25,B08713,942788.85,160274.15,1103063.0,有效发票
2293,E1,7039447,2018/4/25,B08713,119798.28,20365.72,140164.0,有效发票
2294,E1,7039449,2018/4/25,B08742,472236.74,80280.26,552517.0,有效发票
2295,E1,7039408,2018/4/25,B08774,517599.14,87991.86,605591.0,有效发票
2296,E1,7039448,2018/4/25,B08782,624459.79,106158.21,730618.0,有效发票
2297,E1,7039389,2018/4/25,B08830,208744.44,35486.56,244231.0,有效发票
2298,E1,7039396,2018/4/25,B09214,51527.35,8759.65,60287.0,有效发票
2299,E1,7039402,2018/4/25,B09326,315170.94,53579.06,368750.0,有效发票
2300,E1,7039438,2018/4/25,B09539,408427.34,69432.66,477860.0,有效发票
2301,E1,7039391,2018/4/25,B09910,581281.2,98817.8,680099.0,有效发票
2302,E1,7039409,2018/4/25,B09944,997533.33,169580.67,1167114.0,有效发票
2303,E1,7039410,2018/4/25,B09944,973374.36,165473.64,1138848.0,有效发票
2304,E1,7039411,2018/4/25,B09944,993870.08,168957.92,1162828.0,有效发票
2305,E1,7039412,2018/4/25,B09944,985384.62,167515.38,1152900.0,有效发票
2306,E1,7039413,2018/4/25,B09944,971998.3,165239.7,1137238.0,有效发票
2307,E1,7039414,2018/4/25,B09944,997930.78,169648.22,1167579.0,有效发票
2308,E1,7039415,2018/4/25,B09944,985288.89,167499.11,1152788.0,有效发票
2309,E1,7039416,2018/4/25,B09944,994641.03,169088.97,1163730.0,有效发票
2310,E1,7039417,2018/4/25,B09944,881317.96,149824.04,1031142.0,有效发票
2311,E1,7039418,2018/4/25,B09944,997000.0,169490.0,1166490.0,有效发票
2312,E1,7039419,2018/4/25,B09944,997000.0,169490.0,1166490.0,有效发票
2313,E1,7039420,2018/4/25,B09944,997000.0,169490.0,1166490.0,有效发票
2314,E1,7039421,2018/4/25,B09944,988256.41,168003.59,1156260.0,有效发票
2315,E1,7039422,2018/4/25,B09944,988256.41,168003.59,1156260.0,有效发票
2316,E1,7039423,2018/4/25,B09944,985621.37,167555.63,1153177.0,有效发票
2317,E1,7039424,2018/4/25,B09944,940100.0,159817.0,1099917.0,有效发票
2318,E1,7039425,2018/4/25,B09944,999952.14,169991.86,1169944.0,有效发票
2319,E1,7039426,2018/4/25,B09944,829569.23,141026.77,970596.0,有效发票
2320,E1,7039427,2018/4/25,B09944,991538.46,168561.54,1160100.0,有效发票
2321,E1,7039428,2018/4/25,B09944,968063.25,164570.75,1132634.0,有效发票
2322,E1,7039429,2018/4/25,B09944,928205.13,157794.87,1086000.0,有效发票
2323,E1,7039430,2018/4/25,B09944,979743.59,166556.41,1146300.0,有效发票
2324,E1,7039431,2018/4/25,B09944,998173.51,169689.49,1167863.0,有效发票
2325,E1,7039432,2018/4/25,B09944,972714.53,165361.47,1138076.0,有效发票
2326,E1,7039433,2018/4/25,B09944,929230.77,157969.23,1087200.0,有效发票
2327,E1,7039434,2018/4/25,B09944,869470.09,147809.91,1017280.0,有效发票
2328,E1,7039435,2018/4/25,B09944,792393.16,134706.84,927100.0,有效发票
2329,E1,7039436,2018/4/25,B09944,250611.97,42604.03,293216.0,有效发票
2330,E1,7039439,2018/4/25,B09944,465347.85,79109.15,544457.0,有效发票
2331,E1,7039446,2018/4/25,B09989,190676.93,32415.07,223092.0,有效发票
2332,E1,7039450,2018/4/25,B10071,939351.28,159689.72,1099041.0,有效发票
2333,E1,7039451,2018/4/25,B10071,577136.68,98113.32,675250.0,有效发票
2334,E1,7039392,2018/4/25,B10089,490964.1,83463.9,574428.0,有效发票
2335,E1,7039394,2018/4/25,B10183,496053.81,84329.19,580383.0,有效发票
2336,E1,7039444,2018/4/25,B10284,437905.97,74444.03,512350.0,有效发票
2337,E1,7039454,2018/4/25,B11371,444835.04,75621.96,520457.0,有效发票
2338,E1,7039390,2018/4/25,B13009,77792.28,13224.72,91017.0,有效发票
2339,E1,7039453,2018/4/25,B13381,119096.57,20246.43,139343.0,有效发票
2340,E1,7039400,2018/4/25,B13886,188182.06,31990.94,220173.0,有效发票
2341,E1,7039464,2018/4/26,B02314,978442.74,166335.26,1144778.0,有效发票
2342,E1,7039465,2018/4/26,B02314,584658.97,99392.03,684051.0,有效发票
2343,E1,7039466,2018/4/26,B02314,539733.33,91754.67,631488.0,有效发票
2344,E1,7039467,2018/4/26,B02335,454284.61,77228.39,531513.0,有效发票
2345,E1,7039484,2018/4/26,B03446,504120.52,85700.48,589821.0,有效发票
2346,E1,7039485,2018/4/26,B03446,516959.79,87883.21,604843.0,有效发票
2347,E1,7039474,2018/4/26,B03531,179496.57,30514.43,210011.0,有效发票
2348,E1,7039473,2018/4/26,B04023,269356.41,45790.59,315147.0,有效发票
2349,E1,7039477,2018/4/26,B04145,263509.41,44796.59,308306.0,有效发票
2350,E1,7039469,2018/4/26,B04185,166645.28,28329.72,194975.0,有效发票
2351,E1,7039478,2018/4/26,B08052,92795.73,15775.27,108571.0,有效发票
2352,E1,7039459,2018/4/26,B08203,655588.89,111450.11,767039.0,有效发票
2353,E1,7039468,2018/4/26,B08297,215979.48,36716.52,252696.0,有效发票
2354,E1,7039458,2018/4/26,B08299,53896.57,9162.43,63059.0,有效发票
2355,E1,7039476,2018/4/26,B08497,274927.35,46737.65,321665.0,有效发票
2356,E1,7039481,2018/4/26,B08528,687316.24,116843.76,804160.0,有效发票
2357,E1,7039480,2018/4/26,B08713,191777.78,32602.22,224380.0,有效发票
2358,E1,7039457,2018/4/26,B09126,329239.27,55970.73,385210.0,有效发票
2359,E1,7039470,2018/4/26,B09197,854987.14,145347.86,1000335.0,有效发票
2360,E1,7039471,2018/4/26,B09197,854548.71,145273.29,999822.0,有效发票
2361,E1,7039461,2018/4/26,B09291,354111.95,60199.05,414311.0,有效发票
