,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
74492,E12,5966692,2018/8/27,B00685,970873.79,29126.21,1000000.0,有效发票
74493,E12,5966691,2018/8/27,B00685,970873.79,29126.21,1000000.0,有效发票
74494,E12,5966689,2018/8/27,B00685,970873.79,29126.21,1000000.0,有效发票
74495,E12,5966690,2018/8/27,B00685,970873.79,29126.21,1000000.0,有效发票
74496,E12,5966693,2018/8/27,B00685,970873.79,29126.21,1000000.0,有效发票
74497,E12,5966694,2018/8/27,B00685,452135.92,13564.08,465700.0,有效发票
74498,E12,5966702,2018/8/27,B00937,613381.82,61338.18,674720.0,有效发票
74499,E12,5966699,2018/8/27,B00937,909090.91,90909.09,1000000.0,有效发票
74500,E12,5966698,2018/8/27,B00937,909090.91,90909.09,1000000.0,有效发票
74501,E12,5966700,2018/8/27,B00937,909090.91,90909.09,1000000.0,有效发票
74502,E12,5966701,2018/8/27,B00937,909090.91,90909.09,1000000.0,有效发票
74503,E12,5966695,2018/8/27,B00937,909090.91,90909.09,1000000.0,有效发票
74504,E12,5966696,2018/8/27,B00937,909090.91,90909.09,1000000.0,有效发票
74505,E12,5966697,2018/8/27,B00937,909090.91,90909.09,1000000.0,有效发票
74506,E12,5966704,2018/8/31,B00685,970873.79,29126.21,1000000.0,有效发票
74507,E12,5966705,2018/8/31,B00685,970873.79,29126.21,1000000.0,有效发票
74508,E12,5966706,2018/8/31,B00685,538258.25,16147.75,554406.0,有效发票
74509,E12,5966703,2018/8/31,B00937,909090.91,90909.09,1000000.0,作废发票
74510,E12,5966707,2018/9/3,B00937,909090.91,90909.09,1000000.0,有效发票
74511,E12,5966708,2018/9/3,B00937,909090.91,90909.09,1000000.0,有效发票
74512,E12,5966709,2018/9/3,B00937,909090.91,90909.09,1000000.0,有效发票
74513,E12,5966710,2018/9/3,B00937,909090.91,90909.09,1000000.0,有效发票
74514,E12,5966711,2018/9/3,B00937,909090.91,90909.09,1000000.0,有效发票
74515,E12,5966712,2018/9/3,B00937,214454.55,21445.45,235900.0,有效发票
74516,E12,5966713,2018/9/3,B00937,695622.35,69562.23,765184.58,有效发票
74517,E12,3872406,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74518,E12,3872405,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74519,E12,3872403,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74520,E12,3872404,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74521,E12,3872394,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74522,E12,3872395,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74523,E12,3872396,2018/12/6,B00685,126213.59,3786.41,130000.0,有效发票
74524,E12,3872397,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74525,E12,3872393,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74526,E12,3872398,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74527,E12,3872399,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74528,E12,3872400,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74529,E12,3872401,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74530,E12,3872402,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74531,E12,5966720,2018/12/6,B00685,790909.09,79090.91,870000.0,有效发票
74532,E12,5966721,2018/12/6,B00685,970873.79,29126.21,1000000.0,作废发票
74533,E12,5966722,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74534,E12,5966723,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74535,E12,5966724,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74536,E12,5966725,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74537,E12,5966726,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74538,E12,5966727,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74539,E12,5966728,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74540,E12,5966730,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74541,E12,5966729,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74542,E12,5966731,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74543,E12,5966732,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74544,E12,5966733,2018/12/6,B00685,970873.79,29126.21,1000000.0,有效发票
74545,E12,5966717,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74546,E12,5966718,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74547,E12,5966719,2018/12/6,B00685,909090.91,90909.09,1000000.0,有效发票
74548,E12,5966714,2018/12/6,B00937,909090.91,90909.09,1000000.0,作废发票
74549,E12,5966715,2018/12/6,B00937,909090.91,90909.09,1000000.0,作废发票
74550,E12,5966716,2018/12/6,B00937,909090.91,90909.09,1000000.0,作废发票
74551,E12,9618142,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74552,E12,9618133,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74553,E12,9618134,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74554,E12,9618135,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74555,E12,9618139,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74556,E12,9618136,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74557,E12,9618137,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74558,E12,9618138,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74559,E12,9618141,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74560,E12,9618143,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74561,E12,9618140,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74562,E12,3872410,2019/1/17,B00685,909090.91,90909.09,1000000.0,作废发票
74563,E12,3872411,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74564,E12,3872412,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74565,E12,3872418,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74566,E12,3872419,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74567,E12,3872413,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74568,E12,3872414,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74569,E12,3872415,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74570,E12,3872416,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74571,E12,3872417,2019/1/17,B00685,909090.91,90909.09,1000000.0,有效发票
74572,E12,3872408,2019/1/17,B00937,909090.91,90909.09,1000000.0,有效发票
74573,E12,3872409,2019/1/17,B00937,363883.47,36388.35,400271.82,有效发票
74574,E12,3872407,2019/1/17,B00937,909090.91,90909.09,1000000.0,作废发票
74575,E12,9618150,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74576,E12,9618151,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74577,E12,9618152,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74578,E12,9618153,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74579,E12,9618154,2019/1/22,B00685,90909.09,9090.91,100000.0,有效发票
74580,E12,9618144,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74581,E12,9618145,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74582,E12,9618146,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74583,E12,9618147,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74584,E12,9618148,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74585,E12,9618149,2019/1/22,B00685,909090.91,90909.09,1000000.0,有效发票
74586,E12,9618158,2019/2/28,B00685,909090.91,90909.09,1000000.0,有效发票
74587,E12,9618155,2019/2/28,B00685,90909.09,9090.91,100000.0,有效发票
74588,E12,9618156,2019/2/28,B00685,909090.91,90909.09,1000000.0,有效发票
74589,E12,9618157,2019/2/28,B00685,909090.91,90909.09,1000000.0,有效发票
74590,E12,9618159,2019/2/28,B00685,909090.91,90909.09,1000000.0,有效发票
74591,E12,9618160,2019/2/28,B00685,909090.91,90909.09,1000000.0,有效发票
74592,E12,9618161,2019/2/28,B00685,285454.55,28545.45,314000.0,有效发票
74593,E12,9618162,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74594,E12,9618163,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74595,E12,9618164,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74596,E12,9618165,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74597,E12,9618166,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74598,E12,1534318,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74599,E12,1534319,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74600,E12,1534317,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74601,E12,1534320,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74602,E12,1534321,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74603,E12,1534322,2019/3/25,B00937,551306.59,55130.66,606437.25,有效发票
74604,E12,1534316,2019/3/25,B00937,909090.91,90909.09,1000000.0,有效发票
74605,E12,1534323,2019/7/29,B00539,917431.19,82568.81,1000000.0,作废发票
74606,E12,1534324,2019/7/29,B00539,917431.19,82568.81,1000000.0,有效发票
74607,E12,9490398,2019/8/7,B00685,183486.24,16513.76,200000.0,有效发票
74608,E12,9490396,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74609,E12,9490397,2019/8/7,B00685,183486.24,16513.76,200000.0,有效发票
74610,E12,9490399,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74611,E12,9490400,2019/8/7,B00685,416880.73,37519.27,454400.0,有效发票
74612,E12,9490383,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74613,E12,9490384,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74614,E12,9490385,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74615,E12,9490386,2019/8/7,B00685,871559.63,78440.37,950000.0,作废发票
74616,E12,9490387,2019/8/7,B00685,871559.63,78440.37,950000.0,有效发票
74617,E12,9490388,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74618,E12,9490389,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74619,E12,9490390,2019/8/7,B00685,917431.19,82568.81,1000000.0,作废发票
74620,E12,1534325,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74621,E12,1534326,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74622,E12,9490391,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74623,E12,9490392,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74624,E12,9490393,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74625,E12,9490394,2019/8/7,B00685,917431.19,82568.81,1000000.0,作废发票
74626,E12,9490395,2019/8/7,B00685,917431.19,82568.81,1000000.0,有效发票
74627,E12,9490401,2019/8/16,B00937,917431.19,82568.81,1000000.0,有效发票
74628,E12,9490402,2019/8/16,B00937,917431.19,82568.81,1000000.0,有效发票
74629,E12,9490403,2019/8/16,B00937,414263.17,37283.69,451546.86,有效发票
74630,E12,9490404,2019/8/21,B00539,917431.19,82568.81,1000000.0,作废发票
74631,E12,9490405,2019/8/21,B00539,917431.19,82568.81,1000000.0,作废发票
74632,E12,9490406,2019/8/21,B00539,917431.19,82568.81,1000000.0,作废发票
74633,E12,9490407,2019/8/21,B00539,744086.61,66967.79,811054.4,作废发票
74634,E12,9490408,2019/8/21,B00953,917431.19,82568.81,1000000.0,有效发票
74635,E12,9490409,2019/8/21,B00953,917431.19,82568.81,1000000.0,有效发票
74636,E12,9490410,2019/8/21,B00953,917431.19,82568.81,1000000.0,有效发票
74637,E12,9490411,2019/8/21,B00953,744086.61,66967.79,811054.4,有效发票
74638,E12,9490412,2019/10/17,B00953,366972.48,33027.52,400000.0,有效发票
74639,E12,9490413,2019/12/13,B00539,825688.07,74311.93,900000.0,有效发票
74640,E12,9490414,2019/12/25,B00539,970873.79,29126.21,1000000.0,作废发票
74641,E12,13744774,2019/12/26,B00539,970873.79,29126.21,1000000.0,有效发票
74642,E12,13744775,2019/12/26,B00539,431165.05,12934.95,444100.0,有效发票
74643,E12,13744772,2019/12/26,B00539,970873.79,29126.21,1000000.0,有效发票
74644,E12,13744770,2019/12/26,B00539,970873.79,29126.21,1000000.0,有效发票
74645,E12,13744771,2019/12/26,B00539,297669.9,8930.1,306600.0,有效发票
74646,E12,13744773,2019/12/26,B00539,431165.05,12934.95,444100.0,有效发票
74647,E12,13744776,2020/1/2,B00539,970873.79,29126.21,1000000.0,有效发票
74648,E12,13744777,2020/1/2,B00539,564660.19,16939.81,581600.0,有效发票
74649,E12,13744778,2020/1/6,B00539,970873.79,29126.21,1000000.0,作废发票
74650,E12,13744780,2020/1/6,B00539,970873.79,29126.21,1000000.0,作废发票
74651,E12,13744781,2020/1/6,B00539,970873.79,29126.21,1000000.0,有效发票
74652,E12,13744782,2020/1/6,B00539,970873.79,29126.21,1000000.0,有效发票
74653,E12,13744783,2020/1/6,B00539,970873.79,29126.21,1000000.0,有效发票
74654,E12,13744784,2020/1/6,B00539,388349.51,11650.49,400000.0,有效发票
74655,E12,13744779,2020/1/6,B00539,970873.79,29126.21,1000000.0,有效发票
74656,E12,13744785,2020/1/6,B00953,917431.19,82568.81,1000000.0,有效发票
74657,E12,13744786,2020/1/6,B00953,412844.04,37155.96,450000.0,有效发票
74658,E12,13744790,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74659,E12,13744800,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74660,E12,13744799,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74661,E12,13744796,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74662,E12,13744801,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74663,E12,13744794,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74664,E12,13744802,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74665,E12,13744798,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74666,E12,13744795,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74667,E12,13744797,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74668,E12,13744791,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74669,E12,13744793,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74670,E12,13744792,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74671,E12,13744805,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74672,E12,13744803,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74673,E12,13744804,2020/1/15,B00685,970873.79,29126.21,1000000.0,有效发票
74674,E12,13744788,2020/1/15,B04255,917431.19,82568.81,1000000.0,有效发票
74675,E12,13744787,2020/1/15,B04255,917431.19,82568.81,1000000.0,有效发票
74676,E12,13744789,2020/1/15,B04255,917431.19,82568.81,1000000.0,有效发票
74677,E12,13744809,2020/1/16,B00685,917431.19,82568.81,1000000.0,有效发票
74678,E12,13744807,2020/1/16,B00685,917431.19,82568.81,1000000.0,有效发票
74679,E12,13744806,2020/1/16,B00685,917431.19,82568.81,1000000.0,有效发票
74680,E12,13744811,2020/1/16,B00685,917431.19,82568.81,1000000.0,有效发票
74681,E12,13744810,2020/1/16,B00685,366972.48,33027.52,400000.0,有效发票
74682,E12,13744808,2020/1/16,B00685,917431.19,82568.81,1000000.0,有效发票
