,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
142867,E67,8931308,2017/10/11,B07809,9708.74,291.26,10000.0,有效发票
142868,E67,8931309,2017/10/11,B07809,9708.74,291.26,10000.0,有效发票
142869,E67,8931310,2017/10/11,B07809,9708.74,291.26,10000.0,有效发票
142870,E67,8931311,2017/10/11,B07809,4077.67,122.33,4200.0,有效发票
142871,E67,8931312,2017/10/11,B07809,6407.77,192.23,6600.0,有效发票
142872,E67,8931313,2017/11/14,B08126,9708.74,291.26,10000.0,有效发票
142873,E67,8931314,2017/11/14,B08126,9708.74,291.26,10000.0,有效发票
142874,E67,8931315,2017/11/14,B08126,9708.74,291.26,10000.0,有效发票
142875,E67,18962448,2017/11/29,B01569,9708.74,291.26,10000.0,有效发票
142876,E67,18962449,2017/11/29,B01569,9708.74,291.26,10000.0,有效发票
142877,E67,18962450,2017/11/29,B01569,4252.43,127.57,4380.0,有效发票
142878,E67,18962451,2017/12/19,B12012,9708.74,291.26,10000.0,有效发票
142879,E67,18962452,2017/12/19,B12012,1291.26,38.74,1330.0,有效发票
142880,E67,18962453,2018/1/24,B10579,9523.81,476.19,10000.0,有效发票
142881,E67,18962454,2018/1/24,B10579,9523.81,476.19,10000.0,作废发票
142882,E67,18962455,2018/1/24,B10579,9523.81,476.19,10000.0,有效发票
142883,E67,18962456,2018/1/24,B10579,4761.9,238.1,5000.0,有效发票
142884,E67,18962457,2018/2/26,B02741,5523.81,276.19,5800.0,有效发票
142885,E67,18962458,2018/3/8,B12012,9708.74,291.26,10000.0,有效发票
142886,E67,18962459,2018/3/8,B12012,9708.74,291.26,10000.0,有效发票
142887,E67,18962460,2018/3/8,B12012,6805.83,204.17,7010.0,作废发票
142888,E67,18962461,2018/3/8,B12012,6805.83,204.17,7010.0,有效发票
142889,E67,18962462,2018/3/19,B03457,9708.74,291.26,10000.0,有效发票
142890,E67,18962463,2018/3/19,B03457,9708.74,291.26,10000.0,有效发票
142891,E67,18962464,2018/3/21,B12012,9708.74,291.26,10000.0,有效发票
142892,E67,18962465,2018/3/21,B12012,9708.74,291.26,10000.0,有效发票
142893,E67,18962466,2018/3/21,B12012,9708.74,291.26,10000.0,有效发票
142894,E67,18962467,2018/3/21,B12012,9708.74,291.26,10000.0,有效发票
142895,E67,18962468,2018/3/21,B12012,4854.37,145.63,5000.0,有效发票
142896,E67,18962469,2018/3/26,B01569,9708.74,291.26,10000.0,有效发票
142897,E67,18962470,2018/3/26,B01569,9708.74,291.26,10000.0,有效发票
142898,E67,18962471,2018/3/26,B01569,9708.74,291.26,10000.0,有效发票
142899,E67,18962472,2018/3/26,B01569,9708.74,291.26,10000.0,有效发票
142900,E67,14766907,2018/3/27,B01569,5417.48,162.52,5580.0,有效发票
142901,E67,14766908,2018/4/13,B03076,182.52,5.48,188.0,有效发票
142902,E67,14766909,2018/6/25,B12012,1559.22,46.78,1606.0,有效发票
142903,E67,14766910,2018/6/27,B01569,9708.74,291.26,10000.0,有效发票
142904,E67,14766911,2018/6/27,B01569,9708.74,291.26,10000.0,有效发票
142905,E67,14766912,2018/6/27,B01569,9708.74,291.26,10000.0,有效发票
142906,E67,14766913,2018/6/27,B01569,2912.62,87.38,3000.0,有效发票
142907,E67,14766914,2018/8/9,B09928,9708.74,291.26,10000.0,有效发票
142908,E67,14766915,2018/8/9,B09928,3883.5,116.5,4000.0,有效发票
142909,E67,13688475,2018/8/24,B04611,97087.38,2912.62,100000.0,有效发票
142910,E67,13688476,2018/8/24,B04611,35155.34,1054.66,36210.0,有效发票
142911,E67,13688477,2018/8/27,B11029,19047.62,952.38,20000.0,作废发票
142912,E67,13688478,2018/8/27,B11029,19417.48,582.52,20000.0,有效发票
142913,E67,13688479,2018/9/4,B04611,97087.38,2912.62,100000.0,有效发票
142914,E67,13688480,2018/9/4,B04611,73203.89,2196.11,75400.0,有效发票
142915,E67,13688481,2018/9/4,B04611,42961.17,1288.83,44250.0,作废发票
142916,E67,13688482,2018/9/4,B04611,42961.17,1288.83,44250.0,有效发票
142917,E67,13688483,2018/9/11,B04611,62912.62,1887.38,64800.0,有效发票
142918,E67,14766916,2018/9/11,B09928,9708.74,291.26,10000.0,有效发票
142919,E67,14766917,2018/9/11,B09928,3883.5,116.5,4000.0,有效发票
142920,E67,14766918,2018/9/18,B03457,9708.74,291.26,10000.0,作废发票
142921,E67,14766919,2018/9/18,B03457,9708.74,291.26,10000.0,作废发票
142922,E67,14766920,2018/9/18,B03457,1941.75,58.25,2000.0,有效发票
142923,E67,14766921,2018/10/15,B03457,9708.74,291.26,10000.0,有效发票
142924,E67,14766922,2018/10/19,B10579,-9523.81,-476.19,-10000.0,有效发票
142925,E67,14766923,2018/11/1,B07809,8737.86,262.14,9000.0,有效发票
142926,E67,14766924,2018/11/1,B10579,-4761.9,-238.1,-5000.0,有效发票
142927,E67,13688484,2018/11/6,B04611,77669.9,2330.1,80000.0,有效发票
142928,E67,13688485,2018/11/6,B04611,568.93,17.07,586.0,有效发票
142929,E67,14766925,2018/11/15,B03457,9708.74,291.26,10000.0,有效发票
142930,E67,14766926,2018/11/19,B01714,9708.74,291.26,10000.0,作废发票
142931,E67,14766927,2018/11/19,B01714,9708.74,291.26,10000.0,作废发票
142932,E67,14766928,2018/11/19,B01714,9708.74,291.26,10000.0,作废发票
142933,E67,14766929,2018/11/19,B01714,9708.74,291.26,10000.0,作废发票
142934,E67,14766930,2018/11/19,B01714,9708.74,291.26,10000.0,作废发票
142935,E67,14766931,2018/11/19,B01714,9708.74,291.26,10000.0,作废发票
142936,E67,13688486,2018/11/19,B01714,48543.69,1456.31,50000.0,作废发票
142937,E67,13688487,2018/11/19,B01714,48543.69,1456.31,50000.0,作废发票
142938,E67,13688488,2018/11/20,B01714,48543.69,1456.31,50000.0,有效发票
142939,E67,13688489,2018/11/20,B01714,48543.69,1456.31,50000.0,有效发票
142940,E67,2214094,2018/12/7,B04611,97087.38,2912.62,100000.0,有效发票
142941,E67,2214095,2018/12/12,B04088,42718.45,1281.55,44000.0,作废发票
142942,E67,2214096,2018/12/12,B04088,14563.11,436.89,15000.0,作废发票
142943,E67,2214097,2018/12/17,B04086,42718.45,1281.55,44000.0,有效发票
142944,E67,2214098,2018/12/17,B04086,14563.11,436.89,15000.0,有效发票
142945,E67,2214099,2018/12/24,B07809,70038.83,2101.17,72140.0,有效发票
142946,E67,2214100,2018/12/24,B07809,18650.49,559.51,19210.0,有效发票
142947,E67,2214101,2018/12/24,B07809,97087.38,2912.62,100000.0,有效发票
142948,E67,2214102,2018/12/24,B07809,97087.38,2912.62,100000.0,有效发票
142949,E67,2214103,2018/12/24,B07809,44203.88,1326.12,45530.0,有效发票
142950,E67,6072782,2019/3/6,B12012,9708.74,291.26,10000.0,有效发票
142951,E67,6072783,2019/3/6,B12012,9708.74,291.26,10000.0,有效发票
142952,E67,6072784,2019/3/6,B12012,6805.83,204.17,7010.0,有效发票
142953,E67,6072785,2019/3/18,B03457,2912.62,87.38,3000.0,作废发票
142954,E67,2214104,2019/3/25,B04611,97087.38,2912.62,100000.0,作废发票
142955,E67,2214105,2019/3/25,B04611,97087.38,2912.62,100000.0,作废发票
142956,E67,2214106,2019/3/25,B04611,97087.38,2912.62,100000.0,有效发票
142957,E67,2214107,2019/3/25,B04611,97087.38,2912.62,100000.0,有效发票
142958,E67,6072786,2019/3/25,B11600,2912.62,87.38,3000.0,有效发票
142959,E67,6072787,2019/5/15,B12012,9708.74,291.26,10000.0,有效发票
142960,E67,6072788,2019/5/15,B12012,9708.74,291.26,10000.0,有效发票
142961,E67,6072789,2019/5/15,B12012,9708.74,291.26,10000.0,有效发票
142962,E67,6072790,2019/5/15,B12012,9708.74,291.26,10000.0,有效发票
142963,E67,6072791,2019/5/17,B04611,9708.74,291.26,10000.0,有效发票
142964,E67,6072792,2019/5/17,B04611,4854.37,145.63,5000.0,有效发票
142965,E67,2214108,2019/5/17,B04611,97087.38,2912.62,100000.0,有效发票
142966,E67,6072793,2019/5/22,B12012,539.81,16.19,556.0,有效发票
142967,E67,8564384,2019/5/23,B03018,90679.61,2720.39,93400.0,有效发票
142968,E67,8564385,2019/5/24,B04086,10679.61,320.39,11000.0,有效发票
142969,E67,8564386,2019/5/24,B07636,97087.38,2912.62,100000.0,有效发票
142970,E67,8564387,2019/5/24,B07636,48543.69,1456.31,50000.0,有效发票
142971,E67,8564388,2019/5/24,B07636,97087.38,2912.62,100000.0,有效发票
142972,E67,8564389,2019/5/24,B07636,29126.21,873.79,30000.0,有效发票
142973,E67,6072794,2019/7/9,B01569,9708.74,291.26,10000.0,有效发票
142974,E67,6072795,2019/7/9,B01569,9708.74,291.26,10000.0,有效发票
142975,E67,6072796,2019/7/9,B01569,9708.74,291.26,10000.0,有效发票
142976,E67,6072797,2019/7/9,B01569,5388.35,161.65,5550.0,作废发票
142977,E67,6072798,2019/7/9,B01569,1747.57,52.43,1800.0,有效发票
142978,E67,6072799,2019/7/9,B01569,3640.78,109.22,3750.0,有效发票
142979,E67,8564390,2019/7/18,B03018,97087.38,2912.62,100000.0,有效发票
142980,E67,8564391,2019/7/18,B03018,38932.04,1167.96,40100.0,有效发票
142981,E67,8564392,2019/7/18,B03018,27877.67,836.33,28714.0,有效发票
142982,E67,8564393,2019/7/22,B04611,69902.91,2097.09,72000.0,有效发票
142983,E67,8564394,2019/7/24,B03155,97087.38,2912.62,100000.0,有效发票
142984,E67,8564395,2019/7/24,B03155,67572.82,2027.18,69600.0,有效发票
142985,E67,8564396,2019/7/24,B03155,97087.38,2912.62,100000.0,有效发票
142986,E67,8564397,2019/7/24,B03155,46990.29,1409.71,48400.0,有效发票
142987,E67,8564398,2019/7/24,B03155,59126.21,1773.79,60900.0,有效发票
142988,E67,19733534,2019/7/25,B03155,49378.64,1481.36,50860.0,有效发票
142989,E67,19733535,2019/7/25,B03155,97087.38,2912.62,100000.0,有效发票
142990,E67,19733536,2019/7/25,B03155,30679.61,920.39,31600.0,有效发票
142991,E67,19733537,2019/8/5,B07637,7766.99,233.01,8000.0,有效发票
142992,E67,19733538,2019/8/5,B07637,14563.11,436.89,15000.0,有效发票
142993,E67,19733539,2019/8/28,B03155,97087.38,2912.62,100000.0,有效发票
142994,E67,19733540,2019/8/28,B03155,97087.38,2912.62,100000.0,有效发票
142995,E67,19733541,2019/8/28,B03155,48543.69,1456.31,50000.0,有效发票
142996,E67,19733542,2019/8/28,B03155,45436.89,1363.11,46800.0,有效发票
142997,E67,19733543,2019/9/2,B03155,66019.42,1980.58,68000.0,有效发票
142998,E67,19733544,2019/9/3,B03018,97087.38,2912.62,100000.0,有效发票
142999,E67,19733545,2019/9/3,B03018,38932.04,1167.96,40100.0,有效发票
143000,E67,19733546,2019/9/4,B04969,82774.76,2483.24,85258.0,有效发票
143001,E67,19733547,2019/9/16,B04611,37097.09,1112.91,38210.0,作废发票
143002,E67,19733548,2019/9/29,B04611,-97087.38,-2912.62,-100000.0,有效发票
143003,E67,8000757,2019/10/12,B01658,97087.38,2912.62,100000.0,有效发票
143004,E67,8000758,2019/10/12,B01658,97087.38,2912.62,100000.0,有效发票
143005,E67,8000759,2019/10/12,B01658,97087.38,2912.62,100000.0,有效发票
143006,E67,8000760,2019/10/12,B01658,97087.38,2912.62,100000.0,作废发票
143007,E67,8000761,2019/10/12,B01658,97087.38,2912.62,100000.0,有效发票
143008,E67,8000762,2019/10/12,B01658,8543.69,256.31,8800.0,有效发票
143009,E67,8000763,2019/10/12,B01658,97087.38,2912.62,100000.0,有效发票
143010,E67,8000764,2019/10/12,B01658,97087.38,2912.62,100000.0,有效发票
143011,E67,8000765,2019/10/12,B01658,26407.77,792.23,27200.0,有效发票
143012,E67,8000766,2019/10/12,B01658,97087.38,2912.62,100000.0,有效发票
143013,E67,8000755,2019/10/12,B04611,97087.38,2912.62,100000.0,有效发票
143014,E67,8000756,2019/10/12,B04611,37097.09,1112.91,38210.0,有效发票
143015,E67,8000767,2019/10/29,B03018,83883.5,2516.5,86400.0,有效发票
143016,E67,8000768,2019/10/29,B03844,9708.74,291.26,10000.0,有效发票
143017,E67,8000769,2019/10/29,B03844,97087.38,2912.62,100000.0,有效发票
143018,E67,10723490,2019/11/6,B03844,97087.38,2912.62,100000.0,有效发票
143019,E67,10723491,2019/11/6,B03844,97087.38,2912.62,100000.0,有效发票
143020,E67,10723492,2019/11/6,B03844,77669.9,2330.1,80000.0,有效发票
143021,E67,10723493,2019/11/7,B04611,97087.38,2912.62,100000.0,有效发票
143022,E67,10723494,2019/11/7,B04611,97087.38,2912.62,100000.0,有效发票
143023,E67,10723495,2019/11/7,B04611,48543.69,1456.31,50000.0,有效发票
143024,E67,10723496,2019/11/14,B04086,11650.49,349.51,12000.0,有效发票
143025,E67,10723497,2019/12/9,B03155,54485.44,1634.56,56120.0,有效发票
143026,E67,6072800,2019/12/9,B12012,9708.74,291.26,10000.0,有效发票
143027,E67,6072801,2019/12/9,B12012,9708.74,291.26,10000.0,有效发票
