,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
111257,E34,7494222,2017/5/15,B12787,63137.66,6945.14,70082.8,有效发票
111258,E34,7494231,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111259,E34,7494223,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111260,E34,7494224,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111261,E34,7494225,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111262,E34,7494226,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111263,E34,7494227,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111264,E34,7494228,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111265,E34,7494229,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111266,E34,7494230,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111267,E34,2215686,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111268,E34,2215689,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111269,E34,2215687,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111270,E34,2215685,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111271,E34,2215688,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111272,E34,2215690,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111273,E34,2215691,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111274,E34,2215692,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111275,E34,2215693,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111276,E34,2215667,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111277,E34,2215668,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111278,E34,2215669,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111279,E34,2215670,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111280,E34,2215664,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111281,E34,2215665,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111282,E34,2215666,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111283,E34,2215671,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111284,E34,2215672,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111285,E34,2215673,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111286,E34,2215674,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111287,E34,2215675,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111288,E34,2215676,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111289,E34,2215677,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111290,E34,2215678,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111291,E34,2215679,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111292,E34,2215680,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111293,E34,2215681,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111294,E34,2215682,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111295,E34,2215683,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111296,E34,2215684,2017/5/16,B00892,97087.38,2912.62,100000.0,有效发票
111297,E34,7709890,2017/5/17,B00892,8863.51,265.91,9129.42,有效发票
111298,E34,7709889,2017/5/17,B00892,8863.59,265.91,9129.5,有效发票
111299,E34,7709886,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111300,E34,7709887,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111301,E34,7709888,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111302,E34,7709891,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111303,E34,7709895,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111304,E34,7709868,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111305,E34,7709869,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111306,E34,7709870,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111307,E34,7709871,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111308,E34,7709872,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111309,E34,7709873,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111310,E34,7709892,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111311,E34,7709893,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111312,E34,7709894,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111313,E34,7709879,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111314,E34,7709896,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111315,E34,7709897,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111316,E34,7709874,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111317,E34,7709875,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111318,E34,7709876,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111319,E34,7709877,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111320,E34,7709878,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111321,E34,7709900,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111322,E34,7709898,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111323,E34,7709899,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111324,E34,7709882,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111325,E34,7709880,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111326,E34,7709881,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111327,E34,7709883,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111328,E34,7709884,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111329,E34,7709885,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111330,E34,7709865,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111331,E34,7709866,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111332,E34,7709867,2017/5/17,B00892,97087.38,2912.62,100000.0,有效发票
111333,E34,7709929,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111334,E34,7709930,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111335,E34,7709931,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111336,E34,7709932,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111337,E34,7709933,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111338,E34,7709934,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111339,E34,7709955,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111340,E34,7709953,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111341,E34,7709954,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111342,E34,7709950,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111343,E34,7709951,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111344,E34,7709952,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111345,E34,7709956,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111346,E34,7709957,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111347,E34,7709922,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111348,E34,7709958,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111349,E34,7709901,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111350,E34,7709902,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111351,E34,7709903,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111352,E34,7709904,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111353,E34,7709917,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111354,E34,7709918,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111355,E34,7709919,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111356,E34,7709920,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111357,E34,7709921,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111358,E34,7709907,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111359,E34,7709905,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111360,E34,7709906,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111361,E34,7709908,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111362,E34,7709909,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111363,E34,7709946,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111364,E34,7709910,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111365,E34,7709935,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111366,E34,7709936,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111367,E34,7709937,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111368,E34,7709938,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111369,E34,7709959,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111370,E34,7709911,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111371,E34,7709912,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111372,E34,7709913,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111373,E34,7709914,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111374,E34,7709915,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111375,E34,7709939,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111376,E34,7709940,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111377,E34,7709960,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111378,E34,7709961,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111379,E34,7709962,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111380,E34,7709963,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111381,E34,7709964,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111382,E34,7709916,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111383,E34,7709941,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111384,E34,7709942,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111385,E34,7709943,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111386,E34,7709944,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111387,E34,7709945,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111388,E34,7709969,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111389,E34,7709965,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111390,E34,7709966,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111391,E34,7709923,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111392,E34,7709924,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111393,E34,7709925,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111394,E34,7709926,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111395,E34,7709967,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111396,E34,7709968,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111397,E34,7709970,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111398,E34,7709927,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111399,E34,7709928,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111400,E34,7709949,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111401,E34,7709947,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111402,E34,7709948,2017/5/18,B00892,97087.38,2912.62,100000.0,有效发票
111403,E34,7709971,2017/5/18,B00892,82097.57,2462.93,84560.5,有效发票
111404,E34,7709972,2017/5/31,B00352,-97087.38,-2912.62,-100000.0,有效发票
111405,E34,7709973,2017/5/31,B00892,97087.38,2912.62,100000.0,有效发票
111406,E34,7709974,2017/6/5,B08927,83980.58,2519.42,86500.0,有效发票
111407,E34,7709975,2017/6/5,B08927,83980.58,2519.42,86500.0,有效发票
111408,E34,7709976,2017/6/30,B08982,25380.18,2791.82,28172.0,作废发票
111409,E34,7709977,2017/6/30,B15192,25380.18,2791.82,28172.0,有效发票
111410,E34,7709985,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111411,E34,7709978,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111412,E34,7709979,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111413,E34,7709980,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111414,E34,7709981,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111415,E34,7709982,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111416,E34,7709983,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111417,E34,7709984,2017/7/27,B00892,65219.42,1956.58,67176.0,有效发票
111418,E34,7709986,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111419,E34,7709987,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111420,E34,7709988,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111421,E34,7709989,2017/7/27,B00892,97087.38,2912.62,100000.0,有效发票
111422,E34,7709990,2017/7/27,B00892,21067.96,632.04,21700.0,有效发票
111423,E34,7709991,2017/8/25,B00892,97087.38,2912.62,100000.0,有效发票
111424,E34,7709992,2017/8/25,B00892,43426.21,1302.79,44729.0,有效发票
111425,E34,7709993,2017/8/25,B00892,97087.38,2912.62,100000.0,有效发票
111426,E34,7709994,2017/8/25,B00892,97087.38,2912.62,100000.0,有效发票
111427,E34,4316233,2017/8/29,B00892,14181.55,425.45,14607.0,有效发票
111428,E34,4316234,2017/9/5,B15193,97087.38,2912.62,100000.0,有效发票
111429,E34,4316235,2017/9/5,B15194,97087.38,2912.62,100000.0,有效发票
111430,E34,4316236,2017/9/5,B15195,97087.38,2912.62,100000.0,有效发票
111431,E34,4316237,2017/9/5,B15196,97087.38,2912.62,100000.0,有效发票
111432,E34,4316238,2017/9/5,B15197,97087.38,2912.62,100000.0,有效发票
111433,E34,4316239,2017/9/5,B15198,97087.38,2912.62,100000.0,有效发票
111434,E34,4316240,2017/9/5,B15199,97087.38,2912.62,100000.0,有效发票
111435,E34,4316241,2017/9/5,B15200,97087.38,2912.62,100000.0,有效发票
111436,E34,4316242,2017/9/5,B15201,80601.94,2418.06,83020.0,作废发票
111437,E34,4316243,2017/9/5,B15202,80602.76,2418.08,83020.84,有效发票
111438,E34,4316244,2017/9/14,B15203,77690.14,2330.7,80020.84,有效发票
111439,E34,4316247,2017/9/27,B00892,26444.66,793.34,27238.0,有效发票
111440,E34,4316248,2017/9/27,B00892,97087.38,2912.62,100000.0,有效发票
111441,E34,4316249,2017/9/27,B00892,27523.3,825.7,28349.0,有效发票
111442,E34,4316245,2017/9/27,B00892,97087.38,2912.62,100000.0,有效发票
111443,E34,4316246,2017/9/27,B00892,97087.38,2912.62,100000.0,有效发票
111444,E34,4316255,2017/10/27,B00892,32870.87,986.13,33857.0,有效发票
111445,E34,4316250,2017/10/27,B00892,97087.38,2912.62,100000.0,有效发票
111446,E34,4316251,2017/10/27,B00892,97087.38,2912.62,100000.0,有效发票
111447,E34,4316252,2017/10/27,B00892,53332.04,1599.96,54932.0,有效发票
111448,E34,4316253,2017/10/27,B00892,97087.38,2912.62,100000.0,有效发票
111449,E34,4316254,2017/10/27,B00892,97087.38,2912.62,100000.0,有效发票
111450,E34,4316256,2017/11/22,B15204,90090.09,9909.91,100000.0,有效发票
111451,E34,4316257,2017/11/22,B15205,90090.09,9909.91,100000.0,作废发票
111452,E34,4316258,2017/11/22,B15206,90090.09,9909.91,100000.0,有效发票
111453,E34,4316259,2017/11/22,B15207,90090.09,9909.91,100000.0,有效发票
111454,E34,4316260,2017/11/22,B15208,85657.59,9422.33,95079.92,有效发票
111455,E34,4316294,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111456,E34,4316271,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111457,E34,4316272,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111458,E34,4316273,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111459,E34,4316274,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111460,E34,4316275,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111461,E34,4316276,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111462,E34,4316261,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111463,E34,4316262,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111464,E34,4316263,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111465,E34,4316264,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111466,E34,4316277,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111467,E34,4316278,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111468,E34,4316279,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111469,E34,4316289,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111470,E34,4316290,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111471,E34,4316291,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111472,E34,4316292,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111473,E34,4316293,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111474,E34,4316280,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111475,E34,4316281,2017/11/27,B00892,97087.38,2912.62,100000.0,作废发票
111476,E34,4316282,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111477,E34,4316265,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111478,E34,4316266,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111479,E34,4316267,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111480,E34,4316268,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111481,E34,4316269,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111482,E34,4316270,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111483,E34,4316307,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111484,E34,4316308,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111485,E34,4316309,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111486,E34,4316310,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111487,E34,4316311,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111488,E34,4316312,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111489,E34,4316313,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111490,E34,4316314,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111491,E34,4316315,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111492,E34,4316316,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111493,E34,4316317,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111494,E34,4316318,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111495,E34,4316301,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111496,E34,4316302,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111497,E34,4316303,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111498,E34,4316304,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111499,E34,4316305,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111500,E34,4316306,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111501,E34,4316283,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111502,E34,4316284,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111503,E34,4316319,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111504,E34,4316320,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111505,E34,4316321,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111506,E34,4316285,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111507,E34,4316286,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111508,E34,4316287,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111509,E34,4316288,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111510,E34,4316295,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111511,E34,4316296,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111512,E34,4316297,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111513,E34,4316298,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111514,E34,4316299,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111515,E34,4316300,2017/11/27,B00892,97087.38,2912.62,100000.0,有效发票
111516,E34,4316324,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111517,E34,4316382,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111518,E34,4316383,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111519,E34,4316384,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111520,E34,4316385,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111521,E34,4316381,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111522,E34,4316386,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111523,E34,4316363,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111524,E34,4316364,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111525,E34,4316365,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111526,E34,4316366,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111527,E34,4316367,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111528,E34,4316368,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111529,E34,4316339,2017/12/6,B00892,32466.99,974.01,33441.0,有效发票
111530,E34,4316340,2017/12/6,B00892,75289.32,2258.68,77548.0,有效发票
111531,E34,4316341,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111532,E34,4316342,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111533,E34,4316343,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111534,E34,4316344,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111535,E34,4316369,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111536,E34,4316370,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111537,E34,4316371,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111538,E34,4316372,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111539,E34,4316373,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111540,E34,4316374,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111541,E34,4316351,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111542,E34,4316352,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111543,E34,4316353,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111544,E34,4316354,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111545,E34,4316355,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111546,E34,4316356,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111547,E34,4316327,2017/12/6,B00892,96189.32,2885.68,99075.0,有效发票
111548,E34,4316328,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111549,E34,4316329,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111550,E34,4316330,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111551,E34,4316331,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
111552,E34,4316332,2017/12/6,B00892,2783.5,83.5,2867.0,有效发票
111553,E34,4316345,2017/12/6,B00892,97087.38,2912.62,100000.0,有效发票
