,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
106240,E30,1616731,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106241,E30,1616729,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106242,E30,1616730,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106243,E30,1616735,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106244,E30,1616732,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106245,E30,1616733,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106246,E30,1616734,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106247,E30,1616736,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106248,E30,1616737,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106249,E30,1616738,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106250,E30,1616739,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106251,E30,1616740,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106252,E30,1616741,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106253,E30,1616742,2017/11/2,B01095,99999.99,11000.0,110999.99,有效发票
106254,E30,2182286,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106255,E30,2182285,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106256,E30,2182293,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106257,E30,2182284,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106258,E30,2182287,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106259,E30,2182288,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106260,E30,2182289,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106261,E30,2182292,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106262,E30,2182290,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106263,E30,2182291,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106264,E30,2182294,2017/11/3,B01095,99999.99,11000.0,110999.99,有效发票
106265,E30,2182295,2017/11/3,B01095,32226.32,3544.9,35771.22,有效发票
106266,E30,2182296,2017/12/5,B01095,99999.99,11000.0,110999.99,作废发票
106267,E30,2182297,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106268,E30,2182298,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106269,E30,3915170,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106270,E30,3915167,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106271,E30,3915166,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106272,E30,3915168,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106273,E30,3915169,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106274,E30,3915171,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106275,E30,3915172,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106276,E30,3915173,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106277,E30,3915174,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106278,E30,3915175,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106279,E30,3915176,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106280,E30,3915177,2017/12/5,B01095,99999.99,11000.0,110999.99,有效发票
106281,E30,2244821,2017/12/6,B01095,99999.99,11000.0,110999.99,有效发票
106282,E30,2244822,2017/12/6,B01095,99999.99,11000.0,110999.99,有效发票
106283,E30,2244823,2017/12/6,B01095,99999.99,11000.0,110999.99,有效发票
106284,E30,2244824,2017/12/6,B01095,99999.99,11000.0,110999.99,有效发票
106285,E30,2244825,2017/12/6,B01095,99999.99,11000.0,110999.99,有效发票
106286,E30,2244826,2017/12/6,B01095,99999.99,11000.0,110999.99,有效发票
106287,E30,2244827,2017/12/6,B01095,99999.99,11000.0,110999.99,有效发票
106288,E30,2244828,2017/12/6,B01095,99999.99,11000.0,110999.99,有效发票
106289,E30,2244829,2017/12/6,B01095,67743.12,7451.74,75194.86,有效发票
106290,E30,2244830,2017/12/6,B01130,99999.99,11000.0,110999.99,有效发票
106291,E30,2244831,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106292,E30,2244832,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106293,E30,2244833,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106294,E30,2244834,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106295,E30,2244835,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106296,E30,2244836,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106297,E30,2244837,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106298,E30,2244838,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106299,E30,2244839,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106300,E30,2244840,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106301,E30,2244841,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106302,E30,2244842,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106303,E30,2244843,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106304,E30,2244844,2017/12/7,B01130,99999.99,11000.0,110999.99,有效发票
106305,E30,2244845,2017/12/7,B01130,65713.65,7228.5,72942.15,有效发票
106306,E30,7844392,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106307,E30,7844393,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106308,E30,7844390,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106309,E30,7844391,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106310,E30,7844406,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106311,E30,7844407,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106312,E30,7844394,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106313,E30,7844395,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106314,E30,7844396,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106315,E30,7844397,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106316,E30,7844398,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106317,E30,7844399,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106318,E30,7844400,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106319,E30,7844401,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106320,E30,7844402,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106321,E30,7844403,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106322,E30,7844404,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106323,E30,7844405,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106324,E30,7844408,2018/1/3,B01095,99999.99,11000.0,110999.99,作废发票
106325,E30,7844409,2018/1/3,B01095,8911.62,980.28,9891.9,作废发票
106326,E30,7844410,2018/1/3,B01130,65713.65,7228.5,72942.15,有效发票
106327,E30,7844411,2018/1/3,B01130,65713.65,7228.5,72942.15,有效发票
106328,E30,7844412,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106329,E30,7844413,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106330,E30,7844415,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106331,E30,7844414,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106332,E30,7844416,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106333,E30,7844417,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106334,E30,7844418,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106335,E30,7844419,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106336,E30,7844420,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106337,E30,7844421,2018/1/3,B01130,99999.99,11000.0,110999.99,有效发票
106338,E30,7844422,2018/1/3,B01130,33289.01,3661.79,36950.8,有效发票
106339,E30,7844423,2018/1/8,B01095,99999.99,11000.0,110999.99,有效发票
106340,E30,7844424,2018/1/8,B01095,99999.99,11000.0,110999.99,有效发票
106341,E30,7844425,2018/1/8,B01095,99999.99,11000.0,110999.99,有效发票
106342,E30,7844426,2018/1/8,B01095,99999.99,11000.0,110999.99,有效发票
106343,E30,7844427,2018/1/8,B01095,99999.99,11000.0,110999.99,有效发票
106344,E30,7844428,2018/1/8,B01095,99999.99,11000.0,110999.99,有效发票
106345,E30,7844429,2018/1/8,B01095,99999.99,11000.0,110999.99,有效发票
106346,E30,7682500,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106347,E30,7682505,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106348,E30,7682495,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106349,E30,7682496,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106350,E30,7682497,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106351,E30,7682498,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106352,E30,7682499,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106353,E30,7682504,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106354,E30,7682506,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106355,E30,7682501,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106356,E30,7682502,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106357,E30,7682503,2018/1/9,B01095,99999.99,11000.0,110999.99,有效发票
106358,E30,7682507,2018/1/9,B01095,8911.62,980.28,9891.9,有效发票
106359,E30,7682508,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106360,E30,7682509,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106361,E30,7682510,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106362,E30,7682511,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106363,E30,7682512,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106364,E30,7682513,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106365,E30,7682514,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106366,E30,7682515,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106367,E30,7682516,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106368,E30,7682517,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106369,E30,7682518,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106370,E30,7682519,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106371,E30,7682520,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106372,E30,7682521,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106373,E30,7682522,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106374,E30,7682523,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106375,E30,7682524,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106376,E30,7682525,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106377,E30,7682526,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106378,E30,7682527,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106379,E30,7682528,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106380,E30,7682529,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106381,E30,7682530,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106382,E30,7682531,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106383,E30,7682532,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106384,E30,7682533,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106385,E30,7682534,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106386,E30,7682535,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106387,E30,7682536,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106388,E30,7682537,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106389,E30,7682538,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106390,E30,7682539,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106391,E30,7682540,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106392,E30,7682541,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106393,E30,7682542,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106394,E30,7682543,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106395,E30,7682544,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106396,E30,7682545,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106397,E30,7682546,2018/1/16,B01095,99999.99,11000.0,110999.99,有效发票
106398,E30,7682547,2018/1/16,B01095,67160.29,7387.63,74547.92,有效发票
106399,E30,7682548,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106400,E30,7682549,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106401,E30,7682550,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106402,E30,7682551,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106403,E30,7682552,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106404,E30,7682553,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106405,E30,7682554,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106406,E30,595762,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106407,E30,595761,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106408,E30,595763,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106409,E30,595766,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106410,E30,595760,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106411,E30,595767,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106412,E30,595768,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106413,E30,595764,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106414,E30,595765,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106415,E30,595769,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106416,E30,595781,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106417,E30,595773,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106418,E30,595770,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106419,E30,595771,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106420,E30,595772,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106421,E30,595774,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106422,E30,595775,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106423,E30,595776,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106424,E30,595777,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106425,E30,595778,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106426,E30,595779,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106427,E30,595780,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106428,E30,595782,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106429,E30,595783,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106430,E30,595784,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106431,E30,595785,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106432,E30,595786,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106433,E30,595787,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106434,E30,595788,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106435,E30,595789,2018/2/2,B01130,99999.99,11000.0,110999.99,有效发票
106436,E30,595790,2018/2/2,B01130,879.61,96.76,976.37,有效发票
106437,E30,595791,2018/2/5,B01080,99999.99,11000.0,110999.99,作废发票
106438,E30,595792,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106439,E30,595793,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106440,E30,595794,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106441,E30,595795,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106442,E30,595796,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106443,E30,595797,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106444,E30,595798,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106445,E30,595799,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106446,E30,595800,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106447,E30,595801,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106448,E30,595802,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106449,E30,595803,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106450,E30,595804,2018/2/5,B01080,99999.99,11000.0,110999.99,有效发票
106451,E30,595805,2018/2/5,B01080,96396.51,10603.62,107000.13,有效发票
106452,E30,595806,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106453,E30,595807,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106454,E30,595808,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106455,E30,595809,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106456,E30,595810,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106457,E30,595811,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106458,E30,595812,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106459,E30,595813,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106460,E30,595814,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106461,E30,595815,2018/4/9,B01130,99999.99,11000.0,110999.99,有效发票
106462,E30,595816,2018/4/9,B01130,13188.38,1450.72,14639.1,有效发票
106463,E30,595817,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106464,E30,595818,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106465,E30,595819,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106466,E30,595820,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106467,E30,595821,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106468,E30,595822,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106469,E30,595823,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106470,E30,595824,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106471,E30,595825,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106472,E30,595826,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106473,E30,595827,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106474,E30,595828,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106475,E30,595829,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106476,E30,595830,2018/4/27,B01095,99999.99,11000.0,110999.99,有效发票
106477,E30,595831,2018/4/27,B01095,21534.57,2368.8,23903.37,有效发票
106478,E30,595832,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106479,E30,595833,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106480,E30,595834,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106481,E30,595835,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106482,E30,595836,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106483,E30,595837,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106484,E30,595838,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106485,E30,595839,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106486,E30,595840,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106487,E30,595841,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106488,E30,595842,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106489,E30,595843,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106490,E30,595844,2018/5/3,B01130,99999.99,11000.0,110999.99,有效发票
106491,E30,595845,2018/5/3,B01130,58859.58,6474.55,65334.13,有效发票
106492,E30,595846,2018/5/11,B01125,99999.99,10000.0,109999.99,有效发票
106493,E30,595847,2018/5/14,B01125,99999.99,10000.0,109999.99,有效发票
106494,E30,595848,2018/5/14,B01125,99999.99,10000.0,109999.99,有效发票
106495,E30,595849,2018/5/14,B01125,99999.99,10000.0,109999.99,有效发票
106496,E30,595850,2018/5/14,B01125,99999.99,10000.0,109999.99,有效发票
106497,E30,595851,2018/5/14,B01125,99999.99,10000.0,109999.99,有效发票
106498,E30,595852,2018/5/14,B01125,99999.99,10000.0,109999.99,有效发票
106499,E30,5778188,2018/5/15,B01125,83753.26,8375.33,92128.59,有效发票
106500,E30,5778197,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106501,E30,5778195,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106502,E30,5778194,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106503,E30,5778196,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106504,E30,5778189,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106505,E30,5778190,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106506,E30,5778191,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106507,E30,5778192,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106508,E30,5778193,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106509,E30,5778198,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106510,E30,5778199,2018/5/24,B01130,99999.99,11000.0,110999.99,有效发票
106511,E30,5778200,2018/5/24,B01130,50306.41,5533.7,55840.11,有效发票
106512,E30,5778201,2018/5/25,B01080,99999.99,11000.0,110999.99,有效发票
106513,E30,5778202,2018/5/25,B01080,99999.99,11000.0,110999.99,有效发票
106514,E30,5778203,2018/5/25,B01080,99999.99,11000.0,110999.99,有效发票
106515,E30,5778204,2018/5/25,B01080,89862.97,9884.93,99747.9,有效发票
106516,E30,5778205,2018/6/7,B01125,99999.99,10000.0,109999.99,有效发票
106517,E30,5778206,2018/6/7,B01125,99999.99,10000.0,109999.99,有效发票
106518,E30,5778207,2018/6/7,B01125,99999.99,10000.0,109999.99,有效发票
106519,E30,5778208,2018/6/7,B01125,99999.99,10000.0,109999.99,有效发票
106520,E30,5778209,2018/6/7,B01125,99999.99,10000.0,109999.99,有效发票
106521,E30,5778210,2018/6/7,B01125,99999.99,10000.0,109999.99,有效发票
106522,E30,5778211,2018/6/7,B01125,82749.51,8274.95,91024.46,有效发票
