,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
134854,E59,2847925,2017/3/29,B03104,9996.0,1699.32,11695.32,有效发票
134855,E59,2847926,2017/3/29,B03104,9996.0,1699.32,11695.32,有效发票
134856,E59,2847927,2017/3/29,B03104,9995.9,1699.31,11695.21,有效发票
134857,E59,2847928,2017/3/29,B03104,9997.8,1699.63,11697.43,有效发票
134858,E59,2847929,2017/3/29,B03104,9995.2,1699.18,11694.38,有效发票
134859,E59,2847930,2017/3/29,B03104,6927.27,1177.64,8104.91,有效发票
134860,E59,2847919,2017/3/29,B08122,9996.0,1699.32,11695.32,作废发票
134861,E59,2847920,2017/3/29,B08122,9996.0,1699.32,11695.32,有效发票
134862,E59,2847921,2017/3/29,B08122,9996.0,1699.32,11695.32,有效发票
134863,E59,2847922,2017/3/29,B08122,9996.0,1699.32,11695.32,有效发票
134864,E59,2847923,2017/3/29,B08122,6689.78,1137.26,7827.04,有效发票
134865,E59,2847931,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134866,E59,2847932,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134867,E59,2847933,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134868,E59,2847934,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134869,E59,2847935,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134870,E59,2847936,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134871,E59,2847937,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134872,E59,2847938,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134873,E59,2847939,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134874,E59,2847940,2017/3/31,B02569,9995.7,1699.27,11694.97,有效发票
134875,E59,2847941,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134876,E59,2847942,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134877,E59,2847943,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134878,E59,2847944,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134879,E59,2847945,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134880,E59,2847946,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134881,E59,2847947,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134882,E59,2847948,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134883,E59,2847949,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134884,E59,2847950,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134885,E59,2847951,2017/3/31,B02569,9996.8,1699.46,11696.26,有效发票
134886,E59,2847952,2017/3/31,B02569,9996.0,1699.32,11695.32,有效发票
134887,E59,2847953,2017/3/31,B02569,9996.0,1699.32,11695.32,有效发票
134888,E59,2847954,2017/3/31,B02569,9402.39,1598.41,11000.8,有效发票
134889,E59,2847958,2017/4/10,B00251,9999.0,1699.83,11698.83,有效发票
134890,E59,2847959,2017/4/10,B00251,9999.0,1699.83,11698.83,有效发票
134891,E59,2847960,2017/4/10,B00251,8800.0,1496.0,10296.0,有效发票
134892,E59,2847961,2017/4/10,B00251,1330.48,226.18,1556.66,有效发票
134893,E59,2847955,2017/4/10,B04046,9999.0,1699.83,11698.83,有效发票
134894,E59,2847956,2017/4/10,B04046,9999.0,1699.83,11698.83,有效发票
134895,E59,2847957,2017/4/10,B04046,8040.38,1366.86,9407.24,有效发票
134896,E59,2847962,2017/4/13,B09156,9030.94,1535.26,10566.2,作废发票
134897,E59,2847963,2017/4/19,B09329,9996.0,1699.32,11695.32,有效发票
134898,E59,2847964,2017/4/19,B09329,9996.0,1699.32,11695.32,有效发票
134899,E59,2847965,2017/4/19,B09329,9996.0,1699.32,11695.32,有效发票
134900,E59,2847966,2017/4/19,B09329,3841.06,652.98,4494.04,有效发票
134901,E59,2847967,2017/4/19,B13019,9996.0,1699.32,11695.32,有效发票
134902,E59,2847968,2017/4/19,B13019,9540.88,1621.95,11162.83,有效发票
134903,E59,6872007,2017/4/20,B02682,9999.6,1699.93,11699.53,有效发票
134904,E59,6872008,2017/4/20,B02682,9999.6,1699.93,11699.53,有效发票
134905,E59,6872009,2017/4/20,B02682,9999.6,1699.93,11699.53,有效发票
134906,E59,6872010,2017/4/20,B02682,9999.6,1699.93,11699.53,有效发票
134907,E59,6872011,2017/4/20,B02682,6604.74,1122.81,7727.55,有效发票
134908,E59,6872021,2017/4/26,B03094,9999.6,1699.93,11699.53,有效发票
134909,E59,6872022,2017/4/26,B03094,9999.6,1699.93,11699.53,有效发票
134910,E59,6872023,2017/4/26,B03094,9999.6,1699.93,11699.53,有效发票
134911,E59,6872024,2017/4/26,B03094,9999.6,1699.93,11699.53,有效发票
134912,E59,6872025,2017/4/26,B03094,6698.79,1138.79,7837.58,有效发票
134913,E59,6872012,2017/4/26,B04941,9998.56,1699.76,11698.32,有效发票
134914,E59,6872013,2017/4/26,B04941,9998.56,1699.76,11698.32,有效发票
134915,E59,6872014,2017/4/26,B04941,9998.98,1699.82,11698.8,有效发票
134916,E59,6872015,2017/4/26,B04941,9999.6,1699.93,11699.53,有效发票
134917,E59,6872016,2017/4/26,B04941,9999.62,1699.94,11699.56,有效发票
134918,E59,6872017,2017/4/26,B04941,9997.92,1699.65,11697.57,有效发票
134919,E59,6872018,2017/4/26,B04941,9997.76,1699.62,11697.38,有效发票
134920,E59,6872019,2017/4/26,B04941,9997.5,1699.58,11697.08,有效发票
134921,E59,6872020,2017/4/26,B04941,9836.95,1672.29,11509.24,有效发票
134922,E59,6872026,2017/4/26,B09156,9030.94,1535.26,10566.2,有效发票
134923,E59,6872027,2017/5/5,B02353,9996.0,1699.32,11695.32,有效发票
134924,E59,6872028,2017/5/5,B02353,2564.68,436.0,3000.68,有效发票
134925,E59,6872029,2017/5/5,B02668,9997.5,1699.58,11697.08,有效发票
134926,E59,6872030,2017/5/5,B02668,1999.59,339.93,2339.52,有效发票
134927,E59,6872033,2017/5/9,B02569,-9995.7,-1699.27,-11694.97,有效发票
134928,E59,6872034,2017/5/9,B02569,9995.7,1699.27,11694.97,有效发票
134929,E59,6872031,2017/5/9,B02755,9998.9,1699.81,11698.71,有效发票
134930,E59,6872032,2017/5/9,B02755,4319.22,734.27,5053.49,有效发票
134931,E59,6872039,2017/5/10,B03390,9999.0,1699.83,11698.83,有效发票
134932,E59,6872040,2017/5/10,B03390,7607.84,1293.33,8901.17,有效发票
134933,E59,6872035,2017/5/10,B08304,9996.0,1699.32,11695.32,有效发票
134934,E59,6872036,2017/5/10,B08304,9996.0,1699.32,11695.32,有效发票
134935,E59,6872037,2017/5/10,B08304,9997.45,1699.57,11697.02,有效发票
134936,E59,6872038,2017/5/10,B08304,5752.34,977.9,6730.24,有效发票
134937,E59,6872041,2017/5/15,B02608,9999.0,1699.83,11698.83,有效发票
134938,E59,6872042,2017/5/15,B02608,9999.0,1699.83,11698.83,有效发票
134939,E59,6872043,2017/5/15,B02608,9999.2,1699.86,11699.06,有效发票
134940,E59,6872044,2017/5/15,B02608,9999.2,1699.86,11699.06,有效发票
134941,E59,6872045,2017/5/15,B02608,8711.3,1480.92,10192.22,有效发票
134942,E59,6872046,2017/5/15,B09329,9996.0,1699.32,11695.32,有效发票
134943,E59,6872047,2017/5/15,B09329,9996.0,1699.32,11695.32,有效发票
134944,E59,6872048,2017/5/15,B09329,9999.6,1699.93,11699.53,有效发票
134945,E59,6872049,2017/5/15,B09329,9999.6,1699.93,11699.53,有效发票
134946,E59,6872050,2017/5/15,B09329,9999.6,1699.93,11699.53,有效发票
134947,E59,6872051,2017/5/15,B09329,9999.6,1699.93,11699.53,有效发票
134948,E59,6872052,2017/5/15,B09329,9998.3,1699.71,11698.01,有效发票
134949,E59,6872053,2017/5/15,B09329,9999.9,1699.98,11699.88,有效发票
134950,E59,6872054,2017/5/15,B09329,9997.8,1699.63,11697.43,有效发票
134951,E59,6872055,2017/5/15,B09329,1412.75,240.17,1652.92,有效发票
134952,E59,6872056,2017/5/16,B07930,2754.53,468.27,3222.8,有效发票
134953,E59,6928675,2017/5/16,B09567,6185.39,1051.52,7236.91,有效发票
134954,E59,6928688,2017/5/17,B03501,9999.0,1699.83,11698.83,有效发票
134955,E59,6928689,2017/5/17,B03501,7095.0,1206.15,8301.15,有效发票
134956,E59,6928690,2017/5/17,B03501,3022.67,513.85,3536.52,有效发票
134957,E59,6928676,2017/5/17,B04941,9996.0,1699.32,11695.32,有效发票
134958,E59,6928677,2017/5/17,B04941,9996.0,1699.32,11695.32,有效发票
134959,E59,6928678,2017/5/17,B04941,9997.6,1699.59,11697.19,有效发票
134960,E59,6928679,2017/5/17,B04941,9996.8,1699.46,11696.26,有效发票
134961,E59,6928680,2017/5/17,B04941,9996.8,1699.46,11696.26,有效发票
134962,E59,6928681,2017/5/17,B04941,9996.8,1699.46,11696.26,有效发票
134963,E59,6928682,2017/5/17,B04941,9997.5,1699.58,11697.08,有效发票
134964,E59,6928683,2017/5/17,B04941,9997.5,1699.58,11697.08,有效发票
134965,E59,6928684,2017/5/17,B04941,9997.63,1699.6,11697.23,有效发票
134966,E59,6928685,2017/5/17,B08122,9996.8,1699.46,11696.26,有效发票
134967,E59,6928686,2017/5/17,B08122,9996.8,1699.46,11696.26,有效发票
134968,E59,6928687,2017/5/17,B08122,5690.43,967.37,6657.8,有效发票
134969,E59,6928704,2017/5/23,B02755,9997.25,1699.53,11696.78,有效发票
134970,E59,6928705,2017/5/23,B02755,7083.48,1204.19,8287.67,有效发票
134971,E59,6928691,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134972,E59,6928692,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134973,E59,6928693,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134974,E59,6928694,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134975,E59,6928695,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134976,E59,6928696,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134977,E59,6928697,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134978,E59,6928698,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134979,E59,6928699,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134980,E59,6928700,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134981,E59,6928701,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134982,E59,6928702,2017/5/23,B12369,9996.0,1699.32,11695.32,有效发票
134983,E59,6928703,2017/5/23,B12369,8592.87,1460.79,10053.66,有效发票
134984,E59,6928706,2017/6/8,B02458,9999.6,1699.93,11699.53,有效发票
134985,E59,6928707,2017/6/8,B02458,9999.55,1699.92,11699.47,有效发票
134986,E59,6928708,2017/6/8,B02569,-9995.7,-1699.27,-11694.97,有效发票
134987,E59,6928712,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134988,E59,6928713,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134989,E59,6928714,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134990,E59,6928715,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134991,E59,6928716,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134992,E59,6928717,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134993,E59,6928718,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134994,E59,6928719,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134995,E59,6928720,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134996,E59,6928721,2017/6/8,B02569,9997.35,1699.55,11696.9,有效发票
134997,E59,6928722,2017/6/8,B02569,9998.4,1699.73,11698.13,有效发票
134998,E59,6928723,2017/6/8,B02569,9946.92,1690.98,11637.9,有效发票
134999,E59,6928724,2017/6/8,B02569,9995.7,1699.27,11694.97,有效发票
135000,E59,6928709,2017/6/8,B08304,9997.5,1699.58,11697.08,有效发票
135001,E59,6928710,2017/6/8,B08304,9995.65,1699.26,11694.91,有效发票
135002,E59,6928711,2017/6/8,B08304,1637.96,278.45,1916.41,有效发票
135003,E59,1338936,2017/6/9,B02775,9999.0,1699.83,11698.83,有效发票
135004,E59,1338937,2017/6/9,B02775,7229.72,1229.05,8458.77,有效发票
135005,E59,1338938,2017/6/9,B03095,9999.2,1699.86,11699.06,有效发票
135006,E59,1338939,2017/6/9,B03095,9999.2,1699.86,11699.06,有效发票
135007,E59,1338940,2017/6/9,B03095,4212.8,716.18,4928.98,有效发票
135008,E59,1338944,2017/6/12,B02567,9998.1,1699.68,11697.78,有效发票
135009,E59,1338945,2017/6/12,B02567,9998.1,1699.68,11697.78,有效发票
135010,E59,1338946,2017/6/12,B02567,9999.2,1699.86,11699.06,有效发票
135011,E59,1338947,2017/6/12,B02567,9999.2,1699.86,11699.06,作废发票
135012,E59,1338948,2017/6/12,B02567,9999.2,1699.86,11699.06,有效发票
135013,E59,1338949,2017/6/12,B02567,9999.2,1699.86,11699.06,有效发票
135014,E59,1338950,2017/6/12,B02567,9999.2,1699.86,11699.06,有效发票
135015,E59,1338951,2017/6/12,B02567,9998.96,1699.82,11698.78,有效发票
135016,E59,1338952,2017/6/12,B02567,6318.18,1074.09,7392.27,有效发票
135017,E59,1338953,2017/6/12,B02569,9999.3,1699.88,11699.18,有效发票
135018,E59,1338954,2017/6/12,B02569,9998.4,1699.73,11698.13,有效发票
135019,E59,1338955,2017/6/12,B02569,9999.85,1699.97,11699.82,有效发票
135020,E59,1338956,2017/6/12,B02569,9999.2,1699.86,11699.06,有效发票
135021,E59,1338957,2017/6/12,B02569,9999.35,1699.89,11699.24,有效发票
135022,E59,1338958,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135023,E59,1338959,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135024,E59,1338960,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135025,E59,1338961,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135026,E59,1338962,2017/6/12,B02569,9996.85,1699.46,11696.31,有效发票
135027,E59,1338963,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135028,E59,1338964,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135029,E59,1338965,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135030,E59,1338966,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135031,E59,1338967,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135032,E59,1338968,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135033,E59,1338969,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135034,E59,1338970,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135035,E59,1338971,2017/6/12,B02569,9997.8,1699.63,11697.43,有效发票
135036,E59,1338972,2017/6/12,B02569,9998.94,1699.82,11698.76,有效发票
135037,E59,1338973,2017/6/12,B02569,9998.86,1699.8,11698.66,有效发票
135038,E59,1338974,2017/6/12,B02569,9997.3,1699.54,11696.84,有效发票
135039,E59,1338975,2017/6/12,B02569,9998.8,1699.8,11698.6,有效发票
135040,E59,1338976,2017/6/12,B02569,9998.55,1699.75,11698.3,有效发票
135041,E59,1338977,2017/6/12,B02569,9995.7,1699.27,11694.97,有效发票
135042,E59,1338978,2017/6/12,B02569,9998.93,1699.82,11698.75,有效发票
135043,E59,1338979,2017/6/12,B02569,9999.0,1699.83,11698.83,有效发票
135044,E59,1338980,2017/6/12,B02569,9999.0,1699.83,11698.83,有效发票
135045,E59,1338981,2017/6/12,B02569,9999.88,1699.98,11699.86,有效发票
135046,E59,1338982,2017/6/12,B02569,9999.2,1699.86,11699.06,有效发票
135047,E59,1338983,2017/6/12,B02569,9999.2,1699.86,11699.06,有效发票
135048,E59,1338984,2017/6/12,B02569,9999.2,1699.86,11699.06,有效发票
135049,E59,1338985,2017/6/12,B02569,9999.3,1699.88,11699.18,有效发票
135050,E59,1338941,2017/6/12,B02977,9998.1,1699.68,11697.78,有效发票
135051,E59,1338942,2017/6/12,B02977,9998.1,1699.68,11697.78,有效发票
135052,E59,1338943,2017/6/12,B02977,9427.21,1602.63,11029.84,有效发票
135053,E59,1419809,2017/6/25,B00251,9999.5,1699.92,11699.42,有效发票
135054,E59,1419810,2017/6/25,B00251,9997.5,1699.58,11697.08,有效发票
135055,E59,1419811,2017/6/25,B00251,9997.5,1699.58,11697.08,有效发票
135056,E59,1419812,2017/6/25,B00251,9997.5,1699.58,11697.08,有效发票
135057,E59,1419813,2017/6/25,B00251,5262.68,894.66,6157.34,有效发票
135058,E59,1419803,2017/6/25,B03531,9999.5,1699.92,11699.42,有效发票
135059,E59,1419804,2017/6/25,B03531,9999.5,1699.92,11699.42,有效发票
135060,E59,1419805,2017/6/25,B03531,9999.5,1699.92,11699.42,有效发票
135061,E59,1419806,2017/6/25,B03531,9999.5,1699.92,11699.42,有效发票
135062,E59,1419807,2017/6/25,B03531,9999.5,1699.92,11699.42,有效发票
135063,E59,1419808,2017/6/25,B03531,2993.42,508.88,3502.3,有效发票
135064,E59,1419814,2017/7/5,B12369,9995.8,1699.29,11695.09,有效发票
135065,E59,1419815,2017/7/5,B12369,9995.8,1699.29,11695.09,有效发票
135066,E59,1419816,2017/7/5,B12369,9998.5,1699.75,11698.25,有效发票
135067,E59,1419817,2017/7/5,B12369,9999.5,1699.92,11699.42,有效发票
