,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
48256,E6,5307265,2017/3/23,B10311,436893.2,13106.8,450000.0,有效发票
48257,E6,5307263,2017/3/23,B10311,436893.2,13106.8,450000.0,作废发票
48258,E6,5307264,2017/3/23,B10311,436893.2,13106.8,450000.0,作废发票
48259,E6,2342234,2017/3/24,B09308,540540.54,59459.46,600000.0,有效发票
48260,E6,5307266,2017/4/1,B00679,388575.54,11657.27,400232.81,有效发票
48261,E6,2342235,2017/4/7,B04826,41900.94,2514.06,44415.0,作废发票
48262,E6,2342236,2017/4/7,B10305,126263.96,13889.04,140153.0,有效发票
48263,E6,5307267,2017/4/11,B01017,37413.21,2244.79,39658.0,有效发票
48264,E6,2342237,2017/4/11,B01702,41900.94,2514.06,44415.0,作废发票
48265,E6,5385955,2017/4/12,B13187,900900.9,99099.1,1000000.0,有效发票
48266,E6,5385956,2017/4/12,B13187,900900.9,99099.1,1000000.0,有效发票
48267,E6,5385957,2017/4/12,B13187,525471.95,57801.91,583273.86,有效发票
48268,E6,5385959,2017/4/13,B01702,41900.94,2514.06,44415.0,有效发票
48269,E6,5385958,2017/4/13,B08890,44528.3,2671.7,47200.0,有效发票
48270,E6,5385960,2017/4/17,B01702,241424.53,14485.47,255910.0,作废发票
48271,E6,5385961,2017/4/17,B01702,241424.53,14485.47,255910.0,有效发票
48272,E6,5307268,2017/4/17,B10100,360048.66,10801.46,370850.12,有效发票
48273,E6,5307269,2017/4/19,B00892,79611.65,2388.35,82000.0,有效发票
48274,E6,5385962,2017/4/19,B12476,7807.84,468.47,8276.31,作废发票
48275,E6,5385963,2017/4/19,B12476,8675.38,520.52,9195.9,有效发票
48276,E6,5385964,2017/4/21,B04826,22495.75,1349.75,23845.5,作废发票
48277,E6,5307270,2017/4/26,B04014,-13207.55,-792.45,-14000.0,有效发票
48278,E6,5307271,2017/4/26,B04014,13207.55,792.45,14000.0,有效发票
48279,E6,5385965,2017/4/27,B09308,900900.9,99099.1,1000000.0,作废发票
48280,E6,5385966,2017/4/27,B09308,176696.38,19436.6,196132.98,作废发票
48281,E6,5385967,2017/4/27,B09308,900900.9,99099.1,1000000.0,有效发票
48282,E6,5385968,2017/4/27,B09308,176696.38,19436.6,196132.98,有效发票
48283,E6,5385969,2017/4/28,B04826,22495.75,1349.75,23845.5,有效发票
48284,E6,5385970,2017/5/2,B13163,116037.74,6962.26,123000.0,有效发票
48285,E6,5385971,2017/5/2,B13163,118867.92,7132.08,126000.0,作废发票
48286,E6,5385972,2017/5/2,B13163,118867.92,7132.08,126000.0,有效发票
48287,E6,5307272,2017/5/10,B07883,821397.41,24641.92,846039.33,有效发票
48288,E6,11579247,2017/5/11,B10305,173425.23,19076.77,192502.0,有效发票
48289,E6,11579248,2017/5/11,B10305,538982.72,59288.1,598270.82,有效发票
48290,E6,5307273,2017/5/18,B00679,355310.57,10659.32,365969.89,有效发票
48291,E6,11579249,2017/5/23,B13163,198113.21,11886.79,210000.0,有效发票
48292,E6,11579250,2017/5/23,B13163,193396.23,11603.77,205000.0,有效发票
48293,E6,11579251,2017/5/23,B13163,116037.74,6962.26,123000.0,有效发票
48294,E6,11579252,2017/5/24,B04826,334831.98,20089.92,354921.9,有效发票
48295,E6,11579253,2017/5/25,B09149,122129.73,13434.27,135564.0,有效发票
48296,E6,11579254,2017/5/26,B09308,468186.72,51500.54,519687.26,有效发票
48297,E6,5307274,2017/6/1,B14003,38292.31,1148.77,39441.08,有效发票
48298,E6,5307275,2017/6/1,B14004,970873.79,29126.21,1000000.0,有效发票
48299,E6,5307276,2017/6/1,B14005,239005.05,7170.15,246175.2,有效发票
48300,E6,11579255,2017/6/5,B10551,37735.85,2264.15,40000.0,有效发票
48301,E6,5307277,2017/6/6,B10054,7766.99,233.01,8000.0,有效发票
48302,E6,11579256,2017/6/6,B10305,195010.81,21451.19,216462.0,有效发票
48303,E6,11579257,2017/6/6,B10305,446694.71,49136.42,495831.13,有效发票
48304,E6,11579258,2017/6/8,B03388,22641.51,1358.49,24000.0,作废发票
48305,E6,11579259,2017/6/8,B03388,117620.36,12938.24,130558.6,作废发票
48306,E6,5307278,2017/6/8,B11080,9433.96,566.04,10000.0,有效发票
48307,E6,5307279,2017/6/8,B11080,48113.21,2886.79,51000.0,有效发票
48308,E6,5307280,2017/6/10,B00028,970873.79,29126.21,1000000.0,有效发票
48309,E6,5307281,2017/6/10,B00028,376579.61,11297.39,387877.0,有效发票
48310,E6,2061693,2017/6/13,B00632,434636.03,13039.08,447675.11,有效发票
48311,E6,11579260,2017/6/14,B03388,117620.36,12938.24,130558.6,作废发票
48312,E6,11579261,2017/6/14,B03388,22641.51,1358.49,24000.0,有效发票
48313,E6,11579262,2017/6/14,B03388,117620.36,12938.24,130558.6,有效发票
48314,E6,2061694,2017/6/19,B01727,670023.1,20100.69,690123.79,有效发票
48315,E6,11579263,2017/6/26,B08890,26716.98,1603.02,28320.0,有效发票
48316,E6,2061695,2017/7/3,B00501,970873.79,29126.21,1000000.0,作废发票
48317,E6,2061696,2017/7/3,B00501,773803.73,23214.11,797017.84,作废发票
48318,E6,11579264,2017/7/3,B09308,611814.86,67299.63,679114.49,有效发票
48319,E6,11579265,2017/7/4,B09308,160363.43,17639.98,178003.41,有效发票
48320,E6,2061697,2017/7/5,B00652,132880.45,3986.41,136866.86,有效发票
48321,E6,11579266,2017/7/7,B10305,245515.32,27006.68,272522.0,有效发票
48322,E6,11579267,2017/7/8,B10305,444854.95,48934.05,493789.0,有效发票
48323,E6,2061698,2017/7/11,B00519,6102.45,366.15,6468.6,作废发票
48324,E6,2061702,2017/7/11,B00519,6102.45,366.15,6468.6,有效发票
48325,E6,2061699,2017/7/11,B14006,7075.47,424.53,7500.0,作废发票
48326,E6,2061700,2017/7/11,B14007,6102.45,366.15,6468.6,作废发票
48327,E6,2061701,2017/7/11,B14008,7075.47,424.53,7500.0,有效发票
48328,E6,2061705,2017/7/12,B00501,970873.79,29126.21,1000000.0,有效发票
48329,E6,2061706,2017/7/12,B00501,773803.73,23214.11,797017.84,有效发票
48330,E6,2061703,2017/7/12,B00518,24710.38,1482.62,26193.0,有效发票
48331,E6,2061704,2017/7/12,B00569,61362.26,3681.74,65044.0,作废发票
48332,E6,11579268,2017/7/12,B12476,61362.26,3681.74,65044.0,有效发票
48333,E6,2061707,2017/7/14,B01730,5660.38,339.62,6000.0,有效发票
48334,E6,2061708,2017/7/19,B00028,223053.19,6691.6,229744.79,有效发票
48335,E6,13329104,2017/7/19,B02040,45754.72,2745.28,48500.0,有效发票
48336,E6,13329105,2017/7/20,B01730,12006.6,720.4,12727.0,有效发票
48337,E6,11579270,2017/7/25,B09308,557524.0,61327.64,618851.64,有效发票
48338,E6,11579269,2017/7/25,B09308,557524.0,61327.64,618851.64,作废发票
48339,E6,11579271,2017/8/1,B07599,357077.48,39278.52,396356.0,有效发票
48340,E6,4678352,2017/8/1,B07600,245892.61,27048.19,272940.8,有效发票
48341,E6,4678353,2017/8/2,B10305,125158.4,13767.42,138925.82,有效发票
48342,E6,4678355,2017/8/4,B10305,480799.1,52887.9,533687.0,有效发票
48343,E6,4678354,2017/8/4,B10305,900900.9,99099.1,1000000.0,有效发票
48344,E6,4678356,2017/8/8,B08116,371113.31,40822.46,411935.77,有效发票
48345,E6,13329106,2017/8/21,B00632,57191.39,1715.74,58907.13,有效发票
48346,E6,4678360,2017/8/21,B01702,4622.64,277.36,4900.0,有效发票
48347,E6,4678361,2017/8/21,B04826,26893.87,1613.63,28507.5,作废发票
48348,E6,4678362,2017/8/21,B04826,25866.68,1552.0,27418.68,有效发票
48349,E6,4678359,2017/8/21,B04826,25866.68,1552.0,27418.68,有效发票
48350,E6,4678357,2017/8/21,B04826,28520.24,1711.21,30231.45,有效发票
48351,E6,4678358,2017/8/21,B04826,26893.87,1613.63,28507.5,有效发票
48352,E6,13329107,2017/8/22,B00590,604939.42,18148.18,623087.6,有效发票
48353,E6,4678363,2017/8/23,B04826,211658.11,12699.49,224357.6,作废发票
48354,E6,4678364,2017/8/23,B04826,211658.11,12699.49,224357.6,有效发票
48355,E6,4678365,2017/8/25,B04826,20183.96,1211.04,21395.0,有效发票
48356,E6,4678366,2017/8/28,B01702,42111.7,2526.7,44638.4,有效发票
48357,E6,4678367,2017/8/28,B01702,4655.66,279.34,4935.0,有效发票
48358,E6,4678368,2017/8/30,B04109,56204.72,3372.28,59577.0,有效发票
48359,E6,13329109,2017/9/4,B00501,103606.21,3108.19,106714.4,有效发票
48360,E6,13329108,2017/9/4,B00661,963106.8,28893.2,992000.0,有效发票
48361,E6,4678369,2017/9/4,B09308,900900.9,99099.1,1000000.0,有效发票
48362,E6,4678370,2017/9/5,B09308,112659.13,12392.5,125051.63,作废发票
48363,E6,4678371,2017/9/5,B09308,112659.13,12392.5,125051.63,有效发票
48364,E6,13329110,2017/9/8,B08320,754716.98,45283.02,800000.0,有效发票
48365,E6,13329111,2017/9/11,B12850,776699.03,23300.97,800000.0,有效发票
48366,E6,13329112,2017/9/12,B02040,45754.72,2745.28,48500.0,有效发票
48367,E6,13329113,2017/9/12,B02040,7660.38,459.62,8120.0,有效发票
48368,E6,13329114,2017/9/14,B00661,970873.79,29126.21,1000000.0,有效发票
48369,E6,13329115,2017/9/14,B00661,68932.04,2067.96,71000.0,有效发票
48370,E6,13329116,2017/9/15,B08320,943396.23,56603.77,1000000.0,有效发票
48371,E6,13329117,2017/9/15,B08320,283018.87,16981.13,300000.0,有效发票
48372,E6,13329118,2017/9/18,B00632,6827.08,409.62,7236.7,作废发票
48373,E6,13329119,2017/9/18,B00632,6827.08,409.62,7236.7,作废发票
48374,E6,13329120,2017/9/18,B00632,6827.08,409.62,7236.7,有效发票
48375,E6,4678372,2017/9/18,B04109,56204.72,3372.28,59577.0,作废发票
48376,E6,4678373,2017/9/18,B04109,56204.72,3372.28,59577.0,作废发票
48377,E6,13329121,2017/9/20,B00028,970873.79,29126.21,1000000.0,有效发票
48378,E6,13329122,2017/9/20,B00028,56618.45,1698.55,58317.0,有效发票
48379,E6,678493,2017/9/20,B01702,38548.87,2312.93,40861.8,有效发票
48380,E6,678494,2017/9/20,B04109,56204.72,3372.28,59577.0,有效发票
48381,E6,13329123,2017/9/20,B11080,64150.94,3849.06,68000.0,有效发票
48382,E6,678492,2017/9/20,B13163,193396.23,11603.77,205000.0,作废发票
48383,E6,678495,2017/9/20,B13163,193396.23,11603.77,205000.0,有效发票
48384,E6,678496,2017/9/22,B01702,68578.21,4114.69,72692.9,有效发票
48385,E6,678497,2017/9/22,B04109,-56204.72,-3372.28,-59577.0,有效发票
48386,E6,678498,2017/9/22,B04826,-26893.87,-1613.63,-28507.5,有效发票
48387,E6,678499,2017/9/22,B04826,-25866.68,-1552.0,-27418.68,有效发票
48388,E6,13329124,2017/9/25,B00892,291262.14,8737.86,300000.0,有效发票
48389,E6,678500,2017/9/25,B08116,254707.14,28017.79,282724.93,有效发票
48390,E6,678501,2017/9/28,B12476,99201.89,5952.11,105154.0,有效发票
48391,E6,678502,2017/10/9,B02370,117117.0,12882.87,129999.87,有效发票
48392,E6,678503,2017/10/10,B02370,42000.0,4620.0,46620.0,有效发票
48393,E6,678505,2017/10/11,B10305,689205.41,75812.59,765018.0,有效发票
48394,E6,678504,2017/10/11,B12501,84455.66,5067.34,89523.0,有效发票
48395,E6,13329125,2017/10/16,B02040,24996.23,1499.77,26496.0,作废发票
48396,E6,13329126,2017/10/16,B02040,14150.94,849.06,15000.0,有效发票
48397,E6,678506,2017/10/17,B08116,149971.86,16496.91,166468.77,有效发票
48398,E6,13329127,2017/10/18,B00028,662050.49,19861.51,681912.0,有效发票
48399,E6,678507,2017/10/19,B05025,26415.09,1584.91,28000.0,有效发票
48400,E6,678508,2017/10/25,B01702,8183.4,491.0,8674.4,有效发票
48401,E6,678509,2017/10/26,B01702,24498.11,1469.89,25968.0,有效发票
48402,E6,7658372,2017/10/30,B00892,194174.76,5825.24,200000.0,有效发票
48403,E6,678510,2017/10/31,B04109,47103.77,2826.23,49930.0,有效发票
48404,E6,7658373,2017/11/1,B02040,21283.02,1276.98,22560.0,有效发票
48405,E6,7658374,2017/11/1,B07899,117496.15,7049.77,124545.92,有效发票
48406,E6,678511,2017/11/3,B09308,720720.72,79279.28,800000.0,有效发票
48407,E6,678512,2017/11/3,B10305,226020.72,24862.28,250883.0,有效发票
48408,E6,678513,2017/11/6,B09308,443053.12,48735.84,491788.96,有效发票
48409,E6,678515,2017/11/8,B07690,24384.91,1463.09,25848.0,有效发票
48410,E6,678514,2017/11/8,B10305,774326.13,85175.87,859502.0,有效发票
48411,E6,678516,2017/11/10,B05025,79245.28,4754.72,84000.0,有效发票
48412,E6,7658375,2017/11/14,B01727,970873.79,29126.21,1000000.0,有效发票
48413,E6,7658376,2017/11/14,B01727,69213.64,2076.41,71290.05,有效发票
48414,E6,1300873,2017/11/16,B08116,94699.78,10416.98,105116.76,作废发票
48415,E6,1300874,2017/11/16,B08116,94699.78,10416.98,105116.76,有效发票
48416,E6,7658377,2017/11/23,B01731,497059.22,14911.78,511971.0,有效发票
48417,E6,2946347,2017/11/24,B01727,181074.66,5432.24,186506.9,有效发票
48418,E6,7658378,2017/11/28,B00028,657893.2,19736.8,677630.0,有效发票
48419,E6,7658379,2017/11/28,B00518,31348.11,1880.89,33229.0,有效发票
48420,E6,7658381,2017/11/28,B00569,23584.91,1415.09,25000.0,有效发票
48421,E6,7658380,2017/11/28,B01730,2830.19,169.81,3000.0,有效发票
48422,E6,1300875,2017/11/28,B12476,23584.91,1415.09,25000.0,有效发票
48423,E6,7658382,2017/11/29,B00519,905.66,54.34,960.0,有效发票
48424,E6,7658383,2017/11/29,B00519,2935.85,176.15,3112.0,有效发票
48425,E6,7658384,2017/11/29,B01730,5124.55,307.47,5432.02,有效发票
48426,E6,1300876,2017/11/29,B04826,2174.62,130.48,2305.1,有效发票
48427,E6,7658385,2017/11/30,B00006,1.0,0.11,1.11,作废发票
48428,E6,7658386,2017/11/30,B07883,23459.5,703.78,24163.28,有效发票
48429,E6,7658387,2017/12/1,B00892,828562.01,24856.86,853418.87,有效发票
48430,E6,1300877,2017/12/1,B04826,2263.11,135.79,2398.9,有效发票
48431,E6,1300879,2017/12/1,B09308,418469.32,46031.63,464500.95,有效发票
48432,E6,1300878,2017/12/1,B10305,71956.31,2158.69,74115.0,作废发票
48433,E6,1300880,2017/12/1,B10305,66770.27,7344.73,74115.0,有效发票
48434,E6,2946348,2017/12/6,B01731,328020.19,19681.21,347701.4,有效发票
48435,E6,2946349,2017/12/8,B01727,830953.99,24928.62,855882.61,有效发票
48436,E6,1300886,2017/12/8,B10305,900900.9,99099.1,1000000.0,有效发票
48437,E6,1300887,2017/12/8,B10305,941573.87,103573.13,1045147.0,有效发票
48438,E6,1300888,2017/12/8,B10305,874815.47,96229.7,971045.17,有效发票
48439,E6,1300881,2017/12/8,B10305,252285.59,27751.41,280037.0,有效发票
48440,E6,1300882,2017/12/8,B10305,990990.99,109009.01,1100000.0,有效发票
48441,E6,1300883,2017/12/8,B10305,900900.9,99099.1,1000000.0,有效发票
48442,E6,1300884,2017/12/8,B10305,392802.74,43208.3,436011.04,有效发票
48443,E6,1300885,2017/12/8,B10305,900900.9,99099.1,1000000.0,有效发票
48444,E6,1300890,2017/12/11,B07601,182372.7,20061.0,202433.7,作废发票
48445,E6,1300891,2017/12/11,B07601,182372.7,20061.0,202433.7,有效发票
48446,E6,1300889,2017/12/11,B07603,376960.18,41465.62,418425.8,有效发票
48447,E6,1300892,2017/12/12,B04109,15377.94,922.68,16300.62,有效发票
48448,E6,1300893,2017/12/12,B04109,15377.94,922.68,16300.62,有效发票
48449,E6,2946350,2017/12/14,B00590,594039.73,17821.19,611860.92,有效发票
48450,E6,2946351,2017/12/14,B07883,23459.5,703.78,24163.28,有效发票
48451,E6,2946352,2017/12/14,B07883,-23459.5,-703.78,-24163.28,有效发票
48452,E6,1300894,2017/12/14,B09308,405405.41,44594.59,450000.0,有效发票
48453,E6,1300895,2017/12/21,B05025,66037.74,3962.26,70000.0,有效发票
48454,E6,1300896,2017/12/27,B08116,259315.59,28524.72,287840.31,有效发票
48455,E6,2946353,2018/1/2,B00892,706590.78,21197.72,727788.5,作废发票
48456,E6,1300897,2018/1/3,B01521,27624.53,1657.47,29282.0,有效发票
48457,E6,4634495,2018/1/5,B10305,900900.9,99099.1,1000000.0,有效发票
48458,E6,4634496,2018/1/5,B10305,136536.04,15018.96,151555.0,有效发票
48459,E6,2946354,2018/1/9,B00514,8660.38,519.62,9180.0,有效发票
48460,E6,2946355,2018/1/9,B07899,23156.53,1389.39,24545.92,有效发票
48461,E6,4634497,2018/1/9,B10305,9905.66,594.34,10500.0,有效发票
48462,E6,4634498,2018/1/10,B08116,234534.03,25798.74,260332.77,有效发票
48463,E6,2946356,2018/1/15,B00892,706590.78,21197.72,727788.5,有效发票
48464,E6,2946357,2018/1/16,B00028,970873.79,29126.21,1000000.0,有效发票
48465,E6,2946358,2018/1/16,B00028,890294.17,26708.83,917003.0,有效发票
48466,E6,10350557,2018/1/17,B00212,310679.61,9320.39,320000.0,有效发票
48467,E6,4634499,2018/1/17,B10305,720720.72,79279.28,800000.0,有效发票
48468,E6,10350556,2018/1/17,B11080,44344.81,2660.69,47005.5,有效发票
48469,E6,4634500,2018/1/18,B09912,374438.66,41188.25,415626.91,有效发票
48470,E6,4634501,2018/1/19,B09308,725990.41,79858.95,805849.36,有效发票
48471,E6,10350559,2018/1/22,B07883,970873.79,29126.21,1000000.0,有效发票
48472,E6,10350560,2018/1/22,B07883,970873.79,29126.21,1000000.0,有效发票
48473,E6,10350561,2018/1/22,B07883,232037.83,6961.14,238998.97,有效发票
48474,E6,4634502,2018/1/22,B08375,225225.23,24774.77,250000.0,作废发票
48475,E6,4634503,2018/1/22,B10305,900900.9,99099.1,1000000.0,有效发票
48476,E6,4634504,2018/1/22,B10305,900900.9,99099.1,1000000.0,有效发票
48477,E6,4634505,2018/1/22,B10305,220266.67,24229.33,244496.0,有效发票
48478,E6,10350558,2018/1/22,B11080,682386.17,20471.59,702857.76,有效发票
48479,E6,10350562,2018/1/23,B10116,350188.68,21011.32,371200.0,有效发票
48480,E6,4634507,2018/1/24,B04826,8149.06,488.94,8638.0,有效发票
48481,E6,4634506,2018/1/24,B08375,225225.23,24774.77,250000.0,有效发票
48482,E6,10350563,2018/1/26,B00675,970873.79,29126.21,1000000.0,作废发票
48483,E6,10350564,2018/1/26,B00675,970873.79,29126.21,1000000.0,有效发票
48484,E6,10350565,2018/1/26,B00675,970873.79,29126.21,1000000.0,有效发票
48485,E6,10350566,2018/1/26,B00675,221836.41,6655.09,228491.5,有效发票
48486,E6,10350567,2018/1/26,B00675,352956.38,10588.69,363545.07,有效发票
48487,E6,4634509,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48488,E6,4634508,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48489,E6,4634510,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48490,E6,4634514,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48491,E6,4634515,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48492,E6,4634516,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48493,E6,4634511,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48494,E6,4634512,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48495,E6,4634513,2018/1/26,B09308,900900.9,99099.1,1000000.0,有效发票
48496,E6,649822,2018/1/29,B09308,900900.9,99099.1,1000000.0,有效发票
48497,E6,649821,2018/1/29,B09308,900900.9,99099.1,1000000.0,有效发票
48498,E6,649823,2018/1/29,B09308,275873.66,30346.1,306219.76,有效发票
48499,E6,649820,2018/1/29,B09308,900900.9,99099.1,1000000.0,有效发票
48500,E6,10350571,2018/2/1,B00212,24919.29,747.58,25666.87,有效发票
48501,E6,10350572,2018/2/1,B00212,222226.29,6666.79,228893.08,有效发票
48502,E6,10350570,2018/2/1,B00666,876503.43,26295.1,902798.53,有效发票
48503,E6,10350568,2018/2/1,B00892,241698.45,7250.95,248949.4,有效发票
48504,E6,10350569,2018/2/1,B00892,346489.05,10394.67,356883.72,有效发票
48505,E6,649824,2018/2/1,B13121,36201.31,3982.14,40183.45,有效发票
48506,E6,10350573,2018/2/6,B07492,689700.63,20691.02,710391.65,有效发票
48507,E6,10350574,2018/2/8,B00661,194174.76,5825.24,200000.0,有效发票
48508,E6,12511626,2018/2/8,B12850,970873.79,29126.21,1000000.0,有效发票
48509,E6,12511627,2018/2/9,B12850,48543.69,1456.31,50000.0,作废发票
48510,E6,12511628,2018/2/9,B12850,47169.81,2830.19,50000.0,有效发票
48511,E6,12511629,2018/2/11,B11080,970873.79,29126.21,1000000.0,有效发票
48512,E6,12511630,2018/2/11,B11080,789515.14,23685.45,813200.59,有效发票
48513,E6,12511631,2018/2/13,B11080,970873.79,29126.21,1000000.0,有效发票
48514,E6,12511632,2018/2/13,B11080,408828.16,12264.84,421093.0,有效发票
48515,E6,12511633,2018/3/7,B01383,19417.48,582.52,20000.0,有效发票
48516,E6,12511634,2018/3/9,B00666,602095.29,18062.86,620158.15,有效发票
48517,E6,12511635,2018/3/12,B01727,128896.57,3866.9,132763.47,有效发票
48518,E6,649825,2018/3/19,B05025,52830.19,3169.81,56000.0,有效发票
48519,E6,649826,2018/4/3,B10305,647728.66,71250.15,718978.81,有效发票
