,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
161800,E114,8771888,2018/3/5,B08828,4351.46,130.54,4482.0,有效发票
161801,E114,8771889,2018/3/5,B08828,6209.71,186.29,6396.0,有效发票
161802,E114,8771890,2018/3/27,B09290,1708.74,51.26,1760.0,有效发票
161803,E114,22616849,2018/4/23,B08371,3984.47,119.53,4104.0,有效发票
161804,E114,22616850,2018/5/8,B09290,1708.74,51.26,1760.0,有效发票
161805,E114,22616851,2018/9/20,B09290,3883.5,116.5,4000.0,作废发票
161806,E114,22616852,2018/9/20,B09290,3883.5,116.5,4000.0,有效发票
161807,E114,22616853,2018/10/8,B08902,5766.98,173.02,5940.0,作废发票
161808,E114,22616854,2018/10/8,B08902,4245.63,127.36,4372.99,有效发票
161809,E114,22616855,2018/10/8,B08902,5766.98,173.02,5940.0,有效发票
161810,E114,22616856,2018/12/18,B09290,4893.2,146.8,5040.0,有效发票
161811,E114,22616857,2019/2/16,B03154,4543.69,136.31,4680.0,作废发票
161812,E114,22616858,2019/2/16,B03154,4543.69,136.31,4680.0,有效发票
161813,E114,22616859,2019/3/5,B08371,5669.9,170.1,5840.0,有效发票
161814,E114,22616860,2019/4/9,B08828,6912.63,207.37,7120.0,有效发票
161815,E114,22616861,2019/5/8,B03162,3240.78,97.22,3338.0,有效发票
161816,E114,22616862,2019/8/12,B08828,6207.77,186.23,6394.0,有效发票
161817,E114,22616863,2019/10/8,B08371,1128.0,33.84,1161.84,有效发票
161818,E114,22616864,2019/12/9,B03162,3741.75,112.26,3854.01,有效发票
161819,E114,22616865,2019/12/26,B09696,3821.35,114.65,3936.0,有效发票
161820,E114,22616866,2020/1/7,B03154,4951.46,148.54,5100.0,有效发票
161821,E114,22616867,2020/1/14,B09695,8318.45,249.55,8568.0,有效发票
161822,E114,22616868,2020/1/18,B08371,9856.31,295.69,10152.0,有效发票
161823,E114,22616869,2020/1/18,B08371,943.69,28.31,972.0,有效发票
