,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
86048,E15,645266,2016/11/18,B07899,97087.38,2912.62,100000.0,有效发票
86049,E15,645267,2016/11/18,B07899,97087.38,2912.62,100000.0,有效发票
86050,E15,645268,2016/11/18,B07899,97087.38,2912.62,100000.0,有效发票
86051,E15,645262,2016/11/18,B07899,97087.38,2912.62,100000.0,有效发票
86052,E15,645269,2016/11/18,B07899,97087.38,2912.62,100000.0,有效发票
86053,E15,645270,2016/11/18,B07899,97087.38,2912.62,100000.0,有效发票
86054,E15,645271,2016/11/18,B07899,23755.34,712.66,24468.0,作废发票
86055,E15,645272,2016/11/18,B07899,23755.34,712.66,24468.0,有效发票
86056,E15,795131,2016/11/30,B07899,97087.38,2912.62,100000.0,作废发票
86057,E15,795133,2016/12/1,B07899,97087.38,2912.62,100000.0,有效发票
86058,E15,795140,2016/12/1,B07899,97087.38,2912.62,100000.0,有效发票
86059,E15,795136,2016/12/1,B07899,97087.38,2912.62,100000.0,有效发票
86060,E15,795137,2016/12/1,B07899,97087.38,2912.62,100000.0,有效发票
86061,E15,795138,2016/12/1,B07899,97087.38,2912.62,100000.0,作废发票
86062,E15,795139,2016/12/1,B07899,86292.23,2588.77,88881.0,有效发票
86063,E15,795134,2016/12/1,B07899,97087.38,2912.62,100000.0,作废发票
86064,E15,795135,2016/12/1,B07899,97087.38,2912.62,100000.0,有效发票
86065,E15,795132,2016/12/1,B07899,97087.38,2912.62,100000.0,有效发票
86066,E15,860226,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86067,E15,860230,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86068,E15,860225,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86069,E15,860227,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86070,E15,860228,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86071,E15,860229,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86072,E15,795152,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86073,E15,795153,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86074,E15,795154,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86075,E15,795155,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86076,E15,860231,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86077,E15,860232,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86078,E15,860217,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86079,E15,860233,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86080,E15,860234,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86081,E15,860235,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86082,E15,860236,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86083,E15,860214,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86084,E15,860215,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86085,E15,860216,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86086,E15,860218,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86087,E15,795141,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86088,E15,795142,2016/12/2,B07899,97087.38,2912.62,100000.0,作废发票
86089,E15,795143,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86090,E15,795144,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86091,E15,795145,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86092,E15,860237,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86093,E15,860238,2016/12/2,B07899,45228.79,1356.86,46585.65,有效发票
86094,E15,860219,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86095,E15,860220,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86096,E15,860221,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86097,E15,860222,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86098,E15,860223,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86099,E15,860224,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86100,E15,795146,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86101,E15,795147,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86102,E15,795148,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86103,E15,795149,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86104,E15,795150,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86105,E15,795151,2016/12/2,B07899,97087.38,2912.62,100000.0,有效发票
86106,E15,870330,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86107,E15,870326,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86108,E15,870327,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86109,E15,870328,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86110,E15,870329,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86111,E15,868629,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86112,E15,868630,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86113,E15,870331,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86114,E15,868624,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86115,E15,870322,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86116,E15,870323,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86117,E15,868634,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86118,E15,870324,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86119,E15,870325,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86120,E15,870344,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86121,E15,870345,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86122,E15,870346,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86123,E15,868631,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86124,E15,868632,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86125,E15,868633,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86126,E15,868635,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86127,E15,868627,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86128,E15,868636,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86129,E15,870332,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86130,E15,870333,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86131,E15,870334,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86132,E15,870335,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86133,E15,870336,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86134,E15,870337,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86135,E15,868637,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86136,E15,868638,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86137,E15,868639,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86138,E15,868640,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86139,E15,868641,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86140,E15,868642,2016/12/6,B07899,57948.54,1738.46,59687.0,有效发票
86141,E15,870338,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86142,E15,870339,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86143,E15,870340,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86144,E15,870341,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86145,E15,870342,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86146,E15,870343,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86147,E15,868643,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86148,E15,868644,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86149,E15,868645,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86150,E15,868646,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86151,E15,868647,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86152,E15,868648,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86153,E15,868625,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86154,E15,868626,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86155,E15,868628,2016/12/6,B07899,97087.38,2912.62,100000.0,有效发票
86156,E15,877410,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86157,E15,877414,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86158,E15,877409,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86159,E15,877421,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86160,E15,877422,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86161,E15,877423,2016/12/7,B07899,87535.92,2626.08,90162.0,有效发票
86162,E15,877411,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86163,E15,877412,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86164,E15,877413,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86165,E15,877415,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86166,E15,877416,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86167,E15,877417,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86168,E15,877418,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86169,E15,877419,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86170,E15,877420,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86171,E15,877403,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86172,E15,877404,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86173,E15,877405,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86174,E15,877406,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86175,E15,877407,2016/12/7,B07899,97087.38,2912.62,100000.0,有效发票
86176,E15,877408,2016/12/7,B07899,63916.22,1917.49,65833.71,有效发票
86177,E15,918217,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86178,E15,918215,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86179,E15,918214,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86180,E15,918216,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86181,E15,918213,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86182,E15,918218,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86183,E15,918234,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86184,E15,918231,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86185,E15,918232,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86186,E15,918233,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86187,E15,918221,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86188,E15,918235,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86189,E15,918236,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86190,E15,918219,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86191,E15,918220,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86192,E15,918224,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86193,E15,918222,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86194,E15,918223,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86195,E15,918227,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86196,E15,918225,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86197,E15,918226,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86198,E15,918228,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86199,E15,918229,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86200,E15,918230,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86201,E15,918211,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86202,E15,918212,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86203,E15,918260,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86204,E15,918258,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86205,E15,918259,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86206,E15,877424,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86207,E15,877425,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86208,E15,877426,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86209,E15,877427,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86210,E15,918237,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86211,E15,918238,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86212,E15,918239,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86213,E15,918240,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86214,E15,918241,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86215,E15,918242,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86216,E15,918243,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86217,E15,918244,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86218,E15,918245,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86219,E15,918246,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86220,E15,918247,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86221,E15,918248,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86222,E15,918249,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86223,E15,918250,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86224,E15,918251,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86225,E15,918252,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86226,E15,918253,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86227,E15,918254,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86228,E15,918255,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86229,E15,918256,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86230,E15,918257,2016/12/12,B07899,97087.38,2912.62,100000.0,有效发票
86231,E15,9253909,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86232,E15,9253936,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86233,E15,9253937,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86234,E15,9253938,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86235,E15,9253939,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86236,E15,9253907,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86237,E15,9253908,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86238,E15,9253920,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86239,E15,9253940,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86240,E15,9253906,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86241,E15,9253910,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86242,E15,9253911,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86243,E15,9253941,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86244,E15,9253870,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86245,E15,9253871,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86246,E15,9253872,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86247,E15,9253873,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86248,E15,9253874,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86249,E15,9253875,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86250,E15,9253882,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86251,E15,9253883,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86252,E15,9253884,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86253,E15,9253885,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86254,E15,9253886,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86255,E15,9253887,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86256,E15,9253864,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86257,E15,9253865,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86258,E15,9253866,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86259,E15,9253867,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86260,E15,9253868,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86261,E15,9253869,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86262,E15,9253942,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86263,E15,9253912,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86264,E15,9253913,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86265,E15,9253914,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86266,E15,9253915,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86267,E15,9253916,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86268,E15,9253917,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86269,E15,9253943,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86270,E15,9253944,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86271,E15,9253945,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86272,E15,9253946,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86273,E15,9253947,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86274,E15,9253888,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86275,E15,9253889,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86276,E15,9253890,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86277,E15,9253891,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86278,E15,9253892,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86279,E15,9253893,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86280,E15,9253918,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86281,E15,9253919,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86282,E15,9253921,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86283,E15,9253922,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86284,E15,9253923,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86285,E15,9253880,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86286,E15,9253948,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86287,E15,9253949,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86288,E15,9253950,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86289,E15,9253951,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86290,E15,9253952,2016/12/14,B07899,50266.02,1507.98,51774.0,有效发票
86291,E15,9253876,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86292,E15,9253877,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86293,E15,9253878,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86294,E15,9253879,2016/12/14,B07899,97087.38,2912.62,100000.0,作废发票
86295,E15,9253881,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86296,E15,9253899,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86297,E15,9253894,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86298,E15,9253895,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86299,E15,9253896,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86300,E15,9253897,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86301,E15,9253898,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86302,E15,9253933,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86303,E15,9253924,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86304,E15,9253925,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86305,E15,9253926,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86306,E15,9253927,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86307,E15,9253928,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86308,E15,9253929,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86309,E15,9253858,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86310,E15,9253859,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86311,E15,9253860,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86312,E15,9253861,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86313,E15,9253862,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86314,E15,9253863,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86315,E15,9253930,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86316,E15,9253931,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86317,E15,9253932,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86318,E15,9253903,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86319,E15,9253900,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86320,E15,9253901,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86321,E15,9253902,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86322,E15,9253904,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86323,E15,9253905,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86324,E15,9253934,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86325,E15,9253935,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86326,E15,9253853,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86327,E15,9253854,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86328,E15,9253855,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86329,E15,9253856,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86330,E15,9253857,2016/12/14,B07899,97087.38,2912.62,100000.0,有效发票
86331,E15,9253954,2017/1/4,B07899,56339.85,1690.2,58030.05,有效发票
86332,E15,9253955,2017/1/4,B07899,97087.38,2912.62,100000.0,有效发票
86333,E15,9253956,2017/1/4,B07899,60218.32,1806.55,62024.87,有效发票
86334,E15,9253957,2017/1/4,B07899,97087.38,2912.62,100000.0,有效发票
86335,E15,9253958,2017/1/4,B07899,97087.38,2912.62,100000.0,有效发票
86336,E15,9253959,2017/1/4,B07899,97087.38,2912.62,100000.0,有效发票
86337,E15,9253960,2017/1/4,B07899,97087.38,2912.62,100000.0,有效发票
86338,E15,9253961,2017/1/4,B07899,97087.38,2912.62,100000.0,有效发票
86339,E15,9253962,2017/1/4,B07899,86612.62,2598.38,89211.0,有效发票
86340,E15,9253953,2017/1/4,B07899,97087.38,2912.62,100000.0,有效发票
86341,E15,9253979,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86342,E15,9253992,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86343,E15,9253993,2017/1/16,B07899,3150.49,94.51,3245.0,有效发票
86344,E15,9253974,2017/1/16,B07899,23000.0,690.0,23690.0,有效发票
86345,E15,9253975,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86346,E15,9253976,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86347,E15,9253977,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86348,E15,9253978,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86349,E15,9253973,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86350,E15,9253980,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86351,E15,9253981,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86352,E15,9253982,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86353,E15,9253983,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86354,E15,9253984,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86355,E15,9253985,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86356,E15,9253963,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86357,E15,9253964,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86358,E15,9253965,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86359,E15,9253966,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86360,E15,9253967,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86361,E15,9253986,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86362,E15,9253987,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86363,E15,9253988,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86364,E15,9253989,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86365,E15,9253990,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86366,E15,9253991,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
86367,E15,9253968,2017/1/16,B07899,97087.38,2912.62,100000.0,有效发票
