,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
158426,E90,4265810,2017/9/5,B00774,10580.19,634.81,11215.0,有效发票
158427,E90,4265811,2017/9/13,B00774,5080.19,304.81,5385.0,有效发票
158428,E90,7065710,2017/9/19,B08713,4433.96,266.04,4700.0,有效发票
158429,E90,7065712,2017/9/25,B00774,5400.0,324.0,5724.0,有效发票
158430,E90,7065711,2017/9/25,B13375,754.72,45.28,800.0,作废发票
158431,E90,7065713,2017/9/25,B13375,754.72,45.28,800.0,有效发票
158432,E90,7065714,2017/9/26,B01938,4056.6,243.4,4300.0,有效发票
158433,E90,7065715,2017/9/28,B01873,3730.19,223.81,3954.0,有效发票
158434,E90,7065716,2017/10/13,B01982,8593.4,515.6,9109.0,有效发票
158435,E90,253975,2017/10/18,B00774,14895.28,893.72,15789.0,有效发票
158436,E90,253976,2017/10/18,B00774,2760.38,165.62,2926.0,有效发票
158437,E90,253977,2017/11/6,B08310,23820.75,1429.25,25250.0,有效发票
158438,E90,253979,2017/11/13,B03568,30440.0,1826.4,32266.4,有效发票
158439,E90,253978,2017/11/13,B03628,30440.0,1826.4,32266.4,作废发票
158440,E90,253980,2017/11/29,B00774,13707.55,822.45,14530.0,有效发票
158441,E90,253981,2017/12/14,B00774,8404.72,504.28,8909.0,有效发票
158442,E90,6909134,2017/12/19,B00774,4528.3,271.7,4800.0,有效发票
158443,E90,8297035,2017/12/19,B03522,98700.0,5922.0,104622.0,有效发票
158444,E90,8297036,2017/12/20,B00774,4339.62,260.38,4600.0,有效发票
158445,E90,253982,2017/12/20,B01982,4223.58,253.42,4477.0,有效发票
158446,E90,8297037,2017/12/21,B00774,4638.68,278.32,4917.0,有效发票
158447,E90,8297038,2017/12/21,B00774,4495.28,269.72,4765.0,有效发票
158448,E90,253983,2017/12/23,B02213,1886.79,113.21,2000.0,有效发票
158449,E90,3483268,2017/12/25,B04690,6603.77,396.23,7000.0,有效发票
158450,E90,3483267,2017/12/25,B04907,2830.19,169.81,3000.0,有效发票
158451,E90,3483271,2017/12/25,B04964,2830.19,169.81,3000.0,有效发票
158452,E90,3483265,2017/12/25,B07631,3773.58,226.42,4000.0,有效发票
158453,E90,3483266,2017/12/25,B07803,3773.58,226.42,4000.0,有效发票
158454,E90,3483272,2017/12/25,B10828,7547.17,452.83,8000.0,有效发票
158455,E90,3483274,2017/12/25,B10964,1886.79,113.21,2000.0,有效发票
158456,E90,3483264,2017/12/25,B11387,2830.19,169.81,3000.0,有效发票
158457,E90,3483273,2017/12/25,B11684,1886.79,113.21,2000.0,有效发票
158458,E90,253984,2017/12/25,B13088,6603.77,396.23,7000.0,有效发票
158459,E90,3483270,2017/12/25,B13556,1886.79,113.21,2000.0,有效发票
158460,E90,3483269,2017/12/25,B13865,1886.79,113.21,2000.0,有效发票
158461,E90,3483275,2018/1/2,B08310,9760.0,585.6,10345.6,有效发票
158462,E90,3483276,2018/1/2,B08310,9433.96,566.04,10000.0,有效发票
158463,E90,3483277,2018/1/10,B13556,1886.79,113.21,2000.0,作废发票
158464,E90,3483278,2018/1/10,B13556,1886.79,113.21,2000.0,有效发票
158465,E90,3483279,2018/1/10,B13556,-1886.79,-113.21,-2000.0,有效发票
158466,E90,3483280,2018/1/11,B08310,10904.72,654.28,11559.0,有效发票
158467,E90,3483281,2018/1/11,B08713,2460.38,147.62,2608.0,有效发票
158468,E90,3483282,2018/1/31,B00774,7038.98,422.34,7461.32,有效发票
158469,E90,3483283,2018/2/6,B03629,1509.43,90.57,1600.0,作废发票
158470,E90,2696206,2018/2/6,B03629,1509.43,90.57,1600.0,有效发票
158471,E90,2696207,2018/2/24,B08380,2830.19,169.81,3000.0,有效发票
158472,E90,2696208,2018/3/1,B03629,3018.87,181.13,3200.0,有效发票
158473,E90,2696212,2018/3/2,B00771,4594.34,275.66,4870.0,有效发票
158474,E90,2696209,2018/3/2,B00774,8849.06,530.94,9380.0,有效发票
158475,E90,2696210,2018/3/2,B00774,3490.57,209.43,3700.0,有效发票
158476,E90,2696211,2018/3/2,B00774,1509.43,90.57,1600.0,有效发票
158477,E90,2696213,2018/3/5,B00774,9867.92,592.08,10460.0,有效发票
158478,E90,2696214,2018/3/5,B03629,1509.43,90.57,1600.0,有效发票
158479,E90,2696215,2018/3/6,B00774,9735.85,584.15,10320.0,有效发票
158480,E90,2696216,2018/3/6,B08310,4716.98,283.02,5000.0,作废发票
158481,E90,2696217,2018/3/6,B08310,26745.28,1604.72,28350.0,有效发票
158482,E90,2696218,2018/3/7,B00774,5601.89,336.11,5938.0,作废发票
158483,E90,2696219,2018/3/8,B02643,716.98,43.02,760.0,有效发票
158484,E90,2696222,2018/3/12,B00771,4613.21,276.79,4890.0,有效发票
158485,E90,2696221,2018/3/12,B03629,-1509.43,-90.57,-1600.0,有效发票
158486,E90,2696220,2018/3/12,B08310,26415.09,1584.91,28000.0,有效发票
158487,E90,2696223,2018/3/13,B00774,29896.23,1793.77,31690.0,有效发票
158488,E90,2696224,2018/3/13,B00774,1638.68,98.32,1737.0,作废发票
158489,E90,5551025,2018/3/14,B00774,3400.0,204.0,3604.0,有效发票
158490,E90,5551026,2018/3/14,B08310,6132.08,367.92,6500.0,有效发票
158491,E90,5551027,2018/3/27,B00774,1638.68,98.32,1737.0,有效发票
158492,E90,5551029,2018/4/2,B01982,2389.62,143.38,2533.0,有效发票
158493,E90,5551030,2018/4/2,B01982,4703.77,282.23,4986.0,有效发票
158494,E90,5551028,2018/4/2,B10275,3518.87,211.13,3730.0,有效发票
158495,E90,5551031,2018/4/8,B08713,3773.58,226.42,4000.0,有效发票
158496,E90,5551032,2018/4/9,B00774,7350.94,441.06,7792.0,有效发票
158497,E90,5551033,2018/4/9,B00774,2800.0,168.0,2968.0,有效发票
158498,E90,5551034,2018/4/10,B00594,11933.97,716.03,12650.0,有效发票
158499,E90,5551035,2018/4/10,B00594,11367.93,682.07,12050.0,作废发票
158500,E90,5551036,2018/4/10,B00594,11367.93,682.07,12050.0,有效发票
158501,E90,5551037,2018/4/12,B08310,9180.19,550.81,9731.0,有效发票
158502,E90,5551038,2018/4/24,B00774,2200.0,132.0,2332.0,有效发票
158503,E90,5551041,2018/5/8,B00774,2400.0,144.0,2544.0,有效发票
158504,E90,5551042,2018/5/8,B00774,5569.81,334.19,5904.0,有效发票
158505,E90,5551039,2018/5/8,B01982,3139.62,188.38,3328.0,有效发票
158506,E90,5551040,2018/5/8,B01982,4032.08,241.92,4274.0,有效发票
158507,E90,5551043,2018/5/11,B00774,2073.58,124.42,2198.0,有效发票
158508,E90,5551044,2018/5/14,B01982,3800.0,228.0,4028.0,有效发票
158509,E90,1556185,2018/5/18,B02643,3700.0,222.0,3922.0,作废发票
158510,E90,1556186,2018/5/18,B02643,4000.0,240.0,4240.0,有效发票
158511,E90,1556187,2018/5/22,B03568,19720.0,1183.2,20903.2,有效发票
158512,E90,1556188,2018/5/23,B00774,934.91,56.09,991.0,有效发票
158513,E90,1556189,2018/6/4,B00774,2037.74,122.26,2160.0,作废发票
158514,E90,1556190,2018/6/4,B00774,1886.79,113.21,2000.0,有效发票
158515,E90,1556191,2018/6/4,B02643,3700.0,222.0,3922.0,有效发票
158516,E90,1556192,2018/6/4,B03126,2830.19,169.81,3000.0,作废发票
158517,E90,1556193,2018/6/11,B08310,9339.62,560.38,9900.0,有效发票
158518,E90,1556194,2018/6/11,B08310,16239.62,974.38,17214.0,有效发票
158519,E90,1556196,2018/6/12,B00775,934.91,56.09,991.0,有效发票
158520,E90,1556195,2018/6/12,B10275,3000.0,180.0,3180.0,有效发票
158521,E90,8297039,2018/6/13,B00362,4200.94,252.06,4453.0,有效发票
158522,E90,8297040,2018/6/24,B00840,283.02,16.98,300.0,有效发票
158523,E90,1556197,2018/6/27,B00774,2830.19,169.81,3000.0,有效发票
158524,E90,1556198,2018/7/2,B00774,2830.19,169.81,3000.0,有效发票
158525,E90,1556199,2018/7/9,B08310,59433.96,3566.04,63000.0,有效发票
158526,E90,1556200,2018/8/14,B08310,2830.19,169.81,3000.0,有效发票
158527,E90,6909135,2018/8/15,B03522,8490.57,509.43,9000.0,作废发票
158528,E90,6909136,2018/8/15,B03522,8490.57,509.43,9000.0,有效发票
158529,E90,1556201,2018/9/4,B00774,5300.0,318.0,5618.0,有效发票
158530,E90,1556202,2018/9/4,B00774,12216.98,733.02,12950.0,有效发票
158531,E90,1556203,2018/9/17,B08713,1000.0,60.0,1060.0,作废发票
158532,E90,13775637,2018/9/17,B08713,1000.0,60.0,1060.0,有效发票
158533,E90,13775638,2018/10/8,B08713,500.0,30.0,530.0,有效发票
158534,E90,13775640,2018/10/15,B08310,50479.25,3028.75,53508.0,有效发票
158535,E90,13775639,2018/10/15,B10596,582.0,34.92,616.92,有效发票
158536,E90,13775641,2018/10/19,B00774,94339.62,5660.38,100000.0,有效发票
158537,E90,13775642,2018/10/19,B00774,36706.38,2202.38,38908.76,作废发票
158538,E90,13775643,2018/10/19,B00774,36706.38,2202.38,38908.76,有效发票
158539,E90,13775644,2018/11/19,B08310,94339.62,5660.38,100000.0,有效发票
158540,E90,13775645,2018/11/19,B08310,40566.04,2433.96,43000.0,有效发票
158541,E90,13775646,2018/12/26,B08310,44899.06,2693.94,47593.0,有效发票
158542,E90,13775647,2018/12/27,B08310,11794.34,707.66,12502.0,有效发票
158543,E90,13775648,2019/2/14,B08310,11500.0,690.0,12190.0,作废发票
158544,E90,13775649,2019/2/14,B08310,6500.0,390.0,6890.0,有效发票
158545,E90,13775650,2019/2/14,B08310,5000.0,300.0,5300.0,有效发票
158546,E90,13775651,2019/2/15,B00774,7342.0,440.52,7782.52,有效发票
158547,E90,13775652,2019/3/5,B08310,52556.6,3153.4,55710.0,有效发票
158548,E90,13775653,2019/3/22,B01808,5754.72,345.28,6100.0,有效发票
158549,E90,6909137,2019/3/22,B01975,2330.1,69.9,2400.0,有效发票
158550,E90,19214802,2019/3/26,B00781,1443.4,86.6,1530.0,有效发票
158551,E90,6909138,2019/3/26,B02995,12228.82,733.73,12962.55,有效发票
158552,E90,19214803,2019/3/27,B00774,1824.0,109.44,1933.44,有效发票
158553,E90,6909139,2019/3/27,B02814,1132.08,67.92,1200.0,有效发票
158554,E90,6909140,2019/3/27,B12896,94339.62,5660.38,100000.0,作废发票
158555,E90,6909141,2019/3/27,B12896,94339.62,5660.38,100000.0,有效发票
158556,E90,6909142,2019/3/27,B12896,14690.38,881.42,15571.8,有效发票
158557,E90,19214804,2019/3/28,B03629,5283.02,316.98,5600.0,有效发票
158558,E90,19214805,2019/4/17,B10275,320.75,19.25,340.0,有效发票
158559,E90,19214806,2019/4/18,B00774,2888.0,173.28,3061.28,有效发票
158560,E90,19214807,2019/4/23,B01975,18510.4,1110.62,19621.02,有效发票
158561,E90,19214808,2019/5/6,B08310,6603.77,396.23,7000.0,有效发票
158562,E90,19214809,2019/5/9,B03629,566.04,33.96,600.0,有效发票
158563,E90,6909143,2019/5/29,B03518,17452.83,1047.17,18500.0,作废发票
158564,E90,19214810,2019/6/4,B08310,37192.0,2231.52,39423.52,有效发票
158565,E90,19214811,2019/7/1,B03629,4245.28,254.72,4500.0,有效发票
158566,E90,6909144,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158567,E90,6909145,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158568,E90,6909146,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158569,E90,6909147,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158570,E90,6909148,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158571,E90,3796922,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158572,E90,3796921,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158573,E90,3796923,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158574,E90,3796924,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158575,E90,3796925,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158576,E90,3796926,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158577,E90,3796928,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158578,E90,3796927,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158579,E90,3796929,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158580,E90,3796930,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158581,E90,3796931,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158582,E90,3796932,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158583,E90,3796933,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158584,E90,3796934,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158585,E90,3796936,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158586,E90,3796935,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158587,E90,3796937,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158588,E90,3796938,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158589,E90,3796939,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158590,E90,3796940,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158591,E90,3796941,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158592,E90,3796942,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158593,E90,3796944,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158594,E90,3796943,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158595,E90,3796945,2019/7/8,B00002,0.0,0.0,0.0,作废发票
158596,E90,19214812,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158597,E90,19214813,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158598,E90,8784535,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158599,E90,8784536,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158600,E90,8784537,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158601,E90,8784538,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158602,E90,8784539,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158603,E90,8784541,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158604,E90,8784540,2019/7/8,B00003,0.0,0.0,0.0,作废发票
158605,E90,3958026,2019/7/9,B03629,754.72,45.28,800.0,有效发票
158606,E90,3958027,2019/7/26,B08310,2641.51,158.49,2800.0,作废发票
158607,E90,3958028,2019/7/26,B08310,6603.77,396.23,7000.0,作废发票
158608,E90,3958029,2019/7/26,B08310,2800.0,168.0,2968.0,有效发票
158609,E90,3958030,2019/7/26,B08310,7000.0,420.0,7420.0,有效发票
158610,E90,3958031,2019/8/2,B08310,20773.58,1246.42,22020.0,有效发票
158611,E90,3958032,2019/8/6,B08310,48946.0,2936.76,51882.76,有效发票
158612,E90,3958033,2019/9/24,B00774,59841.51,3590.49,63432.0,有效发票
158613,E90,3958034,2019/9/24,B00774,51509.43,3090.57,54600.0,有效发票
158614,E90,3958035,2019/10/8,B02995,56494.4,3389.66,59884.06,有效发票
158615,E90,4553774,2019/10/10,B08713,1500.0,90.0,1590.0,有效发票
158616,E90,4553775,2019/10/15,B00774,3450.0,207.0,3657.0,有效发票
158617,E90,4553776,2019/10/21,B00774,94339.62,5660.38,100000.0,作废发票
158618,E90,4553777,2019/10/21,B00774,94339.62,5660.38,100000.0,有效发票
158619,E90,4553778,2019/10/21,B00774,5190.38,311.42,5501.8,有效发票
158620,E90,4553779,2019/10/24,B08310,35000.0,2100.0,37100.0,有效发票
158621,E90,3188485,2019/10/30,B04140,31600.0,1896.0,33496.0,有效发票
158622,E90,4553780,2019/10/31,B08310,4000.0,240.0,4240.0,有效发票
158623,E90,5310699,2019/10/31,B08310,6400.0,384.0,6784.0,有效发票
158624,E90,5310700,2019/11/1,B00774,93360.0,5601.6,98961.6,作废发票
158625,E90,5310701,2019/11/1,B00774,93116.0,5586.96,98702.96,作废发票
158626,E90,5310712,2019/11/1,B00774,74300.0,4458.0,78758.0,作废发票
158627,E90,5310713,2019/11/1,B00774,94200.0,5652.0,99852.0,作废发票
158628,E90,5310714,2019/11/1,B00774,92800.0,5568.0,98368.0,作废发票
158629,E90,5310715,2019/11/1,B00774,83936.0,5036.16,88972.16,作废发票
158630,E90,5310716,2019/11/1,B00774,90000.0,5400.0,95400.0,作废发票
158631,E90,5453750,2019/11/1,B00774,87076.2,5224.57,92300.77,作废发票
158632,E90,5453751,2019/11/1,B00774,36800.0,2208.0,39008.0,作废发票
158633,E90,5453752,2019/11/12,B04384,28301.89,1698.11,30000.0,有效发票
158634,E90,5453753,2019/11/15,B00774,90000.0,5400.0,95400.0,有效发票
158635,E90,5453754,2019/11/15,B00774,87076.2,5224.57,92300.77,有效发票
158636,E90,5453755,2019/11/15,B00774,36800.0,2208.0,39008.0,有效发票
158637,E90,5453756,2019/11/15,B00774,94200.0,5652.0,99852.0,有效发票
158638,E90,5453757,2019/11/15,B00774,92800.0,5568.0,98368.0,有效发票
158639,E90,5453758,2019/11/15,B00774,83936.0,5036.16,88972.16,有效发票
158640,E90,5453759,2019/11/15,B00774,93116.0,5586.96,98702.96,有效发票
158641,E90,5453760,2019/11/15,B00774,93360.0,5601.6,98961.6,有效发票
158642,E90,5453761,2019/11/15,B00774,74300.0,4458.0,78758.0,有效发票
158643,E90,5453762,2019/11/29,B08310,-4000.0,-240.0,-4240.0,有效发票
158644,E90,5453763,2019/12/3,B08310,6600.0,396.0,6996.0,有效发票
158645,E90,5453764,2019/12/6,B08310,23184.0,1391.04,24575.04,有效发票
158646,E90,11902001,2019/12/6,B08310,90560.2,5433.61,95993.81,有效发票
158647,E90,11902002,2019/12/11,B00774,94339.62,5660.38,100000.0,作废发票
158648,E90,11902003,2019/12/11,B00774,5190.38,311.42,5501.8,作废发票
158649,E90,11902004,2019/12/11,B00774,94339.62,5660.38,100000.0,有效发票
158650,E90,11902005,2019/12/11,B00774,5190.38,311.42,5501.8,有效发票
158651,E90,11902006,2019/12/11,B00774,-94339.62,-5660.38,-100000.0,有效发票
158652,E90,11902007,2019/12/11,B00774,-5190.38,-311.42,-5501.8,有效发票
158653,E90,11902008,2019/12/11,B08310,29262.0,1755.72,31017.72,有效发票
158654,E90,11902009,2019/12/25,B08310,17710.0,1062.6,18772.6,有效发票
158655,E90,11902010,2020/1/17,B04384,13120.0,787.2,13907.2,有效发票
158656,E90,11902011,2020/1/17,B11146,65418.0,3925.08,69343.08,有效发票
158657,E90,11902012,2020/1/18,B11146,72364.0,4341.84,76705.84,有效发票
