,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
73049,E10,16089329,2018/8/9,B10116,155339.81,4660.19,160000.0,有效发票
73050,E10,16089330,2018/8/9,B10116,582524.27,17475.73,600000.0,有效发票
73051,E10,16089331,2018/8/13,B00678,458620.43,13758.61,472379.04,有效发票
73052,E10,2535884,2018/8/13,B03643,-458620.43,-13758.61,-472379.04,有效发票
73053,E10,3961215,2018/8/13,B03643,135922.33,4077.67,140000.0,有效发票
73054,E10,3961216,2018/8/14,B03643,150908.93,4527.27,155436.2,有效发票
73055,E10,3961217,2018/8/15,B03643,496116.5,14883.5,511000.0,有效发票
73056,E10,16089332,2018/8/15,B10337,570926.93,17127.81,588054.74,有效发票
73057,E10,16089333,2018/8/22,B00678,679611.65,20388.35,700000.0,有效发票
73058,E10,3961218,2018/8/23,B03104,970873.79,29126.21,1000000.0,有效发票
73059,E10,3961219,2018/8/23,B03104,388349.51,11650.49,400000.0,有效发票
73060,E10,16089334,2018/8/24,B00678,339805.83,10194.17,350000.0,有效发票
73061,E10,3961220,2018/8/24,B03643,134680.64,4040.42,138721.06,有效发票
73062,E10,3961221,2018/8/27,B03643,970873.79,29126.21,1000000.0,有效发票
73063,E10,3961222,2018/8/27,B03643,48543.69,1456.31,50000.0,有效发票
73064,E10,3961223,2018/8/30,B00697,970873.79,29126.21,1000000.0,有效发票
73065,E10,16089335,2018/9/3,B10116,194174.76,5825.24,200000.0,有效发票
73066,E10,16089336,2018/9/4,B10337,411562.39,12346.87,423909.26,有效发票
73067,E10,16089337,2018/9/5,B10337,322874.56,9686.24,332560.8,有效发票
73068,E10,16089338,2018/9/10,B07899,970873.79,29126.21,1000000.0,有效发票
73069,E10,16089339,2018/9/10,B07899,970873.79,29126.21,1000000.0,有效发票
73070,E10,16089340,2018/9/10,B07899,970873.79,29126.21,1000000.0,有效发票
73071,E10,16089341,2018/9/10,B07899,485436.89,14563.11,500000.0,有效发票
73072,E10,16089342,2018/9/28,B00643,339805.83,10194.17,350000.0,有效发票
73073,E10,16089343,2018/9/29,B01930,970873.79,29126.21,1000000.0,有效发票
73074,E10,16089344,2018/9/29,B01930,582524.27,17475.73,600000.0,有效发票
73075,E10,16089345,2018/10/9,B00678,203883.5,6116.5,210000.0,有效发票
73076,E10,16089346,2018/10/17,B00678,428155.34,12844.66,441000.0,有效发票
73077,E10,3961224,2018/10/17,B03643,271844.66,8155.34,280000.0,有效发票
73078,E10,16089347,2018/10/26,B00678,970873.79,29126.21,1000000.0,有效发票
73079,E10,16089348,2018/10/26,B00678,796116.5,23883.5,820000.0,有效发票
73080,E10,574978,2018/10/30,B03643,920368.04,27611.04,947979.08,有效发票
73081,E10,574981,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73082,E10,574980,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73083,E10,6162456,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73084,E10,6162459,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73085,E10,6162460,2018/11/14,B00697,485436.89,14563.11,500000.0,有效发票
73086,E10,6162458,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73087,E10,6162457,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73088,E10,6162452,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73089,E10,6162453,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73090,E10,6162454,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73091,E10,6162455,2018/11/14,B00697,970873.79,29126.21,1000000.0,有效发票
73092,E10,574979,2018/11/14,B03643,679611.65,20388.35,700000.0,有效发票
73093,E10,16089349,2018/11/21,B01930,864077.67,25922.33,890000.0,作废发票
73094,E10,16089350,2018/11/21,B01930,864077.67,25922.33,890000.0,有效发票
73095,E10,16089352,2018/12/7,B10337,970873.79,29126.21,1000000.0,作废发票
73096,E10,16089353,2018/12/7,B10337,970873.79,29126.21,1000000.0,有效发票
73097,E10,16089354,2018/12/7,B10337,970873.79,29126.21,1000000.0,有效发票
73098,E10,16089355,2018/12/7,B10337,194174.76,5825.24,200000.0,有效发票
73099,E10,16089351,2018/12/7,B10337,970873.79,29126.21,1000000.0,作废发票
73100,E10,12624053,2018/12/11,B03643,83225.24,2496.76,85722.0,有效发票
73101,E10,7528866,2018/12/12,B07694,227721.88,6831.66,234553.54,有效发票
73102,E10,12624054,2018/12/20,B03643,970873.79,29126.21,1000000.0,作废发票
73103,E10,12624055,2018/12/20,B03643,395679.0,11870.37,407549.37,作废发票
73104,E10,7528867,2018/12/21,B00678,815533.98,24466.02,840000.0,有效发票
73105,E10,7528868,2018/12/24,B00678,521515.86,15645.48,537161.34,作废发票
73106,E10,7528869,2018/12/24,B07693,248860.32,7465.81,256326.13,有效发票
73107,E10,7528870,2018/12/26,B07693,125485.85,3764.58,129250.43,有效发票
73108,E10,7528871,2019/1/2,B00678,244382.08,7331.46,251713.54,有效发票
73109,E10,7528872,2019/1/2,B01930,970873.79,29126.21,1000000.0,有效发票
73110,E10,7528873,2019/1/2,B01930,970873.79,29126.21,1000000.0,有效发票
73111,E10,7528874,2019/1/2,B01930,167283.3,5018.5,172301.8,有效发票
73112,E10,12624056,2019/1/2,B03643,890291.26,26708.74,917000.0,有效发票
73113,E10,7528879,2019/1/4,B00678,970873.79,29126.21,1000000.0,有效发票
73114,E10,7528880,2019/1/4,B00678,320388.35,9611.65,330000.0,有效发票
73115,E10,7528875,2019/1/4,B10337,970873.79,29126.21,1000000.0,作废发票
73116,E10,7528876,2019/1/4,B10337,970873.79,29126.21,1000000.0,有效发票
73117,E10,7528877,2019/1/4,B10337,415048.54,12451.46,427500.0,有效发票
73118,E10,7528878,2019/1/4,B10337,970873.79,29126.21,1000000.0,有效发票
73119,E10,12624057,2019/1/7,B00685,999900.0,29997.0,1029897.0,有效发票
73120,E10,12624058,2019/1/7,B00685,999900.0,29997.0,1029897.0,作废发票
73121,E10,12624059,2019/1/7,B00685,999900.0,29997.0,1029897.0,有效发票
73122,E10,12624060,2019/1/7,B00685,342879.94,10286.4,353166.34,有效发票
73123,E10,7528881,2019/1/7,B10337,454072.33,13622.17,467694.5,作废发票
73124,E10,18795745,2019/1/7,B10337,454072.33,13622.17,467694.5,有效发票
73125,E10,12624061,2019/1/8,B00697,909090.91,90909.09,1000000.0,作废发票
73126,E10,12624062,2019/1/8,B00697,265552.3,26555.23,292107.53,作废发票
73127,E10,18795748,2019/1/8,B01930,114093.2,3422.8,117516.0,有效发票
73128,E10,18795747,2019/1/8,B07693,66019.42,1980.58,68000.0,有效发票
73129,E10,18795746,2019/1/8,B07693,970873.79,29126.21,1000000.0,有效发票
73130,E10,18795750,2019/1/8,B10116,395540.49,11866.21,407406.7,有效发票
73131,E10,18795749,2019/1/8,B10337,165572.04,4967.16,170539.2,有效发票
73132,E10,18795759,2019/1/9,B00643,968108.16,29043.24,997151.4,有效发票
73133,E10,18795751,2019/1/9,B00678,521515.86,15645.48,537161.34,作废发票
73134,E10,18795752,2019/1/9,B00678,521515.86,15645.48,537161.34,作废发票
73135,E10,18795753,2019/1/9,B00678,521515.86,15645.48,537161.34,有效发票
73136,E10,18795754,2019/1/9,B00678,105163.8,3154.91,108318.71,有效发票
73137,E10,12624064,2019/1/9,B03643,970873.79,29126.21,1000000.0,有效发票
73138,E10,12624065,2019/1/9,B03643,640776.7,19223.3,660000.0,有效发票
73139,E10,12624063,2019/1/9,B03643,970873.79,29126.21,1000000.0,有效发票
73140,E10,18795755,2019/1/9,B10116,97087.38,2912.62,100000.0,有效发票
73141,E10,18795756,2019/1/9,B10116,12187.11,365.61,12552.72,有效发票
73142,E10,18795757,2019/1/9,B10116,970873.79,29126.21,1000000.0,有效发票
73143,E10,18795758,2019/1/9,B10116,130243.38,3907.3,134150.68,有效发票
73144,E10,4125665,2019/1/10,B00697,485436.89,14563.11,500000.0,有效发票
73145,E10,4125664,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73146,E10,4125663,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73147,E10,4125661,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73148,E10,4125658,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73149,E10,4125659,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73150,E10,4125660,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73151,E10,3752284,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73152,E10,3752290,2019/1/10,B00697,970873.79,29126.21,1000000.0,作废发票
73153,E10,3752291,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73154,E10,4125662,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73155,E10,4125655,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73156,E10,4125656,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73157,E10,4125657,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73158,E10,3752285,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73159,E10,3752286,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73160,E10,3752287,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73161,E10,3752288,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73162,E10,3752289,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73163,E10,12624070,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73164,E10,12624071,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73165,E10,12624072,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73166,E10,12624067,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73167,E10,12624068,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73168,E10,12624069,2019/1/10,B00697,970873.79,29126.21,1000000.0,有效发票
73169,E10,18795769,2019/1/10,B01930,653977.17,19619.31,673596.48,有效发票
73170,E10,18795768,2019/1/10,B01930,970873.79,29126.21,1000000.0,有效发票
73171,E10,4125666,2019/1/10,B03643,970873.79,29126.21,1000000.0,有效发票
73172,E10,12624066,2019/1/10,B03643,910679.61,27320.39,938000.0,有效发票
73173,E10,8163468,2019/1/10,B03643,395679.0,11870.37,407549.37,有效发票
73174,E10,18795760,2019/1/10,B07693,970873.79,29126.21,1000000.0,有效发票
73175,E10,18795761,2019/1/10,B07693,269594.99,8087.85,277682.84,有效发票
73176,E10,18795762,2019/1/10,B07693,763070.64,22892.12,785962.76,有效发票
73177,E10,7528882,2019/1/10,B07693,970873.79,29126.21,1000000.0,有效发票
73178,E10,18795763,2019/1/10,B10337,999900.0,29997.0,1029897.0,有效发票
73179,E10,18795764,2019/1/10,B10337,999900.0,29997.0,1029897.0,有效发票
73180,E10,18795765,2019/1/10,B10337,999900.0,29997.0,1029897.0,有效发票
73181,E10,18795766,2019/1/10,B10337,112596.44,3377.89,115974.33,作废发票
73182,E10,18795767,2019/1/10,B10337,388349.51,11650.49,400000.0,有效发票
73183,E10,18795770,2019/1/11,B00678,970873.79,29126.21,1000000.0,有效发票
73184,E10,18795771,2019/1/11,B00678,92527.62,2775.83,95303.45,有效发票
73185,E10,18795772,2019/1/11,B00678,800553.11,24016.59,824569.7,有效发票
73186,E10,8163469,2019/1/11,B03643,320035.92,9601.08,329637.0,有效发票
73187,E10,8163470,2019/1/11,B03643,407766.99,12233.01,420000.0,有效发票
73188,E10,1750051,2019/1/14,B03643,970873.79,29126.21,1000000.0,有效发票
73189,E10,1750052,2019/1/14,B03643,184466.02,5533.98,190000.0,有效发票
73190,E10,1750053,2019/1/14,B03643,469388.8,14081.66,483470.46,有效发票
73191,E10,18795773,2019/1/14,B10116,324613.41,9738.4,334351.81,有效发票
73192,E10,18795774,2019/1/14,B10116,272875.85,8186.28,281062.13,有效发票
73193,E10,1750054,2019/1/15,B00696,134348.62,4030.46,138379.08,有效发票
73194,E10,18795775,2019/1/15,B10337,970873.79,29126.21,1000000.0,有效发票
73195,E10,18795776,2019/1/15,B10337,689320.39,20679.61,710000.0,有效发票
73196,E10,1750057,2019/1/16,B00697,909090.91,90909.09,1000000.0,有效发票
73197,E10,1750058,2019/1/16,B00697,265552.3,26555.23,292107.53,有效发票
73198,E10,1750055,2019/1/16,B03643,970873.79,29126.21,1000000.0,有效发票
73199,E10,1750056,2019/1/16,B03643,48543.69,1456.31,50000.0,有效发票
73200,E10,18795777,2019/1/16,B07693,81236.5,2437.1,83673.6,作废发票
73201,E10,1750059,2019/1/17,B03643,135922.33,4077.67,140000.0,有效发票
73202,E10,18795778,2019/1/18,B00678,970873.79,29126.21,1000000.0,有效发票
73203,E10,18795779,2019/1/18,B00678,388349.51,11650.49,400000.0,有效发票
73204,E10,3894392,2019/1/21,B07693,81236.5,2437.1,83673.6,有效发票
73205,E10,18795780,2019/1/22,B00678,339805.83,10194.17,350000.0,有效发票
73206,E10,18795781,2019/1/30,B10337,21947.03,658.41,22605.44,作废发票
73207,E10,18795782,2019/1/30,B10337,112596.44,3377.89,115974.33,作废发票
73208,E10,18795783,2019/1/30,B10337,112596.44,3377.89,115974.33,有效发票
73209,E10,36795825,2019/2/1,B10337,291262.14,8737.86,300000.0,有效发票
73210,E10,18795784,2019/2/17,B07693,873786.41,26213.59,900000.0,有效发票
73211,E10,1750060,2019/2/20,B03643,203883.5,6116.5,210000.0,有效发票
73212,E10,36795826,2019/3/7,B00892,192946.71,5788.4,198735.11,有效发票
73213,E10,1750063,2019/3/13,B03643,125627.75,3768.83,129396.58,作废发票
73214,E10,1750064,2019/3/13,B03643,125627.75,3768.83,129396.58,有效发票
73215,E10,1750061,2019/3/13,B03643,125627.75,3768.83,129396.58,作废发票
73216,E10,1750062,2019/3/13,B03643,125627.75,3768.83,129396.58,作废发票
73217,E10,1750066,2019/4/1,B00697,970873.79,29126.21,1000000.0,有效发票
73218,E10,1750065,2019/4/1,B03643,920200.97,27606.03,947807.0,有效发票
73219,E10,1750067,2019/5/17,B03643,853968.74,25619.06,879587.8,有效发票
73220,E10,1750068,2019/6/3,B00697,970873.79,29126.21,1000000.0,有效发票
73221,E10,1750070,2019/6/13,B03643,203883.5,6116.5,210000.0,有效发票
73222,E10,1750069,2019/6/13,B08774,194174.76,5825.24,200000.0,有效发票
73223,E10,1750071,2019/6/14,B03643,679611.65,20388.35,700000.0,有效发票
73224,E10,1750072,2019/6/17,B03643,679611.65,20388.35,700000.0,有效发票
73225,E10,1750073,2019/6/28,B00685,803110.59,24093.32,827203.91,有效发票
73226,E10,1750074,2019/6/28,B00685,803110.59,24093.32,827203.91,有效发票
73227,E10,1750075,2019/6/28,B00685,803110.59,24093.32,827203.91,有效发票
73228,E10,1750076,2019/6/28,B00685,803110.59,24093.32,827203.91,有效发票
73229,E10,1750077,2019/6/28,B00685,803110.59,24093.32,827203.91,有效发票
73230,E10,1750078,2019/7/1,B03643,203883.5,6116.5,210000.0,有效发票
73231,E10,1750079,2019/7/4,B03643,481504.85,14445.15,495950.0,有效发票
73232,E10,3894393,2019/7/18,B10337,169492.65,5084.78,174577.43,作废发票
73233,E10,3894394,2019/7/18,B10337,723349.17,21700.48,745049.65,作废发票
73234,E10,36795827,2019/7/19,B10337,723349.17,21700.48,745049.65,有效发票
73235,E10,36795828,2019/7/19,B10337,169492.65,5084.78,174577.43,有效发票
73236,E10,1750080,2019/7/22,B03643,679611.65,20388.35,700000.0,有效发票
73237,E10,44219712,2019/7/25,B00678,679611.65,20388.35,700000.0,有效发票
73238,E10,1750081,2019/7/26,B00685,970873.79,29126.21,1000000.0,有效发票
73239,E10,1750082,2019/7/26,B00685,79938.99,2398.17,82337.16,有效发票
73240,E10,1750085,2019/8/5,B02976,193689.32,5810.68,199500.0,有效发票
73241,E10,1750083,2019/8/5,B03643,970873.79,29126.21,1000000.0,有效发票
73242,E10,1750084,2019/8/5,B03643,388349.51,11650.49,400000.0,有效发票
73243,E10,1750086,2019/8/6,B00697,48543.69,1456.31,50000.0,有效发票
73244,E10,1750087,2019/8/9,B03643,203883.5,6116.5,210000.0,有效发票
73245,E10,1750088,2019/8/15,B00697,970873.79,29126.21,1000000.0,有效发票
73246,E10,1750089,2019/8/15,B00697,970873.79,29126.21,1000000.0,有效发票
73247,E10,1750090,2019/8/15,B00697,970873.79,29126.21,1000000.0,有效发票
73248,E10,7216866,2019/8/15,B00697,970873.79,29126.21,1000000.0,有效发票
73249,E10,7216867,2019/8/15,B00697,970873.79,29126.21,1000000.0,有效发票
73250,E10,7216868,2019/8/15,B00697,970873.79,29126.21,1000000.0,有效发票
73251,E10,7216869,2019/8/15,B00697,970873.79,29126.21,1000000.0,有效发票
73252,E10,7216870,2019/8/15,B00697,970873.79,29126.21,1000000.0,有效发票
73253,E10,7216871,2019/8/15,B00697,322260.43,9667.81,331928.24,有效发票
73254,E10,7216872,2019/8/16,B03643,339805.83,10194.17,350000.0,有效发票
73255,E10,7216873,2019/8/16,B08774,271844.66,8155.34,280000.0,有效发票
73256,E10,36795829,2019/8/26,B01930,970873.79,29126.21,1000000.0,作废发票
73257,E10,44219713,2019/8/26,B01930,970873.79,29126.21,1000000.0,有效发票
73258,E10,44219714,2019/8/26,B01930,633745.78,19012.37,652758.15,有效发票
73259,E10,44219715,2019/8/26,B01930,970873.79,29126.21,1000000.0,有效发票
73260,E10,7216874,2019/8/28,B03643,611650.49,18349.51,630000.0,有效发票
73261,E10,7216875,2019/9/4,B03643,577669.9,17330.1,595000.0,有效发票
73262,E10,3786025,2019/9/17,B03643,407766.99,12233.01,420000.0,有效发票
73263,E10,3786026,2019/9/23,B03643,591262.14,17737.86,609000.0,有效发票
73264,E10,3894395,2019/10/8,B10116,230648.67,6919.46,237568.13,有效发票
73265,E10,18404350,2019/10/8,B10116,970873.79,29126.21,1000000.0,有效发票
73266,E10,3786027,2019/10/14,B00685,970873.79,29126.21,1000000.0,有效发票
73267,E10,3786028,2019/10/14,B00685,970873.79,29126.21,1000000.0,有效发票
73268,E10,3786029,2019/10/14,B00685,395564.71,11866.94,407431.65,有效发票
73269,E10,44219716,2019/10/14,B07899,970873.79,29126.21,1000000.0,有效发票
73270,E10,3894396,2019/10/24,B01930,679611.65,20388.35,700000.0,有效发票
73271,E10,3786030,2019/10/30,B03643,373786.41,11213.59,385000.0,有效发票
73272,E10,3786035,2019/11/19,B00685,970873.79,29126.21,1000000.0,有效发票
73273,E10,3786034,2019/11/19,B00685,970873.79,29126.21,1000000.0,有效发票
73274,E10,3786036,2019/11/19,B00685,717814.11,21534.42,739348.53,有效发票
73275,E10,3786033,2019/11/19,B00685,970873.79,29126.21,1000000.0,有效发票
73276,E10,3786031,2019/11/19,B00930,917431.19,82568.81,1000000.0,作废发票
73277,E10,3786032,2019/11/19,B00930,917431.19,82568.81,1000000.0,有效发票
73278,E10,3786037,2019/11/19,B03643,417475.73,12524.27,430000.0,有效发票
73279,E10,20218451,2019/11/22,B01930,970873.79,29126.21,1000000.0,有效发票
73280,E10,20218452,2019/11/22,B01930,194174.76,5825.24,200000.0,有效发票
