,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
109714,E32,417194,2017/12/20,B00892,97087.38,2912.62,100000.0,有效发票
109715,E32,417195,2017/12/20,B00892,97087.38,2912.62,100000.0,有效发票
109716,E32,417196,2017/12/20,B00892,97087.38,2912.62,100000.0,有效发票
109717,E32,417197,2017/12/20,B07886,1428.57,71.43,1500.0,有效发票
109718,E32,417201,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109719,E32,417202,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109720,E32,417203,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109721,E32,417204,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109722,E32,417205,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109723,E32,417206,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109724,E32,417198,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109725,E32,417199,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109726,E32,417200,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109727,E32,11592317,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109728,E32,11592320,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109729,E32,11592319,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109730,E32,11592316,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109731,E32,11592318,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109732,E32,11592321,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109733,E32,11592313,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109734,E32,11592322,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109735,E32,11592323,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109736,E32,11592324,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109737,E32,11592325,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109738,E32,11592326,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109739,E32,11592310,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109740,E32,11592311,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109741,E32,11592312,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109742,E32,11592308,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109743,E32,11592309,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109744,E32,11592314,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109745,E32,11592315,2018/1/22,B00892,97087.38,2912.62,100000.0,有效发票
109746,E32,11592327,2018/2/4,B00892,97087.38,2912.62,100000.0,作废发票
109747,E32,11592328,2018/2/28,B00892,97087.38,2912.62,100000.0,作废发票
109748,E32,11592329,2018/2/28,B00892,97087.38,2912.62,100000.0,有效发票
109749,E32,11592330,2018/2/28,B00892,97087.38,2912.62,100000.0,有效发票
109750,E32,11592331,2018/4/25,B00892,97087.38,2912.62,100000.0,作废发票
109751,E32,11592332,2018/4/25,B00892,97087.38,2912.62,100000.0,作废发票
109752,E32,14201390,2018/4/26,B00892,97087.38,2912.62,100000.0,有效发票
109753,E32,14201391,2018/4/26,B00892,97087.38,2912.62,100000.0,有效发票
109754,E32,14201392,2018/5/28,B00892,97087.38,2912.62,100000.0,作废发票
109755,E32,14201393,2018/5/28,B00892,97087.38,2912.62,100000.0,有效发票
109756,E32,14201394,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109757,E32,14201395,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109758,E32,14201402,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109759,E32,14201403,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109760,E32,14201404,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109761,E32,14201405,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109762,E32,14201406,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109763,E32,14201407,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109764,E32,14201396,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109765,E32,14201397,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109766,E32,14201398,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109767,E32,14201399,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109768,E32,14201408,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109769,E32,14201400,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109770,E32,14201401,2018/5/31,B00892,97087.38,2912.62,100000.0,有效发票
109771,E32,14201409,2018/7/18,B00892,97087.38,2912.62,100000.0,有效发票
109772,E32,14201410,2018/7/18,B00892,97087.38,2912.62,100000.0,有效发票
109773,E32,14201411,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109774,E32,14201412,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109775,E32,14201413,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109776,E32,14201414,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109777,E32,5918785,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109778,E32,5918781,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109779,E32,5918789,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109780,E32,5918782,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109781,E32,5918783,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109782,E32,5918780,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109783,E32,5918786,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109784,E32,5918787,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109785,E32,5918788,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109786,E32,5918784,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109787,E32,5918790,2018/7/24,B07498,97087.38,2912.62,100000.0,有效发票
109788,E32,5918791,2018/8/15,B12468,10368.93,311.07,10680.0,作废发票
109789,E32,5918792,2018/8/15,B12468,97087.38,2912.62,100000.0,作废发票
109790,E32,5918793,2018/8/15,B12468,97087.38,2912.62,100000.0,作废发票
109791,E32,5918794,2018/8/16,B12468,97087.38,2912.62,100000.0,作废发票
109792,E32,5918795,2018/8/16,B12468,97087.38,2912.62,100000.0,作废发票
109793,E32,5918796,2018/8/16,B12468,97087.38,2912.62,100000.0,作废发票
109794,E32,5918797,2018/8/16,B12468,36691.46,1100.74,37792.2,作废发票
109795,E32,7499296,2018/8/16,B13574,10368.93,311.07,10680.0,作废发票
109796,E32,7499297,2018/8/16,B13574,97087.38,2912.62,100000.0,作废发票
109797,E32,7499298,2018/8/16,B13574,97087.38,2912.62,100000.0,作废发票
109798,E32,7499302,2018/8/16,B13574,97087.38,2912.62,100000.0,有效发票
109799,E32,7499299,2018/8/16,B13574,97087.38,2912.62,100000.0,作废发票
109800,E32,7499300,2018/8/16,B13574,97087.38,2912.62,100000.0,作废发票
109801,E32,7499301,2018/8/16,B13574,36691.46,1100.74,37792.2,有效发票
109802,E32,7499303,2018/8/16,B13574,97087.38,2912.62,100000.0,有效发票
109803,E32,7499304,2018/8/16,B13574,97087.38,2912.62,100000.0,有效发票
109804,E32,7499305,2018/8/16,B13574,97087.38,2912.62,100000.0,有效发票
109805,E32,7499306,2018/8/16,B13574,10368.93,311.07,10680.0,有效发票
109806,E32,5918800,2018/10/17,B00892,97087.38,2912.62,100000.0,有效发票
109807,E32,5918801,2018/10/17,B00892,97087.38,2912.62,100000.0,有效发票
109808,E32,5918798,2018/10/17,B07492,97087.38,2912.62,100000.0,有效发票
109809,E32,5918799,2018/10/17,B07492,86213.59,2586.41,88800.0,有效发票
109810,E32,5918802,2018/10/18,B00892,-97087.38,-2912.62,-100000.0,有效发票
109811,E32,5918803,2018/10/18,B00892,-97087.38,-2912.62,-100000.0,有效发票
109812,E32,5918804,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109813,E32,6987764,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109814,E32,6987773,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109815,E32,6987774,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109816,E32,6987772,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109817,E32,6987763,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109818,E32,6987762,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109819,E32,6987769,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109820,E32,6987765,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109821,E32,6987768,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109822,E32,6987766,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109823,E32,6987767,2018/10/18,B00892,97087.38,2912.62,100000.0,作废发票
109824,E32,6987770,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109825,E32,6987771,2018/10/18,B00892,97087.38,2912.62,100000.0,有效发票
109826,E32,6987779,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109827,E32,6987780,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109828,E32,6987781,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109829,E32,6987782,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109830,E32,6987783,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109831,E32,6987784,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109832,E32,6987785,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109833,E32,6987786,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109834,E32,6987787,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109835,E32,6987788,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109836,E32,6987789,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109837,E32,6987790,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109838,E32,6987791,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109839,E32,6987792,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109840,E32,6987793,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109841,E32,6987794,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109842,E32,6987795,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109843,E32,6987796,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109844,E32,6987797,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109845,E32,6987798,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109846,E32,6987799,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109847,E32,6987800,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109848,E32,6987801,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109849,E32,6987802,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109850,E32,6987803,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109851,E32,6987804,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109852,E32,6987775,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109853,E32,6987776,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109854,E32,6987777,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109855,E32,6987778,2018/11/13,B00002,0.0,0.0,0.0,作废发票
109856,E32,7499307,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109857,E32,7499308,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109858,E32,7499309,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109859,E32,7499310,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109860,E32,7499311,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109861,E32,7499312,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109862,E32,7499313,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109863,E32,7499314,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109864,E32,7499315,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109865,E32,7499316,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109866,E32,7499317,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109867,E32,7499318,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109868,E32,7499319,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109869,E32,7499320,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109870,E32,7499321,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109871,E32,7499322,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109872,E32,7499323,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109873,E32,7499324,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109874,E32,7499325,2018/11/13,B00003,0.0,0.0,0.0,作废发票
109875,E32,4366129,2018/12/17,B13574,97087.38,2912.62,100000.0,有效发票
109876,E32,4366128,2018/12/17,B13574,97087.38,2912.62,100000.0,作废发票
109877,E32,4366130,2018/12/17,B13574,97087.38,2912.62,100000.0,有效发票
109878,E32,4366131,2018/12/17,B13574,18344.66,550.34,18895.0,有效发票
109879,E32,4366127,2018/12/17,B13574,97087.38,2912.62,100000.0,作废发票
109880,E32,4366132,2018/12/24,B13574,97087.38,2912.62,100000.0,有效发票
109881,E32,4366133,2018/12/24,B13574,37762.14,1132.86,38895.0,有效发票
109882,E32,4366134,2018/12/24,B13574,97087.38,2912.62,100000.0,有效发票
109883,E32,4366135,2018/12/24,B13574,97087.38,2912.62,100000.0,有效发票
109884,E32,4366136,2018/12/24,B13574,68624.35,2058.73,70683.08,有效发票
109885,E32,32367760,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109886,E32,32367762,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109887,E32,32367761,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109888,E32,32367765,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109889,E32,32367751,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109890,E32,32367763,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109891,E32,32367764,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109892,E32,32367748,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109893,E32,32367749,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109894,E32,32367750,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109895,E32,32367747,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109896,E32,32367752,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109897,E32,32367753,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109898,E32,32367742,2019/1/7,B00892,97087.38,2912.62,100000.0,作废发票
109899,E32,32367743,2019/1/7,B00892,97087.38,2912.62,100000.0,作废发票
109900,E32,32367744,2019/1/7,B00892,97087.38,2912.62,100000.0,作废发票
109901,E32,32367745,2019/1/7,B00892,97087.38,2912.62,100000.0,作废发票
109902,E32,32367746,2019/1/7,B00892,97087.38,2912.62,100000.0,作废发票
109903,E32,32367766,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109904,E32,32367754,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109905,E32,32367755,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109906,E32,32367756,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109907,E32,32367757,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109908,E32,32367758,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109909,E32,32367759,2019/1/7,B00892,97087.38,2912.62,100000.0,有效发票
109910,E32,4366138,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109911,E32,4366139,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109912,E32,4366140,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109913,E32,4366141,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109914,E32,4366137,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109915,E32,8483734,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109916,E32,8483733,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109917,E32,8483732,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109918,E32,8483736,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109919,E32,8483737,2019/1/10,B00961,32912.62,987.38,33900.0,有效发票
109920,E32,8483735,2019/1/10,B00961,97087.38,2912.62,100000.0,有效发票
109921,E32,35377723,2019/1/18,B09023,97087.38,2912.62,100000.0,有效发票
109922,E32,35377725,2019/1/18,B09023,97087.38,2912.62,100000.0,有效发票
109923,E32,35377724,2019/1/18,B09023,97087.38,2912.62,100000.0,有效发票
109924,E32,35377726,2019/1/18,B09023,72920.39,2187.61,75108.0,有效发票
109925,E32,35377729,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109926,E32,35377730,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109927,E32,35377731,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109928,E32,35377732,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109929,E32,35377733,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109930,E32,35377734,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109931,E32,35377735,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109932,E32,35377736,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
109933,E32,35377737,2019/1/20,B00892,97087.38,2912.62,100000.0,有效发票
