,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
127931,E51,7345135,2018/9/7,B01596,12147.27,1214.73,13362.0,作废发票
127932,E51,7345136,2018/9/7,B11486,4376.36,437.64,4814.0,有效发票
127933,E51,7345137,2018/9/10,B10178,24517.27,2451.73,26969.0,有效发票
127934,E51,7345138,2018/9/10,B10178,23432.73,2343.27,25776.0,有效发票
127935,E51,7345140,2018/9/13,B01596,12147.27,1214.73,13362.0,有效发票
127936,E51,7345139,2018/9/13,B04482,5045.45,504.55,5550.0,有效发票
127937,E51,13954341,2018/9/13,B08407,10766.36,1076.64,11843.0,有效发票
127938,E51,7345141,2018/9/13,B08517,6078.24,607.82,6686.06,有效发票
127939,E51,13954345,2018/9/18,B00257,5539.35,553.94,6093.29,有效发票
127940,E51,13954343,2018/9/18,B03915,2580.82,258.08,2838.9,有效发票
127941,E51,13954344,2018/9/18,B04688,4361.64,436.16,4797.8,作废发票
127942,E51,13954342,2018/9/18,B10134,2990.91,299.09,3290.0,有效发票
127943,E51,13954347,2018/9/21,B01953,33424.82,3342.48,36767.3,有效发票
127944,E51,13954348,2018/9/21,B03514,8190.91,819.09,9010.0,有效发票
127945,E51,13954346,2018/9/21,B12854,56746.0,5674.6,62420.6,有效发票
127946,E51,13954349,2018/9/25,B00160,10000.0,1000.0,11000.0,有效发票
127947,E51,13954350,2018/9/27,B01921,8576.36,857.64,9434.0,有效发票
127948,E51,13954351,2018/9/27,B04688,4361.64,436.16,4797.8,有效发票
127949,E51,13954352,2018/9/27,B11725,90909.09,9090.91,100000.0,有效发票
127950,E51,13954353,2018/9/27,B11725,32578.79,3257.88,35836.67,有效发票
127951,E51,13954354,2018/10/8,B02305,11679.09,1167.91,12847.0,有效发票
127952,E51,13954355,2018/10/8,B04530,90909.09,9090.91,100000.0,有效发票
127953,E51,13954356,2018/10/8,B04530,90909.09,9090.91,100000.0,有效发票
127954,E51,13954357,2018/10/8,B04530,90909.09,9090.91,100000.0,有效发票
127955,E51,13954358,2018/10/8,B04530,82899.09,8289.91,91189.0,有效发票
127956,E51,13954359,2018/10/8,B11486,8590.0,859.0,9449.0,有效发票
127957,E51,13954365,2018/10/14,B03250,23637.27,2363.73,26001.0,有效发票
127958,E51,13954362,2018/10/14,B03915,9328.45,932.85,10261.3,有效发票
127959,E51,13954360,2018/10/14,B04501,90909.09,9090.91,100000.0,有效发票
127960,E51,13954363,2018/10/14,B10178,23242.73,2324.27,25567.0,有效发票
127961,E51,13954364,2018/10/14,B10178,24240.0,2424.0,26664.0,有效发票
127962,E51,13954361,2018/10/14,B12649,25298.95,2529.9,27828.85,有效发票
127963,E51,19853439,2018/10/19,B09293,12609.09,1260.91,13870.0,有效发票
127964,E51,19853438,2018/10/19,B09293,12609.09,1260.91,13870.0,作废发票
127965,E51,19853441,2018/10/20,B00257,7168.44,716.84,7885.28,有效发票
127966,E51,19853442,2018/10/20,B02305,4630.0,463.0,5093.0,有效发票
127967,E51,19853446,2018/10/20,B02817,6392.73,639.27,7032.0,有效发票
127968,E51,19853444,2018/10/20,B04688,29577.45,2957.75,32535.2,有效发票
127969,E51,19853445,2018/10/20,B07561,8332.73,833.27,9166.0,有效发票
127970,E51,19853443,2018/10/20,B08517,7861.01,786.1,8647.11,有效发票
127971,E51,19853440,2018/10/20,B11113,19972.73,1997.27,21970.0,有效发票
127972,E51,19853447,2018/10/22,B01953,24549.27,2454.93,27004.2,有效发票
127973,E51,19853449,2018/10/23,B09228,55097.51,5509.75,60607.26,有效发票
127974,E51,19853448,2018/10/23,B12854,58084.86,5808.49,63893.35,有效发票
127975,E51,19853451,2018/10/27,B01921,16663.64,1666.36,18330.0,有效发票
127976,E51,19853450,2018/10/27,B03629,13527.27,1352.73,14880.0,有效发票
127977,E51,19853457,2018/11/1,B01921,16663.64,1666.36,18330.0,作废发票
127978,E51,19853456,2018/11/1,B04530,14760.91,1476.09,16237.0,有效发票
127979,E51,19853452,2018/11/1,B04530,90909.09,9090.91,100000.0,有效发票
127980,E51,19853453,2018/11/1,B04530,90909.09,9090.91,100000.0,有效发票
127981,E51,19853454,2018/11/1,B04530,90909.09,9090.91,100000.0,有效发票
127982,E51,19853455,2018/11/1,B04530,90909.09,9090.91,100000.0,有效发票
127983,E51,19853458,2018/11/2,B02875,13418.18,1341.82,14760.0,有效发票
127984,E51,640605,2018/11/17,B00160,7509.09,750.91,8260.0,有效发票
127985,E51,19853461,2018/11/17,B02305,2688.18,268.82,2957.0,有效发票
127986,E51,19853462,2018/11/17,B04482,10586.36,1058.64,11645.0,有效发票
127987,E51,640604,2018/11/17,B04688,19332.8,1933.28,21266.08,有效发票
127988,E51,640603,2018/11/17,B04688,19332.8,1933.28,21266.08,作废发票
127989,E51,19853459,2018/11/17,B08517,2115.45,211.55,2327.0,有效发票
127990,E51,19853460,2018/11/17,B08731,75455.25,7545.53,83000.78,有效发票
127991,E51,640606,2018/11/22,B00257,4542.65,454.26,4996.91,有效发票
127992,E51,640607,2018/11/22,B01953,37459.08,3745.92,41205.0,有效发票
127993,E51,640611,2018/11/26,B03915,5669.55,566.95,6236.5,有效发票
127994,E51,640610,2018/11/26,B09349,41480.31,4148.03,45628.34,有效发票
127995,E51,640609,2018/11/26,B12054,9290.42,929.04,10219.46,有效发票
127996,E51,640608,2018/11/26,B12854,58960.84,5896.08,64856.92,有效发票
127997,E51,640612,2018/11/27,B01921,44431.8,4443.18,48874.98,有效发票
127998,E51,640615,2018/11/27,B04085,5625.45,562.55,6188.0,有效发票
127999,E51,640613,2018/11/27,B04150,25388.18,2538.82,27927.0,有效发票
128000,E51,640614,2018/11/27,B07561,53464.09,5346.41,58810.5,有效发票
128001,E51,640616,2018/11/28,B10178,21610.91,2161.09,23772.0,有效发票
128002,E51,640617,2018/11/28,B10178,33080.0,3308.0,36388.0,有效发票
128003,E51,640618,2018/11/28,B11486,9923.64,992.36,10916.0,有效发票
128004,E51,640619,2018/11/29,B09899,5160.0,516.0,5676.0,有效发票
128005,E51,640620,2018/12/3,B04530,90909.09,9090.91,100000.0,有效发票
128006,E51,640621,2018/12/3,B04530,90909.09,9090.91,100000.0,有效发票
128007,E51,640622,2018/12/3,B04530,90909.09,9090.91,100000.0,有效发票
128008,E51,640623,2018/12/3,B04530,90909.09,9090.91,100000.0,有效发票
128009,E51,640624,2018/12/3,B04530,12300.91,1230.09,13531.0,有效发票
128010,E51,640625,2018/12/6,B03250,44986.36,4498.64,49485.0,有效发票
128011,E51,640626,2018/12/13,B01953,41207.89,4120.81,45328.7,有效发票
128012,E51,640627,2018/12/13,B09393,4727.27,472.73,5200.0,有效发票
128013,E51,5055937,2018/12/14,B02305,5083.64,508.36,5592.0,有效发票
128014,E51,5055936,2018/12/14,B02305,5083.64,508.36,5592.0,作废发票
128015,E51,5055938,2018/12/14,B03514,12972.73,1297.27,14270.0,有效发票
128016,E51,5055940,2018/12/14,B04688,5545.45,554.55,6100.0,有效发票
128017,E51,5055939,2018/12/14,B04688,9905.09,990.51,10895.6,有效发票
128018,E51,5055941,2018/12/14,B08517,686.36,68.64,755.0,有效发票
128019,E51,5055942,2018/12/14,B09734,1272.73,127.27,1400.0,有效发票
128020,E51,5055943,2018/12/18,B00257,16008.21,1600.82,17609.03,有效发票
128021,E51,5055948,2018/12/27,B01898,34980.9,3498.09,38478.99,有效发票
128022,E51,5055946,2018/12/27,B03915,5129.68,512.97,5642.65,有效发票
128023,E51,5055944,2018/12/27,B04501,90909.09,9090.91,100000.0,有效发票
128024,E51,5055949,2018/12/27,B04520,7782.73,778.27,8561.0,有效发票
128025,E51,5055947,2018/12/27,B10134,3336.36,333.64,3670.0,有效发票
128026,E51,5055950,2018/12/27,B10178,23228.18,2322.82,25551.0,有效发票
128027,E51,5055951,2018/12/27,B10178,20032.73,2003.27,22036.0,有效发票
128028,E51,5055945,2018/12/27,B11486,7990.0,799.0,8789.0,有效发票
128029,E51,5055952,2018/12/29,B09349,5760.25,576.03,6336.28,有效发票
128030,E51,5055953,2018/12/29,B10341,6181.82,618.18,6800.0,有效发票
128031,E51,5055954,2018/12/30,B11113,15510.91,1551.09,17062.0,有效发票
128032,E51,5055955,2019/1/3,B04530,90909.09,9090.91,100000.0,有效发票
128033,E51,5055956,2019/1/3,B04530,90909.09,9090.91,100000.0,有效发票
128034,E51,5055957,2019/1/3,B04530,90909.09,9090.91,100000.0,有效发票
128035,E51,5055958,2019/1/3,B04530,76180.91,7618.09,83799.0,有效发票
128036,E51,5055960,2019/1/7,B01898,66063.64,6606.36,72670.0,有效发票
128037,E51,5055959,2019/1/7,B01953,18356.37,1835.63,20192.0,有效发票
128038,E51,7573370,2019/1/8,B02305,6441.82,644.18,7086.0,作废发票
128039,E51,7573371,2019/1/8,B02305,6441.82,644.18,7086.0,有效发票
128040,E51,7573374,2019/1/8,B03629,6877.27,687.73,7565.0,有效发票
128041,E51,7573373,2019/1/8,B08731,90909.09,9090.91,100000.0,有效发票
128042,E51,7573372,2019/1/8,B08731,90909.09,9090.91,100000.0,有效发票
128043,E51,7573375,2019/1/8,B10934,3931.82,393.18,4325.0,有效发票
128044,E51,7573376,2019/1/9,B03531,27272.73,2727.27,30000.0,有效发票
128045,E51,7573378,2019/1/14,B04150,916.36,91.64,1008.0,有效发票
128046,E51,7573377,2019/1/14,B07561,39522.34,3952.23,43474.57,有效发票
128047,E51,7573383,2019/1/17,B00257,11954.62,1195.46,13150.08,有效发票
128048,E51,7573388,2019/1/17,B03629,7190.91,719.09,7910.0,有效发票
128049,E51,7573386,2019/1/17,B04501,90909.09,9090.91,100000.0,有效发票
128050,E51,7573387,2019/1/17,B04501,45454.55,4545.45,50000.0,有效发票
128051,E51,7573382,2019/1/17,B04503,13672.4,1367.24,15039.64,有效发票
128052,E51,7573381,2019/1/17,B04503,90909.09,9090.91,100000.0,有效发票
128053,E51,7573384,2019/1/17,B04688,13911.64,1391.16,15302.8,有效发票
128054,E51,7573385,2019/1/17,B08517,2579.09,257.91,2837.0,有效发票
128055,E51,7573389,2019/1/17,B10178,17283.64,1728.36,19012.0,有效发票
128056,E51,7573390,2019/1/17,B10178,30660.91,3066.09,33727.0,有效发票
128057,E51,7573379,2019/1/17,B10341,16154.55,1615.45,17770.0,有效发票
128058,E51,7573380,2019/1/17,B11486,27659.78,2765.98,30425.76,有效发票
128059,E51,7573394,2019/1/18,B04530,90909.09,9090.91,100000.0,有效发票
128060,E51,7573392,2019/1/18,B04530,90909.09,9090.91,100000.0,有效发票
128061,E51,7573393,2019/1/18,B04530,90909.09,9090.91,100000.0,有效发票
128062,E51,7573391,2019/1/18,B10934,2390.91,239.09,2630.0,有效发票
128063,E51,9063994,2019/2/15,B01898,63623.55,6362.35,69985.9,有效发票
128064,E51,9063988,2019/2/15,B04530,90909.09,9090.91,100000.0,有效发票
128065,E51,9063993,2019/2/15,B04530,90909.09,9090.91,100000.0,有效发票
128066,E51,9063992,2019/2/15,B04530,90909.09,9090.91,100000.0,有效发票
128067,E51,9063987,2019/2/15,B04530,90909.09,9090.91,100000.0,作废发票
128068,E51,9063991,2019/2/15,B04530,90909.09,9090.91,100000.0,有效发票
128069,E51,9063989,2019/2/15,B04530,90909.09,9090.91,100000.0,有效发票
128070,E51,9063990,2019/2/15,B04530,6845.45,684.55,7530.0,有效发票
128071,E51,9063995,2019/2/18,B03915,10480.0,1048.0,11528.0,有效发票
128072,E51,9063996,2019/2/19,B01953,57811.53,5781.16,63592.69,有效发票
128073,E51,9064000,2019/2/19,B02305,3545.45,354.55,3900.0,有效发票
128074,E51,9063997,2019/2/19,B03531,18181.82,1818.18,20000.0,有效发票
128075,E51,9063998,2019/2/19,B08517,2564.55,256.45,2821.0,有效发票
128076,E51,9063999,2019/2/19,B12054,4854.55,485.45,5340.0,有效发票
128077,E51,9064001,2019/2/24,B03250,38468.18,3846.82,42315.0,有效发票
128078,E51,9064002,2019/2/24,B03514,7645.45,764.55,8410.0,有效发票
128079,E51,9064003,2019/2/24,B04688,2979.91,297.99,3277.9,有效发票
128080,E51,9064006,2019/2/26,B02817,6929.09,692.91,7622.0,有效发票
128081,E51,9064007,2019/2/26,B03952,803.64,80.36,884.0,有效发票
128082,E51,9064004,2019/2/26,B04482,13306.36,1330.64,14637.0,有效发票
128083,E51,9064005,2019/2/26,B07561,40734.55,4073.45,44808.0,有效发票
128084,E51,9064008,2019/2/26,B10178,30380.0,3038.0,33418.0,有效发票
128085,E51,9064009,2019/2/26,B10178,23415.45,2341.55,25757.0,有效发票
128086,E51,9064010,2019/2/26,B10178,18589.09,1858.91,20448.0,有效发票
128087,E51,9064011,2019/2/28,B00126,85110.79,8511.08,93621.87,有效发票
128088,E51,2363040,2019/3/8,B00160,509.09,50.91,560.0,有效发票
128089,E51,2363037,2019/3/8,B01898,37006.35,3700.64,40706.99,有效发票
128090,E51,2363036,2019/3/8,B01898,37006.35,3700.64,40706.99,作废发票
128091,E51,2363038,2019/3/8,B08335,90909.09,9090.91,100000.0,有效发票
128092,E51,2363039,2019/3/8,B08335,9090.91,909.09,10000.0,有效发票
128093,E51,2363041,2019/3/12,B09649,1181.82,118.18,1300.0,有效发票
128094,E51,2363042,2019/3/14,B01953,41841.27,4184.13,46025.4,有效发票
128095,E51,2363045,2019/3/14,B04520,5730.91,573.09,6304.0,有效发票
128096,E51,2363044,2019/3/14,B08517,8397.09,839.71,9236.8,有效发票
128097,E51,2363043,2019/3/14,B10089,21085.45,2108.55,23194.0,有效发票
128098,E51,2363046,2019/3/22,B03250,28986.36,2898.64,31885.0,有效发票
128099,E51,2363047,2019/3/22,B04512,2912.73,291.27,3204.0,有效发票
128100,E51,2363054,2019/3/25,B03514,10354.55,1035.45,11390.0,有效发票
128101,E51,2363053,2019/3/25,B04085,827.27,82.73,910.0,有效发票
128102,E51,2363055,2019/3/25,B04501,90909.09,9090.91,100000.0,有效发票
128103,E51,2363052,2019/3/25,B09672,52727.27,5272.73,58000.0,有效发票
128104,E51,2363050,2019/3/25,B10178,24725.45,2472.55,27198.0,有效发票
128105,E51,2363051,2019/3/25,B10178,19806.36,1980.64,21787.0,有效发票
128106,E51,2363048,2019/3/25,B10178,23480.91,2348.09,25829.0,有效发票
128107,E51,2363049,2019/3/25,B10178,19517.27,1951.73,21469.0,有效发票
128108,E51,2363056,2019/3/26,B00126,49564.08,4956.41,54520.49,有效发票
128109,E51,2363057,2019/3/26,B01953,44174.37,4417.43,48591.8,有效发票
128110,E51,2363058,2019/3/26,B04530,90909.09,9090.91,100000.0,有效发票
128111,E51,2363059,2019/3/26,B04530,90909.09,9090.91,100000.0,有效发票
128112,E51,7680879,2019/3/28,B01881,90909.09,9090.91,100000.0,有效发票
128113,E51,7680871,2019/3/28,B01898,23670.95,2367.09,26038.04,有效发票
128114,E51,7680870,2019/3/28,B01898,23670.95,2367.09,26038.04,作废发票
128115,E51,7680876,2019/3/28,B03531,31841.82,3184.18,35026.0,有效发票
128116,E51,7680875,2019/3/28,B03531,8880.0,888.0,9768.0,有效发票
128117,E51,7680882,2019/3/28,B04501,45454.55,4545.45,50000.0,有效发票
128118,E51,7680877,2019/3/28,B04530,90909.09,9090.91,100000.0,有效发票
128119,E51,7680878,2019/3/28,B04530,68264.45,6826.45,75090.9,有效发票
128120,E51,7680874,2019/3/28,B07782,2761.82,276.18,3038.0,有效发票
128121,E51,7680873,2019/3/28,B10040,5669.09,566.91,6236.0,有效发票
128122,E51,7680880,2019/3/28,B11486,17170.0,1717.0,18887.0,有效发票
128123,E51,7680881,2019/3/28,B11486,5923.64,592.36,6516.0,有效发票
128124,E51,7680872,2019/3/28,B11794,4625.45,462.55,5088.0,有效发票
128125,E51,7680887,2019/3/31,B01844,13636.36,1363.64,15000.0,有效发票
128126,E51,7680885,2019/3/31,B01898,90909.09,9090.91,100000.0,有效发票
128127,E51,7680886,2019/3/31,B01953,10453.0,1045.3,11498.3,有效发票
128128,E51,7680884,2019/3/31,B04688,28588.27,2858.83,31447.1,有效发票
128129,E51,7680883,2019/3/31,B07561,15594.97,1559.5,17154.47,有效发票
128130,E51,7680888,2019/4/9,B08335,91743.12,8256.88,100000.0,有效发票
128131,E51,7680893,2019/4/10,B02305,2995.23,269.57,3264.8,有效发票
128132,E51,7680894,2019/4/10,B03915,8216.51,739.49,8956.0,有效发票
128133,E51,7680892,2019/4/10,B04533,7339.45,660.55,8000.0,有效发票
128134,E51,7680890,2019/4/10,B08335,27522.94,2477.06,30000.0,有效发票
128135,E51,7680889,2019/4/10,B10089,9490.91,854.18,10345.09,有效发票
128136,E51,7680895,2019/4/10,B10134,5009.17,450.83,5460.0,有效发票
128137,E51,7680891,2019/4/10,B10341,5229.36,470.64,5700.0,有效发票
128138,E51,1819698,2019/4/12,B08774,55688.07,5011.93,60700.0,作废发票
128139,E51,1819697,2019/4/12,B08774,91743.12,8256.88,100000.0,有效发票
128140,E51,1819699,2019/4/12,B08774,55688.07,5011.93,60700.0,有效发票
128141,E51,1819696,2019/4/12,B08774,91743.12,8256.88,100000.0,作废发票
128142,E51,1819700,2019/4/18,B04543,7751.38,697.62,8449.0,有效发票
128143,E51,1819701,2019/4/18,B08517,3084.37,277.59,3361.96,有效发票
128144,E51,1819704,2019/4/25,B00126,51746.5,4657.19,56403.69,有效发票
128145,E51,1819703,2019/4/25,B01881,90909.09,9090.91,100000.0,有效发票
128146,E51,1819702,2019/4/25,B01881,-90909.09,-9090.91,-100000.0,有效发票
128147,E51,1819705,2019/4/25,B09547,1209.17,108.83,1318.0,有效发票
128148,E51,1819706,2019/4/26,B04513,7646.79,688.21,8335.0,有效发票
128149,E51,1819716,2019/4/30,B02967,5440.37,489.63,5930.0,作废发票
128150,E51,1819717,2019/4/30,B02967,5440.37,489.63,5930.0,有效发票
128151,E51,1819707,2019/4/30,B04530,91743.12,8256.88,100000.0,有效发票
128152,E51,1819708,2019/4/30,B04530,91743.12,8256.88,100000.0,有效发票
128153,E51,1819709,2019/4/30,B04530,91743.12,8256.88,100000.0,有效发票
128154,E51,1819710,2019/4/30,B04530,91743.12,8256.88,100000.0,有效发票
128155,E51,1819711,2019/4/30,B04530,15584.4,1402.6,16987.0,有效发票
128156,E51,1819712,2019/4/30,B10178,18225.69,1640.31,19866.0,作废发票
128157,E51,1819713,2019/4/30,B10178,18225.69,1640.31,19866.0,有效发票
128158,E51,1819714,2019/4/30,B10178,30239.45,2721.55,32961.0,有效发票
128159,E51,1819715,2019/4/30,B10178,29379.82,2644.18,32024.0,有效发票
128160,E51,1819719,2019/5/11,B03514,22458.72,2021.28,24480.0,有效发票
128161,E51,1819718,2019/5/11,B11486,13387.05,1204.83,14591.88,有效发票
128162,E51,1819721,2019/5/17,B08517,5352.15,481.69,5833.84,有效发票
128163,E51,1819720,2019/5/17,B10089,10644.37,957.99,11602.36,有效发票
128164,E51,1819722,2019/5/20,B01953,65703.01,5913.29,71616.3,有效发票
128165,E51,1819723,2019/5/20,B03514,11926.61,1073.39,13000.0,有效发票
128166,E51,1819725,2019/5/21,B02305,4128.41,371.56,4499.97,有效发票
128167,E51,1819724,2019/5/21,B02817,1496.33,134.67,1631.0,有效发票
128168,E51,1819726,2019/5/21,B04482,14239.45,1281.55,15521.0,有效发票
128169,E51,1819730,2019/5/28,B00160,495.41,44.59,540.0,有效发票
128170,E51,1819729,2019/5/28,B03250,27422.02,2467.98,29890.0,有效发票
128171,E51,1819731,2019/5/28,B07561,55423.85,4988.15,60412.0,有效发票
128172,E51,1819727,2019/5/28,B08774,91743.12,8256.88,100000.0,有效发票
128173,E51,1819728,2019/5/28,B08774,51100.92,4599.08,55700.0,有效发票
128174,E51,1819732,2019/5/28,B10178,29179.82,2626.18,31806.0,有效发票
128175,E51,1819733,2019/5/28,B10178,26058.72,2345.28,28404.0,有效发票
128176,E51,1819734,2019/5/28,B10178,32389.91,2915.09,35305.0,有效发票
128177,E51,1819735,2019/5/29,B01898,91743.12,8256.88,100000.0,有效发票
128178,E51,1819736,2019/5/29,B01898,91743.12,8256.88,100000.0,有效发票
128179,E51,1819737,2019/5/29,B01898,91743.12,8256.88,100000.0,有效发票
128180,E51,1819738,2019/5/29,B01898,91743.12,8256.88,100000.0,有效发票
128181,E51,1819740,2019/5/29,B01921,91743.12,8256.88,100000.0,有效发票
128182,E51,1819741,2019/5/29,B01921,21475.79,1932.82,23408.61,有效发票
128183,E51,1819742,2019/5/29,B04530,91743.12,8256.88,100000.0,有效发票
128184,E51,1819743,2019/5/29,B04530,91743.12,8256.88,100000.0,有效发票
128185,E51,1819744,2019/5/29,B04530,91743.12,8256.88,100000.0,有效发票
128186,E51,1819745,2019/5/29,B04530,91743.12,8256.88,100000.0,有效发票
128187,E51,1819739,2019/5/29,B04688,8700.66,783.06,9483.72,有效发票
128188,E51,3850795,2019/6/5,B00126,42447.67,3820.29,46267.96,有效发票
128189,E51,3850793,2019/6/5,B04530,88925.69,8003.31,96929.0,有效发票
128190,E51,3850792,2019/6/5,B04543,6440.37,579.63,7020.0,有效发票
128191,E51,3850791,2019/6/5,B04543,6440.37,579.63,7020.0,作废发票
128192,E51,3850794,2019/6/5,B11486,17703.67,1593.33,19297.0,有效发票
128193,E51,3850796,2019/6/17,B03514,10871.56,978.44,11850.0,作废发票
128194,E51,3850797,2019/6/17,B10089,9520.17,856.82,10376.99,有效发票
128195,E51,3850802,2019/6/19,B01953,87595.49,7883.56,95479.05,作废发票
128196,E51,3850803,2019/6/19,B01953,87595.49,7883.56,95479.05,有效发票
128197,E51,3850804,2019/6/19,B01953,59550.47,5359.53,64910.0,有效发票
128198,E51,3850799,2019/6/19,B02305,7093.17,638.39,7731.56,有效发票
128199,E51,3850800,2019/6/19,B03915,30573.39,2751.61,33325.0,有效发票
128200,E51,3850801,2019/6/19,B04513,3660.55,329.45,3990.0,有效发票
128201,E51,3850798,2019/6/19,B08517,4779.56,430.16,5209.72,有效发票
128202,E51,3850805,2019/6/19,B09741,3326.61,299.39,3626.0,有效发票
128203,E51,3850809,2019/6/25,B01844,1192.66,107.34,1300.0,有效发票
128204,E51,3850808,2019/6/25,B03531,27522.94,2477.06,30000.0,有效发票
128205,E51,3850806,2019/6/25,B04688,12123.72,1091.13,13214.85,有效发票
128206,E51,3850807,2019/6/25,B11794,3425.69,308.31,3734.0,有效发票
128207,E51,3850812,2019/6/27,B00126,91743.12,8256.88,100000.0,有效发票
128208,E51,3850813,2019/6/27,B00126,8747.9,787.31,9535.21,有效发票
128209,E51,3850814,2019/6/27,B01898,91743.12,8256.88,100000.0,有效发票
128210,E51,3850815,2019/6/27,B01898,91743.12,8256.88,100000.0,有效发票
128211,E51,3850816,2019/6/27,B01898,91743.12,8256.88,100000.0,有效发票
128212,E51,3850817,2019/6/27,B01898,91743.12,8256.88,100000.0,有效发票
128213,E51,3850811,2019/6/27,B03073,11770.64,1059.36,12830.0,有效发票
128214,E51,3850810,2019/6/27,B03514,10550.46,949.54,11500.0,有效发票
128215,E51,3850818,2019/6/30,B04530,91743.12,8256.88,100000.0,有效发票
128216,E51,3850819,2019/6/30,B04530,91743.12,8256.88,100000.0,有效发票
128217,E51,3850820,2019/6/30,B04530,91743.12,8256.88,100000.0,有效发票
128218,E51,3850821,2019/6/30,B04530,80299.08,7226.92,87526.0,有效发票
128219,E51,3850822,2019/7/1,B08774,91743.12,8256.88,100000.0,有效发票
128220,E51,3850823,2019/7/1,B08774,917.43,82.57,1000.0,作废发票
128221,E51,3850825,2019/7/4,B08713,24678.9,2221.1,26900.0,有效发票
128222,E51,3850824,2019/7/4,B08774,14862.39,1337.61,16200.0,有效发票
128223,E51,3850826,2019/7/4,B11486,32511.01,2925.99,35437.0,有效发票
128224,E51,3850827,2019/7/8,B03629,11347.71,1021.29,12369.0,有效发票
128225,E51,3850828,2019/7/8,B03629,2733.94,246.06,2980.0,有效发票
128226,E51,3850829,2019/7/10,B01953,45606.63,4104.62,49711.25,作废发票
128227,E51,3850831,2019/7/10,B08517,1564.22,140.78,1705.0,有效发票
128228,E51,3850830,2019/7/10,B10089,13651.49,1228.63,14880.12,有效发票
128229,E51,3850832,2019/7/15,B01953,43958.61,3956.29,47914.9,有效发票
128230,E51,3850833,2019/7/15,B01953,2072.34,186.51,2258.85,作废发票
128231,E51,3850834,2019/7/18,B01921,32332.11,2909.89,35242.0,有效发票
128232,E51,3850838,2019/7/18,B07577,91743.12,8256.88,100000.0,有效发票
128233,E51,3850839,2019/7/18,B07577,91743.12,8256.88,100000.0,有效发票
128234,E51,3850840,2019/7/18,B07577,21653.65,1948.83,23602.48,有效发票
128235,E51,3850835,2019/7/18,B10178,28771.56,2589.44,31361.0,有效发票
128236,E51,3850836,2019/7/18,B10178,24840.37,2235.63,27076.0,有效发票
128237,E51,3850837,2019/7/18,B10178,18914.68,1702.32,20617.0,有效发票
128238,E51,13107935,2019/7/22,B02305,3279.06,295.11,3574.17,有效发票
128239,E51,13107936,2019/7/22,B07561,46458.25,4181.24,50639.49,有效发票
128240,E51,13107934,2019/7/22,B11486,10528.44,947.56,11476.0,有效发票
128241,E51,13107940,2019/7/23,B00126,85946.45,7735.18,93681.63,有效发票
128242,E51,13107942,2019/7/23,B01953,24181.46,2176.34,26357.8,有效发票
128243,E51,13107937,2019/7/23,B02474,6586.24,592.76,7179.0,有效发票
128244,E51,13107941,2019/7/23,B02709,16923.9,1523.15,18447.05,有效发票
128245,E51,13107938,2019/7/23,B04145,10888.99,980.01,11869.0,有效发票
128246,E51,13107939,2019/7/23,B04482,5738.53,516.47,6255.0,有效发票
128247,E51,13107943,2019/7/23,B04688,23856.14,2147.05,26003.19,有效发票
128248,E51,13107947,2019/7/26,B04530,58511.93,5266.07,63778.0,有效发票
128249,E51,13107944,2019/7/26,B04530,91743.12,8256.88,100000.0,有效发票
128250,E51,13107945,2019/7/26,B04530,91743.12,8256.88,100000.0,有效发票
128251,E51,13107946,2019/7/26,B04530,91743.12,8256.88,100000.0,有效发票
128252,E51,13107949,2019/7/31,B03531,27522.94,2477.06,30000.0,有效发票
128253,E51,13107948,2019/7/31,B04501,91743.12,8256.88,100000.0,有效发票
128254,E51,13107950,2019/8/6,B08713,81743.12,7356.88,89100.0,作废发票
128255,E51,13107956,2019/8/12,B01953,74625.88,6716.32,81342.2,有效发票
128256,E51,13107953,2019/8/12,B02305,7159.11,644.32,7803.43,有效发票
128257,E51,13107957,2019/8/12,B02709,11682.11,1051.39,12733.5,有效发票
128258,E51,13107951,2019/8/12,B04145,-10888.99,-980.01,-11869.0,有效发票
128259,E51,13107952,2019/8/12,B04145,10888.99,980.01,11869.0,有效发票
128260,E51,13107955,2019/8/12,B04150,16971.86,1527.47,18499.33,作废发票
128261,E51,13107958,2019/8/12,B04150,2605.5,234.5,2840.0,有效发票
128262,E51,13107954,2019/8/12,B09734,18620.18,1675.82,20296.0,有效发票
128263,E51,13107962,2019/8/14,B04087,32748.17,2947.33,35695.5,有效发票
128264,E51,13107963,2019/8/14,B04087,5646.79,508.21,6155.0,有效发票
128265,E51,13107964,2019/8/14,B04688,3143.83,282.94,3426.77,有效发票
128266,E51,13107959,2019/8/14,B08713,-24678.9,-2221.1,-26900.0,有效发票
128267,E51,13107960,2019/8/14,B08713,24678.9,2221.1,26900.0,有效发票
128268,E51,13107961,2019/8/14,B08713,81743.12,7356.88,89100.0,有效发票
128269,E51,13107965,2019/8/16,B04087,32562.84,2930.66,35493.5,有效发票
128270,E51,13107966,2019/8/19,B08517,1564.22,140.78,1705.0,作废发票
128271,E51,13107968,2019/8/19,B09228,91743.12,8256.88,100000.0,有效发票
128272,E51,13107967,2019/8/19,B10089,28472.13,2562.49,31034.62,作废发票
128273,E51,13107970,2019/8/19,B10089,28472.13,2562.49,31034.62,有效发票
