,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
134243,E57,1619344,2019/8/16,B09191,92278.76,11996.24,104275.0,作废发票
134244,E57,1619345,2019/8/16,B09191,92278.76,11996.24,104275.0,有效发票
134245,E57,1619349,2019/8/16,B09191,92278.76,11996.24,104275.0,有效发票
134246,E57,1619350,2019/8/16,B09191,92278.76,11996.24,104275.0,有效发票
134247,E57,1619351,2019/8/16,B09191,92278.76,11996.24,104275.0,有效发票
134248,E57,1619352,2019/8/16,B09191,92278.76,11996.24,104275.0,有效发票
134249,E57,5116367,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134250,E57,5116371,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134251,E57,5116369,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134252,E57,5116363,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134253,E57,5116372,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134254,E57,5116370,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134255,E57,5116377,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134256,E57,5116381,2019/10/24,B03831,23415.93,3044.07,26460.0,有效发票
134257,E57,5116364,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134258,E57,5116365,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134259,E57,5116368,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134260,E57,5116361,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134261,E57,5116360,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134262,E57,5116379,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134263,E57,5116380,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134264,E57,5116362,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134265,E57,5116366,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134266,E57,1619366,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134267,E57,1619365,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134268,E57,1619367,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134269,E57,1619368,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134270,E57,1619363,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134271,E57,1619362,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134272,E57,1619356,2019/10/24,B03831,97008.85,12611.15,109620.0,作废发票
134273,E57,1619361,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134274,E57,1619358,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134275,E57,1619357,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134276,E57,1619360,2019/10/24,B03831,97008.85,12611.15,109620.0,作废发票
134277,E57,1619353,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134278,E57,1619354,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134279,E57,1619355,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134280,E57,1619359,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134281,E57,1619364,2019/10/24,B03831,97008.85,12611.15,109620.0,作废发票
134282,E57,5116373,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134283,E57,5116375,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134284,E57,5116374,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134285,E57,5116376,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134286,E57,5116382,2019/10/24,B03831,23415.93,3044.07,26460.0,有效发票
134287,E57,5116378,2019/10/24,B03831,97008.85,12611.15,109620.0,有效发票
134288,E57,5116383,2019/11/5,B08556,21238.94,2761.06,24000.0,有效发票
134289,E57,5116384,2019/11/14,B09648,9.75,1.27,11.02,作废发票
134290,E57,11359652,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134291,E57,11359646,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134292,E57,11359641,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134293,E57,11359642,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134294,E57,11359649,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134295,E57,11359650,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134296,E57,11359643,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134297,E57,11359645,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134298,E57,11359647,2019/11/14,B09648,87433.63,11366.37,98800.0,有效发票
134299,E57,11359651,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134300,E57,11359644,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134301,E57,11359648,2019/11/14,B09648,87433.63,11366.37,98800.0,有效发票
134302,E57,11359653,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134303,E57,11359654,2019/11/14,B09648,97522.12,12677.88,110200.0,有效发票
134304,E57,11359659,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134305,E57,11359656,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134306,E57,11359658,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134307,E57,11359657,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134308,E57,11359660,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134309,E57,11359655,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134310,E57,11359662,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134311,E57,11359661,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134312,E57,11359664,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134313,E57,11359663,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134314,E57,11359665,2019/11/28,B03831,97566.37,12683.63,110250.0,有效发票
134315,E57,14245217,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134316,E57,14245233,2019/12/18,B03831,97557.52,12682.48,110240.0,有效发票
134317,E57,14245232,2019/12/18,B03831,97557.52,12682.48,110240.0,有效发票
134318,E57,14245227,2019/12/18,B03831,97557.52,12682.48,110240.0,有效发票
134319,E57,14245228,2019/12/18,B03831,97557.52,12682.48,110240.0,有效发票
134320,E57,14245229,2019/12/18,B03831,97557.52,12682.48,110240.0,有效发票
134321,E57,14245220,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134322,E57,14245225,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134323,E57,14245222,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134324,E57,14245224,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134325,E57,14245221,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134326,E57,14245223,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134327,E57,14245226,2019/12/18,B03831,55752.21,7247.79,63000.0,有效发票
134328,E57,14245231,2019/12/18,B03831,97557.52,12682.48,110240.0,有效发票
134329,E57,14245230,2019/12/18,B03831,97557.52,12682.48,110240.0,有效发票
134330,E57,14245211,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134331,E57,14245213,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134332,E57,14245219,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134333,E57,14245218,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134334,E57,14245214,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134335,E57,14245215,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134336,E57,14245212,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134337,E57,14245216,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134338,E57,14245209,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
134339,E57,14245210,2019/12/18,B03831,97566.37,12683.63,110250.0,有效发票
