,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
121348,E46,2893045,2017/3/6,B08394,28301.89,1698.11,30000.0,作废发票
121349,E46,2893047,2017/3/7,B09773,94339.62,5660.38,100000.0,作废发票
121350,E46,2893048,2017/3/7,B09773,18867.92,1132.08,20000.0,作废发票
121351,E46,2893049,2017/3/9,B01166,94339.62,5660.38,100000.0,有效发票
121352,E46,2893050,2017/3/9,B01166,94339.62,5660.38,100000.0,有效发票
121353,E46,2893052,2017/3/13,B04703,94339.62,5660.38,100000.0,有效发票
121354,E46,8205823,2017/3/13,B08621,19924.53,1195.47,21120.0,有效发票
121355,E46,8205822,2017/3/13,B08621,15773.58,946.42,16720.0,有效发票
121356,E46,2893051,2017/3/13,B11126,25471.7,1528.3,27000.0,有效发票
121357,E46,8205826,2017/3/22,B01929,94339.62,5660.38,100000.0,有效发票
121358,E46,8205827,2017/3/22,B01929,94339.62,5660.38,100000.0,有效发票
121359,E46,8205824,2017/3/22,B01929,67924.53,4075.47,72000.0,有效发票
121360,E46,8205825,2017/3/22,B01929,94339.62,5660.38,100000.0,有效发票
121361,E46,1502371,2017/3/23,B08683,21698.11,1301.89,23000.0,有效发票
121362,E46,1502369,2017/3/23,B13339,94339.62,5660.38,100000.0,有效发票
121363,E46,1502370,2017/3/23,B13339,70754.72,4245.28,75000.0,有效发票
121364,E46,1502372,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121365,E46,1502373,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121366,E46,1502374,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121367,E46,1502375,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121368,E46,1502376,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121369,E46,1502382,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121370,E46,1502380,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121371,E46,1502381,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121372,E46,1502383,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121373,E46,1502377,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121374,E46,1502378,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121375,E46,1502379,2017/4/10,B02026,94339.62,5660.38,100000.0,有效发票
121376,E46,6747944,2017/4/11,B01819,28301.89,1698.11,30000.0,有效发票
121377,E46,6747958,2017/4/11,B01900,94339.62,5660.38,100000.0,有效发票
121378,E46,6747959,2017/4/11,B01900,94339.62,5660.38,100000.0,有效发票
121379,E46,6747960,2017/4/11,B01900,94339.62,5660.38,100000.0,有效发票
121380,E46,6747961,2017/4/11,B01900,94339.62,5660.38,100000.0,有效发票
121381,E46,6747945,2017/4/11,B02026,94339.62,5660.38,100000.0,有效发票
121382,E46,6747952,2017/4/11,B04703,99056.6,5943.4,105000.0,有效发票
121383,E46,6747948,2017/4/11,B04703,9433.96,566.04,10000.0,有效发票
121384,E46,6747949,2017/4/11,B04703,94339.62,5660.38,100000.0,有效发票
121385,E46,6747963,2017/4/11,B04703,94339.62,5660.38,100000.0,有效发票
121386,E46,6747962,2017/4/11,B04703,98584.91,5915.09,104500.0,有效发票
121387,E46,6747953,2017/4/11,B04703,99056.6,5943.4,105000.0,有效发票
121388,E46,6747954,2017/4/11,B04703,99056.6,5943.4,105000.0,有效发票
121389,E46,6747955,2017/4/11,B04703,99056.6,5943.4,105000.0,有效发票
121390,E46,6747950,2017/4/11,B04703,94339.62,5660.38,100000.0,有效发票
121391,E46,6747951,2017/4/11,B04703,69811.32,4188.68,74000.0,有效发票
121392,E46,6747946,2017/4/11,B04703,94339.62,5660.38,100000.0,有效发票
121393,E46,6747947,2017/4/11,B04703,94339.62,5660.38,100000.0,有效发票
121394,E46,6747956,2017/4/11,B04703,99056.6,5943.4,105000.0,有效发票
121395,E46,6747957,2017/4/11,B04703,99056.6,5943.4,105000.0,有效发票
121396,E46,6783780,2017/4/24,B02221,14150.94,849.06,15000.0,有效发票
121397,E46,8205828,2017/4/24,B07885,84905.66,5094.34,90000.0,有效发票
121398,E46,8205829,2017/4/24,B07885,84905.66,5094.34,90000.0,有效发票
121399,E46,8205830,2017/4/25,B07885,84905.66,5094.34,90000.0,有效发票
121400,E46,6783783,2017/5/2,B02026,94339.62,5660.38,100000.0,有效发票
121401,E46,6783784,2017/5/2,B02026,94339.62,5660.38,100000.0,有效发票
121402,E46,6783785,2017/5/2,B02026,94339.62,5660.38,100000.0,有效发票
121403,E46,6783786,2017/5/2,B02026,94339.62,5660.38,100000.0,有效发票
121404,E46,6783787,2017/5/2,B02026,47169.81,2830.19,50000.0,有效发票
121405,E46,6783781,2017/5/2,B04703,84905.66,5094.34,90000.0,有效发票
121406,E46,6783782,2017/5/2,B04703,94339.62,5660.38,100000.0,有效发票
121407,E46,6783788,2017/5/2,B08683,22641.51,1358.49,24000.0,有效发票
121408,E46,6783789,2017/5/15,B01819,28301.89,1698.11,30000.0,有效发票
121409,E46,463338,2017/5/16,B01819,28301.89,1698.11,30000.0,有效发票
121410,E46,463340,2017/5/16,B01900,94339.62,5660.38,100000.0,有效发票
121411,E46,463341,2017/5/16,B01900,28301.89,1698.11,30000.0,有效发票
121412,E46,463339,2017/5/16,B09441,15094.34,905.66,16000.0,有效发票
121413,E46,463343,2017/5/16,B09773,24056.6,1443.4,25500.0,有效发票
121414,E46,463342,2017/5/16,B09773,94339.62,5660.38,100000.0,有效发票
121415,E46,463344,2017/5/25,B01900,7547.17,452.83,8000.0,有效发票
121416,E46,8205831,2017/5/26,B08621,3245.28,194.72,3440.0,有效发票
121417,E46,8205832,2017/5/26,B08621,12981.13,778.87,13760.0,有效发票
121418,E46,463347,2017/6/1,B02026,11320.75,679.25,12000.0,作废发票
121419,E46,463345,2017/6/1,B13339,94339.62,5660.38,100000.0,有效发票
121420,E46,463346,2017/6/1,B13339,70754.72,4245.28,75000.0,有效发票
121421,E46,463348,2017/6/5,B00114,94339.62,5660.38,100000.0,有效发票
121422,E46,463349,2017/6/5,B00114,94339.62,5660.38,100000.0,有效发票
121423,E46,463350,2017/6/5,B00114,52830.19,3169.81,56000.0,有效发票
121424,E46,463351,2017/6/13,B01819,28301.89,1698.11,30000.0,有效发票
121425,E46,463352,2017/6/20,B08683,22641.51,1358.49,24000.0,有效发票
121426,E46,463353,2017/6/22,B02026,18716.98,1123.02,19840.0,有效发票
121427,E46,463357,2017/7/4,B02221,14150.94,849.06,15000.0,有效发票
121428,E46,463354,2017/7/4,B12356,94339.62,5660.38,100000.0,有效发票
121429,E46,463355,2017/7/4,B12356,15094.34,905.66,16000.0,有效发票
121430,E46,463356,2017/7/4,B12356,16981.13,1018.87,18000.0,有效发票
121431,E46,5172557,2017/7/13,B01900,94339.62,5660.38,100000.0,有效发票
121432,E46,5172558,2017/7/13,B01900,23584.91,1415.09,25000.0,有效发票
121433,E46,5172543,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121434,E46,5172539,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121435,E46,5172540,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121436,E46,5172541,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121437,E46,5172542,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121438,E46,5172544,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121439,E46,5172545,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121440,E46,5172546,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121441,E46,5172547,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121442,E46,5172548,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121443,E46,5172549,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121444,E46,5172550,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121445,E46,5172551,2017/7/13,B02026,94339.62,5660.38,100000.0,有效发票
121446,E46,5172555,2017/7/13,B04703,94339.62,5660.38,100000.0,有效发票
121447,E46,5172553,2017/7/13,B04703,94339.62,5660.38,100000.0,有效发票
121448,E46,5172554,2017/7/13,B04703,94339.62,5660.38,100000.0,有效发票
121449,E46,5172556,2017/7/13,B04703,78301.89,4698.11,83000.0,有效发票
121450,E46,5172552,2017/7/13,B13339,42452.83,2547.17,45000.0,有效发票
121451,E46,5310338,2017/7/24,B01900,94339.62,5660.38,100000.0,有效发票
121452,E46,5310339,2017/7/24,B01900,94339.62,5660.38,100000.0,有效发票
121453,E46,5310340,2017/7/24,B01900,47169.81,2830.19,50000.0,有效发票
121454,E46,5310330,2017/7/24,B02026,94339.62,5660.38,100000.0,有效发票
121455,E46,5310331,2017/7/24,B02026,94339.62,5660.38,100000.0,有效发票
121456,E46,5310332,2017/7/24,B02026,23584.91,1415.09,25000.0,有效发票
121457,E46,5310341,2017/7/24,B04038,28301.89,1698.11,30000.0,有效发票
121458,E46,5310342,2017/7/24,B04038,20754.72,1245.28,22000.0,有效发票
121459,E46,5310335,2017/7/24,B09491,33018.87,1981.13,35000.0,有效发票
121460,E46,5310336,2017/7/24,B09491,84905.66,5094.34,90000.0,有效发票
121461,E46,5310334,2017/7/24,B09491,94339.62,5660.38,100000.0,有效发票
121462,E46,5310333,2017/7/24,B10053,59433.96,3566.04,63000.0,有效发票
121463,E46,5310337,2017/7/24,B11611,42452.83,2547.17,45000.0,有效发票
121464,E46,8205834,2017/8/1,B00213,67924.53,4075.47,72000.0,作废发票
121465,E46,8205835,2017/8/1,B00213,59433.96,3566.04,63000.0,作废发票
121466,E46,8205833,2017/8/1,B15704,12981.13,778.87,13760.0,有效发票
121467,E46,5310344,2017/8/7,B09676,21886.79,1313.21,23200.0,有效发票
121468,E46,5310343,2017/8/7,B13339,82547.17,4952.83,87500.0,有效发票
121469,E46,5310345,2017/8/8,B11611,42452.83,2547.17,45000.0,有效发票
121470,E46,8248646,2017/8/22,B01819,28301.89,1698.11,30000.0,有效发票
121471,E46,8248648,2017/8/25,B01928,67924.53,4075.47,72000.0,有效发票
121472,E46,8248649,2017/8/25,B01928,59433.96,3566.04,63000.0,有效发票
121473,E46,8248647,2017/8/25,B09491,88679.25,5320.75,94000.0,有效发票
121474,E46,8248650,2017/8/29,B09487,94339.62,5660.38,100000.0,有效发票
121475,E46,8248651,2017/8/29,B09487,94339.62,5660.38,100000.0,有效发票
121476,E46,8248652,2017/8/29,B09487,75471.7,4528.3,80000.0,有效发票
121477,E46,8248653,2017/9/1,B09491,88679.25,5320.75,94000.0,有效发票
121478,E46,8248654,2017/9/4,B13339,82547.17,4952.83,87500.0,有效发票
121479,E46,8248655,2017/9/4,B13339,82547.17,4952.83,87500.0,有效发票
121480,E46,8248656,2017/9/6,B02715,37735.85,2264.15,40000.0,作废发票
121481,E46,8248659,2017/9/7,B11611,42452.83,2547.17,45000.0,有效发票
121482,E46,8248657,2017/9/7,B13339,42452.83,2547.17,45000.0,作废发票
121483,E46,8248658,2017/9/7,B13339,42452.83,2547.17,45000.0,有效发票
121484,E46,8248660,2017/9/8,B01900,94339.62,5660.38,100000.0,有效发票
121485,E46,8248661,2017/9/8,B01900,37735.85,2264.15,40000.0,有效发票
121486,E46,8248662,2017/9/12,B09487,66037.74,3962.26,70000.0,有效发票
121487,E46,8248663,2017/9/20,B02026,94339.62,5660.38,100000.0,有效发票
121488,E46,8248664,2017/9/20,B02026,94339.62,5660.38,100000.0,有效发票
121489,E46,8248665,2017/9/20,B02026,23584.91,1415.09,25000.0,有效发票
121490,E46,1944342,2017/9/22,B01900,94339.62,5660.38,100000.0,作废发票
121491,E46,1944343,2017/9/22,B01900,23584.91,1415.09,25000.0,作废发票
121492,E46,1944344,2017/9/22,B01900,94339.62,5660.38,100000.0,有效发票
121493,E46,1944345,2017/9/22,B01900,23584.91,1415.09,25000.0,有效发票
121494,E46,1944346,2017/9/22,B01900,94339.62,5660.38,100000.0,有效发票
121495,E46,1944347,2017/9/22,B01900,94339.62,5660.38,100000.0,有效发票
121496,E46,1944348,2017/9/22,B01900,47169.81,2830.19,50000.0,有效发票
121497,E46,1944349,2017/9/22,B08569,94339.62,5660.38,100000.0,有效发票
121498,E46,1944350,2017/9/22,B08569,47169.81,2830.19,50000.0,有效发票
121499,E46,1944339,2017/9/22,B11216,6603.77,396.23,7000.0,有效发票
121500,E46,1944340,2017/9/22,B11216,94339.62,5660.38,100000.0,有效发票
121501,E46,1944341,2017/9/22,B11216,47169.81,2830.19,50000.0,有效发票
121502,E46,1944351,2017/9/27,B01928,94339.62,5660.38,100000.0,有效发票
121503,E46,1944352,2017/9/27,B01928,94339.62,5660.38,100000.0,有效发票
121504,E46,1944353,2017/9/27,B01928,94339.62,5660.38,100000.0,有效发票
121505,E46,1944354,2017/9/27,B09491,94339.62,5660.38,100000.0,有效发票
121506,E46,1944355,2017/9/27,B09491,23584.91,1415.09,25000.0,有效发票
121507,E46,1944356,2017/9/28,B02715,37735.85,2264.15,40000.0,有效发票
121508,E46,1944357,2017/10/9,B09852,94339.62,5660.38,100000.0,作废发票
121509,E46,1944358,2017/10/9,B09852,94339.62,5660.38,100000.0,作废发票
121510,E46,2049307,2017/10/10,B09852,56603.77,3396.23,60000.0,作废发票
121511,E46,8205836,2017/10/11,B00712,60377.36,3622.64,64000.0,有效发票
121512,E46,2049308,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121513,E46,2049309,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121514,E46,2049310,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121515,E46,2049311,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121516,E46,2049312,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121517,E46,2049313,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121518,E46,2049314,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121519,E46,2049315,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121520,E46,2049316,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121521,E46,2049317,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121522,E46,2049318,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121523,E46,2049319,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121524,E46,2049320,2017/10/11,B02026,94339.62,5660.38,100000.0,有效发票
121525,E46,2049325,2017/10/11,B03328,45283.02,2716.98,48000.0,有效发票
121526,E46,2049326,2017/10/11,B03328,54339.62,3260.38,57600.0,有效发票
121527,E46,2049321,2017/10/11,B04703,94339.62,5660.38,100000.0,有效发票
121528,E46,2049322,2017/10/11,B04703,94339.62,5660.38,100000.0,有效发票
121529,E46,2049323,2017/10/11,B04703,94339.62,5660.38,100000.0,有效发票
121530,E46,2049324,2017/10/11,B04703,77830.19,4669.81,82500.0,有效发票
121531,E46,282198,2017/10/17,B01166,94339.62,5660.38,100000.0,有效发票
121532,E46,282196,2017/10/17,B01166,94339.62,5660.38,100000.0,作废发票
121533,E46,282197,2017/10/17,B01166,94339.62,5660.38,100000.0,有效发票
121534,E46,282192,2017/10/17,B13217,94339.62,5660.38,100000.0,作废发票
121535,E46,282193,2017/10/17,B13217,94339.62,5660.38,100000.0,有效发票
121536,E46,282194,2017/10/17,B13217,94339.62,5660.38,100000.0,有效发票
121537,E46,282195,2017/10/17,B13217,56603.77,3396.23,60000.0,有效发票
121538,E46,282191,2017/10/17,B13339,82547.17,4952.83,87500.0,有效发票
121539,E46,282200,2017/10/18,B01166,84905.66,5094.34,90000.0,有效发票
121540,E46,282199,2017/10/18,B01166,94339.62,5660.38,100000.0,有效发票
121541,E46,282201,2017/10/18,B01875,94339.62,5660.38,100000.0,有效发票
121542,E46,282202,2017/10/18,B01875,94339.62,5660.38,100000.0,有效发票
121543,E46,282203,2017/10/18,B01875,47169.81,2830.19,50000.0,有效发票
121544,E46,282204,2017/10/19,B01928,94339.62,5660.38,100000.0,作废发票
121545,E46,282205,2017/10/19,B01928,94339.62,5660.38,100000.0,作废发票
121546,E46,282206,2017/10/19,B01928,94339.62,5660.38,100000.0,有效发票
121547,E46,282207,2017/10/19,B01928,94339.62,5660.38,100000.0,有效发票
121548,E46,282208,2017/10/19,B01928,18867.92,1132.08,20000.0,有效发票
121549,E46,282209,2017/10/19,B01928,33962.26,2037.74,36000.0,有效发票
121550,E46,282210,2017/10/19,B01928,94339.62,5660.38,100000.0,有效发票
121551,E46,282211,2017/10/19,B01928,94339.62,5660.38,100000.0,有效发票
121552,E46,282213,2017/10/23,B08569,33018.87,1981.13,35000.0,有效发票
121553,E46,282212,2017/10/23,B11611,42452.83,2547.17,45000.0,有效发票
121554,E46,282214,2017/10/25,B02680,94339.62,5660.38,100000.0,有效发票
121555,E46,282215,2017/10/25,B02680,94339.62,5660.38,100000.0,有效发票
121556,E46,282216,2017/11/1,B08077,9433.96,566.04,10000.0,有效发票
121557,E46,1861703,2017/11/2,B07639,94339.62,5660.38,100000.0,有效发票
121558,E46,1861704,2017/11/2,B07639,94339.62,5660.38,100000.0,有效发票
121559,E46,1861705,2017/11/2,B07639,94339.62,5660.38,100000.0,有效发票
121560,E46,1861706,2017/11/2,B07639,94339.62,5660.38,100000.0,有效发票
121561,E46,1861707,2017/11/2,B07639,94339.62,5660.38,100000.0,有效发票
121562,E46,1861708,2017/11/2,B07639,94339.62,5660.38,100000.0,有效发票
121563,E46,1861709,2017/11/2,B07639,94339.62,5660.38,100000.0,有效发票
121564,E46,1861710,2017/11/2,B07639,94339.62,5660.38,100000.0,有效发票
121565,E46,1861711,2017/11/2,B07639,47169.81,2830.19,50000.0,有效发票
121566,E46,1861715,2017/11/3,B02680,94339.62,5660.38,100000.0,有效发票
121567,E46,1861712,2017/11/3,B02680,94339.62,5660.38,100000.0,有效发票
121568,E46,1861713,2017/11/3,B02680,94339.62,5660.38,100000.0,有效发票
121569,E46,1861714,2017/11/3,B02680,94339.62,5660.38,100000.0,有效发票
121570,E46,1861716,2017/11/13,B10869,41037.74,2462.26,43500.0,有效发票
121571,E46,1861717,2017/11/14,B11216,94339.62,5660.38,100000.0,有效发票
121572,E46,1861718,2017/11/14,B11216,47169.81,2830.19,50000.0,有效发票
121573,E46,1861722,2017/11/20,B09491,88679.25,5320.75,94000.0,有效发票
121574,E46,1861721,2017/11/20,B11197,99056.6,5943.4,105000.0,有效发票
121575,E46,1861719,2017/11/20,B11197,99056.6,5943.4,105000.0,有效发票
121576,E46,1861720,2017/11/20,B11197,99056.6,5943.4,105000.0,有效发票
121577,E46,2184815,2017/11/28,B01928,94339.62,5660.38,100000.0,有效发票
121578,E46,2184814,2017/11/28,B01928,75471.7,4528.3,80000.0,有效发票
121579,E46,2184812,2017/11/28,B01928,94339.62,5660.38,100000.0,有效发票
121580,E46,2184816,2017/11/28,B01928,94339.62,5660.38,100000.0,有效发票
121581,E46,2184817,2017/11/28,B01928,94339.62,5660.38,100000.0,有效发票
121582,E46,2184813,2017/11/28,B01928,94339.62,5660.38,100000.0,有效发票
121583,E46,8205837,2017/12/4,B00212,47169.81,2830.19,50000.0,有效发票
121584,E46,2184818,2017/12/4,B11611,42452.83,2547.17,45000.0,有效发票
121585,E46,2184820,2017/12/6,B01939,9433.96,566.04,10000.0,有效发票
121586,E46,2184819,2017/12/6,B03186,16981.13,1018.87,18000.0,有效发票
121587,E46,2184821,2017/12/8,B10181,9433.96,566.04,10000.0,有效发票
121588,E46,2184822,2017/12/8,B10181,37735.85,2264.15,40000.0,有效发票
121589,E46,2184823,2017/12/11,B01875,94339.62,5660.38,100000.0,有效发票
121590,E46,2184824,2017/12/11,B01875,94339.62,5660.38,100000.0,有效发票
121591,E46,2184825,2017/12/11,B01875,47169.81,2830.19,50000.0,有效发票
121592,E46,2184828,2017/12/11,B01900,94339.62,5660.38,100000.0,有效发票
121593,E46,2184829,2017/12/11,B01900,37735.85,2264.15,40000.0,有效发票
121594,E46,2184826,2017/12/11,B04703,94339.62,5660.38,100000.0,有效发票
121595,E46,2184827,2017/12/11,B04703,81132.08,4867.92,86000.0,有效发票
121596,E46,8205840,2017/12/13,B01420,3773.58,226.42,4000.0,有效发票
121597,E46,8205838,2017/12/13,B01420,88679.24,5320.76,94000.0,作废发票
121598,E46,8205839,2017/12/13,B01420,84905.66,5094.34,90000.0,有效发票
121599,E46,2184830,2017/12/19,B10869,94339.62,5660.38,100000.0,有效发票
121600,E46,2184831,2017/12/19,B10869,94339.62,5660.38,100000.0,有效发票
121601,E46,2184832,2017/12/19,B10869,94339.62,5660.38,100000.0,有效发票
121602,E46,2184833,2017/12/19,B10869,47169.81,2830.19,50000.0,有效发票
121603,E46,2184834,2017/12/19,B10869,27358.49,1641.51,29000.0,有效发票
121604,E46,4373868,2017/12/20,B13217,94339.62,5660.38,100000.0,有效发票
121605,E46,4373869,2017/12/20,B13217,94339.62,5660.38,100000.0,有效发票
121606,E46,4373870,2017/12/20,B13217,7547.17,452.83,8000.0,有效发票
121607,E46,4373871,2017/12/21,B01166,94339.62,5660.38,100000.0,有效发票
121608,E46,4373872,2017/12/21,B01166,94339.62,5660.38,100000.0,有效发票
121609,E46,4373873,2017/12/21,B01166,32075.47,1924.53,34000.0,有效发票
121610,E46,4373874,2017/12/22,B07742,35849.06,2150.94,38000.0,有效发票
121611,E46,4373875,2017/12/22,B10209,94339.62,5660.38,100000.0,有效发票
121612,E46,4373876,2017/12/22,B10209,94339.62,5660.38,100000.0,有效发票
121613,E46,4373877,2017/12/22,B10209,28301.89,1698.11,30000.0,有效发票
121614,E46,4373878,2017/12/22,B10209,94339.62,5660.38,100000.0,有效发票
121615,E46,4373879,2017/12/25,B01166,94339.62,5660.38,100000.0,有效发票
121616,E46,4373880,2017/12/25,B01166,60188.68,3611.32,63800.0,有效发票
121617,E46,4373881,2018/1/2,B01928,94339.62,5660.38,100000.0,有效发票
121618,E46,4373882,2018/1/2,B01928,94339.62,5660.38,100000.0,有效发票
121619,E46,4373883,2018/1/2,B01928,75471.7,4528.3,80000.0,有效发票
121620,E46,4373884,2018/1/2,B08477,94339.62,5660.38,100000.0,有效发票
121621,E46,4373885,2018/1/2,B08477,94339.62,5660.38,100000.0,有效发票
121622,E46,4373886,2018/1/2,B08477,51886.79,3113.21,55000.0,有效发票
