,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
89891,E18,36742737,2019/8/12,B00512,970873.78,29126.21,999999.99,有效发票
89892,E18,36742738,2019/8/12,B00512,970873.78,29126.21,999999.99,有效发票
89893,E18,13457511,2019/8/12,B01091,825688.07,74311.93,900000.0,有效发票
89894,E18,13457512,2019/8/12,B01091,656786.3,59110.77,715897.07,有效发票
89895,E18,13457513,2019/8/14,B01091,495412.84,44587.16,540000.0,有效发票
89896,E18,13457514,2019/8/26,B01091,893693.58,80432.42,974126.0,有效发票
89897,E18,13457515,2019/8/26,B01091,745706.79,67113.61,812820.4,有效发票
89898,E18,13457516,2019/9/6,B01091,635248.1,57172.33,692420.43,有效发票
89899,E18,13457517,2019/9/18,B03923,873906.0,78651.54,952557.54,有效发票
89900,E18,13457518,2019/9/18,B03923,873906.0,78651.54,952557.54,有效发票
89901,E18,13457519,2019/9/18,B03923,873906.0,78651.54,952557.54,有效发票
89902,E18,13457520,2019/9/20,B01091,906293.23,81566.39,987859.62,有效发票
89903,E18,2872979,2019/9/23,B00512,970873.78,29126.21,999999.99,有效发票
89904,E18,2872980,2019/9/23,B00512,970873.78,29126.21,999999.99,有效发票
89905,E18,13457521,2019/10/9,B10508,501287.07,45115.84,546402.91,有效发票
89906,E18,2872981,2019/10/14,B01419,388349.51,11650.49,400000.0,有效发票
89907,E18,13457522,2019/10/17,B02241,237098.17,21338.83,258437.0,有效发票
89908,E18,2872983,2019/10/23,B00512,970873.78,29126.21,999999.99,有效发票
89909,E18,2872982,2019/10/23,B00512,970873.78,29126.21,999999.99,有效发票
89910,E18,2872986,2019/10/24,B00669,838701.83,25161.06,863862.89,作废发票
89911,E18,2872984,2019/10/24,B00669,838701.84,25161.06,863862.9,作废发票
89912,E18,2872985,2019/10/24,B00669,838701.84,25161.06,863862.9,作废发票
89913,E18,2872988,2019/10/28,B00669,838701.84,25161.06,863862.9,有效发票
89914,E18,2872989,2019/10/28,B00669,838701.83,25161.06,863862.89,有效发票
89915,E18,2872987,2019/10/28,B00669,838701.84,25161.06,863862.9,作废发票
89916,E18,33743972,2019/11/4,B00669,838701.84,25161.06,863862.9,有效发票
89917,E18,33743973,2019/11/7,B01419,388349.51,11650.49,400000.0,有效发票
89918,E18,13457523,2019/11/15,B01108,268752.47,8062.57,276815.04,有效发票
89919,E18,13457524,2019/11/20,B01091,865138.07,77862.43,943000.5,作废发票
89920,E18,456334,2019/11/21,B01091,865138.07,77862.43,943000.5,有效发票
89921,E18,456335,2019/12/2,B01108,288542.18,8656.27,297198.45,有效发票
89922,E18,456336,2019/12/3,B01091,557439.0,50169.51,607608.51,有效发票
89923,E18,456337,2019/12/3,B01091,818189.51,73637.06,891826.57,有效发票
89924,E18,456339,2019/12/9,B00930,550458.72,49541.28,600000.0,有效发票
89925,E18,456340,2019/12/9,B00930,550458.72,49541.28,600000.0,有效发票
89926,E18,456338,2019/12/9,B00930,550458.72,49541.28,600000.0,作废发票
89927,E18,456341,2019/12/19,B01108,279892.52,25190.33,305082.85,有效发票
89928,E18,456342,2019/12/19,B03923,528903.27,47601.29,576504.56,有效发票
89929,E18,456343,2019/12/20,B10508,250643.53,22557.92,273201.45,作废发票
89930,E18,33743974,2019/12/23,B01419,291262.14,8737.86,300000.0,有效发票
89931,E18,456344,2019/12/25,B10508,250643.53,22557.92,273201.45,有效发票
