,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
140298,E64,9407486,2017/1/6,B03166,9990.0,0.0,9990.0,有效发票
140299,E64,9407487,2017/1/6,B03166,4198.72,0.0,4198.72,有效发票
140300,E64,9407464,2017/1/6,B08274,6300.0,0.0,6300.0,有效发票
140301,E64,9407465,2017/1/6,B08274,6300.0,0.0,6300.0,有效发票
140302,E64,9407488,2017/1/9,B04821,390.0,0.0,390.0,有效发票
140303,E64,9407489,2017/2/9,B07662,7392.0,0.0,7392.0,有效发票
140304,E64,9407490,2017/2/9,B07662,7392.0,0.0,7392.0,有效发票
140305,E64,9407491,2017/2/13,B09083,2070.0,0.0,2070.0,有效发票
140306,E64,9407494,2017/2/14,B09019,8400.0,0.0,8400.0,有效发票
140307,E64,9407495,2017/2/14,B09019,8400.0,0.0,8400.0,有效发票
140308,E64,9407492,2017/2/14,B09075,6364.8,0.0,6364.8,有效发票
140309,E64,9407493,2017/2/14,B09075,6364.8,0.0,6364.8,有效发票
140310,E64,9407496,2017/2/16,B09694,5947.5,0.0,5947.5,有效发票
140311,E64,9407497,2017/2/17,B11516,3500.0,0.0,3500.0,有效发票
140312,E64,9407498,2017/2/21,B07605,3000.0,0.0,3000.0,有效发票
140313,E64,9407499,2017/2/21,B09093,1800.0,0.0,1800.0,有效发票
140314,E64,9407500,2017/2/24,B07949,500.0,0.0,500.0,有效发票
140315,E64,9407501,2017/2/27,B07662,2016.0,0.0,2016.0,有效发票
140316,E64,9407502,2017/2/27,B11931,400.0,0.0,400.0,有效发票
140317,E64,9407503,2017/3/6,B03463,3150.0,0.0,3150.0,有效发票
140318,E64,9407504,2017/3/7,B03025,300.0,0.0,300.0,有效发票
140319,E64,9407505,2017/3/7,B10142,195.0,0.0,195.0,有效发票
140320,E64,9407507,2017/3/13,B03463,1000.0,0.0,1000.0,有效发票
140321,E64,9407506,2017/3/13,B07662,4704.0,0.0,4704.0,有效发票
140322,E64,9407508,2017/3/14,B01692,1000.0,0.0,1000.0,有效发票
140323,E64,9407509,2017/3/14,B01692,1820.0,0.0,1820.0,有效发票
140324,E64,9407510,2017/3/15,B03026,960.0,0.0,960.0,有效发票
140325,E64,9407511,2017/3/21,B09049,2640.0,0.0,2640.0,有效发票
140326,E64,9407512,2017/3/21,B09049,3756.0,0.0,3756.0,有效发票
140327,E64,9407513,2017/3/23,B09049,2490.0,0.0,2490.0,有效发票
140328,E64,6082648,2017/3/27,B09049,3906.0,0.0,3906.0,有效发票
140329,E64,6082649,2017/3/30,B09050,989.0,0.0,989.0,有效发票
140330,E64,6082650,2017/4/5,B09014,4146.4,0.0,4146.4,有效发票
140331,E64,6082651,2017/4/10,B09051,8668.0,0.0,8668.0,有效发票
140332,E64,6082652,2017/4/10,B09051,8668.0,0.0,8668.0,有效发票
140333,E64,6082653,2017/4/10,B09051,8668.0,0.0,8668.0,有效发票
140334,E64,6082654,2017/4/10,B09051,8673.0,0.0,8673.0,有效发票
140335,E64,6082655,2017/4/17,B08971,8080.0,0.0,8080.0,有效发票
140336,E64,6082656,2017/4/17,B08971,8080.0,0.0,8080.0,有效发票
140337,E64,6082657,2017/4/24,B03280,960.0,0.0,960.0,有效发票
140338,E64,6082658,2017/4/25,B08999,4261.0,0.0,4261.0,有效发票
140339,E64,6082659,2017/5/4,B11219,430.0,0.0,430.0,有效发票
140340,E64,6082660,2017/5/9,B00837,1616.0,0.0,1616.0,有效发票
140341,E64,6082661,2017/5/9,B00837,1823.0,0.0,1823.0,有效发票
140342,E64,6082662,2017/5/9,B00837,1840.0,0.0,1840.0,有效发票
140343,E64,6082663,2017/5/9,B00837,1810.0,0.0,1810.0,有效发票
140344,E64,6082664,2017/5/9,B00837,1709.0,0.0,1709.0,有效发票
140345,E64,6082665,2017/5/9,B00837,1963.0,0.0,1963.0,有效发票
140346,E64,6082666,2017/5/9,B00837,1631.0,0.0,1631.0,有效发票
140347,E64,6082667,2017/5/9,B00837,1680.0,0.0,1680.0,有效发票
140348,E64,6082668,2017/5/9,B00837,1964.0,0.0,1964.0,有效发票
140349,E64,6082669,2017/5/9,B00837,1964.0,0.0,1964.0,有效发票
140350,E64,6082670,2017/5/9,B00837,1988.0,0.0,1988.0,有效发票
140351,E64,6082671,2017/5/9,B00837,1976.0,0.0,1976.0,有效发票
140352,E64,6082672,2017/5/22,B03280,1632.0,0.0,1632.0,有效发票
140353,E64,6082674,2017/5/22,B07949,400.0,0.0,400.0,有效发票
140354,E64,6082673,2017/5/22,B09050,998.8,0.0,998.8,有效发票
140355,E64,6082675,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140356,E64,6082676,2017/5/24,B03166,9133.71,0.0,9133.71,有效发票
140357,E64,6082677,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140358,E64,6082678,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140359,E64,6082679,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140360,E64,6082680,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140361,E64,6082681,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140362,E64,6082682,2017/5/24,B03166,50.0,0.0,50.0,有效发票
140363,E64,6082683,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140364,E64,6082684,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140365,E64,6082685,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140366,E64,6082686,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140367,E64,6082687,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140368,E64,6082688,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140369,E64,6082689,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140370,E64,6082690,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140371,E64,6082691,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140372,E64,6082692,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140373,E64,6082693,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140374,E64,6082694,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140375,E64,6082695,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140376,E64,6082696,2017/5/24,B03166,9990.0,0.0,9990.0,有效发票
140377,E64,6082697,2017/5/24,B03494,5425.0,0.0,5425.0,有效发票
140378,E64,161312,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140379,E64,161313,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140380,E64,161314,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140381,E64,161315,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140382,E64,161316,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140383,E64,161317,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140384,E64,161318,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140385,E64,161319,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140386,E64,161320,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140387,E64,161321,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140388,E64,161322,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140389,E64,161323,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140390,E64,161324,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140391,E64,161325,2017/5/31,B03166,9990.0,0.0,9990.0,有效发票
140392,E64,161310,2017/5/31,B08491,1440.0,0.0,1440.0,有效发票
140393,E64,161311,2017/5/31,B09014,2635.3,0.0,2635.3,有效发票
140394,E64,161326,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140395,E64,161327,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140396,E64,161328,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140397,E64,161329,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140398,E64,161330,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140399,E64,161331,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140400,E64,161332,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140401,E64,161333,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140402,E64,161334,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140403,E64,161335,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140404,E64,161336,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140405,E64,161337,2017/6/1,B03166,990.0,0.0,990.0,有效发票
140406,E64,161338,2017/6/1,B03166,9990.0,0.0,9990.0,有效发票
140407,E64,161339,2017/6/1,B03166,4728.9,0.0,4728.9,有效发票
140408,E64,161345,2017/6/5,B01091,2600.0,0.0,2600.0,有效发票
140409,E64,161346,2017/6/5,B01091,2560.0,0.0,2560.0,有效发票
140410,E64,161347,2017/6/5,B01091,3495.0,0.0,3495.0,有效发票
140411,E64,161348,2017/6/5,B01091,75.0,0.0,75.0,有效发票
140412,E64,161349,2017/6/5,B01091,2310.0,0.0,2310.0,有效发票
140413,E64,161350,2017/6/5,B01091,1074.0,0.0,1074.0,有效发票
140414,E64,161351,2017/6/5,B01091,2174.0,0.0,2174.0,有效发票
140415,E64,161341,2017/6/5,B01097,3175.0,0.0,3175.0,有效发票
140416,E64,161342,2017/6/5,B01097,4743.0,0.0,4743.0,有效发票
140417,E64,161344,2017/6/5,B01114,2600.0,0.0,2600.0,有效发票
140418,E64,161340,2017/6/5,B03166,9000.0,0.0,9000.0,有效发票
140419,E64,161343,2017/6/5,B12398,175.0,0.0,175.0,有效发票
140420,E64,161352,2017/6/6,B01108,415.0,0.0,415.0,有效发票
140421,E64,161353,2017/6/9,B01091,1365.0,0.0,1365.0,有效发票
140422,E64,161354,2017/6/9,B01091,1345.0,0.0,1345.0,作废发票
140423,E64,161355,2017/6/12,B12402,500.0,0.0,500.0,有效发票
140424,E64,161356,2017/6/14,B02389,6502.0,0.0,6502.0,有效发票
140425,E64,161359,2017/6/19,B00889,7191.0,0.0,7191.0,有效发票
140426,E64,161357,2017/6/19,B03490,6403.5,0.0,6403.5,有效发票
140427,E64,161358,2017/6/19,B03490,6403.5,0.0,6403.5,有效发票
140428,E64,5987387,2017/6/22,B01104,2755.0,0.0,2755.0,有效发票
140429,E64,5987388,2017/6/22,B01104,1160.0,0.0,1160.0,有效发票
140430,E64,5987389,2017/6/22,B01106,2875.0,0.0,2875.0,有效发票
140431,E64,5987390,2017/6/22,B01134,950.0,0.0,950.0,有效发票
140432,E64,5987386,2017/6/22,B03518,8740.0,0.0,8740.0,有效发票
140433,E64,5987391,2017/6/22,B08713,9990.0,0.0,9990.0,有效发票
140434,E64,5987392,2017/6/22,B08713,9990.0,0.0,9990.0,有效发票
140435,E64,5987393,2017/6/22,B08713,9990.0,0.0,9990.0,有效发票
140436,E64,5987394,2017/6/22,B08713,9990.0,0.0,9990.0,有效发票
140437,E64,5987395,2017/6/22,B08713,9990.0,0.0,9990.0,有效发票
140438,E64,5987396,2017/6/22,B08713,9990.0,0.0,9990.0,有效发票
140439,E64,5987397,2017/6/22,B08713,9990.0,0.0,9990.0,有效发票
140440,E64,5987398,2017/6/22,B08713,5611.2,0.0,5611.2,有效发票
140441,E64,5987399,2017/6/22,B10129,9990.0,0.0,9990.0,有效发票
140442,E64,5987400,2017/6/22,B10129,9990.0,0.0,9990.0,有效发票
140443,E64,5987401,2017/6/22,B10129,6785.2,0.0,6785.2,有效发票
140444,E64,5987405,2017/6/23,B01091,1365.0,0.0,1365.0,有效发票
140445,E64,5987402,2017/6/23,B01103,370.0,0.0,370.0,有效发票
140446,E64,5987403,2017/6/23,B01105,2515.0,0.0,2515.0,有效发票
140447,E64,5987404,2017/6/23,B01107,1526.0,0.0,1526.0,作废发票
140448,E64,5987406,2017/6/23,B01107,1526.0,0.0,1526.0,有效发票
140449,E64,5987409,2017/6/23,B02814,9900.0,0.0,9900.0,有效发票
140450,E64,5987410,2017/6/23,B02814,9900.0,0.0,9900.0,有效发票
140451,E64,5987411,2017/6/23,B02814,8418.96,0.0,8418.96,有效发票
140452,E64,5987407,2017/6/23,B09049,1210.0,0.0,1210.0,有效发票
140453,E64,5987408,2017/6/23,B09049,860.0,0.0,860.0,有效发票
140454,E64,5987413,2017/6/26,B02814,9900.0,0.0,9900.0,有效发票
140455,E64,5987414,2017/6/26,B02814,9900.0,0.0,9900.0,有效发票
140456,E64,5987415,2017/6/26,B02814,7999.37,0.0,7999.37,有效发票
140457,E64,5987412,2017/6/26,B08490,2700.0,0.0,2700.0,有效发票
140458,E64,5987416,2017/6/28,B03490,5695.0,0.0,5695.0,有效发票
140459,E64,5987417,2017/6/29,B03280,96.0,0.0,96.0,有效发票
140460,E64,5987418,2017/7/4,B00818,1992.0,0.0,1992.0,有效发票
140461,E64,5987419,2017/7/4,B00818,1960.0,0.0,1960.0,有效发票
140462,E64,5987420,2017/7/4,B00818,1960.0,0.0,1960.0,有效发票
140463,E64,5987421,2017/7/4,B00818,1980.0,0.0,1980.0,有效发票
140464,E64,5987422,2017/7/4,B00818,1995.0,0.0,1995.0,有效发票
140465,E64,5987423,2017/7/4,B00818,1907.0,0.0,1907.0,有效发票
140466,E64,5987424,2017/7/4,B00818,1908.0,0.0,1908.0,有效发票
140467,E64,5987425,2017/7/4,B00818,1838.0,0.0,1838.0,有效发票
140468,E64,5987426,2017/7/4,B00818,1926.0,0.0,1926.0,有效发票
140469,E64,5987427,2017/7/4,B00818,1900.0,0.0,1900.0,有效发票
140470,E64,5987428,2017/7/4,B00818,1910.0,0.0,1910.0,有效发票
140471,E64,5987429,2017/7/4,B00818,1904.0,0.0,1904.0,有效发票
140472,E64,5987430,2017/7/4,B00818,1972.0,0.0,1972.0,有效发票
140473,E64,5987431,2017/7/4,B00818,1958.0,0.0,1958.0,有效发票
140474,E64,5987432,2017/7/4,B00818,1988.0,0.0,1988.0,有效发票
140475,E64,5987433,2017/7/4,B00818,1993.0,0.0,1993.0,有效发票
140476,E64,5987434,2017/7/4,B00818,1932.0,0.0,1932.0,有效发票
140477,E64,5987435,2017/7/4,B00818,1938.0,0.0,1938.0,有效发票
140478,E64,14018199,2017/7/7,B00818,1990.0,0.0,1990.0,有效发票
140479,E64,14018201,2017/7/7,B00818,1954.0,0.0,1954.0,有效发票
140480,E64,14018202,2017/7/7,B00818,1922.0,0.0,1922.0,有效发票
140481,E64,14018203,2017/7/7,B00818,1921.0,0.0,1921.0,有效发票
140482,E64,14018197,2017/7/7,B01091,1365.0,0.0,1365.0,有效发票
140483,E64,14018196,2017/7/7,B03547,9104.4,0.0,9104.4,有效发票
140484,E64,14018200,2017/7/7,B08490,4475.25,0.0,4475.25,有效发票
140485,E64,14018204,2017/7/7,B08888,1941.8,0.0,1941.8,有效发票
140486,E64,14018198,2017/7/7,B13023,6720.0,0.0,6720.0,有效发票
140487,E64,14018205,2017/7/13,B01106,2875.0,0.0,2875.0,有效发票
140488,E64,14018206,2017/7/18,B08790,6720.0,0.0,6720.0,有效发票
140489,E64,14018207,2017/7/18,B08790,3360.0,0.0,3360.0,有效发票
140490,E64,14018208,2017/8/10,B00837,1998.0,0.0,1998.0,有效发票
140491,E64,14018209,2017/8/10,B00837,1990.0,0.0,1990.0,有效发票
140492,E64,14018210,2017/8/10,B00837,1995.0,0.0,1995.0,有效发票
140493,E64,14018211,2017/8/10,B00837,1995.0,0.0,1995.0,有效发票
140494,E64,14018212,2017/8/10,B00837,1278.0,0.0,1278.0,有效发票
140495,E64,14018213,2017/8/10,B00837,972.0,0.0,972.0,有效发票
140496,E64,14018214,2017/8/10,B00837,1377.0,0.0,1377.0,有效发票
140497,E64,14018215,2017/8/10,B00837,1480.0,0.0,1480.0,有效发票
140498,E64,14018216,2017/8/10,B00837,1320.0,0.0,1320.0,有效发票
140499,E64,14018217,2017/8/10,B00837,1414.0,0.0,1414.0,有效发票
140500,E64,14018218,2017/8/10,B00837,1489.0,0.0,1489.0,有效发票
140501,E64,14018219,2017/8/10,B00837,1524.0,0.0,1524.0,有效发票
140502,E64,14018221,2017/8/11,B00818,120.0,0.0,120.0,有效发票
140503,E64,14018222,2017/8/11,B00818,1998.0,0.0,1998.0,有效发票
140504,E64,14018223,2017/8/11,B00818,1990.0,0.0,1990.0,有效发票
140505,E64,14018224,2017/8/11,B00818,1995.0,0.0,1995.0,有效发票
140506,E64,14018225,2017/8/11,B00818,1278.0,0.0,1278.0,有效发票
140507,E64,14018226,2017/8/11,B00818,972.0,0.0,972.0,有效发票
140508,E64,14018227,2017/8/11,B00818,1377.0,0.0,1377.0,有效发票
140509,E64,14018228,2017/8/11,B00818,1480.0,0.0,1480.0,有效发票
140510,E64,14018229,2017/8/11,B00818,1320.0,0.0,1320.0,有效发票
140511,E64,14018230,2017/8/11,B00818,1414.0,0.0,1414.0,有效发票
140512,E64,14018231,2017/8/11,B00818,1489.0,0.0,1489.0,有效发票
140513,E64,14018232,2017/8/11,B00818,1524.0,0.0,1524.0,有效发票
140514,E64,14018220,2017/8/11,B00837,95.0,0.0,95.0,有效发票
140515,E64,14018233,2017/8/15,B09937,918.0,0.0,918.0,有效发票
140516,E64,14018234,2017/8/22,B08888,3051.4,0.0,3051.4,有效发票
140517,E64,14018235,2017/8/22,B13019,9965.5,0.0,9965.5,有效发票
140518,E64,14018236,2017/8/22,B13019,9965.0,0.0,9965.0,有效发票
140519,E64,14018237,2017/8/23,B08713,673.2,0.0,673.2,有效发票
140520,E64,14018239,2017/8/29,B02814,8176.0,0.0,8176.0,有效发票
140521,E64,14018240,2017/8/29,B02814,8177.26,0.0,8177.26,有效发票
140522,E64,14018238,2017/8/29,B09937,720.0,0.0,720.0,有效发票
140523,E64,14018241,2017/8/30,B03279,769.5,0.0,769.5,有效发票
140524,E64,14018242,2017/9/1,B08713,7800.6,0.0,7800.6,有效发票
140525,E64,14018243,2017/9/2,B09937,1800.0,0.0,1800.0,有效发票
140526,E64,14018245,2017/9/4,B08742,3600.0,0.0,3600.0,有效发票
140527,E64,14018244,2017/9/4,B09692,3496.5,0.0,3496.5,有效发票
140528,E64,13857504,2017/9/7,B12907,4500.0,0.0,4500.0,有效发票
140529,E64,13857505,2017/9/8,B12890,9180.0,0.0,9180.0,有效发票
140530,E64,13857506,2017/9/8,B12890,9180.0,0.0,9180.0,有效发票
140531,E64,13857507,2017/9/8,B12890,9180.0,0.0,9180.0,有效发票
140532,E64,13857508,2017/9/8,B12890,9180.0,0.0,9180.0,有效发票
140533,E64,13857509,2017/9/8,B12890,9180.0,0.0,9180.0,有效发票
140534,E64,13857510,2017/9/8,B12890,9180.0,0.0,9180.0,有效发票
140535,E64,13857511,2017/9/8,B12890,9180.0,0.0,9180.0,有效发票
140536,E64,13857513,2017/9/12,B08796,6720.0,0.0,6720.0,有效发票
140537,E64,13857512,2017/9/12,B10306,6720.0,0.0,6720.0,有效发票
140538,E64,13857514,2017/9/13,B08863,6720.0,0.0,6720.0,有效发票
140539,E64,13857515,2017/9/15,B03531,9427.5,0.0,9427.5,有效发票
140540,E64,13857516,2017/9/15,B03531,9427.5,0.0,9427.5,有效发票
140541,E64,13857517,2017/9/15,B03531,2951.25,0.0,2951.25,有效发票
140542,E64,13857518,2017/9/19,B00818,1088.0,0.0,1088.0,有效发票
140543,E64,13857519,2017/9/19,B00818,1277.0,0.0,1277.0,有效发票
140544,E64,13857520,2017/9/19,B00818,1940.0,0.0,1940.0,有效发票
140545,E64,13857521,2017/9/19,B00818,1958.0,0.0,1958.0,有效发票
140546,E64,13857522,2017/9/19,B00818,1956.0,0.0,1956.0,有效发票
140547,E64,13857523,2017/9/19,B00818,1974.0,0.0,1974.0,有效发票
140548,E64,13857524,2017/9/19,B00818,1932.0,0.0,1932.0,有效发票
140549,E64,13857525,2017/9/19,B00818,1990.0,0.0,1990.0,有效发票
140550,E64,13857526,2017/9/19,B00818,1941.0,0.0,1941.0,有效发票
140551,E64,13857527,2017/9/19,B00818,1984.0,0.0,1984.0,有效发票
140552,E64,13857528,2017/9/19,B00818,1966.0,0.0,1966.0,有效发票
140553,E64,13857529,2017/9/19,B00818,1535.0,0.0,1535.0,有效发票
140554,E64,13857530,2017/9/19,B00818,1458.0,0.0,1458.0,有效发票
140555,E64,13857531,2017/9/19,B00818,1980.0,0.0,1980.0,有效发票
140556,E64,13857532,2017/9/19,B00818,1960.0,0.0,1960.0,有效发票
140557,E64,13857533,2017/9/19,B00818,1965.0,0.0,1965.0,有效发票
140558,E64,13857534,2017/9/19,B00818,1994.0,0.0,1994.0,有效发票
140559,E64,13857535,2017/9/19,B00818,1380.0,0.0,1380.0,有效发票
140560,E64,13857536,2017/9/19,B00818,1460.0,0.0,1460.0,有效发票
140561,E64,13857537,2017/9/19,B00818,1664.0,0.0,1664.0,有效发票
140562,E64,13857538,2017/9/19,B00818,1780.0,0.0,1780.0,有效发票
140563,E64,13857539,2017/9/19,B00818,1536.0,0.0,1536.0,有效发票
140564,E64,13857541,2017/9/19,B13615,280.0,0.0,280.0,有效发票
140565,E64,13857540,2017/9/19,B13621,280.0,0.0,280.0,有效发票
140566,E64,13857542,2017/9/20,B09937,482.0,0.0,482.0,有效发票
140567,E64,13857543,2017/9/21,B08713,612.0,0.0,612.0,有效发票
140568,E64,13857544,2017/9/21,B10129,702.1,0.0,702.1,有效发票
140569,E64,13857545,2017/9/22,B08742,2164.5,0.0,2164.5,有效发票
140570,E64,13857546,2017/9/27,B09121,7222.6,0.0,7222.6,有效发票
140571,E64,13857547,2017/9/28,B08260,956.16,0.0,956.16,有效发票
140572,E64,13857548,2017/9/28,B08260,956.16,0.0,956.16,有效发票
140573,E64,13857549,2017/9/28,B08260,1601.6,0.0,1601.6,有效发票
140574,E64,13857552,2017/10/11,B08888,2774.0,0.0,2774.0,有效发票
140575,E64,13857553,2017/10/11,B10129,273.0,0.0,273.0,有效发票
140576,E64,13857550,2017/10/11,B11762,7496.5,0.0,7496.5,有效发票
140577,E64,13857551,2017/10/11,B13019,2774.0,0.0,2774.0,有效发票
140578,E64,8910122,2017/10/27,B00818,2000.0,0.0,2000.0,有效发票
140579,E64,8910123,2017/10/27,B00818,1992.0,0.0,1992.0,有效发票
140580,E64,8910124,2017/10/27,B00818,1998.0,0.0,1998.0,有效发票
140581,E64,8910125,2017/10/27,B07661,6048.0,0.0,6048.0,有效发票
140582,E64,8910126,2017/10/27,B07661,6636.0,0.0,6636.0,有效发票
140583,E64,8910127,2017/10/27,B07661,6216.0,0.0,6216.0,有效发票
140584,E64,8910128,2017/10/27,B07661,7644.0,0.0,7644.0,有效发票
140585,E64,8910132,2017/10/29,B00786,8030.0,0.0,8030.0,有效发票
140586,E64,8910133,2017/10/29,B00786,8870.0,0.0,8870.0,有效发票
140587,E64,8910134,2017/10/29,B00786,9760.0,0.0,9760.0,有效发票
140588,E64,8910135,2017/10/29,B00786,9790.0,0.0,9790.0,有效发票
140589,E64,8910136,2017/10/29,B00786,9890.0,0.0,9890.0,有效发票
140590,E64,8910137,2017/10/29,B00786,9900.0,0.0,9900.0,有效发票
140591,E64,8910138,2017/10/29,B00786,9990.0,0.0,9990.0,有效发票
140592,E64,8910139,2017/10/29,B00786,9920.0,0.0,9920.0,有效发票
140593,E64,8910140,2017/10/29,B00786,9890.0,0.0,9890.0,有效发票
140594,E64,8910141,2017/10/29,B00786,9960.0,0.0,9960.0,有效发票
140595,E64,8910129,2017/10/29,B08713,800.0,0.0,800.0,有效发票
140596,E64,8910130,2017/10/29,B08713,986.0,0.0,986.0,有效发票
140597,E64,8910131,2017/10/29,B08906,950.0,0.0,950.0,有效发票
140598,E64,8910142,2017/10/30,B08713,500.0,0.0,500.0,有效发票
140599,E64,8910145,2017/10/31,B04763,890.0,0.0,890.0,有效发票
140600,E64,8910146,2017/10/31,B07661,9492.0,0.0,9492.0,有效发票
140601,E64,8910147,2017/10/31,B07661,9492.0,0.0,9492.0,有效发票
140602,E64,8910144,2017/10/31,B08713,970.0,0.0,970.0,有效发票
140603,E64,8910143,2017/10/31,B08906,986.8,0.0,986.8,有效发票
140604,E64,8910148,2017/11/1,B07661,6048.0,0.0,6048.0,有效发票
140605,E64,8910149,2017/11/1,B08713,9996.0,0.0,9996.0,有效发票
140606,E64,8910150,2017/11/1,B08713,9996.0,0.0,9996.0,有效发票
140607,E64,8910151,2017/11/1,B08713,9996.0,0.0,9996.0,有效发票
140608,E64,8910152,2017/11/7,B03036,1000.0,0.0,1000.0,有效发票
140609,E64,8910153,2017/11/7,B03036,1000.0,0.0,1000.0,有效发票
140610,E64,8910154,2017/11/7,B03036,1000.0,0.0,1000.0,有效发票
140611,E64,8910155,2017/11/10,B08334,1110.0,0.0,1110.0,有效发票
140612,E64,8910156,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140613,E64,8910157,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140614,E64,8910158,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140615,E64,8910159,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140616,E64,8910160,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140617,E64,8910161,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140618,E64,8910162,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140619,E64,8910163,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140620,E64,8910164,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140621,E64,8910165,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140622,E64,8910166,2017/11/10,B09423,9900.0,0.0,9900.0,有效发票
140623,E64,8910167,2017/11/10,B09423,2533.6,0.0,2533.6,有效发票
140624,E64,8910168,2017/11/14,B03518,300.0,0.0,300.0,有效发票
