,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
102268,E25,41480,2017/7/11,B07980,3897.43,662.57,4560.0,作废发票
102269,E25,3600617,2017/7/12,B03956,5572.65,947.35,6520.0,有效发票
102270,E25,3600618,2017/7/14,B07980,3897.43,662.57,4560.0,有效发票
102271,E25,3600620,2017/7/17,B10274,23931.62,4068.38,28000.0,有效发票
102272,E25,3600619,2017/7/17,B12535,74871.79,12728.21,87600.0,有效发票
102273,E25,3600621,2017/7/18,B01969,418.8,71.2,490.0,有效发票
102274,E25,3600622,2017/7/18,B01969,192.31,32.69,225.0,有效发票
102275,E25,3600623,2017/7/18,B01969,256.41,43.59,300.0,有效发票
102276,E25,3600624,2017/7/18,B01969,564.1,95.9,660.0,有效发票
102277,E25,3600625,2017/7/18,B01969,905.98,154.02,1060.0,有效发票
102278,E25,3600626,2017/7/18,B08261,179.49,30.51,210.0,有效发票
102279,E25,5005543,2017/7/19,B09894,7179.49,1220.51,8400.0,有效发票
102280,E25,41481,2017/7/19,B13389,42735.04,7264.96,50000.0,有效发票
102281,E25,41482,2017/7/20,B01281,4598.29,781.71,5380.0,有效发票
102282,E25,5005544,2017/7/20,B01969,5117.95,870.05,5988.0,有效发票
102283,E25,41483,2017/7/20,B03700,6666.66,1133.34,7800.0,有效发票
102284,E25,5005545,2017/7/20,B09650,48102.57,8177.43,56280.0,作废发票
102285,E25,5005546,2017/7/21,B09894,324.79,55.21,380.0,有效发票
102286,E25,5005547,2017/7/24,B01969,11034.18,1875.82,12910.0,有效发票
102287,E25,5005548,2017/7/24,B08299,1965.81,334.19,2300.0,有效发票
102288,E25,5005549,2017/7/26,B07767,512.82,87.18,600.0,作废发票
102289,E25,5005550,2017/7/26,B07767,512.82,87.18,600.0,作废发票
102290,E25,5005551,2017/8/2,B09532,205.13,34.87,240.0,有效发票
102291,E25,5005552,2017/8/3,B04238,98974.36,16825.64,115800.0,有效发票
102292,E25,5005553,2017/8/3,B04238,97427.34,16562.66,113990.0,有效发票
102293,E25,5005554,2017/8/3,B04238,85555.55,14544.45,100100.0,有效发票
102294,E25,5005555,2017/8/8,B01969,444.44,75.56,520.0,有效发票
102295,E25,5005556,2017/8/8,B01969,1649.57,280.43,1930.0,有效发票
102296,E25,5005557,2017/8/8,B01969,9256.41,1573.59,10830.0,有效发票
102297,E25,5005558,2017/8/10,B02919,6837.61,1162.39,8000.0,有效发票
102298,E25,5005559,2017/8/10,B04390,4102.56,697.44,4800.0,有效发票
102299,E25,5005560,2017/8/11,B03254,38461.54,6538.46,45000.0,有效发票
102300,E25,5005561,2017/8/16,B08305,19282.05,3277.95,22560.0,有效发票
102301,E25,5005562,2017/8/17,B02752,15448.71,2626.29,18075.0,有效发票
102302,E25,5005563,2017/8/17,B08161,25606.83,4353.17,29960.0,作废发票
102303,E25,5005564,2017/8/17,B08161,25606.83,4353.17,29960.0,有效发票
102304,E25,5005566,2017/8/18,B04125,18675.22,3174.78,21850.0,有效发票
102305,E25,5005565,2017/8/18,B09836,1752.14,297.86,2050.0,有效发票
102306,E25,5005567,2017/8/21,B10118,24034.19,4085.81,28120.0,有效发票
102307,E25,2413499,2017/8/22,B07767,9615.38,1634.62,11250.0,有效发票
102308,E25,2413500,2017/8/22,B07767,128.21,21.79,150.0,作废发票
102309,E25,2413502,2017/8/22,B10274,9572.65,1627.35,11200.0,有效发票
102310,E25,2413501,2017/8/22,B13415,3025.64,514.36,3540.0,有效发票
102311,E25,2413503,2017/8/23,B07767,128.21,21.79,150.0,有效发票
102312,E25,2413504,2017/8/23,B07767,9615.38,1634.62,11250.0,作废发票
102313,E25,41485,2017/8/28,B03700,6666.67,1133.33,7800.0,有效发票
102314,E25,41486,2017/8/28,B03700,-6666.66,-1133.34,-7800.0,有效发票
102315,E25,41484,2017/8/28,B10366,1538.46,261.54,1800.0,有效发票
102316,E25,2413505,2017/8/28,B10917,18803.42,3196.58,22000.0,有效发票
102317,E25,2413506,2017/8/29,B01969,1316.24,223.76,1540.0,有效发票
102318,E25,2413507,2017/9/1,B12535,2564.1,435.9,3000.0,有效发票
102319,E25,2413508,2017/9/5,B01969,1132.47,192.53,1325.0,有效发票
102320,E25,2413511,2017/9/5,B01969,1623.94,276.06,1900.0,作废发票
102321,E25,2413509,2017/9/5,B04170,9401.71,1598.29,11000.0,有效发票
102322,E25,2413510,2017/9/5,B09741,170.94,29.06,200.0,有效发票
102323,E25,2413512,2017/9/5,B09741,1623.94,276.06,1900.0,有效发票
102324,E25,2413513,2017/9/11,B01969,273.51,46.49,320.0,有效发票
102325,E25,2413514,2017/9/11,B01969,2760.69,469.31,3230.0,有效发票
102326,E25,2413515,2017/9/11,B01969,222.22,37.78,260.0,有效发票
102327,E25,2413516,2017/9/16,B08072,11025.64,1874.36,12900.0,有效发票
102328,E25,2413517,2017/9/18,B01969,1209.4,205.6,1415.0,作废发票
102329,E25,2413518,2017/9/18,B01969,615.38,104.62,720.0,有效发票
102330,E25,2413519,2017/9/18,B01969,1217.95,207.05,1425.0,有效发票
102331,E25,2413520,2017/9/19,B01969,76.92,13.08,90.0,有效发票
102332,E25,2413521,2017/9/25,B08072,11025.64,1874.36,12900.0,有效发票
102333,E25,2413522,2017/9/29,B02025,1282.05,217.95,1500.0,有效发票
102334,E25,2413523,2017/10/10,B03254,4102.56,697.44,4800.0,有效发票
102335,E25,2593916,2017/10/16,B01969,1230.77,209.23,1440.0,有效发票
102336,E25,2593917,2017/10/16,B01969,1034.19,175.81,1210.0,有效发票
102337,E25,2593918,2017/10/16,B01969,2606.84,443.16,3050.0,有效发票
102338,E25,2593919,2017/10/16,B01969,282.05,47.95,330.0,有效发票
102339,E25,2593903,2017/10/16,B02321,153.85,26.15,180.0,有效发票
102340,E25,2593913,2017/10/16,B02768,9572.65,1627.35,11200.0,有效发票
102341,E25,2593914,2017/10/16,B02768,19487.18,3312.82,22800.0,有效发票
102342,E25,2593910,2017/10/16,B02985,84957.27,14442.73,99400.0,作废发票
102343,E25,2593911,2017/10/16,B02985,84957.27,14442.73,99400.0,作废发票
102344,E25,2593912,2017/10/16,B02985,84957.27,14442.73,99400.0,作废发票
102345,E25,2593920,2017/10/16,B04110,11965.81,2034.19,14000.0,作废发票
102346,E25,2593915,2017/10/16,B07767,17094.02,2905.98,20000.0,有效发票
102347,E25,2593909,2017/10/16,B08367,7905.98,1344.02,9250.0,有效发票
102348,E25,2593904,2017/10/16,B08399,89700.85,15249.15,104950.0,有效发票
102349,E25,2593905,2017/10/16,B08399,66239.32,11260.68,77500.0,有效发票
102350,E25,2593906,2017/10/16,B08399,99145.3,16854.7,116000.0,有效发票
102351,E25,2593907,2017/10/16,B08399,39316.24,6683.76,46000.0,有效发票
102352,E25,2593908,2017/10/16,B09855,52717.95,8962.05,61680.0,有效发票
102353,E25,2593921,2017/10/17,B04110,11965.81,2034.19,14000.0,有效发票
102354,E25,41487,2017/10/18,B01689,8205.13,1394.87,9600.0,有效发票
102355,E25,2593922,2017/10/18,B02985,47179.49,8020.51,55200.0,作废发票
102356,E25,2593923,2017/10/18,B02985,69230.77,11769.23,81000.0,有效发票
102357,E25,2593924,2017/10/18,B02985,69230.77,11769.23,81000.0,有效发票
102358,E25,2593925,2017/10/18,B02985,69230.77,11769.23,81000.0,有效发票
102359,E25,2593926,2017/10/24,B04390,71698.11,4301.89,76000.0,作废发票
102360,E25,2593927,2017/10/24,B07767,512.82,87.18,600.0,有效发票
102361,E25,41489,2017/10/24,B10364,94230.77,16019.23,110250.0,有效发票
102362,E25,835119,2017/10/24,B10364,94230.77,16019.23,110250.0,有效发票
102363,E25,835120,2017/10/24,B10364,94230.77,16019.23,110250.0,有效发票
102364,E25,835121,2017/10/24,B10364,69871.8,11878.2,81750.0,有效发票
102365,E25,835122,2017/10/24,B10364,85470.09,14529.91,100000.0,有效发票
102366,E25,41488,2017/10/24,B10371,6666.66,1133.34,7800.0,有效发票
102367,E25,2226711,2017/10/25,B02985,47179.49,8020.51,55200.0,有效发票
102368,E25,2226710,2017/10/25,B04390,64957.26,11042.74,76000.0,有效发票
102369,E25,2226714,2017/10/26,B01558,3333.33,566.67,3900.0,有效发票
102370,E25,2226713,2017/10/26,B01969,1905.98,324.02,2230.0,有效发票
102371,E25,2226715,2017/10/26,B02321,3333.33,566.67,3900.0,有效发票
102372,E25,2226712,2017/10/26,B07767,3213.68,546.32,3760.0,有效发票
102373,E25,2226716,2017/10/26,B09986,31623.94,5376.06,37000.0,有效发票
102374,E25,835123,2017/10/26,B12033,58205.12,9894.88,68100.0,有效发票
102375,E25,2226717,2017/11/1,B01606,15709.41,2670.59,18380.0,有效发票
102376,E25,2226718,2017/11/2,B01969,641.03,108.97,750.0,有效发票
102377,E25,2226719,2017/11/3,B10224,901.71,153.29,1055.0,有效发票
102378,E25,2226720,2017/11/6,B07875,7897.44,1342.56,9240.0,有效发票
102379,E25,2226721,2017/11/6,B08161,4888.89,831.11,5720.0,有效发票
102380,E25,2226722,2017/11/7,B07767,26709.4,4540.6,31250.0,作废发票
102381,E25,2226723,2017/11/7,B07767,26709.4,4540.6,31250.0,有效发票
102382,E25,2226724,2017/11/7,B07767,512.82,87.18,600.0,有效发票
102383,E25,2226725,2017/11/9,B02725,547.01,92.99,640.0,作废发票
102384,E25,2226726,2017/11/9,B02725,273.5,46.5,320.0,有效发票
102385,E25,835124,2017/11/9,B08456,384.62,65.38,450.0,有效发票
102386,E25,2226727,2017/11/15,B01969,128.21,21.79,150.0,有效发票
102387,E25,2226728,2017/11/15,B01969,256.41,43.59,300.0,有效发票
102388,E25,2226729,2017/11/15,B01969,752.14,127.86,880.0,有效发票
102389,E25,2226730,2017/11/15,B01969,2965.81,504.19,3470.0,有效发票
102390,E25,2226731,2017/11/15,B01969,2948.72,501.28,3450.0,有效发票
102391,E25,835125,2017/11/15,B12289,68376.07,11623.93,80000.0,有效发票
102392,E25,835126,2017/11/15,B12289,68376.07,11623.93,80000.0,有效发票
102393,E25,2226732,2017/11/16,B01969,42.74,7.26,50.0,有效发票
102394,E25,2226733,2017/11/19,B01969,1794.87,305.13,2100.0,有效发票
102395,E25,2226734,2017/11/20,B10616,17273.49,1036.41,18309.9,作废发票
102396,E25,1523441,2017/11/21,B10616,15649.49,2660.41,18309.9,有效发票
102397,E25,1523442,2017/11/23,B01969,102.56,17.44,120.0,有效发票
102398,E25,1523443,2017/11/24,B01969,427.35,72.65,500.0,有效发票
102399,E25,1523444,2017/11/27,B03164,98461.54,16738.46,115200.0,有效发票
102400,E25,1523445,2017/11/27,B03164,98461.54,16738.46,115200.0,有效发票
102401,E25,1523446,2017/11/27,B03164,69743.59,11856.41,81600.0,有效发票
102402,E25,1523447,2017/12/4,B01868,10256.41,1743.59,12000.0,有效发票
102403,E25,1523448,2017/12/6,B02739,33162.38,5637.62,38800.0,有效发票
102404,E25,1523449,2017/12/7,B07767,102.56,17.44,120.0,有效发票
102405,E25,1523450,2017/12/7,B07767,102.56,17.44,120.0,作废发票
102406,E25,1523451,2017/12/7,B07767,102.56,17.44,120.0,有效发票
102407,E25,1523452,2017/12/7,B08261,384.62,65.38,450.0,有效发票
102408,E25,1523453,2017/12/7,B08299,3948.72,671.28,4620.0,有效发票
102409,E25,1523454,2017/12/7,B08713,55042.74,9357.26,64400.0,有效发票
102410,E25,1523456,2017/12/8,B09291,4786.32,813.68,5600.0,有效发票
102411,E25,1523455,2017/12/8,B10554,3205.13,544.87,3750.0,有效发票
102412,E25,1523458,2017/12/12,B03327,12717.95,2162.05,14880.0,有效发票
102413,E25,1523457,2017/12/12,B09291,3418.8,581.2,4000.0,作废发票
102414,E25,1523459,2017/12/12,B09291,3418.8,581.2,4000.0,有效发票
102415,E25,835127,2017/12/14,B08929,12820.51,2179.49,15000.0,有效发票
102416,E25,1523460,2017/12/15,B07767,384.62,65.38,450.0,有效发票
102417,E25,1523461,2017/12/15,B07767,3760.68,639.32,4400.0,有效发票
102418,E25,835128,2017/12/15,B09429,1752.15,297.85,2050.0,有效发票
102419,E25,1523462,2017/12/18,B01969,897.44,152.56,1050.0,有效发票
102420,E25,835129,2017/12/18,B12876,86538.46,14711.54,101250.0,有效发票
102421,E25,835130,2017/12/18,B12876,86538.46,14711.54,101250.0,有效发票
102422,E25,835131,2017/12/18,B12876,34615.38,5884.62,40500.0,有效发票
102423,E25,53705868,2017/12/18,B15101,97948.72,16651.28,114600.0,有效发票
102424,E25,53705869,2017/12/18,B15102,97606.84,16593.16,114200.0,有效发票
102425,E25,53705870,2017/12/18,B15103,97008.55,16491.45,113500.0,有效发票
102426,E25,53705871,2017/12/18,B15104,87350.43,14849.57,102200.0,有效发票
102427,E25,53705872,2017/12/18,B15105,98717.95,16782.05,115500.0,有效发票
102428,E25,53705873,2017/12/18,B15106,89658.12,15241.88,104900.0,有效发票
102429,E25,53705874,2017/12/18,B15107,89743.59,15256.41,105000.0,有效发票
102430,E25,53705875,2017/12/18,B15108,89743.59,15256.41,105000.0,有效发票
102431,E25,53705876,2017/12/18,B15109,98290.6,16709.4,115000.0,有效发票
102432,E25,53705877,2017/12/18,B15110,98461.54,16738.46,115200.0,有效发票
102433,E25,53705878,2017/12/18,B15111,79316.24,13483.76,92800.0,有效发票
102434,E25,53705879,2017/12/18,B15112,90341.88,15358.12,105700.0,有效发票
102435,E25,53705880,2017/12/18,B15113,-90341.88,-15358.12,-105700.0,有效发票
102436,E25,53705881,2017/12/18,B15114,87128.2,14811.8,101940.0,有效发票
102437,E25,835132,2017/12/19,B00458,99358.97,16891.03,116250.0,有效发票
102438,E25,835133,2017/12/19,B00458,99358.97,16891.03,116250.0,有效发票
102439,E25,835134,2017/12/19,B00458,68226.5,11598.5,79825.0,有效发票
102440,E25,835135,2017/12/19,B00458,65282.05,11097.95,76380.0,有效发票
102441,E25,1523463,2017/12/19,B01969,487.18,82.82,570.0,有效发票
102442,E25,1523464,2017/12/19,B01969,196.58,33.42,230.0,有效发票
102443,E25,1523465,2017/12/19,B01969,752.14,127.86,880.0,有效发票
102444,E25,7780956,2017/12/20,B01969,16794.87,2855.13,19650.0,有效发票
102445,E25,7780957,2017/12/20,B01969,410.26,69.74,480.0,有效发票
102446,E25,7780958,2017/12/20,B01969,1952.99,332.01,2285.0,有效发票
102447,E25,7780959,2017/12/20,B01969,6282.05,1067.95,7350.0,有效发票
102448,E25,7780960,2017/12/20,B01969,25512.82,4337.18,29850.0,有效发票
102449,E25,7780962,2017/12/20,B04120,9811.97,1668.03,11480.0,有效发票
102450,E25,7780961,2017/12/20,B10118,8162.4,1387.6,9550.0,有效发票
102451,E25,7780963,2017/12/27,B03547,4444.44,755.56,5200.0,作废发票
102452,E25,7780964,2017/12/27,B03547,5299.14,900.86,6200.0,有效发票
102453,E25,7780965,2017/12/27,B10097,34478.63,5861.37,40340.0,作废发票
102454,E25,7780966,2017/12/27,B10097,76495.72,13004.28,89500.0,有效发票
102455,E25,7780967,2017/12/27,B10097,34777.78,5912.22,40690.0,有效发票
102456,E25,7780970,2018/1/2,B02643,23931.62,4068.38,28000.0,有效发票
102457,E25,7780968,2018/1/2,B03956,25128.21,4271.79,29400.0,作废发票
102458,E25,7780969,2018/1/2,B03956,25128.21,4271.79,29400.0,有效发票
102459,E25,835136,2018/1/4,B07718,16410.26,2789.74,19200.0,有效发票
102460,E25,7780971,2018/1/8,B02643,1538.46,261.54,1800.0,有效发票
102461,E25,835138,2018/1/8,B07719,10940.17,1859.83,12800.0,有效发票
102462,E25,835139,2018/1/8,B07720,10940.17,1859.83,12800.0,有效发票
102463,E25,835137,2018/1/8,B07727,10940.17,1859.83,12800.0,有效发票
102464,E25,7780973,2018/1/9,B01969,901.71,153.29,1055.0,作废发票
102465,E25,7780974,2018/1/9,B07767,427.35,72.65,500.0,有效发票
102466,E25,7780972,2018/1/9,B08072,11572.65,1967.35,13540.0,有效发票
102467,E25,835140,2018/1/9,B13030,30427.35,5172.65,35600.0,有效发票
102468,E25,835141,2018/1/10,B12285,3162.39,537.61,3700.0,有效发票
102469,E25,7780975,2018/1/11,B01969,10418.8,1771.2,12190.0,有效发票
102470,E25,7780978,2018/1/11,B01969,517.09,87.91,605.0,有效发票
102471,E25,7780976,2018/1/11,B04238,36623.94,6226.06,42850.0,有效发票
102472,E25,7780977,2018/1/11,B09855,22376.07,3803.93,26180.0,作废发票
102473,E25,7780979,2018/1/11,B09855,22376.07,3803.93,26180.0,有效发票
102474,E25,7780980,2018/1/12,B02250,33461.54,5688.46,39150.0,有效发票
102475,E25,19482624,2018/1/15,B01689,4102.56,697.44,4800.0,有效发票
102476,E25,7719052,2018/1/15,B01969,9401.71,1598.29,11000.0,有效发票
102477,E25,7719053,2018/1/15,B03514,5341.88,908.12,6250.0,有效发票
102478,E25,7719054,2018/1/17,B03139,13333.33,2266.67,15600.0,有效发票
102479,E25,7719057,2018/1/17,B03187,5401.71,918.29,6320.0,有效发票
102480,E25,19482625,2018/1/17,B08541,89230.78,15169.22,104400.0,有效发票
102481,E25,19482626,2018/1/17,B08541,43470.08,7389.92,50860.0,有效发票
102482,E25,7719055,2018/1/17,B08560,13333.33,2266.67,15600.0,有效发票
102483,E25,7719056,2018/1/17,B10118,16153.85,2746.15,18900.0,有效发票
102484,E25,7719058,2018/1/22,B01969,901.71,153.29,1055.0,有效发票
102485,E25,7719059,2018/1/22,B09177,5555.56,944.44,6500.0,有效发票
102486,E25,19482627,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102487,E25,19482628,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102488,E25,19482629,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102489,E25,19482630,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102490,E25,19482631,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102491,E25,19482632,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102492,E25,19482633,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102493,E25,19482634,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102494,E25,19482635,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102495,E25,19482636,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102496,E25,19482637,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102497,E25,19482638,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102498,E25,19482639,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102499,E25,19482640,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102500,E25,19482641,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102501,E25,19482642,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102502,E25,19482643,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102503,E25,19482644,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102504,E25,19482645,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102505,E25,19482646,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102506,E25,19482647,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102507,E25,19482648,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102508,E25,19482649,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102509,E25,19482650,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102510,E25,19482651,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102511,E25,19482652,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102512,E25,19482653,2018/1/26,B00002,0.0,0.0,0.0,作废发票
102513,E25,19482654,2018/1/26,B01755,1690692.31,287417.69,1978110.0,有效发票
102514,E25,7719060,2018/1/29,B01969,1538.46,261.54,1800.0,有效发票
102515,E25,7719061,2018/1/31,B07707,10256.41,1743.59,12000.0,有效发票
102516,E25,7719062,2018/2/1,B08072,13230.77,2249.23,15480.0,作废发票
102517,E25,7719063,2018/2/1,B08072,13230.77,2249.23,15480.0,有效发票
102518,E25,19482655,2018/2/2,B01714,272649.58,46350.42,319000.0,有效发票
102519,E25,7719064,2018/2/2,B10511,67094.01,11405.99,78500.0,有效发票
102520,E25,7719065,2018/2/2,B10511,73076.92,12423.08,85500.0,作废发票
102521,E25,7719066,2018/2/2,B10511,73076.92,12423.08,85500.0,有效发票
102522,E25,7719067,2018/2/5,B08305,1606.84,273.16,1880.0,有效发票
102523,E25,7719068,2018/2/7,B01969,1076.92,183.08,1260.0,有效发票
102524,E25,7719069,2018/2/8,B01969,1025.64,174.36,1200.0,有效发票
102525,E25,7719070,2018/2/9,B08375,80769.23,13730.77,94500.0,有效发票
102526,E25,7719071,2018/2/9,B08375,68803.42,11696.58,80500.0,有效发票
102527,E25,19482656,2018/2/28,B07707,10256.41,1743.59,12000.0,有效发票
102528,E25,7719072,2018/2/28,B07707,-10256.41,-1743.59,-12000.0,有效发票
102529,E25,7719073,2018/3/5,B01969,1794.87,305.13,2100.0,有效发票
102530,E25,7719074,2018/3/5,B01969,196.58,33.42,230.0,有效发票
102531,E25,7719075,2018/3/5,B01969,2427.35,412.65,2840.0,有效发票
102532,E25,19482657,2018/3/5,B04584,11111.11,1888.89,13000.0,有效发票
102533,E25,19482658,2018/3/6,B04584,11111.11,1888.89,13000.0,有效发票
102534,E25,7719076,2018/3/7,B08161,2444.44,415.56,2860.0,有效发票
102535,E25,15130171,2018/3/9,B01571,628717.93,106882.07,735600.0,有效发票
102536,E25,5403359,2018/3/9,B01969,67051.29,11398.71,78450.0,作废发票
