,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
122963,E47,4473078,2017/5/10,B09244,17743.59,3016.41,20760.0,有效发票
122964,E47,4473072,2017/5/10,B10200,2094.02,355.98,2450.0,有效发票
122965,E47,4473073,2017/5/10,B10943,1912.39,325.11,2237.5,有效发票
122966,E47,4473076,2017/5/10,B11377,51282.05,8717.95,60000.0,有效发票
122967,E47,4473074,2017/5/10,B12696,12820.51,2179.49,15000.0,有效发票
122968,E47,4473079,2017/5/11,B02735,52100.84,8857.16,60958.0,有效发票
122969,E47,4473081,2017/5/11,B03470,10070.94,1712.06,11783.0,有效发票
122970,E47,4473080,2017/5/11,B08464,9807.68,1667.32,11475.0,有效发票
122971,E47,4473083,2017/5/11,B09355,15910.26,2704.74,18615.0,有效发票
122972,E47,4473082,2017/5/11,B13163,9805.13,1666.87,11472.0,有效发票
122973,E47,4473085,2017/5/12,B02812,7606.84,1293.16,8900.0,有效发票
122974,E47,4473084,2017/5/12,B09982,1111.11,188.89,1300.0,有效发票
122975,E47,4473090,2017/5/15,B08126,649.57,110.43,760.0,有效发票
122976,E47,4473088,2017/5/15,B09562,1766.68,300.32,2067.0,有效发票
122977,E47,4473089,2017/5/15,B09802,12993.58,2208.92,15202.5,有效发票
122978,E47,4473086,2017/5/15,B10039,1666.67,283.33,1950.0,有效发票
122979,E47,4473087,2017/5/15,B13558,1220.52,207.48,1428.0,有效发票
122980,E47,4473098,2017/5/16,B02247,1752.14,297.86,2050.0,作废发票
122981,E47,4473094,2017/5/16,B08394,929.06,157.94,1087.0,有效发票
122982,E47,4473097,2017/5/16,B08523,1470.09,249.91,1720.0,有效发票
122983,E47,4473099,2017/5/16,B08634,752.14,127.86,880.0,有效发票
122984,E47,4473093,2017/5/16,B08651,16079.31,2733.48,18812.79,有效发票
122985,E47,4473091,2017/5/16,B08793,500.0,85.0,585.0,有效发票
122986,E47,4473096,2017/5/16,B09831,17834.52,3031.88,20866.4,有效发票
122987,E47,4473092,2017/5/16,B09853,30923.08,5256.92,36180.0,有效发票
122988,E47,4473095,2017/5/16,B10139,84897.43,14432.57,99330.0,有效发票
122989,E47,4473101,2017/5/17,B00003,0.0,0.0,0.0,作废发票
122990,E47,4473104,2017/5/17,B08106,30408.54,5169.46,35578.0,有效发票
122991,E47,4473108,2017/5/17,B08600,987.18,167.82,1155.0,有效发票
122992,E47,4473107,2017/5/17,B08636,3361.18,571.42,3932.6,有效发票
122993,E47,4473105,2017/5/17,B09434,4492.3,763.7,5256.0,有效发票
122994,E47,4473106,2017/5/17,B10608,43589.74,7410.26,51000.0,有效发票
122995,E47,4473102,2017/5/17,B11497,30911.93,5255.07,36167.0,有效发票
122996,E47,4473103,2017/5/17,B11497,31562.56,5365.63,36928.19,有效发票
122997,E47,4473100,2017/5/17,B12144,1487.18,252.82,1740.0,有效发票
122998,E47,4473110,2017/5/18,B01150,77948.72,13251.28,91200.0,作废发票
122999,E47,4473111,2017/5/18,B01150,91070.94,15482.06,106553.0,作废发票
123000,E47,4473112,2017/5/18,B01150,77948.72,13251.28,91200.0,有效发票
123001,E47,4473113,2017/5/18,B01150,91070.94,15482.06,106553.0,有效发票
123002,E47,4473117,2017/5/18,B03488,7445.3,1265.7,8711.0,有效发票
123003,E47,4473115,2017/5/18,B04827,8726.5,1483.5,10210.0,有效发票
123004,E47,4473116,2017/5/18,B08742,1871.44,318.16,2189.6,有效发票
123005,E47,4473114,2017/5/18,B09170,70771.87,12031.23,82803.1,有效发票
123006,E47,4473109,2017/5/18,B09903,3764.96,640.04,4405.0,有效发票
123007,E47,4473118,2017/5/19,B04306,641.03,108.97,750.0,有效发票
123008,E47,4473119,2017/5/19,B10059,512.82,87.18,600.0,有效发票
123009,E47,4473122,2017/5/22,B02684,24615.38,4184.62,28800.0,有效发票
123010,E47,4473125,2017/5/22,B03518,47503.42,8075.58,55579.0,有效发票
123011,E47,4473120,2017/5/22,B04428,27380.09,4654.61,32034.7,有效发票
123012,E47,4473121,2017/5/22,B04428,1403.59,238.61,1642.2,有效发票
123013,E47,4473127,2017/5/22,B08301,1239.32,210.68,1450.0,有效发票
123014,E47,4473124,2017/5/22,B08386,51955.61,8832.49,60788.1,有效发票
123015,E47,4473126,2017/5/22,B11806,11017.93,1873.07,12891.0,有效发票
123016,E47,4473123,2017/5/22,B13298,8824.79,1500.21,10325.0,有效发票
123017,E47,4473128,2017/5/23,B04813,87328.22,14845.78,102174.0,有效发票
123018,E47,4473129,2017/5/23,B04813,555.57,94.43,650.0,有效发票
123019,E47,4473130,2017/5/23,B09602,88059.85,14970.15,103030.0,有效发票
123020,E47,4473131,2017/5/23,B11845,555.56,94.44,650.0,有效发票
123021,E47,4473133,2017/5/23,B11907,9166.66,1558.34,10725.0,有效发票
123022,E47,4473132,2017/5/23,B12712,9995.88,1699.31,11695.19,有效发票
123023,E47,4473139,2017/5/24,B03631,1483.92,252.28,1736.2,有效发票
123024,E47,4473140,2017/5/24,B04125,4974.35,845.65,5820.0,有效发票
123025,E47,4473134,2017/5/24,B04196,13757.61,2338.78,16096.39,有效发票
123026,E47,4473145,2017/5/24,B04813,42700.86,7259.14,49960.0,有效发票
123027,E47,4473143,2017/5/24,B08084,752.14,127.86,880.0,有效发票
123028,E47,4473141,2017/5/24,B08116,3507.63,596.27,4103.9,有效发票
123029,E47,4473144,2017/5/24,B09139,1410.26,239.74,1650.0,有效发票
123030,E47,4473142,2017/5/24,B10011,3850.0,654.5,4504.5,有效发票
123031,E47,4473138,2017/5/24,B12123,1182.05,200.95,1383.0,有效发票
123032,E47,4473137,2017/5/24,B12456,666.67,113.33,780.0,有效发票
123033,E47,4473135,2017/5/24,B13094,10963.91,1863.89,12827.8,有效发票
123034,E47,4473136,2017/5/24,B13245,2717.94,462.06,3180.0,有效发票
123035,E47,4473147,2017/5/25,B01355,6374.36,1083.64,7458.0,有效发票
123036,E47,4473150,2017/5/25,B03518,3846.16,653.84,4500.0,有效发票
123037,E47,4473146,2017/5/25,B03951,67633.18,11497.66,79130.84,有效发票
123038,E47,4473151,2017/5/25,B09395,68636.76,11668.24,80305.0,有效发票
123039,E47,4473149,2017/5/25,B09601,17059.88,2900.12,19960.0,有效发票
123040,E47,4473148,2017/5/25,B10052,19743.59,3356.41,23100.0,有效发票
123041,E47,4473154,2017/5/26,B08654,99516.43,16917.78,116434.21,有效发票
123042,E47,4473155,2017/5/26,B08654,85786.19,14583.68,100369.87,有效发票
123043,E47,4473153,2017/5/26,B09188,46288.24,7869.0,54157.24,有效发票
123044,E47,4473152,2017/5/26,B09696,1394.87,237.13,1632.0,有效发票
123045,E47,4473160,2017/6/1,B02247,1752.14,297.86,2050.0,有效发票
123046,E47,4473166,2017/6/1,B03402,184.62,31.38,216.0,有效发票
123047,E47,4473161,2017/6/1,B04852,9743.58,1656.42,11400.0,有效发票
123048,E47,4473162,2017/6/1,B10089,940.17,159.83,1100.0,有效发票
123049,E47,4473157,2017/6/1,B11114,4273.5,726.5,5000.0,有效发票
123050,E47,4473163,2017/6/1,B12053,88031.68,14965.39,102997.07,有效发票
123051,E47,4473164,2017/6/1,B12053,95236.54,16190.22,111426.76,有效发票
123052,E47,4473165,2017/6/1,B12053,95236.54,16190.21,111426.75,有效发票
123053,E47,4473158,2017/6/1,B12446,2692.31,457.69,3150.0,有效发票
123054,E47,4473156,2017/6/1,B13224,68824.79,11700.21,80525.0,有效发票
123055,E47,4473159,2017/6/1,B13601,68133.31,11582.69,79716.0,作废发票
123056,E47,4473168,2017/6/2,B04023,15395.72,2617.28,18013.0,有效发票
123057,E47,4473167,2017/6/2,B04023,15395.72,2617.28,18013.0,作废发票
123058,E47,4473169,2017/6/2,B09807,6017.13,1022.87,7040.0,有效发票
123059,E47,4473176,2017/6/5,B02735,16550.43,2813.57,19364.0,有效发票
123060,E47,4473175,2017/6/5,B04277,14282.04,2427.96,16710.0,有效发票
123061,E47,4473170,2017/6/5,B08713,20894.88,3552.12,24447.0,有效发票
123062,E47,4473172,2017/6/5,B08742,18132.89,3082.6,21215.49,有效发票
123063,E47,4473173,2017/6/5,B09147,940.17,159.83,1100.0,有效发票
123064,E47,4473171,2017/6/5,B10178,7991.45,1358.55,9350.0,有效发票
123065,E47,4473174,2017/6/5,B11148,2191.45,372.55,2564.0,有效发票
123066,E47,4473178,2017/6/6,B03048,3333.33,566.67,3900.0,有效发票
123067,E47,4473180,2017/6/6,B03123,7726.48,1313.52,9040.0,有效发票
123068,E47,4473177,2017/6/6,B03317,6658.12,1131.88,7790.0,有效发票
123069,E47,4473179,2017/6/6,B10340,28547.01,4852.99,33400.0,有效发票
123070,E47,2202423,2017/6/7,B03040,991.45,168.55,1160.0,有效发票
123071,E47,2202422,2017/6/7,B08483,65159.84,11077.16,76237.0,有效发票
123072,E47,2202424,2017/6/7,B09399,78511.76,13347.01,91858.77,有效发票
123073,E47,2202425,2017/6/7,B09399,99998.79,16999.78,116998.57,有效发票
123074,E47,2202426,2017/6/7,B09399,43301.25,7361.19,50662.44,有效发票
123075,E47,2202421,2017/6/7,B13147,3205.13,544.87,3750.0,有效发票
123076,E47,2202430,2017/6/8,B03123,6965.8,1184.2,8150.0,有效发票
123077,E47,2202431,2017/6/8,B04642,14820.51,2519.49,17340.0,有效发票
123078,E47,2202427,2017/6/8,B08155,4272.63,726.37,4999.0,作废发票
123079,E47,2202428,2017/6/8,B08155,4272.63,726.37,4999.0,有效发票
123080,E47,2202429,2017/6/8,B10072,14613.69,2484.31,17098.0,有效发票
123081,E47,2202433,2017/6/12,B08713,10328.2,1755.8,12084.0,有效发票
123082,E47,2202435,2017/6/12,B09439,1982.91,337.09,2320.0,有效发票
123083,E47,2202432,2017/6/12,B12145,375.21,63.79,439.0,有效发票
123084,E47,2202436,2017/6/12,B12154,641.03,108.97,750.0,有效发票
123085,E47,2202437,2017/6/12,B12154,44.44,7.56,52.0,有效发票
123086,E47,2202434,2017/6/12,B13706,4488.04,762.96,5251.0,有效发票
123087,E47,2202440,2017/6/13,B01091,401.71,68.29,470.0,有效发票
123088,E47,2202442,2017/6/13,B02316,7989.75,1358.25,9348.0,有效发票
123089,E47,2202439,2017/6/13,B04788,32222.23,5477.77,37700.0,有效发票
123090,E47,2202438,2017/6/13,B08663,4835.89,822.11,5658.0,有效发票
123091,E47,2202441,2017/6/13,B10886,19316.24,3283.76,22600.0,有效发票
123092,E47,2202449,2017/6/14,B01150,90789.75,15434.25,106224.0,有效发票
123093,E47,2202450,2017/6/14,B01150,77948.72,13251.28,91200.0,有效发票
123094,E47,2202451,2017/6/14,B01150,38974.36,6625.64,45600.0,有效发票
123095,E47,2202452,2017/6/14,B01150,44379.48,7544.52,51924.0,有效发票
123096,E47,2202443,2017/6/14,B02302,4846.17,823.83,5670.0,有效发票
123097,E47,2202445,2017/6/14,B04018,666.67,113.33,780.0,有效发票
123098,E47,2202448,2017/6/14,B04428,28359.67,4821.13,33180.8,有效发票
123099,E47,2202444,2017/6/14,B11114,4957.26,842.74,5800.0,有效发票
123100,E47,2202447,2017/6/14,B11849,119.66,20.34,140.0,有效发票
123101,E47,2202446,2017/6/14,B13163,24041.04,4086.96,28128.0,有效发票
123102,E47,2202458,2017/6/15,B01355,1576.92,268.08,1845.0,有效发票
123103,E47,2202461,2017/6/15,B03888,1025.64,174.36,1200.0,有效发票
123104,E47,2202455,2017/6/15,B04771,57592.09,9790.71,67382.8,有效发票
123105,E47,2202457,2017/6/15,B09802,54017.25,9182.95,63200.2,有效发票
123106,E47,2202460,2017/6/15,B09831,14452.22,2456.98,16909.2,有效发票
123107,E47,2202453,2017/6/15,B10080,2320.51,394.49,2715.0,有效发票
123108,E47,2202459,2017/6/15,B12387,683.76,116.24,800.0,有效发票
123109,E47,2202456,2017/6/15,B13317,2395.21,407.19,2802.4,有效发票
123110,E47,2202454,2017/6/15,B13358,3247.86,552.14,3800.0,有效发票
123111,E47,2202464,2017/6/16,B04560,957.26,162.74,1120.0,有效发票
123112,E47,2202462,2017/6/16,B04854,3076.92,523.08,3600.0,有效发票
123113,E47,2202465,2017/6/16,B09696,2564.1,435.9,3000.0,有效发票
123114,E47,2202463,2017/6/16,B13119,683.76,116.24,800.0,有效发票
123115,E47,2202472,2017/6/19,B00308,82573.02,14037.43,96610.45,有效发票
123116,E47,2202473,2017/6/19,B01705,3333.33,566.67,3900.0,有效发票
123117,E47,2202469,2017/6/19,B02246,10648.72,1810.28,12459.0,有效发票
123118,E47,2202474,2017/6/19,B04852,6145.3,1044.7,7190.0,有效发票
123119,E47,2202476,2017/6/19,B08182,9815.38,1668.62,11484.0,有效发票
123120,E47,2202475,2017/6/19,B09188,50860.0,8646.2,59506.2,有效发票
123121,E47,2202466,2017/6/19,B11497,17924.62,3047.18,20971.8,有效发票
123122,E47,2202467,2017/6/19,B11497,31715.49,5391.61,37107.1,有效发票
123123,E47,2202471,2017/6/19,B12419,2051.28,348.72,2400.0,有效发票
123124,E47,2202470,2017/6/19,B13564,5592.13,950.67,6542.8,有效发票
123125,E47,2202468,2017/6/19,B13601,67969.21,11554.79,79524.0,有效发票
123126,E47,2202482,2017/6/20,B01250,6599.77,1121.93,7721.7,有效发票
123127,E47,2202477,2017/6/20,B01258,14358.97,2441.03,16800.0,有效发票
123128,E47,2202478,2017/6/20,B02684,6153.85,1046.15,7200.0,有效发票
123129,E47,2202485,2017/6/20,B08443,4322.23,734.77,5057.0,有效发票
123130,E47,2202483,2017/6/20,B08634,752.14,127.86,880.0,有效发票
123131,E47,2202480,2017/6/20,B09170,82394.88,14007.12,96402.0,有效发票
123132,E47,2202481,2017/6/20,B09434,10395.72,1767.28,12163.0,有效发票
123133,E47,2202479,2017/6/20,B09856,3117.95,530.05,3648.0,有效发票
123134,E47,2202484,2017/6/20,B13256,3760.68,639.32,4400.0,有效发票
123135,E47,2202488,2017/6/21,B02128,17726.49,3013.51,20740.0,有效发票
123136,E47,2202487,2017/6/21,B07860,3076.92,523.08,3600.0,有效发票
123137,E47,2202492,2017/6/21,B08296,33666.63,5723.37,39390.0,有效发票
123138,E47,2202490,2017/6/21,B08636,5700.85,969.15,6670.0,有效发票
123139,E47,2202486,2017/6/21,B09395,48961.54,8323.46,57285.0,有效发票
123140,E47,2202491,2017/6/21,B09600,20123.93,3421.07,23545.0,有效发票
123141,E47,2202489,2017/6/21,B10031,1792.31,304.69,2097.0,有效发票
123142,E47,2202493,2017/6/21,B13319,940.17,159.83,1100.0,有效发票
123143,E47,2202498,2017/6/22,B03951,96401.88,16388.24,112790.12,有效发票
123144,E47,2202499,2017/6/22,B03951,7303.42,1241.58,8545.0,有效发票
123145,E47,2202494,2017/6/22,B08476,688.04,116.96,805.0,有效发票
123146,E47,2202495,2017/6/22,B08713,36288.36,6169.04,42457.4,有效发票
123147,E47,2202500,2017/6/22,B09696,1965.81,334.19,2300.0,有效发票
123148,E47,2202497,2017/6/22,B09835,9615.38,1634.62,11250.0,作废发票
123149,E47,2202496,2017/6/22,B12046,1177.78,200.22,1378.0,有效发票
123150,E47,2202501,2017/6/23,B08389,153.85,26.15,180.0,有效发票
123151,E47,2202507,2017/6/26,B08116,1675.22,284.78,1960.0,有效发票
123152,E47,2202502,2017/6/26,B08654,79332.52,13486.52,92819.04,有效发票
123153,E47,2202503,2017/6/26,B08654,97958.28,16652.95,114611.23,有效发票
123154,E47,2202504,2017/6/26,B09185,42177.78,7170.22,49348.0,有效发票
123155,E47,2202508,2017/6/26,B10011,8814.04,1498.36,10312.4,有效发票
123156,E47,2202505,2017/6/26,B10043,91999.14,15639.86,107639.0,有效发票
123157,E47,2202506,2017/6/26,B10043,35418.8,6021.2,41440.0,有效发票
123158,E47,2202510,2017/6/27,B01699,1299.14,220.86,1520.0,有效发票
123159,E47,2202509,2017/6/27,B04813,48589.74,8260.26,56850.0,有效发票
123160,E47,2202515,2017/7/3,B00180,752.13,127.87,880.0,有效发票
123161,E47,2202511,2017/7/3,B08117,4102.56,697.44,4800.0,有效发票
123162,E47,2202513,2017/7/3,B09853,9705.97,1650.03,11356.0,有效发票
123163,E47,2202514,2017/7/3,B10231,24175.21,4109.79,28285.0,有效发票
123164,E47,2202512,2017/7/3,B13019,9487.18,1612.82,11100.0,有效发票
123165,E47,2202521,2017/7/4,B02247,1435.9,244.1,1680.0,有效发票
123166,E47,2202523,2017/7/4,B02735,65615.38,11154.62,76770.0,有效发票
123167,E47,2202524,2017/7/4,B03518,25935.91,4409.09,30345.0,有效发票
123168,E47,2202522,2017/7/4,B08464,13888.88,2361.12,16250.0,有效发票
123169,E47,2202516,2017/7/4,B09772,92964.06,15803.93,108767.99,有效发票
123170,E47,2202517,2017/7/4,B09772,99911.11,16984.9,116896.01,有效发票
123171,E47,2202518,2017/7/4,B09772,290.6,49.4,340.0,有效发票
123172,E47,2202525,2017/7/4,B09809,1025.64,174.36,1200.0,有效发票
123173,E47,2202520,2017/7/4,B11375,1445.12,245.68,1690.8,有效发票
123174,E47,2202519,2017/7/4,B11377,726.5,123.5,850.0,有效发票
123175,E47,2202542,2017/7/6,B01967,1271.79,216.21,1488.0,有效发票
123176,E47,2202539,2017/7/6,B02997,1025.64,174.36,1200.0,有效发票
123177,E47,2202544,2017/7/6,B03488,7920.51,1346.49,9267.0,有效发票
123178,E47,2202541,2017/7/6,B04023,13508.55,2296.45,15805.0,有效发票
123179,E47,2202526,2017/7/6,B08447,-2990.26,-508.34,-3498.6,有效发票
123180,E47,2202545,2017/7/6,B09186,76.92,13.08,90.0,有效发票
123181,E47,2202535,2017/7/6,B09214,3333.33,566.67,3900.0,有效发票
123182,E47,2202536,2017/7/6,B09835,9615.38,1634.62,11250.0,作废发票
123183,E47,2202543,2017/7/6,B09835,9615.38,1634.62,11250.0,有效发票
123184,E47,2202538,2017/7/6,B10716,10769.23,1830.77,12600.0,有效发票
123185,E47,2202537,2017/7/6,B11806,905.98,154.02,1060.0,有效发票
123186,E47,2202534,2017/7/6,B11988,14224.37,2418.13,16642.5,有效发票
123187,E47,2202540,2017/7/6,B12148,9380.33,1594.67,10975.0,有效发票
123188,E47,2202527,2017/7/6,B13084,1184.61,201.39,1386.0,有效发票
123189,E47,2202528,2017/7/6,B13294,3615.38,614.62,4230.0,有效发票
123190,E47,2202529,2017/7/6,B13294,5752.14,977.86,6730.0,有效发票
123191,E47,2202530,2017/7/6,B13294,24692.32,4197.68,28890.0,有效发票
123192,E47,2202531,2017/7/6,B13294,15769.23,2680.77,18450.0,有效发票
123193,E47,2202532,2017/7/6,B13294,4615.39,784.61,5400.0,有效发票
123194,E47,2202533,2017/7/6,B13294,7743.59,1316.41,9060.0,有效发票
123195,E47,2202547,2017/7/7,B00306,1910.25,324.75,2235.0,有效发票
123196,E47,2202548,2017/7/7,B08074,790.6,134.4,925.0,有效发票
123197,E47,2202549,2017/7/7,B08394,6434.19,1093.81,7528.0,有效发票
123198,E47,2202546,2017/7/7,B12055,5794.44,985.06,6779.5,有效发票
123199,E47,2202550,2017/7/10,B08490,18487.18,3142.82,21630.0,有效发票
123200,E47,2202551,2017/7/10,B08742,5662.56,962.64,6625.2,有效发票
123201,E47,2202553,2017/7/10,B09653,12829.07,2180.93,15010.0,有效发票
123202,E47,2202552,2017/7/10,B10052,8974.36,1525.64,10500.0,有效发票
123203,E47,2202556,2017/7/11,B08742,2590.09,440.31,3030.4,有效发票
123204,E47,2202557,2017/7/11,B08742,2324.79,395.21,2720.0,有效发票
123205,E47,2202555,2017/7/11,B12046,31594.02,5370.98,36965.0,有效发票
123206,E47,2202554,2017/7/11,B12053,98028.39,16664.81,114693.2,有效发票
123207,E47,2202565,2017/7/13,B02201,12675.22,2154.78,14830.0,有效发票
123208,E47,2202564,2017/7/13,B02302,11982.92,2037.08,14020.0,有效发票
123209,E47,2202562,2017/7/13,B04813,82786.33,14073.67,96860.0,有效发票
123210,E47,2202563,2017/7/13,B04813,940.17,159.83,1100.0,有效发票
123211,E47,2202558,2017/7/13,B08301,2348.72,399.28,2748.0,有效发票
123212,E47,2202559,2017/7/13,B08713,46297.41,7870.59,54168.0,有效发票
123213,E47,2202560,2017/7/13,B09311,1377.78,234.22,1612.0,有效发票
123214,E47,2202566,2017/7/13,B09601,21897.45,3722.55,25620.0,有效发票
123215,E47,2202567,2017/7/13,B09802,15579.91,2648.59,18228.5,有效发票
123216,E47,2202561,2017/7/13,B09831,15227.85,2588.75,17816.6,有效发票
123217,E47,2202568,2017/7/14,B08742,6575.67,1117.83,7693.5,有效发票
123218,E47,2202569,2017/7/14,B10103,1577.78,268.22,1846.0,有效发票
123219,E47,2202572,2017/7/17,B02246,6815.39,1158.61,7974.0,有效发票
123220,E47,2202573,2017/7/17,B04119,1111.11,188.89,1300.0,有效发票
123221,E47,2202570,2017/7/17,B09211,53396.24,9077.36,62473.6,有效发票
123222,E47,2202574,2017/7/17,B10040,7008.54,1191.46,8200.0,有效发票
123223,E47,2202575,2017/7/17,B10072,2500.85,425.15,2926.0,有效发票
123224,E47,2202571,2017/7/17,B13601,26450.85,4496.65,30947.5,有效发票
123225,E47,2202581,2017/7/18,B01258,7179.49,1220.51,8400.0,有效发票
123226,E47,2202580,2017/7/18,B04194,1177.8,200.23,1378.03,有效发票
123227,E47,2202584,2017/7/18,B08094,3517.0,597.9,4114.9,有效发票
123228,E47,2202587,2017/7/18,B08301,15774.18,2681.62,18455.8,有效发票
123229,E47,2202582,2017/7/18,B09185,9751.28,1657.72,11409.0,有效发票
123230,E47,2202586,2017/7/18,B09333,2198.29,373.71,2572.0,有效发票
123231,E47,2202577,2017/7/18,B09602,41589.76,7070.24,48660.0,有效发票
123232,E47,2202576,2017/7/18,B09602,98623.08,16765.92,115389.0,有效发票
123233,E47,2202583,2017/7/18,B10074,2581.21,438.79,3020.0,有效发票
123234,E47,2202585,2017/7/18,B12164,863.25,146.75,1010.0,有效发票
123235,E47,2202579,2017/7/18,B13094,4964.78,844.02,5808.8,有效发票
123236,E47,2202578,2017/7/18,B13233,21760.76,3699.33,25460.09,有效发票
123237,E47,2202588,2017/7/19,B02684,11794.87,2005.13,13800.0,有效发票
123238,E47,2202596,2017/7/19,B03112,2735.04,464.96,3200.0,有效发票
123239,E47,2202595,2017/7/19,B03518,14375.21,2443.79,16819.0,有效发票
123240,E47,2202593,2017/7/19,B08296,4000.0,680.0,4680.0,有效发票
123241,E47,2202594,2017/7/19,B08909,21577.2,3668.1,25245.3,有效发票
123242,E47,2202590,2017/7/19,B09170,50432.85,8573.55,59006.4,有效发票
123243,E47,2202589,2017/7/19,B10072,6803.41,1156.59,7960.0,有效发票
123244,E47,2202592,2017/7/19,B13222,2358.12,400.88,2759.0,有效发票
123245,E47,2202591,2017/7/19,B13245,3076.92,523.08,3600.0,有效发票
123246,E47,2202601,2017/7/20,B00162,967.52,164.48,1132.0,有效发票
123247,E47,2202598,2017/7/20,B01150,56376.07,9583.93,65960.0,有效发票
123248,E47,2202600,2017/7/20,B02512,2051.28,348.72,2400.0,有效发票
123249,E47,2202602,2017/7/20,B03834,11153.85,1896.15,13050.0,有效发票
123250,E47,2202597,2017/7/20,B04428,33785.74,5743.56,39529.3,有效发票
123251,E47,2202599,2017/7/20,B08126,1537.61,261.39,1799.0,有效发票
123252,E47,2202606,2017/7/21,B00709,10793.17,1834.83,12628.0,有效发票
123253,E47,2202610,2017/7/21,B03951,78987.67,13427.86,92415.53,有效发票
123254,E47,2202605,2017/7/21,B04771,53481.19,9091.81,62573.0,有效发票
123255,E47,2202603,2017/7/21,B08116,892.3,151.7,1044.0,有效发票
123256,E47,2202609,2017/7/21,B09566,6068.38,1031.62,7100.0,有效发票
123257,E47,2202604,2017/7/21,B10011,7581.19,1288.81,8870.0,有效发票
123258,E47,2202608,2017/7/21,B10178,6722.66,1142.84,7865.5,有效发票
123259,E47,2202607,2017/7/21,B11497,32805.19,5576.81,38382.0,有效发票
123260,E47,2202613,2017/7/24,B03531,6331.63,1076.37,7408.0,有效发票
123261,E47,2202614,2017/7/24,B08389,384.62,65.38,450.0,有效发票
123262,E47,2202612,2017/7/24,B09395,47277.79,8037.21,55315.0,有效发票
123263,E47,2202611,2017/7/24,B10080,1764.96,300.04,2065.0,有效发票
123264,E47,2202615,2017/7/25,B02954,854.7,145.3,1000.0,作废发票
123265,E47,2202616,2017/7/25,B13298,2572.65,437.35,3010.0,有效发票
123266,E47,2202617,2017/7/25,B13349,196.58,33.42,230.0,有效发票
123267,E47,21751179,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123268,E47,21751180,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123269,E47,21751171,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123270,E47,21751172,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123271,E47,21751173,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123272,E47,21751174,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123273,E47,21751175,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123274,E47,21751176,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123275,E47,21751177,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123276,E47,21751178,2017/7/27,B00712,6837.61,1162.39,8000.0,有效发票
123277,E47,2202620,2017/7/27,B02954,854.7,145.3,1000.0,有效发票
123278,E47,2202622,2017/7/27,B03547,1376.92,234.08,1611.0,有效发票
123279,E47,2202619,2017/7/27,B08654,67789.72,11524.29,79314.01,有效发票
123280,E47,2202618,2017/7/27,B08654,99805.12,16966.87,116771.99,有效发票
123281,E47,2202621,2017/7/27,B13198,18803.42,3196.58,22000.0,有效发票
123282,E47,2202635,2017/8/1,B00099,2564.11,435.89,3000.0,有效发票
123283,E47,2202629,2017/8/1,B02735,73726.48,12533.52,86260.0,有效发票
123284,E47,2202630,2017/8/1,B03780,24905.98,4234.02,29140.0,有效发票
123285,E47,2202627,2017/8/1,B04788,2452.99,417.01,2870.0,有效发票
123286,E47,2202632,2017/8/1,B08338,5255.21,893.39,6148.6,有效发票
123287,E47,2202631,2017/8/1,B09244,371.79,63.21,435.0,有效发票
123288,E47,2202623,2017/8/1,B09453,2180.37,370.63,2551.0,有效发票
123289,E47,2202624,2017/8/1,B09727,491.45,83.55,575.0,有效发票
123290,E47,2202628,2017/8/1,B09809,598.29,101.71,700.0,有效发票
123291,E47,2202633,2017/8/1,B13084,789.74,134.26,924.0,有效发票
123292,E47,2202625,2017/8/1,B13101,504.28,85.72,590.0,有效发票
123293,E47,2202626,2017/8/1,B13236,2829.07,480.93,3310.0,有效发票
123294,E47,2202634,2017/8/1,B13557,700.85,119.15,820.0,有效发票
123295,E47,2202636,2017/8/2,B08394,8868.38,1507.62,10376.0,有效发票
123296,E47,2202639,2017/8/4,B03788,48764.22,8289.88,57054.1,有效发票
123297,E47,2202640,2017/8/4,B03890,6410.26,1089.74,7500.0,有效发票
123298,E47,2202637,2017/8/4,B08182,8244.44,1401.56,9646.0,有效发票
123299,E47,2202638,2017/8/4,B10139,16025.64,2724.36,18750.0,有效发票
123300,E47,2202641,2017/8/4,B13489,1299.15,220.85,1520.0,有效发票
123301,E47,2202644,2017/8/7,B01258,7179.49,1220.51,8400.0,有效发票
123302,E47,2202642,2017/8/7,B04196,5461.1,928.39,6389.49,有效发票
123303,E47,2202643,2017/8/7,B08617,1692.31,287.69,1980.0,有效发票
123304,E47,2202645,2017/8/7,B09131,1333.33,226.67,1560.0,有效发票
123305,E47,2202646,2017/8/7,B09622,3504.27,595.73,4100.0,有效发票
123306,E47,2202647,2017/8/8,B01355,9461.54,1608.46,11070.0,有效发票
123307,E47,2202648,2017/8/9,B01705,1794.87,305.13,2100.0,有效发票
123308,E47,21751181,2017/8/10,B02040,598.29,101.71,700.0,有效发票
