,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
144031,E70,19534826,2018/12/12,B08713,25844.83,4135.17,29980.0,有效发票
144032,E70,19534827,2018/12/12,B08713,1762.07,281.93,2044.0,有效发票
144033,E70,2573839,2018/12/12,B08774,862.07,137.93,1000.0,有效发票
144034,E70,19534822,2018/12/12,B09015,18842.27,3014.73,21857.0,有效发票
144035,E70,19534823,2018/12/12,B09015,9763.09,1562.11,11325.2,有效发票
144036,E70,19534828,2018/12/17,B08713,17241.36,2758.64,20000.0,作废发票
144037,E70,19534829,2018/12/17,B08713,17241.36,2758.64,20000.0,有效发票
144038,E70,19534830,2018/12/19,B00524,6646.55,1063.45,7710.0,作废发票
144039,E70,19534831,2018/12/19,B12303,87043.1,13926.9,100970.0,有效发票
144040,E70,19534832,2018/12/19,B12303,87043.1,13926.9,100970.0,有效发票
144041,E70,19534833,2018/12/19,B12303,87043.1,13926.9,100970.0,有效发票
144042,E70,19534834,2018/12/19,B12303,81025.86,12964.14,93990.0,有效发票
144043,E70,19534835,2018/12/24,B00524,6646.55,1063.45,7710.0,有效发票
144044,E70,19534836,2018/12/24,B00524,35603.44,5696.56,41300.0,有效发票
144045,E70,19534837,2018/12/24,B08713,6940.6,1110.5,8051.1,有效发票
144046,E70,19534838,2018/12/24,B08713,1619.12,259.04,1878.16,有效发票
144047,E70,19534840,2018/12/25,B00531,15862.07,2537.93,18400.0,有效发票
144048,E70,2573841,2018/12/25,B00531,10775.86,1724.14,12500.0,有效发票
144049,E70,2573842,2018/12/25,B00531,27758.62,4441.38,32200.0,有效发票
144050,E70,19534839,2018/12/25,B08713,38711.18,6193.82,44905.0,有效发票
144051,E70,19534841,2018/12/26,B00524,22159.48,3545.52,25705.0,有效发票
144052,E70,19534842,2018/12/26,B00531,4267.24,682.76,4950.0,有效发票
144053,E70,33785635,2019/1/2,B08713,6940.6,1110.5,8051.1,有效发票
144054,E70,33785636,2019/1/2,B08713,38711.16,6193.84,44905.0,有效发票
144055,E70,2573843,2019/1/6,B04570,732.76,117.24,850.0,有效发票
144056,E70,33785637,2019/1/11,B00531,55646.55,8903.45,64550.0,有效发票
144057,E70,33785638,2019/1/14,B08713,22466.27,3594.63,26060.9,作废发票
144058,E70,2573844,2019/1/14,B12759,31034.48,4965.52,36000.0,有效发票
144059,E70,33785639,2019/1/15,B08713,22630.06,3620.84,26250.9,有效发票
144060,E70,2573845,2019/3/11,B09729,4306.9,689.1,4996.0,有效发票
144061,E70,33785640,2019/3/21,B08713,30033.59,4805.41,34839.0,有效发票
144062,E70,33785641,2019/3/21,B08713,18121.06,2899.44,21020.5,有效发票
144063,E70,33785642,2019/3/21,B08713,-38711.18,-6193.82,-44905.0,有效发票
144064,E70,33785643,2019/3/26,B08713,26097.53,4175.77,30273.3,有效发票
144065,E70,33785647,2019/3/27,B00524,6293.1,1006.9,7300.0,有效发票
144066,E70,33785644,2019/3/27,B08713,25320.42,4051.28,29371.7,有效发票
144067,E70,33785646,2019/3/27,B08867,3836.2,613.8,4450.0,有效发票
144068,E70,33785645,2019/3/27,B09015,3793.1,606.9,4400.0,有效发票
144069,E70,33785650,2019/3/29,B03046,32543.11,5206.89,37750.0,有效发票
144070,E70,33785651,2019/3/29,B03046,77538.8,12406.2,89945.0,有效发票
144071,E70,2573846,2019/3/29,B03872,7793.1,1246.9,9040.0,有效发票
144072,E70,33785648,2019/3/29,B09265,2370.68,379.32,2750.0,有效发票
144073,E70,33785649,2019/3/29,B10056,63879.31,10220.69,74100.0,有效发票
144074,E70,33785652,2019/4/10,B00524,9292.04,1207.96,10500.0,有效发票
144075,E70,33785653,2019/4/11,B08713,21525.9,2798.4,24324.3,作废发票
144076,E70,33785654,2019/4/11,B08713,29962.71,3895.19,33857.9,有效发票
144077,E70,33785655,2019/4/11,B09015,23342.46,3034.54,26377.0,有效发票
144078,E70,33785656,2019/4/11,B09015,16735.4,2175.6,18911.0,有效发票
144079,E70,33785657,2019/4/11,B09015,10980.1,1427.4,12407.5,有效发票
144080,E70,33785658,2019/4/11,B09015,12305.31,1599.69,13905.0,有效发票
144081,E70,33785659,2019/4/11,B09015,6518.59,847.41,7366.0,有效发票
144082,E70,33785660,2019/4/12,B09015,-3793.1,-606.9,-4400.0,有效发票
144083,E70,33785661,2019/4/12,B09265,-2370.68,-379.32,-2750.0,有效发票
144084,E70,33785662,2019/4/29,B08713,-6940.6,-1110.5,-8051.1,有效发票
144085,E70,2424224,2019/5/9,B00524,929.2,120.8,1050.0,有效发票
144086,E70,2424225,2019/5/21,B08713,1919.47,249.53,2169.0,有效发票
144087,E70,2424226,2019/5/22,B08713,19126.61,2486.39,21613.0,有效发票
144088,E70,2424227,2019/5/22,B08713,18672.37,2427.41,21099.78,有效发票
144089,E70,2424228,2019/5/23,B08713,15698.27,2040.73,17739.0,有效发票
144090,E70,2424229,2019/5/23,B08713,15173.46,1972.54,17146.0,有效发票
144091,E70,2424230,2019/5/23,B08713,20261.77,2634.03,22895.8,有效发票
144092,E70,2424231,2019/6/5,B00524,2424.78,315.22,2740.0,有效发票
144093,E70,130683,2019/6/10,B03046,9292.03,1207.97,10500.0,有效发票
144094,E70,2424232,2019/6/11,B08713,19600.0,2548.0,22148.0,有效发票
144095,E70,2424233,2019/6/11,B08713,21003.57,2730.43,23734.0,有效发票
144096,E70,2424234,2019/6/11,B08713,21943.81,2852.69,24796.5,有效发票
144097,E70,130684,2019/6/12,B02896,4247.79,552.21,4800.0,作废发票
144098,E70,130685,2019/6/12,B02896,4247.79,552.21,4800.0,有效发票
144099,E70,2424235,2019/6/12,B08713,20337.2,2643.8,22981.0,有效发票
144100,E70,2424236,2019/6/12,B08713,3468.16,450.84,3919.0,有效发票
144101,E70,2424237,2019/6/17,B08713,22234.15,2890.45,25124.6,有效发票
144102,E70,2424238,2019/6/18,B00524,3451.33,448.67,3900.0,有效发票
144103,E70,2424239,2019/6/19,B08713,13404.43,1742.57,15147.0,有效发票
144104,E70,2424240,2019/6/24,B08713,8349.13,1085.37,9434.5,作废发票
144105,E70,2424241,2019/6/24,B08713,8349.13,1085.37,9434.5,有效发票
144106,E70,2424242,2019/6/24,B08713,14336.29,1863.71,16200.0,有效发票
144107,E70,2424243,2019/6/24,B08713,17203.55,2236.45,19440.0,有效发票
144108,E70,2424244,2019/6/25,B08713,18538.49,2410.01,20948.5,有效发票
144109,E70,2424245,2019/6/25,B09015,16402.66,2132.34,18535.0,有效发票
144110,E70,2424246,2019/6/25,B09015,27684.05,3598.95,31283.0,作废发票
144111,E70,2424247,2019/6/25,B09015,30338.92,3944.08,34283.0,有效发票
144112,E70,2424248,2019/6/25,B09015,17404.43,2262.57,19667.0,有效发票
144113,E70,2424249,2019/6/25,B09015,7172.58,932.42,8105.0,有效发票
144114,E70,2424250,2019/6/25,B09015,8630.53,1121.97,9752.5,有效发票
144115,E70,2424251,2019/6/26,B08713,15474.94,2011.86,17486.8,有效发票
144116,E70,2424252,2019/6/26,B08713,34082.5,4430.8,38513.3,有效发票
144117,E70,7016224,2019/6/27,B08713,20638.09,2682.91,23321.0,作废发票
144118,E70,7016225,2019/6/27,B08713,20638.09,2682.91,23321.0,有效发票
144119,E70,7016226,2019/7/4,B00524,1601.77,208.23,1810.0,有效发票
144120,E70,130686,2019/7/16,B04570,1460.18,189.82,1650.0,有效发票
144121,E70,130688,2019/7/23,B03436,7477.87,972.13,8450.0,有效发票
144122,E70,130687,2019/7/23,B09729,3982.3,517.7,4500.0,有效发票
144123,E70,130689,2019/7/31,B08644,4247.79,552.21,4800.0,有效发票
144124,E70,130690,2019/7/31,B09265,2433.63,316.37,2750.0,有效发票
144125,E70,7016227,2019/8/12,B00524,3460.18,449.82,3910.0,有效发票
144126,E70,130691,2019/8/12,B03872,1424.77,185.23,1610.0,有效发票
144127,E70,130692,2019/8/12,B09729,4716.81,613.19,5330.0,有效发票
144128,E70,7016228,2019/8/26,B00524,2398.23,311.77,2710.0,有效发票
144129,E70,130693,2019/8/26,B00524,8761.07,1138.93,9900.0,有效发票
144130,E70,130694,2019/8/26,B00524,5044.25,655.75,5700.0,有效发票
144131,E70,7016229,2019/8/28,B08713,16633.65,2162.35,18796.0,有效发票
144132,E70,7016230,2019/8/28,B08713,16538.08,2149.92,18688.0,有效发票
144133,E70,7016231,2019/8/29,B08713,6263.71,814.29,7078.0,有效发票
144134,E70,18372469,2019/9/6,B08713,34199.99,4446.01,38646.0,有效发票
144135,E70,130695,2019/9/6,B10074,4159.29,540.71,4700.0,有效发票
144136,E70,18372470,2019/9/12,B00524,2836.28,368.72,3205.0,有效发票
144137,E70,18372472,2019/9/16,B03872,8053.1,1046.9,9100.0,作废发票
144138,E70,130697,2019/9/16,B03872,8053.1,1046.9,9100.0,有效发票
144139,E70,18372471,2019/9/16,B09729,2336.28,303.72,2640.0,作废发票
144140,E70,130696,2019/9/16,B09729,2336.28,303.72,2640.0,有效发票
144141,E70,18372473,2019/9/17,B08713,20451.33,2658.67,23110.0,有效发票
144142,E70,18372474,2019/9/19,B00524,7017.7,912.3,7930.0,有效发票
144143,E70,18372476,2019/9/24,B00524,5561.94,723.06,6285.0,有效发票
144144,E70,130698,2019/9/24,B00524,5561.94,723.06,6285.0,作废发票
144145,E70,18372475,2019/9/24,B08713,18817.86,2446.34,21264.2,有效发票
144146,E70,18372477,2019/9/25,B00524,2079.65,270.35,2350.0,有效发票
144147,E70,18372478,2019/9/28,B00531,40814.14,5305.86,46120.0,有效发票
144148,E70,18372479,2019/9/28,B00531,6902.66,897.34,7800.0,有效发票
144149,E70,18372480,2019/9/29,B09015,13403.54,1742.46,15146.0,有效发票
144150,E70,18372481,2019/9/29,B09015,28107.08,3653.92,31761.0,有效发票
144151,E70,18372482,2019/9/29,B09015,19315.95,2511.05,21827.0,有效发票
144152,E70,18372485,2019/10/10,B08713,20161.5,2621.0,22782.5,有效发票
144153,E70,18372483,2019/10/10,B08784,20161.5,2621.0,22782.5,作废发票
144154,E70,18372484,2019/10/10,B09015,8761.05,1138.95,9900.0,有效发票
144155,E70,18372486,2019/10/11,B00524,4964.6,645.4,5610.0,作废发票
144156,E70,18372487,2019/10/11,B00524,4752.21,617.79,5370.0,有效发票
144157,E70,18372488,2019/10/11,B00524,2407.08,312.92,2720.0,有效发票
144158,E70,18372489,2019/10/11,B00524,1637.17,212.83,1850.0,有效发票
144159,E70,18372490,2019/10/14,B09015,18460.18,2399.82,20860.0,有效发票
144160,E70,18372491,2019/10/14,B09015,23217.7,3018.3,26236.0,有效发票
144161,E70,18372492,2019/10/14,B09015,8252.22,1072.78,9325.0,有效发票
144162,E70,18372493,2019/10/14,B09015,12578.76,1635.24,14214.0,作废发票
144163,E70,32172463,2019/10/15,B08713,12578.76,1635.24,14214.0,有效发票
144164,E70,32172464,2019/10/15,B08713,14434.57,1876.43,16311.0,有效发票
144165,E70,32172465,2019/10/15,B08713,6849.14,890.36,7739.5,有效发票
144166,E70,32172466,2019/10/15,B08713,56362.83,7327.17,63690.0,有效发票
144167,E70,32172467,2019/10/15,B08713,68044.25,8845.75,76890.0,有效发票
144168,E70,32172468,2019/10/15,B08713,45336.28,5893.72,51230.0,作废发票
144169,E70,32172469,2019/10/15,B08713,47000.0,6110.0,53110.0,有效发票
144170,E70,32172478,2019/10/16,B08887,2121.67,275.81,2397.48,有效发票
144171,E70,32172479,2019/10/16,B08887,1853.73,240.99,2094.72,有效发票
144172,E70,32172480,2019/10/16,B08887,29669.67,3857.05,33526.72,有效发票
144173,E70,32172481,2019/10/16,B08887,13876.29,1803.91,15680.2,有效发票
144174,E70,32172470,2019/10/16,B09105,47521.35,6177.77,53699.12,作废发票
144175,E70,32172471,2019/10/16,B09105,13876.29,1803.91,15680.2,作废发票
144176,E70,32172472,2019/10/16,B09105,29669.67,3857.05,33526.72,作废发票
144177,E70,32172473,2019/10/16,B09105,1853.73,240.99,2094.72,作废发票
144178,E70,32172474,2019/10/16,B09105,2121.67,275.81,2397.48,作废发票
144179,E70,32172475,2019/10/16,B09105,1853.73,240.99,2094.72,作废发票
144180,E70,32172476,2019/10/16,B09105,29669.67,3857.05,33526.72,作废发票
144181,E70,32172477,2019/10/16,B09105,13876.29,1803.91,15680.2,作废发票
144182,E70,32172482,2019/10/17,B00531,7769.92,1010.08,8780.0,有效发票
144183,E70,32172483,2019/10/18,B00524,3274.34,425.66,3700.0,有效发票
144184,E70,32172484,2019/10/21,B08713,21457.35,2789.45,24246.8,有效发票
144185,E70,32172485,2019/10/21,B08713,21495.97,2794.53,24290.5,有效发票
144186,E70,32172486,2019/10/22,B08713,8625.65,1121.35,9747.0,有效发票
144187,E70,32172487,2019/10/22,B08713,31709.56,4122.24,35831.8,有效发票
144188,E70,32172488,2019/10/23,B08713,29820.36,3876.64,33697.0,有效发票
144189,E70,33320472,2019/10/23,B08713,30210.26,3927.24,34137.5,有效发票
144190,E70,33320473,2019/10/31,B00531,-40814.14,-5305.86,-46120.0,有效发票
144191,E70,33320474,2019/11/4,B00531,6752.22,877.78,7630.0,有效发票
144192,E70,33320475,2019/11/5,B08713,41151.22,5349.78,46501.0,有效发票
144193,E70,36349336,2019/11/6,B08713,3207.08,416.92,3624.0,作废发票
144194,E70,36349337,2019/11/6,B08713,3207.08,416.92,3624.0,有效发票
144195,E70,36349338,2019/11/7,B08713,8442.48,1097.52,9540.0,有效发票
144196,E70,36349340,2019/11/8,B00531,8734.52,1135.48,9870.0,有效发票
144197,E70,36349339,2019/11/8,B08713,26831.84,3488.16,30320.0,有效发票
144198,E70,36349341,2019/11/11,B00531,5663.72,736.28,6400.0,有效发票
144199,E70,36349342,2019/11/11,B02630,4380.53,569.47,4950.0,作废发票
144200,E70,36349345,2019/11/12,B00524,4336.28,563.72,4900.0,有效发票
144201,E70,36349343,2019/11/12,B08713,12005.33,1560.67,13566.0,作废发票
144202,E70,36349344,2019/11/12,B08713,7667.27,996.73,8664.0,有效发票
144203,E70,36349346,2019/11/14,B08713,21162.02,2750.98,23913.0,有效发票
144204,E70,36349347,2019/11/14,B08713,3824.77,497.23,4322.0,有效发票
144205,E70,36349348,2019/11/14,B08713,27592.94,3587.06,31180.0,有效发票
144206,E70,36349349,2019/11/14,B08713,21486.73,2793.27,24280.0,有效发票
144207,E70,36349350,2019/11/18,B00524,8362.83,1087.17,9450.0,作废发票
144208,E70,36349352,2019/11/18,B00524,8654.87,1125.13,9780.0,有效发票
144209,E70,36349351,2019/11/18,B00531,6154.86,800.14,6955.0,有效发票
144210,E70,36349355,2019/11/23,B00524,8805.31,1144.69,9950.0,有效发票
144211,E70,36349354,2019/11/23,B00531,5738.94,746.06,6485.0,有效发票
144212,E70,36349353,2019/11/23,B08713,43690.79,5679.81,49370.6,有效发票
144213,E70,36349356,2019/11/25,B00524,8778.76,1141.24,9920.0,有效发票
144214,E70,36349357,2019/11/25,B08713,31720.92,4123.58,35844.5,有效发票
144215,E70,36349359,2019/11/26,B02630,4690.27,609.73,5300.0,有效发票
144216,E70,36349360,2019/11/26,B08713,7016.81,912.19,7929.0,有效发票
144217,E70,36349358,2019/11/26,B09015,6969.03,905.97,7875.0,有效发票
144218,E70,36349361,2019/11/28,B00524,8318.58,1081.42,9400.0,有效发票
144219,E70,36349362,2019/11/29,B00524,8194.69,1065.31,9260.0,有效发票
144220,E70,36349363,2019/11/30,B00524,6026.54,783.46,6810.0,有效发票
144221,E70,36349364,2019/12/3,B08713,24876.44,3233.96,28110.4,有效发票
144222,E70,36349365,2019/12/3,B08713,17685.84,2299.16,19985.0,有效发票
144223,E70,36464487,2019/12/4,B00524,6230.08,809.92,7040.0,作废发票
144224,E70,36464488,2019/12/5,B08713,23469.41,3051.09,26520.5,有效发票
144225,E70,36464489,2019/12/5,B08713,41000.02,5329.98,46330.0,有效发票
144226,E70,36464490,2019/12/5,B09015,346.64,45.05,391.69,有效发票
144227,E70,36464491,2019/12/6,B08713,2202.65,286.35,2489.0,有效发票
144228,E70,36464492,2019/12/6,B08713,10321.22,1341.78,11663.0,有效发票
144229,E70,36464496,2019/12/10,B00524,-6026.54,-783.46,-6810.0,有效发票
144230,E70,36464497,2019/12/10,B00524,8318.58,1081.42,9400.0,有效发票
144231,E70,36464498,2019/12/10,B00524,486.73,63.27,550.0,有效发票
144232,E70,36464493,2019/12/10,B08713,23956.21,3114.29,27070.5,有效发票
144233,E70,36464494,2019/12/10,B08713,19015.46,2472.04,21487.5,有效发票
144234,E70,36464495,2019/12/10,B08713,15255.84,1983.16,17239.0,有效发票
144235,E70,36464499,2019/12/11,B08713,5406.18,702.82,6109.0,有效发票
144236,E70,36464500,2019/12/11,B08713,14584.07,1895.93,16480.0,有效发票
144237,E70,36464501,2019/12/12,B08713,22401.84,2912.16,25314.0,有效发票
144238,E70,36464502,2019/12/12,B08713,15718.68,2043.32,17762.0,有效发票
144239,E70,36464503,2019/12/13,B08713,8672.57,1127.43,9800.0,有效发票
144240,E70,36464505,2019/12/13,B08713,17514.17,2276.83,19791.0,有效发票
144241,E70,36464504,2019/12/13,B09015,996.28,129.52,1125.8,有效发票
144242,E70,36464506,2019/12/14,B00531,7433.63,966.37,8400.0,有效发票
144243,E70,36464507,2019/12/16,B08713,4769.91,620.09,5390.0,有效发票
144244,E70,36464508,2019/12/17,B00531,8584.07,1115.93,9700.0,有效发票
144245,E70,36464509,2019/12/20,B00524,7088.48,921.52,8010.0,有效发票
144246,E70,36464510,2019/12/20,B00524,3539.83,460.17,4000.0,有效发票
144247,E70,36464511,2019/12/20,B00531,8584.07,1115.93,9700.0,有效发票
144248,E70,36464512,2019/12/23,B00524,9955.75,1294.25,11250.0,有效发票
144249,E70,36464513,2019/12/26,B08713,61.95,8.05,70.0,有效发票
144250,E70,36464514,2019/12/31,B00524,-8805.31,-1144.69,-9950.0,有效发票
144251,E70,130699,2020/1/1,B12758,35044.25,4555.75,39600.0,有效发票
144252,E70,47873501,2020/1/9,B00524,477.88,62.12,540.0,有效发票
144253,E70,47873502,2020/1/9,B00524,5414.16,703.84,6118.0,有效发票
144254,E70,48764238,2020/1/14,B08713,20451.33,2658.67,23110.0,有效发票
144255,E70,48764239,2020/1/14,B09015,27033.63,3514.37,30548.0,有效发票
144256,E70,48764240,2020/1/14,B09015,52562.83,6833.17,59396.0,有效发票
144257,E70,48764241,2020/1/14,B09015,3831.87,498.13,4330.0,有效发票
144258,E70,48764242,2020/1/14,B09015,7069.91,919.09,7989.0,有效发票
144259,E70,48764243,2020/1/14,B09015,3322.12,431.88,3754.0,有效发票
144260,E70,48764244,2020/1/14,B09015,21612.39,2809.61,24422.0,有效发票
144261,E70,48764245,2020/1/16,B00524,8345.12,1084.88,9430.0,有效发票
144262,E70,48764246,2020/1/16,B00531,8584.07,1115.93,9700.0,有效发票
144263,E70,48764247,2020/2/8,B12559,884.96,115.04,1000.0,有效发票
144264,E70,48764248,2020/2/14,B08713,2522.12,327.88,2850.0,有效发票
144265,E70,48764249,2020/2/18,B00524,-477.88,-62.12,-540.0,有效发票
