,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
107157,E31,5631720,2017/3/25,B04207,16105.12,2737.88,18843.0,有效发票
107158,E31,5631721,2017/3/25,B08774,27278.76,3546.24,30825.0,有效发票
107159,E31,5631722,2017/3/27,B08774,10854.7,1845.3,12700.0,有效发票
107160,E31,5631725,2017/3/29,B08328,40823.07,6939.93,47763.0,有效发票
107161,E31,5631723,2017/3/29,B09696,3221.24,418.76,3640.0,有效发票
107162,E31,5631724,2017/3/29,B09696,13435.88,2284.12,15720.0,有效发票
107163,E31,5631728,2017/3/30,B03531,21367.52,3632.48,25000.0,有效发票
107164,E31,5631726,2017/3/30,B08605,24615.39,4184.61,28800.0,有效发票
107165,E31,5631727,2017/3/30,B10860,1217.95,207.05,1425.0,有效发票
107166,E31,5631729,2017/3/31,B03825,4832.49,821.51,5654.0,有效发票
107167,E31,4991295,2017/4/1,B03643,8547.0,1453.0,10000.0,有效发票
107168,E31,4991296,2017/4/1,B03643,7777.77,1322.23,9100.0,有效发票
107169,E31,5631730,2017/4/1,B03825,1492.31,253.69,1746.0,有效发票
107170,E31,5631731,2017/4/1,B08650,9168.14,1191.86,10360.0,有效发票
107171,E31,7875539,2017/4/1,B08650,393.16,66.84,460.0,有效发票
107172,E31,7875540,2017/4/1,B08671,10265.49,1334.51,11600.0,有效发票
107173,E31,7875541,2017/4/1,B08671,7487.18,1272.82,8760.0,有效发票
107174,E31,7875542,2017/4/1,B09826,17709.41,3010.59,20720.0,有效发票
107175,E31,7875543,2017/4/3,B04569,149.57,25.43,175.0,有效发票
107176,E31,7875544,2017/4/3,B04569,20778.76,2701.24,23480.0,有效发票
107177,E31,7875545,2017/4/3,B04569,31384.62,5335.38,36720.0,有效发票
107178,E31,7875546,2017/4/4,B08117,5641.03,958.97,6600.0,有效发票
107179,E31,7875547,2017/4/6,B03531,21367.52,3632.48,25000.0,有效发票
107180,E31,4991298,2017/4/6,B08604,615.38,104.62,720.0,有效发票
107181,E31,4991297,2017/4/6,B10225,435.9,74.1,510.0,有效发票
107182,E31,7875548,2017/4/7,B03442,11299.12,1468.88,12768.0,有效发票
107183,E31,7875549,2017/4/7,B03442,5470.09,929.91,6400.0,有效发票
107184,E31,7875550,2017/4/7,B03442,14511.96,2467.04,16979.0,有效发票
107185,E31,7875551,2017/4/7,B12408,2564.1,435.9,3000.0,有效发票
107186,E31,4991299,2017/4/7,B13818,2863.25,486.75,3350.0,有效发票
107187,E31,7875552,2017/4/9,B08623,6402.56,1088.44,7491.0,有效发票
107188,E31,7875554,2017/4/10,B02979,4393.16,746.84,5140.0,有效发票
107189,E31,7875555,2017/4/10,B02979,22761.53,3869.47,26631.0,有效发票
107190,E31,7875553,2017/4/10,B08117,1410.26,239.74,1650.0,有效发票
107191,E31,7875556,2017/4/10,B10157,43418.8,7381.2,50800.0,有效发票
107192,E31,4991300,2017/4/11,B02280,9296.58,1580.42,10877.0,有效发票
107193,E31,7875557,2017/4/11,B10119,448.72,76.28,525.0,有效发票
107194,E31,7875561,2017/4/13,B02909,58136.75,9883.25,68020.0,有效发票
107195,E31,7875560,2017/4/13,B04314,19230.77,3269.23,22500.0,有效发票
107196,E31,4991301,2017/4/13,B09919,594.69,77.31,672.0,有效发票
107197,E31,4991302,2017/4/13,B09919,4963.68,843.82,5807.5,有效发票
107198,E31,7875559,2017/4/13,B11097,8623.93,1466.07,10090.0,有效发票
107199,E31,7875558,2017/4/13,B12023,5264.95,895.05,6160.0,有效发票
107200,E31,4991303,2017/4/14,B00280,1115.38,189.62,1305.0,有效发票
107201,E31,7875562,2017/4/14,B03825,1661.54,282.46,1944.0,有效发票
107202,E31,7875563,2017/4/14,B08713,28846.15,4903.85,33750.0,有效发票
107203,E31,7875564,2017/4/17,B08713,9230.77,1569.23,10800.0,有效发票
107204,E31,4991304,2017/4/17,B10219,8547.01,1452.99,10000.0,有效发票
107205,E31,4991305,2017/4/17,B10219,2838.46,482.54,3321.0,有效发票
107206,E31,5287468,2017/4/17,B10219,813.68,138.32,952.0,有效发票
107207,E31,7875566,2017/4/18,B04569,20530.97,2669.03,23200.0,有效发票
107208,E31,7875567,2017/4/18,B04569,43589.74,7410.26,51000.0,有效发票
107209,E31,7875565,2017/4/18,B10119,1794.87,305.13,2100.0,有效发票
107210,E31,5287469,2017/4/18,B10219,3373.5,573.5,3947.0,有效发票
107211,E31,7875568,2017/4/18,B13284,897.44,152.56,1050.0,有效发票
107212,E31,5287470,2017/4/20,B13193,98.29,16.71,115.0,有效发票
107213,E31,7875569,2017/4/21,B09397,6083.76,1034.24,7118.0,有效发票
107214,E31,7875572,2017/4/24,B02814,45355.57,7710.43,53066.0,有效发票
107215,E31,7875574,2017/4/24,B03643,84166.7,10941.67,95108.37,有效发票
107216,E31,7875575,2017/4/24,B03643,84663.25,14392.75,99056.0,有效发票
107217,E31,7875576,2017/4/24,B03643,85470.09,14529.91,100000.0,有效发票
107218,E31,7875570,2017/4/24,B08713,13380.53,1739.47,15120.0,有效发票
107219,E31,7875571,2017/4/24,B08713,11606.83,1973.17,13580.0,有效发票
107220,E31,7875573,2017/4/24,B09293,16606.84,2823.16,19430.0,有效发票
107221,E31,5287471,2017/4/24,B13404,9511.11,1616.89,11128.0,有效发票
107222,E31,5287472,2017/4/24,B13404,9974.36,1695.64,11670.0,有效发票
107223,E31,5287473,2017/4/24,B13404,9991.46,1698.54,11690.0,有效发票
107224,E31,5287474,2017/4/24,B13404,6702.56,1139.44,7842.0,有效发票
107225,E31,5287475,2017/4/24,B13404,8282.05,1407.95,9690.0,有效发票
107226,E31,7875581,2017/4/25,B08605,62581.19,10638.81,73220.0,有效发票
107227,E31,7875579,2017/4/25,B08774,25252.21,3282.79,28535.0,有效发票
107228,E31,7875578,2017/4/25,B09226,6141.88,1044.12,7186.0,有效发票
107229,E31,7875580,2017/4/25,B10672,2215.81,376.69,2592.5,有效发票
107230,E31,7875577,2017/4/25,B13284,1346.15,228.85,1575.0,有效发票
107231,E31,7875582,2017/4/26,B08281,6618.81,1125.19,7744.0,有效发票
107232,E31,7875583,2017/4/27,B02909,65038.47,11056.53,76095.0,有效发票
107233,E31,7875584,2017/4/27,B08328,52007.69,8841.31,60849.0,有效发票
107234,E31,7875585,2017/4/27,B12483,15058.96,2560.04,17619.0,有效发票
107235,E31,7875586,2017/4/29,B04569,20778.76,2701.24,23480.0,有效发票
107236,E31,8008158,2017/5/3,B02560,1487.18,252.82,1740.0,有效发票
107237,E31,5287477,2017/5/3,B03643,4273.5,726.5,5000.0,有效发票
107238,E31,5287478,2017/5/3,B03643,7777.77,1322.23,9100.0,有效发票
107239,E31,8008152,2017/5/3,B04049,30641.03,5208.97,35850.0,有效发票
107240,E31,8008153,2017/5/3,B04049,9238.94,1201.06,10440.0,有效发票
107241,E31,5287476,2017/5/3,B08622,1709.4,290.6,2000.0,有效发票
107242,E31,8008156,2017/5/3,B08650,18389.39,2390.61,20780.0,有效发票
107243,E31,8008157,2017/5/3,B08650,1606.84,273.16,1880.0,有效发票
107244,E31,8008154,2017/5/3,B08671,12318.58,1601.42,13920.0,有效发票
107245,E31,8008155,2017/5/3,B08671,3625.64,616.36,4242.0,有效发票
107246,E31,8008159,2017/5/3,B09696,6196.46,805.54,7002.0,有效发票
107247,E31,8008160,2017/5/3,B09696,21016.25,3572.75,24589.0,有效发票
107248,E31,5287479,2017/5/3,B09919,4755.57,808.43,5564.0,有效发票
107249,E31,7875587,2017/5/3,B10112,1418.8,241.2,1660.0,有效发票
107250,E31,5287481,2017/5/5,B08367,495.73,84.27,580.0,有效发票
107251,E31,5287480,2017/5/5,B10225,335.04,56.96,392.0,有效发票
107252,E31,8008161,2017/5/8,B03442,11280.35,1917.65,13198.0,有效发票
107253,E31,8008163,2017/5/8,B03442,5470.09,929.91,6400.0,作废发票
107254,E31,8008164,2017/5/8,B03442,13826.55,1797.45,15624.0,作废发票
107255,E31,8008165,2017/5/8,B03825,1743.59,296.41,2040.0,有效发票
107256,E31,5287482,2017/5/8,B08454,55.56,9.44,65.0,有效发票
107257,E31,5287483,2017/5/8,B08454,495.73,84.27,580.0,有效发票
107258,E31,8008162,2017/5/8,B12023,8410.26,1429.74,9840.0,有效发票
107259,E31,8008167,2017/5/10,B03952,8707.96,1132.04,9840.0,有效发票
107260,E31,8008166,2017/5/10,B04569,20778.76,2701.24,23480.0,有效发票
107261,E31,8008170,2017/5/12,B03442,5470.09,929.91,6400.0,有效发票
107262,E31,8008171,2017/5/12,B03442,13826.55,1797.45,15624.0,有效发票
107263,E31,8008168,2017/5/12,B04314,19230.77,3269.23,22500.0,有效发票
107264,E31,8008169,2017/5/12,B04569,43589.74,7410.26,51000.0,有效发票
107265,E31,5287484,2017/5/12,B07654,5572.64,947.36,6520.0,有效发票
107266,E31,8008172,2017/5/14,B08713,28846.15,4903.85,33750.0,有效发票
107267,E31,8008177,2017/5/15,B02814,56147.0,9545.0,65692.0,有效发票
107268,E31,8008173,2017/5/15,B02979,6464.1,1098.9,7563.0,有效发票
107269,E31,8008174,2017/5/15,B02979,3232.48,549.52,3782.0,有效发票
107270,E31,8008176,2017/5/15,B03531,23547.0,4003.0,27550.0,有效发票
107271,E31,5760461,2017/5/15,B03686,1337.61,227.39,1565.0,有效发票
107272,E31,8008175,2017/5/15,B08371,1579.65,205.35,1785.0,有效发票
107273,E31,5760462,2017/5/17,B10219,8118.8,1380.2,9499.0,有效发票
107274,E31,5760463,2017/5/17,B10219,902.56,153.44,1056.0,有效发票
107275,E31,8008178,2017/5/18,B08774,8500.0,1105.0,9605.0,有效发票
107276,E31,8008179,2017/5/19,B03952,8707.96,1132.04,9840.0,有效发票
107277,E31,8008181,2017/5/19,B04569,20778.76,2701.24,23480.0,有效发票
107278,E31,8008180,2017/5/19,B08713,9230.77,1569.23,10800.0,有效发票
107279,E31,5760464,2017/5/22,B03686,624.79,106.21,731.0,有效发票
107280,E31,8008182,2017/5/22,B08117,10153.85,1726.15,11880.0,有效发票
107281,E31,5760465,2017/5/22,B13818,2705.13,459.87,3165.0,有效发票
107282,E31,8008183,2017/5/23,B08713,11982.9,2037.1,14020.0,有效发票
107283,E31,8008184,2017/5/23,B08713,12823.01,1666.99,14490.0,有效发票
107284,E31,5760466,2017/5/23,B09826,111.12,18.88,130.0,有效发票
107285,E31,5760467,2017/5/24,B02830,4889.74,831.26,5721.0,有效发票
107286,E31,8008186,2017/5/24,B03643,85470.09,14529.91,100000.0,有效发票
107287,E31,8008187,2017/5/24,B03643,87313.21,14843.25,102156.46,有效发票
107288,E31,8008188,2017/5/24,B03643,85341.61,11094.39,96436.0,有效发票
107289,E31,8008185,2017/5/24,B08605,46905.98,7974.02,54880.0,有效发票
107290,E31,8008194,2017/5/25,B02909,25008.54,4251.46,29260.0,有效发票
107291,E31,8008192,2017/5/25,B04207,13730.77,2334.23,16065.0,有效发票
107292,E31,8008189,2017/5/25,B04569,43589.74,7410.26,51000.0,有效发票
107293,E31,8008193,2017/5/25,B08281,7251.29,1232.71,8484.0,有效发票
107294,E31,8008190,2017/5/25,B09293,8700.85,1479.15,10180.0,有效发票
107295,E31,8008191,2017/5/25,B10112,1418.8,241.2,1660.0,有效发票
107296,E31,5760468,2017/5/25,B13404,9726.5,1653.5,11380.0,有效发票
107297,E31,5760469,2017/5/25,B13404,4391.46,746.54,5138.0,有效发票
107298,E31,5760470,2017/5/25,B13404,8427.35,1432.65,9860.0,有效发票
107299,E31,8008195,2017/5/29,B04569,20530.97,2669.03,23200.0,有效发票
107300,E31,8008197,2017/5/31,B02970,2871.79,488.21,3360.0,有效发票
107301,E31,8008196,2017/5/31,B04314,38461.54,6538.46,45000.0,有效发票
107302,E31,9580969,2017/6/2,B03643,6938.46,1179.54,8118.0,有效发票
107303,E31,9580970,2017/6/2,B03643,8547.01,1452.99,10000.0,有效发票
107304,E31,9580971,2017/6/2,B03643,8304.26,1411.74,9716.0,有效发票
107305,E31,9580967,2017/6/2,B04265,1025.64,174.36,1200.0,有效发票
107306,E31,9580968,2017/6/2,B04265,1068.38,181.62,1250.0,有效发票
107307,E31,8008200,2017/6/2,B08650,14938.06,1941.94,16880.0,有效发票
107308,E31,8008201,2017/6/2,B08650,348.72,59.28,408.0,有效发票
107309,E31,8008198,2017/6/2,B09397,8539.32,1451.68,9991.0,有效发票
107310,E31,9580972,2017/6/2,B09919,5560.68,945.32,6506.0,有效发票
107311,E31,8008199,2017/6/2,B10672,3878.2,659.3,4537.5,有效发票
107312,E31,2042248,2017/6/5,B02560,1487.18,252.82,1740.0,有效发票
107313,E31,2042253,2017/6/5,B02979,4081.2,693.8,4775.0,有效发票
107314,E31,2042254,2017/6/5,B02979,25658.55,4361.95,30020.5,有效发票
107315,E31,2042246,2017/6/5,B03107,9508.54,1616.46,11125.0,有效发票
107316,E31,2042255,2017/6/5,B03531,21367.52,3632.48,25000.0,作废发票
107317,E31,2042256,2017/6/5,B03531,21367.52,3632.48,25000.0,有效发票
107318,E31,2042249,2017/6/5,B04049,6672.57,867.43,7540.0,有效发票
107319,E31,2042247,2017/6/5,B04298,3418.8,581.2,4000.0,有效发票
107320,E31,2042250,2017/6/5,B08328,59569.23,10126.77,69696.0,有效发票
107321,E31,2042251,2017/6/5,B09696,4585.84,596.16,5182.0,有效发票
107322,E31,2042252,2017/6/5,B09696,18158.98,3087.02,21246.0,有效发票
107323,E31,2042260,2017/6/7,B03442,13529.2,1758.8,15288.0,有效发票
107324,E31,2042261,2017/6/7,B03442,1230.77,209.23,1440.0,有效发票
107325,E31,2042262,2017/6/7,B03442,10626.5,1806.5,12433.0,有效发票
