,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
159526,E95,12853184,2018/2/24,B09383,1650.49,49.51,1700.0,作废发票
159527,E95,12853185,2018/2/25,B01764,1555.34,46.66,1602.0,有效发票
159528,E95,12853186,2018/2/28,B04409,825.24,24.76,850.0,有效发票
159529,E95,12853187,2018/2/28,B09641,466.02,13.98,480.0,有效发票
159530,E95,12853188,2018/3/1,B03830,676.7,20.3,697.0,有效发票
159531,E95,12853189,2018/3/3,B09354,1359.22,40.78,1400.0,有效发票
159532,E95,12853190,2018/3/3,B13476,6019.42,180.58,6200.0,作废发票
159533,E95,12853191,2018/3/4,B00123,4854.37,145.63,5000.0,有效发票
159534,E95,12853192,2018/3/4,B00123,2427.18,72.82,2500.0,有效发票
159535,E95,12853193,2018/3/5,B09418,1000.0,30.0,1030.0,有效发票
159536,E95,12853194,2018/3/5,B09786,1067.96,32.04,1100.0,有效发票
159537,E95,12853200,2018/3/6,B00433,1514.56,45.44,1560.0,有效发票
159538,E95,12853197,2018/3/6,B00695,1834.95,55.05,1890.0,有效发票
159539,E95,12853195,2018/3/6,B03830,2621.36,78.64,2700.0,有效发票
159540,E95,12853199,2018/3/6,B04849,873.79,26.21,900.0,有效发票
159541,E95,12853198,2018/3/6,B08713,1315.53,39.47,1355.0,作废发票
159542,E95,12853203,2018/3/6,B09507,620.0,18.6,638.6,有效发票
159543,E95,12853205,2018/3/6,B09508,620.0,18.6,638.6,有效发票
159544,E95,12853204,2018/3/6,B09509,830.0,24.9,854.9,有效发票
159545,E95,12853202,2018/3/6,B09510,210.0,6.3,216.3,有效发票
159546,E95,12853201,2018/3/6,B09511,740.0,22.2,762.2,有效发票
159547,E95,12853196,2018/3/6,B10270,3300.97,99.03,3400.0,有效发票
159548,E95,12853209,2018/3/7,B00715,1349.51,40.49,1390.0,有效发票
159549,E95,12853207,2018/3/7,B02298,1310.68,39.32,1350.0,有效发票
159550,E95,12853206,2018/3/7,B03970,2000.0,60.0,2060.0,有效发票
159551,E95,12853210,2018/3/7,B04709,1242.72,37.28,1280.0,有效发票
159552,E95,12853208,2018/3/7,B08713,3600.0,108.0,3708.0,有效发票
159553,E95,12853211,2018/3/8,B02552,7834.95,235.05,8070.0,有效发票
159554,E95,12853213,2018/3/9,B00081,1203.88,36.12,1240.0,有效发票
159555,E95,12853212,2018/3/9,B01089,1359.22,40.78,1400.0,有效发票
159556,E95,12853215,2018/3/9,B02620,834.95,25.05,860.0,有效发票
159557,E95,12853214,2018/3/9,B08323,3160.19,94.81,3255.0,有效发票
159558,E95,12853216,2018/3/10,B01407,854.37,25.63,880.0,有效发票
159559,E95,12853218,2018/3/11,B01089,970.87,29.13,1000.0,有效发票
159560,E95,12853217,2018/3/11,B01837,2233.01,66.99,2300.0,有效发票
159561,E95,12853225,2018/3/12,B01043,1747.57,52.43,1800.0,有效发票
159562,E95,12853221,2018/3/12,B02208,388.35,11.65,400.0,有效发票
159563,E95,12853222,2018/3/12,B02208,466.02,13.98,480.0,有效发票
159564,E95,12853223,2018/3/12,B02208,155.34,4.66,160.0,有效发票
159565,E95,12853224,2018/3/12,B02208,1592.23,47.77,1640.0,有效发票
159566,E95,12853219,2018/3/12,B08247,1456.31,43.69,1500.0,有效发票
159567,E95,12853220,2018/3/12,B10231,955.34,28.66,984.0,有效发票
159568,E95,12853229,2018/3/13,B01023,6170.87,185.13,6356.0,有效发票
159569,E95,12853228,2018/3/13,B01089,1440.78,43.22,1484.0,有效发票
159570,E95,12853230,2018/3/13,B02351,3728.16,111.84,3840.0,有效发票
159571,E95,12853227,2018/3/13,B09997,582.52,17.48,600.0,有效发票
159572,E95,12853226,2018/3/13,B13501,1320.39,39.61,1360.0,有效发票
159573,E95,12975965,2018/3/19,B02420,8737.86,262.14,9000.0,有效发票
159574,E95,12975966,2018/3/19,B02420,5825.24,174.76,6000.0,有效发票
159575,E95,12975963,2018/3/19,B04120,2135.92,64.08,2200.0,有效发票
159576,E95,12975964,2018/3/19,B09993,1025.24,30.76,1056.0,有效发票
159577,E95,12975967,2018/3/20,B01885,553.4,16.6,570.0,有效发票
159578,E95,12975970,2018/3/20,B02920,1572.82,47.18,1620.0,有效发票
159579,E95,12975969,2018/3/20,B08077,970.87,29.13,1000.0,有效发票
159580,E95,12975968,2018/3/20,B12357,174.76,5.24,180.0,有效发票
159581,E95,12975971,2018/3/21,B02303,7766.99,233.01,8000.0,有效发票
159582,E95,12975972,2018/3/21,B02303,2427.18,72.82,2500.0,有效发票
159583,E95,12975973,2018/3/21,B04709,29.13,0.87,30.0,有效发票
159584,E95,12975974,2018/3/22,B00526,9320.39,279.61,9600.0,有效发票
159585,E95,12975975,2018/3/25,B08803,1315.53,39.47,1355.0,有效发票
159586,E95,12975976,2018/3/26,B08182,97.09,2.91,100.0,有效发票
159587,E95,12975977,2018/3/26,B13476,6019.42,180.58,6200.0,有效发票
159588,E95,12975978,2018/3/28,B10318,2814.56,84.44,2899.0,有效发票
159589,E95,12975979,2018/3/29,B03963,2958.74,88.76,3047.5,有效发票
159590,E95,12975982,2018/3/29,B09715,970.87,29.13,1000.0,有效发票
159591,E95,12975980,2018/3/29,B10463,1165.05,34.95,1200.0,有效发票
159592,E95,12975981,2018/3/29,B13073,1223.3,36.7,1260.0,有效发票
159593,E95,12975983,2018/3/30,B02814,932.04,27.96,960.0,有效发票
159594,E95,12975984,2018/3/30,B08482,1822.33,54.67,1877.0,有效发票
159595,E95,12975985,2018/3/30,B09949,1262.14,37.86,1300.0,有效发票
159596,E95,12975986,2018/3/31,B10785,194.17,5.83,200.0,有效发票
159597,E95,12975987,2018/4/2,B01065,970.87,29.13,1000.0,有效发票
159598,E95,12975990,2018/4/2,B03830,571.84,17.16,589.0,有效发票
159599,E95,12975988,2018/4/2,B09236,2284.47,68.53,2353.0,有效发票
159600,E95,12975989,2018/4/2,B10687,267.96,8.04,276.0,有效发票
159601,E95,12975994,2018/4/4,B00526,9689.32,290.68,9980.0,有效发票
159602,E95,12975991,2018/4/4,B03590,514.56,15.44,530.0,有效发票
159603,E95,12975992,2018/4/4,B10389,485.44,14.56,500.0,有效发票
159604,E95,12975993,2018/4/4,B11274,582.52,17.48,600.0,有效发票
159605,E95,12975995,2018/4/5,B00222,776.7,23.3,800.0,有效发票
159606,E95,12975996,2018/4/5,B00222,776.7,23.3,800.0,有效发票
159607,E95,12975997,2018/4/12,B01075,250.49,7.51,258.0,有效发票
159608,E95,12975998,2018/4/12,B10440,339.81,10.19,350.0,有效发票
159609,E95,12975999,2018/4/14,B00702,6674.76,200.24,6875.0,有效发票
159610,E95,12976002,2018/4/14,B02596,97.09,2.91,100.0,有效发票
159611,E95,12976001,2018/4/14,B08191,4854.37,145.63,5000.0,有效发票
159612,E95,12976004,2018/4/14,B08530,174.76,5.24,180.0,有效发票
159613,E95,12976003,2018/4/14,B08719,97.09,2.91,100.0,有效发票
159614,E95,12976000,2018/4/14,B08858,776.7,23.3,800.0,有效发票
159615,E95,12976006,2018/4/15,B04276,2572.82,77.18,2650.0,有效发票
159616,E95,12976005,2018/4/15,B08482,1456.31,43.69,1500.0,有效发票
159617,E95,12976007,2018/4/15,B12186,1631.07,48.93,1680.0,有效发票
159618,E95,12976008,2018/4/15,B13451,512.62,15.38,528.0,有效发票
159619,E95,12976009,2018/4/18,B13012,7951.46,238.54,8190.0,有效发票
159620,E95,12976010,2018/5/3,B03830,216.5,6.5,223.0,有效发票
159621,E95,12976011,2018/5/4,B04849,1836.89,55.11,1892.0,有效发票
159622,E95,62486,2018/5/14,B01065,970.87,29.13,1000.0,有效发票
159623,E95,62485,2018/5/14,B09235,1478.64,44.36,1523.0,有效发票
159624,E95,62487,2018/5/15,B08069,2699.03,80.97,2780.0,有效发票
159625,E95,62488,2018/5/15,B08787,5788.83,173.67,5962.5,有效发票
159626,E95,62490,2018/5/15,B09678,2038.83,61.17,2100.0,作废发票
159627,E95,62489,2018/5/15,B13242,1766.99,53.01,1820.0,有效发票
159628,E95,62498,2018/5/16,B02420,8737.86,262.14,9000.0,有效发票
159629,E95,62496,2018/5/16,B02771,951.46,28.54,980.0,有效发票
159630,E95,62497,2018/5/16,B08116,570.87,17.13,588.0,有效发票
159631,E95,62494,2018/5/16,B08530,194.17,5.83,200.0,有效发票
159632,E95,62495,2018/5/16,B08559,504.85,15.15,520.0,有效发票
159633,E95,62493,2018/5/16,B09678,2038.83,61.17,2100.0,有效发票
159634,E95,62491,2018/5/16,B10305,124.27,3.73,128.0,有效发票
159635,E95,62492,2018/5/16,B10305,192.23,5.77,198.0,有效发票
159636,E95,62499,2018/5/19,B01619,8737.86,262.14,9000.0,有效发票
159637,E95,62500,2018/5/19,B01619,2233.01,66.99,2300.0,有效发票
159638,E95,62501,2018/5/21,B08210,8919.9,267.6,9187.5,有效发票
159639,E95,62504,2018/5/22,B02793,337.09,10.11,347.2,有效发票
159640,E95,62502,2018/5/22,B04326,342.23,10.27,352.5,有效发票
159641,E95,62503,2018/5/22,B07560,304.85,9.15,314.0,有效发票
159642,E95,62507,2018/5/22,B08323,2048.54,61.46,2110.0,有效发票
159643,E95,62508,2018/5/22,B08808,970.87,29.13,1000.0,有效发票
159644,E95,62505,2018/5/22,B11287,268.93,8.07,277.0,有效发票
159645,E95,62506,2018/5/22,B13532,1456.31,43.69,1500.0,有效发票
159646,E95,62509,2018/5/23,B07609,3883.5,116.5,4000.0,有效发票
159647,E95,62511,2018/5/23,B08758,388.35,11.65,400.0,有效发票
159648,E95,62510,2018/5/23,B09619,1895.15,56.85,1952.0,作废发票
159649,E95,62512,2018/5/24,B01920,922.33,27.67,950.0,有效发票
159650,E95,62514,2018/5/26,B00123,4854.37,145.63,5000.0,作废发票
159651,E95,62515,2018/5/26,B00123,4854.37,145.63,5000.0,有效发票
159652,E95,62513,2018/5/26,B09235,1737.86,52.14,1790.0,作废发票
159653,E95,62516,2018/5/26,B09235,1737.86,52.14,1790.0,有效发票
159654,E95,62517,2018/5/27,B01920,922.33,27.67,950.0,有效发票
159655,E95,62518,2018/5/30,B09619,2058.25,61.75,2120.0,有效发票
159656,E95,62521,2018/5/31,B03208,1023.3,30.7,1054.0,有效发票
159657,E95,62520,2018/5/31,B04708,407.77,12.23,420.0,有效发票
159658,E95,62522,2018/5/31,B08678,1957.28,58.72,2016.0,有效发票
159659,E95,62523,2018/5/31,B09291,384.47,11.53,396.0,有效发票
159660,E95,62519,2018/5/31,B10261,436.89,13.11,450.0,有效发票
159661,E95,62526,2018/6/1,B03830,1089.32,32.68,1122.0,有效发票
159662,E95,62525,2018/6/1,B09291,384.47,11.53,396.0,有效发票
159663,E95,62524,2018/6/1,B10241,2650.49,79.51,2730.0,有效发票
159664,E95,62527,2018/6/4,B01047,679.61,20.39,700.0,有效发票
159665,E95,62529,2018/6/5,B07609,3990.29,119.71,4110.0,作废发票
159666,E95,62531,2018/6/5,B07609,970.87,29.13,1000.0,有效发票
159667,E95,62532,2018/6/5,B07609,2621.36,78.64,2700.0,有效发票
159668,E95,62528,2018/6/5,B11271,1791.26,53.74,1845.0,有效发票
159669,E95,62530,2018/6/5,B11271,3572.82,107.18,3680.0,有效发票
159670,E95,62533,2018/6/7,B03155,2699.03,80.97,2780.0,有效发票
159671,E95,197986,2018/6/12,B08075,2912.62,87.38,3000.0,有效发票
159672,E95,197995,2018/6/13,B01862,315.53,9.47,325.0,有效发票
159673,E95,197990,2018/6/13,B02747,3786.41,113.59,3900.0,有效发票
159674,E95,197991,2018/6/13,B02747,5545.63,166.37,5712.0,有效发票
159675,E95,197987,2018/6/13,B02771,1747.57,52.43,1800.0,有效发票
159676,E95,197996,2018/6/13,B03136,533.98,16.02,550.0,有效发票
159677,E95,197989,2018/6/13,B04032,291.26,8.74,300.0,有效发票
159678,E95,197988,2018/6/13,B04411,5883.5,176.5,6060.0,有效发票
159679,E95,197993,2018/6/13,B04850,485.44,14.56,500.0,有效发票
159680,E95,197992,2018/6/13,B09267,491.26,14.74,506.0,有效发票
159681,E95,197994,2018/6/13,B10276,388.35,11.65,400.0,有效发票
159682,E95,198000,2018/6/14,B01047,970.87,29.13,1000.0,有效发票
159683,E95,4018002,2018/6/14,B09235,1743.69,52.31,1796.0,有效发票
159684,E95,4018001,2018/6/14,B10012,466.02,13.98,480.0,有效发票
159685,E95,197997,2018/6/14,B10156,7766.99,233.01,8000.0,作废发票
159686,E95,197998,2018/6/14,B10156,7281.55,218.45,7500.0,作废发票
159687,E95,197999,2018/6/14,B10156,4368.93,131.07,4500.0,作废发票
159688,E95,4018004,2018/6/19,B00069,6116.5,183.5,6300.0,有效发票
159689,E95,4018005,2018/6/19,B00069,4854.37,145.63,5000.0,有效发票
159690,E95,4018003,2018/6/19,B01065,970.87,29.13,1000.0,有效发票
159691,E95,4018006,2018/6/22,B13412,1248.54,37.46,1286.0,有效发票
159692,E95,4018007,2018/6/23,B07609,3990.29,119.71,4110.0,有效发票
159693,E95,4018008,2018/6/24,B00222,776.7,23.3,800.0,有效发票
159694,E95,4018009,2018/6/24,B00222,776.7,23.3,800.0,有效发票
159695,E95,4018010,2018/6/25,B07609,2524.27,75.73,2600.0,有效发票
159696,E95,4018012,2018/6/25,B08713,759.22,22.78,782.0,有效发票
159697,E95,4018011,2018/6/25,B11202,3626.21,108.79,3735.0,有效发票
159698,E95,4018013,2018/6/27,B08854,6504.85,195.15,6700.0,有效发票
159699,E95,4018014,2018/6/28,B02747,3932.04,117.96,4050.0,有效发票
159700,E95,4018015,2018/6/28,B08878,1650.49,49.51,1700.0,有效发票
159701,E95,4018016,2018/6/29,B02594,194.17,5.83,200.0,有效发票
159702,E95,4018018,2018/6/30,B03549,970.87,29.13,1000.0,有效发票
159703,E95,4018017,2018/6/30,B09235,433.01,12.99,446.0,有效发票
159704,E95,4018019,2018/7/5,B03471,252.43,7.57,260.0,有效发票
159705,E95,4018020,2018/7/5,B09994,6203.88,186.12,6390.0,有效发票
159706,E95,4018021,2018/7/5,B09994,4067.96,122.04,4190.0,有效发票
159707,E95,4018022,2018/7/7,B03830,316.5,9.5,326.0,有效发票
159708,E95,4018023,2018/7/8,B01047,1359.22,40.78,1400.0,有效发票
159709,E95,4018024,2018/7/9,B13501,291.26,8.74,300.0,有效发票
159710,E95,4018025,2018/7/13,B08101,2892.23,86.77,2979.0,有效发票
159711,E95,4018026,2018/7/18,B09134,1180.58,35.42,1216.0,有效发票
159712,E95,4018027,2018/7/18,B12108,1067.96,32.04,1100.0,有效发票
159713,E95,4018033,2018/7/19,B01869,285.44,8.56,294.0,有效发票
159714,E95,4018034,2018/7/19,B02341,699.03,20.97,720.0,有效发票
159715,E95,4018032,2018/7/19,B03065,1198.06,35.94,1234.0,有效发票
159716,E95,4018028,2018/7/19,B11271,1674.76,50.24,1725.0,有效发票
159717,E95,4018029,2018/7/19,B11271,1213.59,36.41,1250.0,有效发票
159718,E95,4018030,2018/7/19,B11271,694.17,20.83,715.0,有效发票
159719,E95,4018031,2018/7/19,B11271,922.33,27.67,950.0,有效发票
159720,E95,200548,2018/7/24,B01065,970.87,29.13,1000.0,有效发票
159721,E95,200550,2018/7/25,B04652,303.88,9.12,313.0,有效发票
159722,E95,200549,2018/7/25,B09371,407.77,12.23,420.0,有效发票
159723,E95,200551,2018/7/26,B10156,7281.55,218.45,7500.0,有效发票
159724,E95,200552,2018/7/26,B10156,7766.99,233.01,8000.0,有效发票
159725,E95,200553,2018/7/26,B10156,4368.93,131.07,4500.0,有效发票
159726,E95,200554,2018/7/27,B10129,1165.05,34.95,1200.0,有效发票
159727,E95,200555,2018/7/28,B00128,1249.51,37.49,1287.0,有效发票
159728,E95,200556,2018/8/2,B09389,2912.62,87.38,3000.0,有效发票
159729,E95,200558,2018/8/3,B03136,533.98,16.02,550.0,有效发票
159730,E95,200557,2018/8/3,B04460,885.44,26.56,912.0,有效发票
159731,E95,200559,2018/8/5,B08578,1941.75,58.25,2000.0,有效发票
159732,E95,200560,2018/8/6,B03830,774.76,23.24,798.0,有效发票
159733,E95,200561,2018/8/7,B03518,994.17,29.83,1024.0,有效发票
159734,E95,200562,2018/8/9,B09235,467.96,14.04,482.0,有效发票
159735,E95,200564,2018/8/10,B11042,2893.2,86.8,2980.0,有效发票
159736,E95,200563,2018/8/10,B12119,466.02,13.98,480.0,有效发票
159737,E95,200567,2018/8/11,B03065,342.72,10.28,353.0,有效发票
159738,E95,200566,2018/8/11,B11182,540.78,16.22,557.0,有效发票
159739,E95,200565,2018/8/11,B11864,482.52,14.48,497.0,有效发票
159740,E95,200569,2018/8/13,B00222,776.7,23.3,800.0,有效发票
159741,E95,200570,2018/8/13,B00222,776.7,23.3,800.0,有效发票
159742,E95,200568,2018/8/13,B09776,1733.01,51.99,1785.0,有效发票
159743,E95,200571,2018/8/15,B00037,897.09,26.91,924.0,有效发票
159744,E95,200572,2018/8/15,B01047,951.46,28.54,980.0,有效发票
159745,E95,200573,2018/8/17,B00128,1562.14,46.86,1609.0,有效发票
159746,E95,200574,2018/8/17,B00128,1856.31,55.69,1912.0,有效发票
159747,E95,200575,2018/8/19,B02239,2038.83,61.17,2100.0,有效发票
159748,E95,200576,2018/8/22,B03388,3626.21,108.79,3735.0,有效发票
159749,E95,200577,2018/8/22,B12633,1553.4,46.6,1600.0,有效发票
159750,E95,200578,2018/8/27,B00715,242.72,7.28,250.0,有效发票
159751,E95,200579,2018/8/27,B01000,592.23,17.77,610.0,有效发票
159752,E95,200580,2018/8/27,B01065,970.87,29.13,1000.0,有效发票
159753,E95,200581,2018/8/28,B00252,7766.99,233.01,8000.0,有效发票
159754,E95,200582,2018/8/28,B00252,6796.12,203.88,7000.0,有效发票
159755,E95,200583,2018/8/28,B00252,7766.99,233.01,8000.0,有效发票
159756,E95,200584,2018/8/28,B00252,6796.12,203.88,7000.0,有效发票
159757,E95,200586,2018/8/28,B09235,579.61,17.39,597.0,有效发票
159758,E95,200585,2018/8/28,B12132,6990.29,209.71,7200.0,有效发票
159759,E95,200587,2018/8/30,B12132,419.42,12.58,432.0,有效发票
159760,E95,200591,2018/8/31,B03518,994.17,29.83,1024.0,作废发票
159761,E95,200593,2018/8/31,B03830,1715.53,51.47,1767.0,有效发票
159762,E95,200589,2018/8/31,B11977,5825.24,174.76,6000.0,有效发票
159763,E95,200590,2018/8/31,B11977,1941.75,58.25,2000.0,有效发票
159764,E95,200588,2018/8/31,B13320,163.11,4.89,168.0,有效发票
159765,E95,200592,2018/8/31,B13885,1553.4,46.6,1600.0,有效发票
159766,E95,200594,2018/9/4,B02239,339.81,10.19,350.0,有效发票
159767,E95,200595,2018/9/4,B13320,163.11,4.89,168.0,有效发票
159768,E95,200596,2018/9/4,B13320,366.99,11.01,378.0,有效发票
159769,E95,200597,2018/9/6,B09134,713.59,21.41,735.0,有效发票
159770,E95,2009637,2018/9/13,B01824,815.53,24.47,840.0,有效发票
159771,E95,2009638,2018/9/15,B10129,1359.22,40.78,1400.0,有效发票
159772,E95,2009639,2018/9/21,B03830,578.64,17.36,596.0,有效发票
159773,E95,2009640,2018/9/21,B12118,145.63,4.37,150.0,有效发票
159774,E95,2009642,2018/9/22,B10129,1359.22,40.78,1400.0,有效发票
159775,E95,2009641,2018/9/22,B10305,291.26,8.74,300.0,有效发票
159776,E95,2009644,2018/9/26,B01065,970.87,29.13,1000.0,有效发票
159777,E95,2009643,2018/9/26,B02694,786.41,23.59,810.0,有效发票
159778,E95,2009645,2018/9/26,B03830,229.13,6.87,236.0,有效发票
159779,E95,2009646,2018/9/26,B08509,524.27,15.73,540.0,有效发票
159780,E95,2009647,2018/9/26,B09944,5885.95,176.58,6062.53,有效发票
159781,E95,2009648,2018/9/27,B01012,830.1,24.9,855.0,有效发票
159782,E95,2009649,2018/9/30,B03830,2278.64,68.36,2347.0,有效发票
159783,E95,2009650,2018/9/30,B03830,578.64,17.36,596.0,有效发票
159784,E95,2009651,2018/10/2,B00187,524.27,15.73,540.0,有效发票
159785,E95,2009652,2018/10/7,B00366,1553.4,46.6,1600.0,有效发票
159786,E95,2009657,2018/10/9,B02237,485.44,14.56,500.0,有效发票
159787,E95,2009658,2018/10/9,B02238,485.44,14.56,500.0,有效发票
159788,E95,2009653,2018/10/9,B02239,485.44,14.56,500.0,有效发票
159789,E95,2009654,2018/10/9,B02239,485.44,14.56,500.0,有效发票
159790,E95,2009655,2018/10/9,B02239,485.44,14.56,500.0,有效发票
159791,E95,2009656,2018/10/9,B02239,728.16,21.84,750.0,有效发票
159792,E95,2009667,2018/10/10,B00222,776.7,23.3,800.0,有效发票
159793,E95,2009668,2018/10/10,B00222,776.7,23.3,800.0,有效发票
159794,E95,2009663,2018/10/10,B09321,8737.86,262.14,9000.0,有效发票
159795,E95,2009664,2018/10/10,B09321,8737.86,262.14,9000.0,有效发票
159796,E95,2009665,2018/10/10,B09321,8737.86,262.14,9000.0,有效发票
159797,E95,2009666,2018/10/10,B09321,4854.37,145.63,5000.0,有效发票
159798,E95,2009659,2018/10/10,B09896,8737.86,262.14,9000.0,有效发票
159799,E95,2009660,2018/10/10,B09896,8737.86,262.14,9000.0,有效发票
159800,E95,2009661,2018/10/10,B09896,8737.86,262.14,9000.0,有效发票
159801,E95,2009662,2018/10/10,B09896,7766.99,233.01,8000.0,有效发票
159802,E95,2009672,2018/10/11,B00128,2365.05,70.95,2436.0,有效发票
159803,E95,2009669,2018/10/11,B02857,291.26,8.74,300.0,有效发票
159804,E95,2009671,2018/10/11,B08815,840.78,25.22,866.0,有效发票
159805,E95,2009670,2018/10/11,B11276,456.31,13.69,470.0,有效发票
159806,E95,2009673,2018/10/12,B08541,5466.02,163.98,5630.0,作废发票
159807,E95,2009674,2018/10/14,B08713,6264.08,187.92,6452.0,有效发票
159808,E95,2009675,2018/10/21,B02814,349.51,10.49,360.0,有效发票
159809,E95,2009676,2018/10/21,B24112,291.26,8.74,300.0,有效发票
159810,E95,2009677,2018/10/22,B02857,310.68,9.32,320.0,有效发票
159811,E95,2009678,2018/10/22,B11276,291.26,8.74,300.0,有效发票
159812,E95,2009679,2018/10/23,B00782,621.36,18.64,640.0,有效发票
159813,E95,2009683,2018/10/24,B03187,213.59,6.41,220.0,有效发票
159814,E95,2009684,2018/10/24,B08890,213.59,6.41,220.0,有效发票
159815,E95,2009681,2018/10/24,B09518,213.59,6.41,220.0,有效发票
159816,E95,2009682,2018/10/24,B11267,213.59,6.41,220.0,有效发票
159817,E95,2009680,2018/10/24,B11271,213.59,6.41,220.0,有效发票
159818,E95,2009685,2018/10/31,B01065,970.87,29.13,1000.0,有效发票
159819,E95,5423605,2018/10/31,B01708,213.59,6.41,220.0,有效发票
159820,E95,5423606,2018/10/31,B04534,106.8,3.2,110.0,有效发票
159821,E95,5423597,2018/10/31,B04552,2766.99,83.01,2850.0,有效发票
159822,E95,5423604,2018/10/31,B07765,213.59,6.41,220.0,有效发票
159823,E95,5423598,2018/10/31,B07804,524.27,15.73,540.0,有效发票
159824,E95,5423602,2018/10/31,B09179,213.59,6.41,220.0,有效发票
159825,E95,5423603,2018/10/31,B09179,213.59,6.41,220.0,有效发票
159826,E95,5423608,2018/10/31,B09896,9689.32,290.68,9980.0,有效发票
159827,E95,5423609,2018/10/31,B09896,9689.32,290.68,9980.0,有效发票
159828,E95,5423610,2018/10/31,B09896,9689.32,290.68,9980.0,有效发票
159829,E95,5423611,2018/10/31,B09896,9689.32,290.68,9980.0,有效发票
159830,E95,5423612,2018/10/31,B09896,9689.32,290.68,9980.0,有效发票
159831,E95,5423613,2018/10/31,B09896,9689.32,290.68,9980.0,有效发票
159832,E95,5423614,2018/10/31,B09896,9689.32,290.68,9980.0,有效发票
159833,E95,5423615,2018/10/31,B09896,9689.32,290.68,9980.0,有效发票
159834,E95,5423599,2018/10/31,B11271,650.49,19.51,670.0,有效发票
159835,E95,5423607,2018/10/31,B11271,213.59,6.41,220.0,有效发票
159836,E95,5423601,2018/10/31,B13095,572.82,17.18,590.0,有效发票
159837,E95,5423600,2018/10/31,B13178,582.52,17.48,600.0,有效发票
159838,E95,2009686,2018/10/31,B13544,475.73,14.27,490.0,有效发票
159839,E95,5423616,2018/11/1,B10156,9514.56,285.44,9800.0,作废发票
159840,E95,5423617,2018/11/1,B10156,9320.39,279.61,9600.0,作废发票
159841,E95,5423618,2018/11/1,B10156,1553.4,46.6,1600.0,作废发票
159842,E95,5423623,2018/11/2,B02814,737.86,22.14,760.0,有效发票
159843,E95,5423622,2018/11/2,B03859,116.5,3.5,120.0,有效发票
159844,E95,5423619,2018/11/2,B10156,8155.34,244.66,8400.0,有效发票
159845,E95,5423620,2018/11/2,B10156,8155.34,244.66,8400.0,有效发票
159846,E95,5423621,2018/11/2,B10156,4077.67,122.33,4200.0,有效发票
159847,E95,5423624,2018/11/3,B03830,816.5,24.5,841.0,有效发票
159848,E95,5423625,2018/11/3,B11610,970.87,29.13,1000.0,有效发票
159849,E95,5423626,2018/11/3,B11610,485.44,14.56,500.0,有效发票
159850,E95,5423627,2018/11/3,B11610,485.44,14.56,500.0,有效发票
159851,E95,5423629,2018/11/4,B09846,2520.39,75.61,2596.0,有效发票
159852,E95,5423630,2018/11/4,B09849,873.79,26.21,900.0,有效发票
159853,E95,5423628,2018/11/4,B09908,2058.25,61.75,2120.0,有效发票
159854,E95,5423632,2018/11/5,B00222,776.7,23.3,800.0,有效发票
159855,E95,5423631,2018/11/5,B08896,1009.71,30.29,1040.0,有效发票
159856,E95,5423633,2018/11/8,B09387,9223.3,276.7,9500.0,有效发票
159857,E95,5423634,2018/11/8,B09387,9514.56,285.44,9800.0,有效发票
159858,E95,5423635,2018/11/9,B08713,2718.45,81.55,2800.0,有效发票
159859,E95,5423636,2018/11/9,B08713,2718.45,81.55,2800.0,有效发票
159860,E95,5423637,2018/11/14,B08758,1747.57,52.43,1800.0,有效发票
159861,E95,5423639,2018/11/18,B10723,213.59,6.41,220.0,有效发票
159862,E95,5423638,2018/11/18,B12374,213.59,6.41,220.0,有效发票
159863,E95,5423640,2018/11/19,B00502,2097.09,62.91,2160.0,有效发票
159864,E95,5423641,2018/11/19,B08087,1825.24,54.76,1880.0,有效发票
159865,E95,5423642,2018/11/19,B09902,4493.17,134.79,4627.96,有效发票
159866,E95,5502424,2018/11/21,B03518,436.89,13.11,450.0,有效发票
159867,E95,5502423,2018/11/21,B09599,97.09,2.91,100.0,有效发票
159868,E95,5423643,2018/11/21,B09902,8737.86,262.14,9000.0,有效发票
159869,E95,5502417,2018/11/21,B09902,4543.69,136.31,4680.0,有效发票
159870,E95,5502418,2018/11/21,B09902,5340.58,160.22,5500.8,有效发票
159871,E95,5502419,2018/11/21,B09902,8756.5,262.7,9019.2,有效发票
159872,E95,5502420,2018/11/21,B09902,8737.86,262.14,9000.0,有效发票
159873,E95,5502421,2018/11/21,B09902,8737.86,262.14,9000.0,有效发票
159874,E95,5502422,2018/11/21,B09902,6601.94,198.06,6800.0,有效发票
159875,E95,5502426,2018/11/22,B09211,1247.57,37.43,1285.0,有效发票
159876,E95,5502425,2018/11/22,B11265,1553.4,46.6,1600.0,有效发票
159877,E95,5502427,2018/11/23,B08101,4990.29,149.71,5140.0,作废发票
159878,E95,5502428,2018/11/23,B08101,4990.29,149.71,5140.0,有效发票
159879,E95,5502429,2018/11/23,B08742,737.86,22.14,760.0,有效发票
159880,E95,5502430,2018/11/24,B08106,87.38,2.62,90.0,有效发票
159881,E95,5502431,2018/11/24,B11484,477.67,14.33,492.0,有效发票
159882,E95,5502432,2018/11/28,B01065,970.87,29.13,1000.0,有效发票
159883,E95,5502433,2018/11/28,B11610,360.19,10.81,371.0,有效发票
159884,E95,5502435,2018/11/29,B00128,3424.27,102.73,3527.0,有效发票
159885,E95,5502436,2018/11/29,B00128,1232.04,36.96,1269.0,有效发票
