,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
110217,E33,8066159,2017/5/27,B07995,97087.38,2912.62,100000.0,有效发票
110218,E33,8066160,2017/5/27,B07995,97087.38,2912.62,100000.0,有效发票
110219,E33,8066161,2017/5/27,B07995,97087.38,2912.62,100000.0,有效发票
110220,E33,8066162,2017/5/27,B08166,50828.16,1524.84,52353.0,作废发票
110221,E33,8066163,2017/5/27,B08166,47164.86,5188.14,52353.0,有效发票
110222,E33,8066164,2017/5/27,B08166,36524.32,4017.68,40542.0,有效发票
110223,E33,8066165,2017/5/31,B08993,90090.09,9909.91,100000.0,有效发票
110224,E33,8066166,2017/5/31,B08993,90090.09,9909.91,100000.0,有效发票
110225,E33,8066167,2017/5/31,B08993,90090.09,9909.91,100000.0,有效发票
110226,E33,8066168,2017/5/31,B08993,12986.67,1428.53,14415.2,有效发票
110227,E33,8066169,2017/6/5,B03681,13993.4,839.6,14833.0,有效发票
110228,E33,8066170,2017/6/6,B08965,35918.99,4669.47,40588.46,有效发票
110229,E33,8066171,2017/6/6,B08965,99999.0,0.0,99999.0,有效发票
110230,E33,433681,2017/6/6,B08965,99999.0,0.0,99999.0,有效发票
110231,E33,433682,2017/6/6,B08965,99999.0,0.0,99999.0,有效发票
110232,E33,433683,2017/6/6,B08965,99999.0,0.0,99999.0,有效发票
110233,E33,433684,2017/6/6,B08965,87065.54,0.0,87065.54,有效发票
110234,E33,82181,2017/6/7,B08070,94339.62,5660.38,100000.0,有效发票
110235,E33,82182,2017/6/7,B08070,94339.62,5660.38,100000.0,有效发票
110236,E33,82183,2017/6/7,B08070,94339.62,5660.38,100000.0,有效发票
110237,E33,82184,2017/6/7,B08070,94339.62,5660.38,100000.0,有效发票
110238,E33,82185,2017/6/7,B08070,94339.62,5660.38,100000.0,有效发票
110239,E33,82186,2017/6/7,B08070,44377.36,2662.64,47040.0,有效发票
110240,E33,82187,2017/6/19,B08512,90090.09,9909.91,100000.0,作废发票
110241,E33,82188,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110242,E33,82189,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110243,E33,82190,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110244,E33,82191,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110245,E33,82192,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110246,E33,82193,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110247,E33,82194,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110248,E33,82195,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110249,E33,90748,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110250,E33,90749,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110251,E33,90750,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110252,E33,90751,2017/6/19,B08512,90090.09,9909.91,100000.0,有效发票
110253,E33,90752,2017/6/19,B08512,15909.65,1750.06,17659.71,有效发票
110254,E33,433685,2017/6/19,B08982,94339.62,5660.38,100000.0,有效发票
110255,E33,433686,2017/6/19,B08982,94339.62,5660.38,100000.0,有效发票
110256,E33,433687,2017/6/19,B08982,94339.62,5660.38,100000.0,有效发票
110257,E33,433688,2017/6/19,B08982,94339.62,5660.38,100000.0,有效发票
110258,E33,433689,2017/6/19,B08982,8794.1,527.65,9321.75,有效发票
110259,E33,433690,2017/6/21,B09026,87408.92,5244.53,92653.45,有效发票
110260,E33,433691,2017/6/21,B09026,94339.62,5660.38,100000.0,有效发票
110261,E33,433692,2017/6/21,B09026,7230.25,433.81,7664.06,有效发票
110262,E33,433694,2017/6/29,B04329,42405.78,378.62,42784.4,有效发票
110263,E33,433693,2017/6/29,B04493,87297.3,9602.7,96900.0,作废发票
110264,E33,433695,2017/6/29,B04493,80686.49,8875.51,89562.0,有效发票
110265,E33,90753,2017/6/29,B08122,79698.11,4781.89,84480.0,有效发票
110266,E33,433700,2017/7/10,B03567,13993.4,839.6,14833.0,作废发票
110267,E33,433696,2017/7/10,B04062,90090.09,9909.91,100000.0,有效发票
110268,E33,433697,2017/7/10,B04062,90090.09,9909.91,100000.0,有效发票
110269,E33,433698,2017/7/10,B04062,90090.09,9909.91,100000.0,有效发票
110270,E33,433699,2017/7/10,B04062,16898.2,1858.8,18757.0,有效发票
110271,E33,433701,2017/7/11,B09583,15992.93,1759.22,17752.15,有效发票
110272,E33,433702,2017/7/11,B09583,12245.23,1346.97,13592.2,有效发票
110273,E33,433703,2017/7/12,B03567,13993.4,839.6,14833.0,有效发票
110274,E33,90754,2017/7/13,B09931,90090.09,9909.91,100000.0,有效发票
110275,E33,90755,2017/7/13,B09931,90090.09,9909.91,100000.0,有效发票
110276,E33,90756,2017/7/13,B09931,90090.09,9909.91,100000.0,有效发票
110277,E33,90757,2017/7/13,B09931,90090.09,9909.91,100000.0,有效发票
110278,E33,90758,2017/7/13,B09931,83813.51,9219.49,93033.0,有效发票
110279,E33,433704,2017/7/17,B00396,91450.0,0.0,91450.0,有效发票
110280,E33,433705,2017/7/17,B00396,7702.7,847.3,8550.0,有效发票
110281,E33,90759,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110282,E33,90760,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110283,E33,90761,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110284,E33,90762,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110285,E33,2922531,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110286,E33,2922532,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110287,E33,2922533,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110288,E33,2922534,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110289,E33,2922535,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110290,E33,2922536,2017/7/17,B02406,90090.09,9909.91,100000.0,有效发票
110291,E33,433706,2017/7/20,B08948,94339.62,5660.38,100000.0,有效发票
110292,E33,433707,2017/7/20,B08948,3383.35,203.0,3586.35,有效发票
110293,E33,433708,2017/7/20,B08948,47886.43,2873.19,50759.62,有效发票
110294,E33,2922537,2017/7/24,B08512,-90090.09,-9909.91,-100000.0,有效发票
110295,E33,2922538,2017/7/24,B08512,-90090.09,-9909.91,-100000.0,有效发票
110296,E33,2922539,2017/7/24,B08512,-90090.09,-9909.91,-100000.0,有效发票
110297,E33,2922540,2017/7/24,B08512,-90090.09,-9909.91,-100000.0,有效发票
110298,E33,2922541,2017/7/24,B08512,-15909.65,-1750.06,-17659.71,有效发票
110299,E33,2922542,2017/7/24,B08512,-90090.09,-9909.91,-100000.0,有效发票
110300,E33,2922543,2017/7/24,B08512,-90090.09,-9909.91,-100000.0,有效发票
110301,E33,2922544,2017/7/24,B08512,-90090.09,-9909.91,-100000.0,有效发票
110302,E33,2922545,2017/7/24,B08512,-90090.09,-9909.91,-100000.0,有效发票
110303,E33,433709,2017/7/24,B12193,94339.62,5660.38,100000.0,有效发票
110304,E33,433710,2017/7/24,B12193,62169.81,3730.19,65900.0,有效发票
110305,E33,6832590,2017/7/27,B08512,-90090.09,-9909.91,-100000.0,有效发票
110306,E33,6832591,2017/7/27,B08512,-90090.09,-9909.91,-100000.0,有效发票
110307,E33,6832592,2017/7/27,B08512,-90090.09,-9909.91,-100000.0,有效发票
110308,E33,6832593,2017/7/27,B08512,-90090.09,-9909.91,-100000.0,有效发票
110309,E33,6832594,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110310,E33,6832595,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110311,E33,6832596,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110312,E33,6832597,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110313,E33,6832598,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110314,E33,6832599,2017/7/27,B08512,90090.09,9909.91,100000.0,作废发票
110315,E33,6832600,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110316,E33,6832601,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110317,E33,6832602,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110318,E33,6832603,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110319,E33,6832604,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110320,E33,6832605,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110321,E33,6832606,2017/7/27,B08512,90090.09,9909.91,100000.0,有效发票
110322,E33,6832607,2017/7/27,B08512,90090.09,9909.91,100000.0,作废发票
110323,E33,6832608,2017/7/27,B08512,15909.65,1750.06,17659.71,有效发票
110324,E33,6832609,2017/8/2,B08512,90090.09,9909.91,100000.0,有效发票
110325,E33,2928950,2017/8/2,B08512,90090.09,9909.91,100000.0,有效发票
110326,E33,2928951,2017/8/2,B08512,90090.09,9909.91,100000.0,有效发票
110327,E33,2928952,2017/8/2,B08512,90090.09,9909.91,100000.0,有效发票
110328,E33,2928953,2017/8/2,B08512,90090.09,9909.91,100000.0,有效发票
110329,E33,2928954,2017/8/2,B08512,90090.09,9909.91,100000.0,有效发票
110330,E33,2928955,2017/8/2,B08512,90090.09,9909.91,100000.0,有效发票
110331,E33,2928956,2017/8/2,B08512,90090.09,9909.91,100000.0,有效发票
110332,E33,2928957,2017/8/2,B08512,2074.02,228.14,2302.16,有效发票
110333,E33,433711,2017/8/3,B03567,13993.4,839.6,14833.0,有效发票
110334,E33,433712,2017/8/7,B08851,8959.41,985.54,9944.95,有效发票
110335,E33,2928958,2017/8/18,B00539,90090.09,9909.91,100000.0,有效发票
110336,E33,2928959,2017/8/18,B00539,90090.09,9909.91,100000.0,有效发票
110337,E33,2928960,2017/8/18,B00539,90090.09,9909.91,100000.0,有效发票
110338,E33,2928961,2017/8/18,B00539,90090.09,9909.91,100000.0,有效发票
110339,E33,2928962,2017/8/18,B00539,90090.09,9909.91,100000.0,有效发票
110340,E33,2928963,2017/8/18,B00539,81081.08,8918.92,90000.0,有效发票
110341,E33,2928964,2017/8/18,B00539,26742.29,2941.65,29683.94,有效发票
110342,E33,433713,2017/8/24,B08948,94339.62,5660.38,100000.0,有效发票
110343,E33,433714,2017/8/24,B08948,4862.59,291.76,5154.35,有效发票
110344,E33,433715,2017/8/28,B12193,94339.62,5660.38,100000.0,有效发票
110345,E33,433716,2017/8/28,B12193,94339.62,5660.38,100000.0,有效发票
110346,E33,433717,2017/8/28,B12193,94339.62,5660.38,100000.0,有效发票
110347,E33,433718,2017/8/28,B12193,94339.62,5660.38,100000.0,有效发票
110348,E33,433719,2017/8/28,B12193,94339.62,5660.38,100000.0,有效发票
110349,E33,433720,2017/8/28,B12193,94339.62,5660.38,100000.0,有效发票
110350,E33,3322672,2017/8/28,B12193,86792.17,5207.53,91999.7,有效发票
110351,E33,2928965,2017/8/30,B08122,79698.11,4781.89,84480.0,有效发票
110352,E33,3322673,2017/9/6,B00511,4242.08,254.52,4496.6,有效发票
110353,E33,3322674,2017/9/15,B08982,94339.62,5660.38,100000.0,有效发票
110354,E33,3322675,2017/9/15,B08982,94339.62,5660.38,100000.0,有效发票
110355,E33,3322676,2017/9/15,B08982,94339.62,5660.38,100000.0,有效发票
110356,E33,3322677,2017/9/15,B08982,94339.62,5660.38,100000.0,有效发票
110357,E33,3322678,2017/9/15,B08982,8794.1,527.65,9321.75,有效发票
110358,E33,3322679,2017/9/28,B09026,94339.62,5660.38,100000.0,有效发票
110359,E33,3322680,2017/9/28,B09026,88486.17,5309.17,93795.34,有效发票
110360,E33,3322681,2017/9/28,B09026,94339.62,5660.38,100000.0,有效发票
110361,E33,3322682,2017/9/28,B09026,62996.44,3779.79,66776.23,有效发票
110362,E33,2928966,2017/10/13,B08122,26566.04,1593.96,28160.0,有效发票
110363,E33,3322683,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110364,E33,3322684,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110365,E33,3322685,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110366,E33,3322686,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110367,E33,3322687,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110368,E33,3322688,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110369,E33,3322689,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110370,E33,3322690,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110371,E33,3322691,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110372,E33,3322692,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110373,E33,3322693,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110374,E33,3322694,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110375,E33,3322695,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110376,E33,3322696,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110377,E33,3322697,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110378,E33,3322698,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110379,E33,3322699,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110380,E33,3322700,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110381,E33,3322701,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110382,E33,3322702,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110383,E33,3322703,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110384,E33,3322704,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110385,E33,3322705,2017/10/16,B04062,90090.09,9909.91,100000.0,有效发票
110386,E33,3322706,2017/10/16,B04062,9009.01,990.99,10000.0,有效发票
110387,E33,3322707,2017/10/16,B04062,83945.95,9234.05,93180.0,有效发票
110388,E33,3322708,2017/10/20,B12814,45010.0,0.0,45010.0,有效发票
110389,E33,3322709,2017/10/20,B12814,10810.81,1189.19,12000.0,有效发票
110390,E33,3322710,2017/10/27,B09026,84338.74,9277.26,93616.0,有效发票
110391,E33,3322711,2017/10/30,B09026,94.34,5.66,100.0,作废发票
110392,E33,2126515,2017/11/1,B12325,74389.62,4463.38,78853.0,有效发票
110393,E33,2126516,2017/11/3,B08947,66387.74,3983.26,70371.0,有效发票
110394,E33,2126517,2017/11/20,B11619,97087.38,2912.62,100000.0,有效发票
110395,E33,2126518,2017/11/20,B11619,55915.53,1677.47,57593.0,有效发票
110396,E33,2126519,2017/11/21,B09583,90090.09,9909.91,100000.0,有效发票
110397,E33,2126520,2017/11/21,B09583,90090.09,9909.91,100000.0,有效发票
110398,E33,2126521,2017/11/21,B09583,90090.09,9909.91,100000.0,有效发票
110399,E33,2126522,2017/11/21,B09583,26964.82,2966.13,29930.95,有效发票
110400,E33,2928967,2017/11/24,B09156,82042.44,9024.67,91067.11,有效发票
110401,E33,2928968,2017/11/24,B09156,75000.0,8250.0,83250.0,作废发票
110402,E33,2928969,2017/11/24,B09156,75000.0,8250.0,83250.0,有效发票
110403,E33,2928970,2017/11/24,B09156,76500.0,8415.0,84915.0,作废发票
110404,E33,2928971,2017/11/24,B09156,90000.0,9900.0,99900.0,作废发票
110405,E33,2928972,2017/11/24,B09156,90000.0,9900.0,99900.0,有效发票
110406,E33,2928973,2017/11/24,B09156,13687.0,1505.57,15192.57,有效发票
110407,E33,2126523,2017/11/24,B10048,97087.38,2912.62,100000.0,作废发票
110408,E33,2126524,2017/11/24,B10048,97087.38,2912.62,100000.0,作废发票
110409,E33,2126525,2017/11/24,B10048,97087.38,2912.62,100000.0,作废发票
110410,E33,2928974,2017/11/27,B08512,97087.38,2912.62,100000.0,作废发票
110411,E33,2928975,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110412,E33,2928976,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110413,E33,2928977,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110414,E33,2928978,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110415,E33,2928979,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110416,E33,2928980,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110417,E33,2928981,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110418,E33,2928982,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110419,E33,2928983,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110420,E33,2928984,2017/11/27,B08512,90090.09,9909.91,100000.0,有效发票
110421,E33,689384,2017/11/27,B08512,43563.98,4792.04,48356.02,有效发票
110422,E33,689385,2017/11/28,B08512,540.54,59.46,600.0,有效发票
110423,E33,689388,2017/11/28,B09156,76500.0,8415.0,84915.0,有效发票
110424,E33,689389,2017/11/28,B09156,75000.0,8250.0,83250.0,有效发票
110425,E33,689390,2017/11/28,B09156,90000.0,9900.0,99900.0,有效发票
110426,E33,689386,2017/11/28,B10192,94339.62,5660.38,100000.0,有效发票
110427,E33,689387,2017/11/28,B10192,56603.77,3396.23,60000.0,有效发票
110428,E33,2126526,2017/12/1,B00461,71981.13,4318.87,76300.0,有效发票
110429,E33,689391,2017/12/4,B08512,90090.09,9909.91,100000.0,有效发票
110430,E33,689392,2017/12/4,B08512,-90090.09,-9909.91,-100000.0,有效发票
110431,E33,2126527,2017/12/4,B08948,94339.62,5660.38,100000.0,有效发票
110432,E33,2126528,2017/12/4,B08948,5379.81,322.79,5702.6,有效发票
110433,E33,689393,2017/12/6,B10273,20720.72,2279.28,23000.0,有效发票
110434,E33,2126529,2017/12/11,B03935,94339.62,5660.38,100000.0,作废发票
110435,E33,2126530,2017/12/11,B03935,94339.62,5660.38,100000.0,有效发票
110436,E33,2126531,2017/12/11,B03935,94339.62,5660.38,100000.0,有效发票
110437,E33,2126532,2017/12/11,B03935,4716.98,283.02,5000.0,有效发票
110438,E33,2126533,2017/12/11,B03935,4716.98,283.02,5000.0,作废发票
110439,E33,2126534,2017/12/11,B03935,4716.98,283.02,5000.0,作废发票
110440,E33,2126535,2017/12/11,B03935,4716.98,283.02,5000.0,有效发票
110441,E33,2126536,2017/12/12,B12193,94339.62,5660.38,100000.0,有效发票
110442,E33,2126537,2017/12/12,B12193,94339.62,5660.38,100000.0,有效发票
110443,E33,2126538,2017/12/12,B12193,94339.62,5660.38,100000.0,有效发票
110444,E33,2126539,2017/12/12,B12193,94339.62,5660.38,100000.0,有效发票
110445,E33,2126540,2017/12/12,B12193,94339.62,5660.38,100000.0,有效发票
110446,E33,2126541,2017/12/12,B12193,94339.62,5660.38,100000.0,有效发票
110447,E33,2126542,2017/12/12,B12193,94339.62,5660.38,100000.0,有效发票
110448,E33,2126543,2017/12/12,B12193,22949.81,1376.99,24326.8,有效发票
110449,E33,2126544,2017/12/14,B08713,94339.62,5660.38,100000.0,有效发票
110450,E33,2126545,2017/12/14,B08713,94339.62,5660.38,100000.0,有效发票
110451,E33,2126546,2017/12/14,B08713,94339.62,5660.38,100000.0,有效发票
110452,E33,2126547,2017/12/14,B08713,94339.62,5660.38,100000.0,有效发票
110453,E33,2126548,2017/12/14,B08713,8794.1,527.65,9321.75,作废发票
110454,E33,2126549,2017/12/14,B08713,8794.1,527.65,9321.75,有效发票
110455,E33,2126550,2017/12/14,B08713,2526.42,151.58,2678.0,有效发票
110456,E33,2126551,2017/12/20,B09026,94339.62,5660.38,100000.0,有效发票
110457,E33,2126552,2017/12/20,B09026,88486.17,5309.17,93795.34,有效发票
110458,E33,2126553,2017/12/20,B09026,94339.62,5660.38,100000.0,有效发票
110459,E33,2126554,2017/12/20,B09026,62996.44,3779.79,66776.23,有效发票
110460,E33,11245151,2017/12/21,B10048,90090.09,9909.91,100000.0,作废发票
110461,E33,11245152,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110462,E33,11245153,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110463,E33,11245154,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110464,E33,11245155,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110465,E33,11245156,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110466,E33,11245157,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110467,E33,11245158,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110468,E33,11245159,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110469,E33,11245160,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110470,E33,11245161,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110471,E33,11245162,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110472,E33,11245163,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110473,E33,11245164,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110474,E33,11245165,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110475,E33,11245166,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110476,E33,11245167,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110477,E33,11245168,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110478,E33,11245169,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110479,E33,11245170,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110480,E33,11245171,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110481,E33,11245172,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
110482,E33,11245173,2017/12/21,B10048,97087.38,2912.62,100000.0,作废发票
