,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
83502,E14,3271336,2017/11/8,B13469,8119.66,1380.34,9500.0,有效发票
83503,E14,3271338,2017/11/8,B13509,44444.44,7555.56,52000.0,有效发票
83504,E14,3271339,2017/11/8,B13509,126666.66,21533.34,148200.0,有效发票
83505,E14,3271337,2017/11/8,B13573,2350.0,399.5,2749.5,有效发票
83506,E14,3271341,2017/11/9,B04664,656837.61,111662.39,768500.0,有效发票
83507,E14,3271342,2017/11/9,B04664,750000.0,127500.0,877500.0,有效发票
83508,E14,3271343,2017/11/9,B04664,652991.45,111008.55,764000.0,有效发票
83509,E14,3271344,2017/11/9,B13159,7692.31,1307.69,9000.0,有效发票
83510,E14,3271346,2017/11/11,B04099,16752.14,2847.86,19600.0,有效发票
83511,E14,3271345,2017/11/11,B10799,20940.17,3559.83,24500.0,有效发票
83512,E14,3271347,2017/11/11,B13116,251897.45,42822.55,294720.0,有效发票
83513,E14,3271348,2017/11/11,B13116,171641.02,29178.98,200820.0,作废发票
83514,E14,3271349,2017/11/11,B13116,171641.02,29178.98,200820.0,有效发票
83515,E14,3271350,2017/11/13,B02645,71854.7,12215.3,84070.0,有效发票
83516,E14,3271351,2017/11/13,B02645,897.44,152.56,1050.0,有效发票
83517,E14,3271352,2017/11/13,B03346,15213.68,2586.32,17800.0,有效发票
83518,E14,3271356,2017/11/15,B04897,1709.4,290.6,2000.0,有效发票
83519,E14,3271357,2017/11/15,B08570,103239.32,17550.68,120790.0,作废发票
83520,E14,3271354,2017/11/15,B11308,180341.88,30658.12,211000.0,有效发票
83521,E14,3271355,2017/11/15,B11727,17094.02,2905.98,20000.0,有效发票
83522,E14,3271353,2017/11/15,B12298,167521.37,28478.63,196000.0,有效发票
83523,E14,3271361,2017/11/16,B00918,3350.43,569.57,3920.0,有效发票
83524,E14,9299301,2017/11/16,B02248,15569.23,2646.77,18216.0,有效发票
83525,E14,7209628,2017/11/16,B02248,15569.23,2646.77,18216.0,有效发票
83526,E14,3271359,2017/11/16,B04436,7051.28,1198.72,8250.0,有效发票
83527,E14,3271365,2017/11/16,B04906,179106.84,30448.16,209555.0,有效发票
83528,E14,3271360,2017/11/16,B04960,35344.45,6008.55,41353.0,有效发票
83529,E14,7209629,2017/11/16,B07863,512.82,87.18,600.0,有效发票
83530,E14,3271358,2017/11/16,B08570,103239.31,17550.69,120790.0,有效发票
83531,E14,3271363,2017/11/16,B11357,181538.45,30861.55,212400.0,有效发票
83532,E14,3271362,2017/11/16,B12136,58974.35,10025.65,69000.0,有效发票
83533,E14,3271364,2017/11/16,B13161,44871.79,7628.21,52500.0,有效发票
83534,E14,3271369,2017/11/17,B07788,2892.31,491.69,3384.0,有效发票
83535,E14,3271370,2017/11/17,B07788,57243.58,9731.42,66975.0,有效发票
83536,E14,3271366,2017/11/17,B10799,41880.34,7119.66,49000.0,作废发票
83537,E14,3271367,2017/11/17,B10799,41880.34,7119.66,49000.0,有效发票
83538,E14,3271374,2017/11/17,B10937,26068.38,4431.62,30500.0,有效发票
83539,E14,3271375,2017/11/17,B10937,-25213.68,-4286.32,-29500.0,有效发票
83540,E14,3271371,2017/11/17,B11483,706837.61,120162.39,827000.0,有效发票
83541,E14,3271372,2017/11/17,B13163,22735.05,3864.95,26600.0,有效发票
83542,E14,3271373,2017/11/17,B13341,7008.55,1191.45,8200.0,有效发票
83543,E14,3271368,2017/11/17,B13661,341.88,58.12,400.0,有效发票
83544,E14,3271380,2017/11/20,B00115,719145.3,122254.7,841400.0,有效发票
83545,E14,3271381,2017/11/20,B00115,719145.3,122254.7,841400.0,有效发票
83546,E14,3271379,2017/11/20,B02313,36341.88,6178.12,42520.0,有效发票
83547,E14,7209630,2017/11/20,B03518,36752.14,6247.86,43000.0,有效发票
83548,E14,3271376,2017/11/20,B04130,2991.45,508.55,3500.0,有效发票
83549,E14,3271378,2017/11/20,B04903,17008.55,2891.45,19900.0,有效发票
83550,E14,3271377,2017/11/20,B04910,160683.76,27316.24,188000.0,有效发票
83551,E14,3271382,2017/11/21,B02645,44239.31,7520.69,51760.0,作废发票
83552,E14,3271383,2017/11/21,B02645,65726.49,11173.51,76900.0,作废发票
83553,E14,3271384,2017/11/21,B02645,65726.49,11173.51,76900.0,有效发票
83554,E14,3271385,2017/11/21,B02645,33273.51,5656.49,38930.0,作废发票
83555,E14,3271386,2017/11/21,B02645,33273.51,5656.49,38930.0,有效发票
83556,E14,3271387,2017/11/21,B02645,59273.5,10076.5,69350.0,作废发票
83557,E14,3271388,2017/11/21,B02645,21282.05,3617.95,24900.0,作废发票
83558,E14,3271389,2017/11/21,B02645,6452.99,1097.01,7550.0,作废发票
83559,E14,3271390,2017/11/21,B02645,6452.99,1097.01,7550.0,作废发票
83560,E14,3271391,2017/11/21,B02645,21282.05,3617.95,24900.0,作废发票
83561,E14,3271392,2017/11/21,B02645,21282.05,3617.95,24900.0,作废发票
83562,E14,3271393,2017/11/21,B02645,47418.8,8061.2,55480.0,作废发票
83563,E14,3271394,2017/11/21,B02645,47418.8,8061.2,55480.0,作废发票
83564,E14,3271397,2017/11/21,B04606,225743.59,38376.41,264120.0,有效发票
83565,E14,7209631,2017/11/21,B07863,1367.52,232.48,1600.0,有效发票
83566,E14,3271395,2017/11/21,B13509,84700.85,14399.15,99100.0,有效发票
83567,E14,3271396,2017/11/21,B13509,57008.55,9691.45,66700.0,有效发票
83568,E14,3758891,2017/11/22,B11090,28034.19,4765.81,32800.0,有效发票
83569,E14,3758894,2017/11/22,B11695,49487.18,8412.82,57900.0,有效发票
83570,E14,3758892,2017/11/22,B12149,50256.41,8543.59,58800.0,有效发票
83571,E14,3758895,2017/11/22,B12462,2564.1,435.9,3000.0,作废发票
83572,E14,3758896,2017/11/22,B12462,2564.1,435.9,3000.0,有效发票
83573,E14,3758893,2017/11/22,B13549,42136.75,7163.25,49300.0,有效发票
83574,E14,3758900,2017/11/23,B01713,100128.2,17021.8,117150.0,有效发票
83575,E14,3758897,2017/11/23,B04199,37047.0,6298.0,43345.0,有效发票
83576,E14,3758898,2017/11/23,B11087,11196.58,1903.42,13100.0,有效发票
83577,E14,3758901,2017/11/23,B13555,15384.62,2615.38,18000.0,有效发票
83578,E14,3758899,2017/11/23,B13589,15384.62,2615.38,18000.0,作废发票
83579,E14,3758905,2017/11/24,B02251,20557.26,3494.74,24052.0,有效发票
83580,E14,3758902,2017/11/24,B10345,23931.62,4068.38,28000.0,作废发票
83581,E14,3758903,2017/11/24,B10345,23931.62,4068.38,28000.0,有效发票
83582,E14,3758906,2017/11/24,B10996,32735.05,5564.95,38300.0,有效发票
83583,E14,7209632,2017/11/24,B12195,85470.09,14529.91,100000.0,有效发票
83584,E14,3758904,2017/11/24,B13697,124786.32,21213.68,146000.0,有效发票
83585,E14,3758909,2017/11/25,B02284,35897.44,6102.56,42000.0,有效发票
83586,E14,3758907,2017/11/25,B07816,45299.15,7700.85,53000.0,有效发票
83587,E14,3758908,2017/11/25,B13593,1846.15,313.85,2160.0,有效发票
83588,E14,3758913,2017/11/27,B04844,25641.03,4358.97,30000.0,有效发票
83589,E14,3758910,2017/11/27,B10372,854.7,145.3,1000.0,有效发票
83590,E14,3758911,2017/11/27,B12313,96512.82,16407.18,112920.0,有效发票
83591,E14,3758912,2017/11/27,B13475,34188.03,5811.97,40000.0,有效发票
83592,E14,3758914,2017/12/1,B02999,2205.13,374.87,2580.0,有效发票
83593,E14,3758915,2017/12/1,B03337,29581.19,5028.81,34610.0,有效发票
83594,E14,3758917,2017/12/2,B04518,14136.76,2403.24,16540.0,有效发票
83595,E14,3758923,2017/12/2,B04758,11282.05,1917.95,13200.0,有效发票
83596,E14,3758920,2017/12/2,B07792,322098.29,54756.71,376855.0,有效发票
83597,E14,3758924,2017/12/2,B07995,5470.08,929.92,6400.0,有效发票
83598,E14,3758918,2017/12/2,B10626,42735.04,7264.96,50000.0,有效发票
83599,E14,3758919,2017/12/2,B10626,13924.79,2367.21,16292.0,有效发票
83600,E14,3758921,2017/12/2,B11133,2085.47,354.53,2440.0,有效发票
83601,E14,3758922,2017/12/2,B11133,105811.96,17988.04,123800.0,有效发票
83602,E14,3758926,2017/12/2,B11346,23931.62,4068.38,28000.0,有效发票
83603,E14,3758916,2017/12/2,B12094,34290.61,5829.39,40120.0,有效发票
83604,E14,3758925,2017/12/2,B13857,126495.72,21504.28,148000.0,有效发票
83605,E14,3758930,2017/12/4,B01593,70854.69,12045.31,82900.0,有效发票
83606,E14,3758931,2017/12/4,B01593,984957.26,167442.74,1152400.0,有效发票
83607,E14,3758932,2017/12/4,B01593,984957.26,167442.74,1152400.0,有效发票
83608,E14,3758933,2017/12/4,B01593,970256.41,164943.59,1135200.0,有效发票
83609,E14,3758929,2017/12/4,B04436,9871.79,1678.21,11550.0,有效发票
83610,E14,3758927,2017/12/4,B04866,9675.21,1644.79,11320.0,有效发票
83611,E14,3758928,2017/12/4,B04866,14598.29,2481.71,17080.0,有效发票
83612,E14,3758938,2017/12/5,B01630,37606.84,6393.16,44000.0,有效发票
83613,E14,3758942,2017/12/5,B02645,239196.59,40663.41,279860.0,有效发票
83614,E14,3758939,2017/12/5,B04199,83448.71,14186.29,97635.0,有效发票
83615,E14,3758940,2017/12/5,B04199,-37047.0,-6298.0,-43345.0,有效发票
83616,E14,3758941,2017/12/5,B08831,1709.4,290.6,2000.0,有效发票
83617,E14,3758934,2017/12/5,B12150,19658.12,3341.88,23000.0,有效发票
83618,E14,3758936,2017/12/5,B12151,15641.03,2658.97,18300.0,有效发票
83619,E14,3758935,2017/12/5,B12653,19658.12,3341.88,23000.0,有效发票
83620,E14,3758937,2017/12/5,B13798,20850.43,3544.57,24395.0,有效发票
83621,E14,3758947,2017/12/6,B04758,15042.74,2557.26,17600.0,有效发票
83622,E14,3758950,2017/12/6,B04793,8837.6,1502.4,10340.0,有效发票
83623,E14,3758951,2017/12/6,B04793,19914.53,3385.47,23300.0,有效发票
83624,E14,3758952,2017/12/6,B04793,12521.37,2128.63,14650.0,有效发票
83625,E14,3758953,2017/12/6,B04793,25008.54,4251.46,29260.0,有效发票
83626,E14,3758954,2017/12/6,B04793,1282.05,217.95,1500.0,有效发票
83627,E14,3758945,2017/12/6,B04869,24957.26,4242.74,29200.0,有效发票
83628,E14,3758943,2017/12/6,B10635,13504.27,2295.73,15800.0,有效发票
83629,E14,3758944,2017/12/6,B11727,76923.08,13076.92,90000.0,有效发票
83630,E14,3758949,2017/12/6,B12463,32478.63,5521.37,38000.0,有效发票
83631,E14,3758946,2017/12/6,B13453,35111.11,5968.89,41080.0,有效发票
83632,E14,3758948,2017/12/6,B13860,452991.45,77008.55,530000.0,有效发票
83633,E14,3758959,2017/12/7,B02110,11111.11,1888.89,13000.0,有效发票
83634,E14,3758960,2017/12/7,B03547,7863.25,1336.75,9200.0,有效发票
83635,E14,3758955,2017/12/7,B11483,259829.07,44170.93,304000.0,有效发票
83636,E14,3758956,2017/12/7,B11483,98717.95,16782.05,115500.0,有效发票
83637,E14,3758957,2017/12/7,B11483,31196.58,5303.42,36500.0,有效发票
83638,E14,3758958,2017/12/7,B11815,683.76,116.24,800.0,有效发票
83639,E14,3758964,2017/12/8,B02108,427.35,72.65,500.0,有效发票
83640,E14,3758962,2017/12/8,B10593,4717.95,802.05,5520.0,有效发票
83641,E14,3758963,2017/12/8,B10593,27179.49,4620.51,31800.0,有效发票
83642,E14,7209633,2017/12/8,B13159,16282.05,2767.95,19050.0,有效发票
83643,E14,3758961,2017/12/8,B13509,1435.9,244.1,1680.0,作废发票
83644,E14,3758965,2017/12/9,B13520,2041.03,346.97,2388.0,有效发票
83645,E14,3758966,2017/12/11,B03861,1743.59,296.41,2040.0,有效发票
83646,E14,3758973,2017/12/11,B11314,153940.17,26169.83,180110.0,有效发票
83647,E14,3758967,2017/12/11,B12662,888888.89,151111.11,1040000.0,作废发票
83648,E14,3758968,2017/12/11,B12662,290598.29,49401.71,340000.0,作废发票
83649,E14,3758974,2017/12/11,B13116,119461.53,20308.47,139770.0,作废发票
83650,E14,3758969,2017/12/11,B13596,10666.67,1813.33,12480.0,有效发票
83651,E14,3758970,2017/12/11,B13596,9025.64,1534.36,10560.0,有效发票
83652,E14,3758971,2017/12/11,B13596,21333.33,3626.67,24960.0,有效发票
83653,E14,3758972,2017/12/11,B13596,3282.05,557.95,3840.0,有效发票
83654,E14,3758975,2017/12/12,B02226,1675.21,284.79,1960.0,有效发票
83655,E14,3758978,2017/12/12,B05029,150641.03,25608.97,176250.0,有效发票
83656,E14,3758979,2017/12/12,B09309,3324.79,565.21,3890.0,有效发票
83657,E14,3758977,2017/12/12,B11996,4102.56,697.44,4800.0,有效发票
83658,E14,3758976,2017/12/12,B13116,119461.53,20308.47,139770.0,有效发票
83659,E14,3758984,2017/12/13,B11888,489743.59,83256.41,573000.0,有效发票
83660,E14,3758985,2017/12/13,B11888,1487.18,252.82,1740.0,有效发票
83661,E14,3758983,2017/12/13,B12463,32478.63,5521.37,38000.0,有效发票
83662,E14,3758980,2017/12/13,B13453,27487.18,4672.82,32160.0,有效发票
83663,E14,3758981,2017/12/13,B13695,1965.81,334.19,2300.0,有效发票
83664,E14,3758982,2017/12/13,B13811,78205.13,13294.87,91500.0,有效发票
83665,E14,3758987,2017/12/14,B12298,54700.85,9299.15,64000.0,有效发票
83666,E14,3758988,2017/12/14,B13815,2222.22,377.78,2600.0,有效发票
83667,E14,3758986,2017/12/14,B13849,2256.42,383.58,2640.0,有效发票
83668,E14,3866872,2017/12/15,B01540,362307.7,61592.3,423900.0,有效发票
83669,E14,3758989,2017/12/15,B04739,145042.75,24657.25,169700.0,有效发票
83670,E14,3866871,2017/12/15,B11468,341.88,58.12,400.0,有效发票
83671,E14,3866870,2017/12/15,B11483,107692.31,18307.69,126000.0,有效发票
83672,E14,3758990,2017/12/15,B13860,14529.91,2470.09,17000.0,有效发票
83673,E14,3866880,2017/12/16,B04733,21880.34,3719.66,25600.0,有效发票
83674,E14,3866881,2017/12/16,B04735,258717.95,43982.05,302700.0,有效发票
83675,E14,3866873,2017/12/16,B04903,109350.43,18589.57,127940.0,作废发票
83676,E14,3866877,2017/12/16,B04940,35470.08,6029.92,41500.0,有效发票
83677,E14,3866874,2017/12/16,B04979,4547.01,772.99,5320.0,有效发票
83678,E14,3866879,2017/12/16,B10923,726.5,123.5,850.0,有效发票
83679,E14,3866875,2017/12/16,B11090,10940.17,1859.83,12800.0,有效发票
83680,E14,3866878,2017/12/16,B12966,36752.13,6247.87,43000.0,有效发票
83681,E14,3866876,2017/12/16,B13798,20850.43,3544.57,24395.0,有效发票
83682,E14,3866882,2017/12/18,B02037,63867.52,10857.48,74725.0,有效发票
83683,E14,3866883,2017/12/18,B12273,65547.01,11142.99,76690.0,有效发票
83684,E14,3866884,2017/12/18,B13312,11965.81,2034.19,14000.0,有效发票
83685,E14,3866885,2017/12/19,B00998,39316.24,6683.76,46000.0,有效发票
83686,E14,3866894,2017/12/19,B01776,318974.35,54225.65,373200.0,有效发票
83687,E14,3866888,2017/12/19,B02109,119232.49,20269.51,139502.0,有效发票
83688,E14,3866889,2017/12/19,B04714,40598.29,6901.71,47500.0,有效发票
83689,E14,3866886,2017/12/19,B07626,11025.64,1874.36,12900.0,有效发票
83690,E14,3866892,2017/12/19,B07626,7153.84,1216.16,8370.0,有效发票
83691,E14,3866887,2017/12/19,B11804,16068.38,2731.62,18800.0,有效发票
83692,E14,3866890,2017/12/19,B13121,34307.69,5832.31,40140.0,有效发票
83693,E14,3866891,2017/12/19,B13270,56769.23,9650.77,66420.0,有效发票
83694,E14,3866893,2017/12/19,B13853,109059.82,18540.18,127600.0,有效发票
83695,E14,3866899,2017/12/20,B01963,8974.36,1525.64,10500.0,有效发票
83696,E14,3866903,2017/12/20,B11500,25128.21,4271.79,29400.0,有效发票
83697,E14,3866898,2017/12/20,B11726,7863.25,1336.75,9200.0,有效发票
83698,E14,3866895,2017/12/20,B11824,35846.15,6093.85,41940.0,有效发票
83699,E14,3866900,2017/12/20,B13424,198452.99,33737.01,232190.0,作废发票
83700,E14,3866901,2017/12/20,B13424,3153.85,536.15,3690.0,有效发票
83701,E14,3866902,2017/12/20,B13424,44871.79,7628.21,52500.0,有效发票
83702,E14,3866896,2017/12/20,B13480,3107.69,528.31,3636.0,有效发票
83703,E14,3866897,2017/12/20,B13480,38803.42,6596.58,45400.0,有效发票
83704,E14,3866904,2017/12/21,B13509,15299.15,2600.85,17900.0,有效发票
83705,E14,3866905,2017/12/21,B13509,396581.19,67418.81,464000.0,有效发票
83706,E14,3866907,2017/12/22,B04844,67948.71,11551.29,79500.0,有效发票
83707,E14,3866908,2017/12/22,B04844,77777.78,13222.22,91000.0,有效发票
83708,E14,3866906,2017/12/22,B10582,3076.92,523.08,3600.0,有效发票
83709,E14,3866909,2017/12/23,B13475,12820.51,2179.49,15000.0,有效发票
83710,E14,3866910,2017/12/25,B01335,183076.92,31123.08,214200.0,有效发票
83711,E14,3866911,2017/12/25,B12313,81128.2,13791.8,94920.0,有效发票
83712,E14,3866912,2017/12/25,B12313,-96512.82,-16407.18,-112920.0,有效发票
83713,E14,3866915,2018/1/2,B01332,551282.05,93717.95,645000.0,有效发票
83714,E14,3866913,2018/1/2,B04758,29863.24,5076.76,34940.0,有效发票
83715,E14,7209634,2018/1/2,B04759,5692.31,967.69,6660.0,有效发票
83716,E14,3866914,2018/1/2,B04903,109350.43,18589.57,127940.0,有效发票
83717,E14,3866916,2018/1/2,B05029,43632.49,7417.51,51050.0,有效发票
83718,E14,7209635,2018/1/2,B09950,13675.21,2324.79,16000.0,有效发票
83719,E14,3866924,2018/1/3,B01408,73162.4,12437.6,85600.0,有效发票
83720,E14,3866919,2018/1/3,B03631,45858.97,7796.03,53655.0,作废发票
83721,E14,3866923,2018/1/3,B04960,13162.39,2237.61,15400.0,有效发票
83722,E14,3866917,2018/1/3,B10626,155867.52,26497.48,182365.0,有效发票
83723,E14,3866926,2018/1/3,B10702,29914.53,5085.47,35000.0,有效发票
83724,E14,3866918,2018/1/3,B12868,39316.24,6683.76,46000.0,有效发票
83725,E14,3866920,2018/1/3,B13509,183760.68,31239.32,215000.0,作废发票
83726,E14,3866921,2018/1/3,B13509,13162.39,2237.61,15400.0,作废发票
83727,E14,3866922,2018/1/3,B13509,1410.26,239.74,1650.0,作废发票
83728,E14,3866925,2018/1/3,B13509,1410.26,239.74,1650.0,作废发票
83729,E14,3866932,2018/1/4,B01245,19658.12,3341.88,23000.0,有效发票
83730,E14,3866929,2018/1/4,B01593,41880.34,7119.66,49000.0,作废发票
83731,E14,3866931,2018/1/4,B04840,83760.68,14239.32,98000.0,作废发票
83732,E14,3866934,2018/1/4,B04869,52051.28,8848.72,60900.0,有效发票
83733,E14,3866928,2018/1/4,B10321,21367.52,3632.48,25000.0,有效发票
83734,E14,3866935,2018/1/4,B11397,34059.83,5790.17,39850.0,有效发票
83735,E14,3866930,2018/1/4,B11483,248290.6,42209.4,290500.0,有效发票
83736,E14,3866927,2018/1/4,B11501,16752.14,2847.86,19600.0,有效发票
83737,E14,3866933,2018/1/4,B13453,36649.58,6230.42,42880.0,有效发票
83738,E14,3866941,2018/1/6,B03356,19769.23,3360.77,23130.0,有效发票
83739,E14,3866936,2018/1/6,B11077,2963.92,503.88,3467.8,有效发票
83740,E14,3866940,2018/1/6,B11087,24786.32,4213.68,29000.0,有效发票
83741,E14,3866944,2018/1/6,B11683,191025.64,32474.36,223500.0,有效发票
83742,E14,3866943,2018/1/6,B12269,201709.4,34290.6,236000.0,有效发票
83743,E14,3866942,2018/1/6,B12274,28888.89,4911.11,33800.0,有效发票
83744,E14,3866938,2018/1/6,B12463,876923.08,149076.92,1026000.0,有效发票
83745,E14,3866939,2018/1/6,B12463,230341.88,39158.12,269500.0,有效发票
83746,E14,3866937,2018/1/6,B12662,2615.39,444.61,3060.0,有效发票
83747,E14,3866945,2018/1/6,B12662,888888.89,151111.11,1040000.0,有效发票
83748,E14,3866946,2018/1/6,B12662,290598.29,49401.71,340000.0,有效发票
83749,E14,3866947,2018/1/9,B09741,559.83,95.17,655.0,有效发票
83750,E14,3866959,2018/1/10,B01940,20512.82,3487.18,24000.0,有效发票
83751,E14,3866950,2018/1/10,B03631,45858.97,7796.03,53655.0,有效发票
83752,E14,3866956,2018/1/10,B04592,240628.22,40906.78,281535.0,作废发票
83753,E14,3866948,2018/1/10,B04664,2344.44,398.56,2743.0,有效发票
83754,E14,3866958,2018/1/10,B07982,43589.75,7410.25,51000.0,有效发票
83755,E14,3866955,2018/1/10,B10787,176923.07,30076.93,207000.0,有效发票
83756,E14,3866954,2018/1/10,B11438,10683.76,1816.24,12500.0,有效发票
83757,E14,3866957,2018/1/10,B12463,948717.95,161282.05,1110000.0,有效发票
83758,E14,3866949,2018/1/10,B13116,40247.86,6842.14,47090.0,有效发票
83759,E14,3866951,2018/1/10,B13509,2820.51,479.49,3300.0,有效发票
83760,E14,3866952,2018/1/10,B13509,13162.39,2237.61,15400.0,有效发票
83761,E14,3866953,2018/1/10,B13509,183760.68,31239.32,215000.0,有效发票
83762,E14,3866962,2018/1/11,B04199,20393.16,3466.84,23860.0,有效发票
83763,E14,7209636,2018/1/11,B07980,3076.92,523.08,3600.0,有效发票
83764,E14,3866964,2018/1/11,B08026,15042.74,2557.26,17600.0,有效发票
83765,E14,3866961,2018/1/11,B11006,1025.63,174.37,1200.0,有效发票
83766,E14,3866963,2018/1/11,B12314,3931.62,668.38,4600.0,有效发票
83767,E14,3866960,2018/1/11,B13596,50871.79,8648.21,59520.0,有效发票
83768,E14,3866965,2018/1/12,B10989,35897.44,6102.56,42000.0,有效发票
83769,E14,3866967,2018/1/12,B13087,82051.28,13948.72,96000.0,有效发票
83770,E14,3866966,2018/1/12,B13798,28081.2,4773.8,32855.0,有效发票
83771,E14,3866968,2018/1/12,B13900,42683.76,7256.24,49940.0,作废发票
83772,E14,3866969,2018/1/13,B13849,41299.14,7020.86,48320.0,有效发票
83773,E14,8487472,2018/1/15,B01335,183076.92,31123.08,214200.0,有效发票
83774,E14,8487475,2018/1/15,B01335,-183076.92,-31123.08,-214200.0,有效发票
83775,E14,8487473,2018/1/15,B13900,39658.12,6741.88,46400.0,有效发票
83776,E14,8487474,2018/1/15,B13900,42222.22,7177.78,49400.0,有效发票
83777,E14,8487485,2018/1/16,B01244,3846.15,653.85,4500.0,有效发票
83778,E14,8487486,2018/1/16,B01244,68376.07,11623.93,80000.0,有效发票
83779,E14,8487487,2018/1/16,B01244,17094.02,2905.98,20000.0,有效发票
83780,E14,8487478,2018/1/16,B01245,19658.12,3341.88,23000.0,有效发票
83781,E14,8487476,2018/1/16,B04866,16068.38,2731.62,18800.0,有效发票
83782,E14,8487484,2018/1/16,B07554,66666.67,11333.33,78000.0,有效发票
83783,E14,8487483,2018/1/16,B12149,8119.66,1380.34,9500.0,有效发票
83784,E14,8487479,2018/1/16,B12151,24786.32,4213.68,29000.0,有效发票
83785,E14,8487480,2018/1/16,B12151,27350.43,4649.57,32000.0,有效发票
83786,E14,7209637,2018/1/16,B12195,22222.22,3777.78,26000.0,有效发票
83787,E14,8487477,2018/1/16,B12966,16666.66,2833.34,19500.0,有效发票
83788,E14,8487481,2018/1/16,B13161,40683.76,6916.24,47600.0,有效发票
83789,E14,8487482,2018/1/16,B13453,18324.79,3115.21,21440.0,有效发票
83790,E14,8487490,2018/1/17,B04660,44358.97,7541.03,51900.0,作废发票
83791,E14,8487492,2018/1/17,B04660,44358.97,7541.03,51900.0,有效发票
83792,E14,8487488,2018/1/17,B08553,1880.34,319.66,2200.0,有效发票
83793,E14,8487489,2018/1/17,B10635,18461.54,3138.46,21600.0,有效发票
83794,E14,8487491,2018/1/17,B10801,26350.43,4479.57,30830.0,有效发票
83795,E14,8487493,2018/1/17,B10938,1566.66,266.34,1833.0,有效发票
83796,E14,8487494,2018/1/18,B01593,41880.34,7119.66,49000.0,有效发票
83797,E14,8487495,2018/1/18,B04782,453.0,77.0,530.0,有效发票
83798,E14,8487496,2018/1/18,B04782,96581.19,16418.81,113000.0,有效发票
83799,E14,8487497,2018/1/18,B04782,51743.58,8796.42,60540.0,有效发票
83800,E14,8487498,2018/1/18,B04793,28717.95,4882.05,33600.0,作废发票
83801,E14,8487499,2018/1/19,B13163,44444.44,7555.56,52000.0,有效发票
83802,E14,285882,2018/1/22,B04591,152136.75,25863.25,178000.0,有效发票
83803,E14,285883,2018/1/22,B04591,83162.4,14137.6,97300.0,有效发票
83804,E14,285884,2018/1/22,B04591,5329.07,905.93,6235.0,有效发票
83805,E14,8487500,2018/1/22,B04782,8547.01,1452.99,10000.0,有效发票
83806,E14,285881,2018/1/22,B11346,2025.65,344.35,2370.0,有效发票
83807,E14,285886,2018/1/23,B03518,16410.26,2789.74,19200.0,有效发票
83808,E14,285888,2018/1/23,B04664,18376.07,3123.93,21500.0,有效发票
83809,E14,285885,2018/1/23,B04758,13504.27,2295.73,15800.0,有效发票
83810,E14,285887,2018/1/23,B10417,51282.05,8717.95,60000.0,有效发票
83811,E14,285891,2018/1/24,B01254,25641.03,4358.97,30000.0,有效发票
83812,E14,285889,2018/1/24,B07626,43666.68,7423.32,51090.0,有效发票
83813,E14,7209638,2018/1/24,B07929,4615.38,784.62,5400.0,有效发票
83814,E14,7209639,2018/1/24,B10533,2136.75,363.25,2500.0,有效发票
83815,E14,285890,2018/1/24,B10768,48888.89,8311.11,57200.0,有效发票
83816,E14,285892,2018/1/26,B04844,121811.96,20708.04,142520.0,有效发票
83817,E14,285893,2018/1/26,B13475,341880.34,58119.66,400000.0,有效发票
83818,E14,285894,2018/1/26,B13475,957.26,162.74,1120.0,有效发票
83819,E14,285898,2018/2/1,B04865,36837.6,6262.4,43100.0,有效发票
83820,E14,285895,2018/2/1,B07866,116068.38,19731.62,135800.0,有效发票
83821,E14,285899,2018/2/1,B08046,35897.44,6102.56,42000.0,有效发票
83822,E14,285900,2018/2/1,B10581,170000.0,28900.0,198900.0,有效发票
83823,E14,285897,2018/2/1,B10582,121923.07,20726.93,142650.0,有效发票
83824,E14,285896,2018/2/1,B12952,1538.46,261.54,1800.0,作废发票
83825,E14,285909,2018/2/2,B00106,93495.71,15894.29,109390.0,有效发票
83826,E14,285907,2018/2/2,B01602,1965.81,334.19,2300.0,有效发票
83827,E14,285908,2018/2/2,B01776,144444.45,24555.55,169000.0,有效发票
83828,E14,285910,2018/2/2,B03335,185684.61,31566.39,217251.0,有效发票
83829,E14,285901,2018/2/2,B04793,27350.43,4649.57,32000.0,有效发票
83830,E14,285902,2018/2/2,B04793,8547.01,1452.99,10000.0,有效发票
83831,E14,285914,2018/2/2,B10557,43418.8,7381.2,50800.0,有效发票
83832,E14,285905,2018/2/2,B10581,1025.64,174.36,1200.0,有效发票
83833,E14,285906,2018/2/2,B10660,1247.86,212.14,1460.0,有效发票
83834,E14,285904,2018/2/2,B12151,35555.56,6044.44,41600.0,有效发票
83835,E14,285903,2018/2/2,B12258,125641.03,21358.97,147000.0,有效发票
83836,E14,285916,2018/2/2,B12449,4615.38,784.62,5400.0,有效发票
83837,E14,285911,2018/2/2,B12940,10837.61,1842.39,12680.0,有效发票
83838,E14,285912,2018/2/2,B12940,21675.21,3684.79,25360.0,有效发票
83839,E14,285913,2018/2/2,B12940,470085.48,79914.52,550000.0,有效发票
83840,E14,285915,2018/2/2,B13513,147179.5,25020.5,172200.0,有效发票
83841,E14,285919,2018/2/5,B01332,183760.68,31239.32,215000.0,有效发票
83842,E14,285921,2018/2/5,B02203,226273.5,38466.5,264740.0,有效发票
83843,E14,285920,2018/2/5,B02248,2735.04,464.96,3200.0,有效发票
83844,E14,285924,2018/2/5,B03297,7521.37,1278.63,8800.0,有效发票
