,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
141993,E65,3811655,2019/7/16,B13113,12110.09,1089.91,13200.0,有效发票
141994,E65,3811656,2019/7/18,B07930,9367.83,843.13,10210.96,有效发票
141995,E65,3811657,2019/7/25,B04857,11555.04,1039.96,12595.0,有效发票
141996,E65,3811658,2019/7/27,B13113,12110.09,1089.91,13200.0,有效发票
141997,E65,1463669,2019/8/3,B04905,6509.43,390.57,6900.0,有效发票
141998,E65,1463670,2019/8/3,B04905,2452.83,147.17,2600.0,有效发票
141999,E65,1463671,2019/8/5,B01624,7547.17,452.83,8000.0,有效发票
142000,E65,1463672,2019/8/5,B11448,2547.17,152.83,2700.0,有效发票
142001,E65,1463673,2019/8/6,B08415,18844.04,1695.96,20540.0,有效发票
142002,E65,1463674,2019/8/8,B08742,22301.97,2007.17,24309.14,有效发票
142003,E65,1463675,2019/8/8,B09239,860.09,77.41,937.5,有效发票
142004,E65,1463676,2019/8/8,B09239,1931.69,251.11,2182.8,有效发票
142005,E65,1463677,2019/8/8,B09239,80.71,10.49,91.2,有效发票
142006,E65,1463678,2019/8/8,B09239,53482.54,4813.44,58295.98,有效发票
142007,E65,1463680,2019/8/12,B07930,8872.06,798.5,9670.56,有效发票
142008,E65,1463679,2019/8/12,B09975,5733.94,516.06,6250.0,有效发票
142009,E65,1463681,2019/8/14,B13113,7266.06,653.94,7920.0,有效发票
142010,E65,1463682,2019/8/18,B04857,18433.95,1659.05,20093.0,有效发票
142011,E65,1463683,2019/8/21,B09239,70108.13,6309.73,76417.86,有效发票
142012,E65,1463684,2019/8/22,B13113,9688.07,871.93,10560.0,有效发票
142013,E65,1463685,2019/8/26,B01624,7547.17,452.83,8000.0,有效发票
142014,E65,57950591,2019/8/28,B04949,4245.28,254.72,4500.0,有效发票
142015,E65,1463686,2019/9/9,B04905,9528.3,571.7,10100.0,有效发票
142016,E65,1463687,2019/9/9,B04905,1792.45,107.55,1900.0,有效发票
142017,E65,1463688,2019/9/9,B08742,20606.05,1854.55,22460.6,有效发票
142018,E65,57950592,2019/9/11,B04949,8516.09,510.97,9027.06,有效发票
142019,E65,1463689,2019/9/11,B04949,12774.14,766.45,13540.59,有效发票
142020,E65,57950593,2019/9/12,B09239,260.53,0.0,260.53,有效发票
142021,E65,57950594,2019/9/12,B09239,252.6,7.93,260.53,作废发票
142022,E65,1463690,2019/9/12,B09239,19520.55,1756.85,21277.4,有效发票
142023,E65,1463691,2019/9/12,B09239,1847.92,166.31,2014.23,有效发票
142024,E65,1463693,2019/9/15,B11448,943.4,56.6,1000.0,有效发票
142025,E65,1463692,2019/9/15,B11449,943.4,56.6,1000.0,作废发票
142026,E65,5169397,2019/9/16,B07930,3361.04,302.5,3663.54,有效发票
142027,E65,5169398,2019/9/16,B13459,9056.6,543.4,9600.0,有效发票
142028,E65,5169399,2019/9/23,B03518,86899.09,7820.91,94720.0,有效发票
142029,E65,5169400,2019/9/23,B03518,59889.91,5390.09,65280.0,有效发票
142030,E65,5169401,2019/9/27,B01624,7547.17,452.83,8000.0,有效发票
142031,E65,5169402,2019/9/29,B04857,25398.17,2285.83,27684.0,有效发票
142032,E65,5169403,2019/10/8,B04905,8301.89,498.11,8800.0,有效发票
142033,E65,5169404,2019/10/10,B08742,20819.41,1873.75,22693.16,有效发票
142034,E65,5169405,2019/10/10,B09239,789.46,71.04,860.5,有效发票
142035,E65,5169406,2019/10/10,B09239,3520.96,457.73,3978.69,有效发票
142036,E65,5169409,2019/10/11,B07930,18625.77,1676.31,20302.08,有效发票
142037,E65,5169407,2019/10/11,B09239,73842.93,6645.86,80488.79,作废发票
142038,E65,5169408,2019/10/11,B09239,73842.93,6645.86,80488.79,有效发票
142039,E65,5169410,2019/10/13,B13459,8113.21,486.79,8600.0,有效发票
142040,E65,5169412,2019/10/23,B04857,18880.73,1699.27,20580.0,有效发票
142041,E65,5169411,2019/10/23,B09824,56805.5,5112.5,61918.0,作废发票
142042,E65,57950595,2019/10/23,B10002,11925.69,1073.31,12999.0,有效发票
142043,E65,57950596,2019/10/25,B04949,8773.58,526.42,9300.0,有效发票
142044,E65,5169413,2019/10/25,B04949,23386.79,1403.21,24790.0,有效发票
142045,E65,11157876,2019/10/28,B01624,7547.17,452.83,8000.0,有效发票
142046,E65,11157875,2019/10/28,B04857,3577.98,322.02,3900.0,有效发票
142047,E65,57950597,2019/10/28,B09824,56805.5,5112.5,61918.0,有效发票
142048,E65,57950598,2019/11/1,B11448,3396.23,203.77,3600.0,有效发票
142049,E65,11157877,2019/11/2,B04905,8113.21,486.79,8600.0,有效发票
142050,E65,11157882,2019/11/7,B10164,4512.75,411.05,4923.8,有效发票
142051,E65,11157878,2019/11/7,B10167,4624.11,420.69,5044.8,有效发票
142052,E65,11157879,2019/11/7,B10167,4887.06,444.74,5331.8,作废发票
142053,E65,11157880,2019/11/7,B10168,5070.55,461.25,5531.8,有效发票
142054,E65,11157883,2019/11/7,B10171,4887.06,444.74,5331.8,有效发票
142055,E65,11157881,2019/11/7,B10172,4512.75,411.05,4923.8,有效发票
142056,E65,57950599,2019/11/7,B13459,7169.81,430.19,7600.0,有效发票
142057,E65,11157886,2019/11/14,B08742,18708.11,1683.72,20391.83,有效发票
142058,E65,57950600,2019/11/14,B09239,1846.6,0.0,1846.6,有效发票
142059,E65,11157884,2019/11/14,B09239,4721.11,424.89,5146.0,有效发票
142060,E65,11157885,2019/11/14,B09239,43363.02,3902.68,47265.7,有效发票
142061,E65,11157887,2019/11/18,B08713,16183.49,1456.51,17640.0,有效发票
142062,E65,11157888,2019/11/24,B04857,16302.67,1467.23,17769.9,有效发票
142063,E65,11157889,2019/11/25,B01624,7547.17,452.83,8000.0,有效发票
142064,E65,11157890,2019/11/25,B07930,9693.58,872.43,10566.01,有效发票
142065,E65,11157891,2019/11/28,B04949,8516.04,510.96,9027.0,有效发票
142066,E65,11157892,2019/11/28,B04949,10037.74,602.26,10640.0,有效发票
142067,E65,11157893,2019/12/4,B04905,9528.3,571.7,10100.0,作废发票
142068,E65,11157894,2019/12/4,B04905,9528.3,571.7,10100.0,有效发票
142069,E65,57950601,2019/12/5,B04949,-8516.09,-510.97,-9027.06,有效发票
142070,E65,11157896,2019/12/6,B01595,14062.26,843.74,14906.0,有效发票
142071,E65,11157897,2019/12/6,B01595,1603.77,96.23,1700.0,有效发票
142072,E65,11157895,2019/12/6,B04949,16981.13,1018.87,18000.0,有效发票
142073,E65,57950603,2019/12/10,B11448,2452.83,147.17,2600.0,有效发票
142074,E65,57950602,2019/12/10,B13459,7169.81,430.19,7600.0,有效发票
142075,E65,11157898,2019/12/13,B08742,18678.9,1681.1,20360.0,有效发票
142076,E65,57950604,2019/12/13,B09239,1089.0,0.0,1089.0,有效发票
142077,E65,57950605,2019/12/13,B09239,935.76,0.0,935.76,有效发票
142078,E65,11157899,2019/12/13,B09239,1958.6,176.26,2134.86,有效发票
142079,E65,12420896,2019/12/13,B09239,3427.44,445.54,3872.98,有效发票
142080,E65,12420897,2019/12/13,B09239,80038.58,7203.49,87242.07,有效发票
142081,E65,12420898,2019/12/20,B01624,7547.17,452.83,8000.0,有效发票
142082,E65,12420899,2019/12/20,B04857,23791.84,2141.26,25933.1,有效发票
142083,E65,12420900,2019/12/23,B07930,19492.57,1754.33,21246.9,有效发票
142084,E65,12420901,2019/12/23,B09239,80.71,10.49,91.2,有效发票
142085,E65,12420902,2019/12/23,B09239,92024.49,8282.22,100306.71,有效发票
142086,E65,12420903,2019/12/27,B04949,8490.57,509.43,9000.0,有效发票
142087,E65,12420904,2019/12/27,B09645,17614.68,1585.32,19200.0,有效发票
142088,E65,57950606,2019/12/29,B09645,17614.68,1585.32,19200.0,有效发票
142089,E65,57950607,2019/12/31,B09967,3669.72,330.28,4000.0,有效发票
142090,E65,12420905,2020/1/4,B08713,9247.71,832.29,10080.0,有效发票
142091,E65,12420906,2020/1/7,B04905,9528.3,571.7,10100.0,有效发票
142092,E65,12420911,2020/1/7,B10164,3771.07,357.33,4128.4,有效发票
142093,E65,12420914,2020/1/7,B10165,5009.49,465.51,5475.0,有效发票
142094,E65,12420913,2020/1/7,B10166,1335.05,136.95,1472.0,有效发票
142095,E65,12420910,2020/1/7,B10167,2500.05,237.95,2738.0,有效发票
142096,E65,12420909,2020/1/7,B10168,1565.24,146.56,1711.8,有效发票
142097,E65,12420912,2020/1/7,B10170,2058.72,185.28,2244.0,有效发票
142098,E65,12420908,2020/1/7,B10171,1217.49,111.51,1329.0,有效发票
142099,E65,57950608,2020/1/7,B11376,7452.83,447.17,7900.0,有效发票
142100,E65,12420907,2020/1/7,B11448,1415.09,84.91,1500.0,有效发票
142101,E65,12420915,2020/1/9,B08444,31192.66,2807.34,34000.0,作废发票
142102,E65,57950609,2020/1/11,B09239,-1089.0,0.0,-1089.0,有效发票
142103,E65,12420916,2020/1/11,B09239,41608.7,3744.78,45353.48,有效发票
142104,E65,12420917,2020/1/11,B09239,3143.57,282.93,3426.5,有效发票
142105,E65,12420918,2020/1/11,B09645,-17614.68,-1585.32,-19200.0,有效发票
142106,E65,17982796,2020/1/13,B07930,17200.06,1547.99,18748.05,有效发票
142107,E65,17982797,2020/1/13,B07930,1477.69,192.09,1669.78,有效发票
142108,E65,17982798,2020/1/13,B08742,21897.25,1970.75,23868.0,有效发票
142109,E65,17982799,2020/1/13,B08742,21585.32,1942.68,23528.0,有效发票
142110,E65,48396303,2020/1/13,B09239,88.07,7.93,96.0,有效发票
142111,E65,17982800,2020/1/17,B01624,7547.17,452.83,8000.0,有效发票
142112,E65,48396304,2020/1/17,B08444,31192.66,2807.34,34000.0,有效发票
142113,E65,17982801,2020/1/18,B08713,9247.71,832.29,10080.0,有效发票
142114,E65,17982804,2020/1/19,B04857,6881.28,619.32,7500.6,有效发票
142115,E65,17982803,2020/1/19,B08738,8977.06,807.94,9785.0,有效发票
142116,E65,17982802,2020/1/19,B10167,2500.05,237.95,2738.0,有效发票
142117,E65,17982805,2020/2/4,B10167,2116.33,190.47,2306.8,有效发票
142118,E65,48396305,2020/2/10,B11448,471.7,28.3,500.0,有效发票
142119,E65,17982806,2020/2/14,B01624,7547.17,452.83,8000.0,有效发票
142120,E65,17982808,2020/2/16,B10164,9532.22,875.68,10407.9,有效发票
142121,E65,17982812,2020/2/16,B10165,7032.41,662.09,7694.5,有效发票
142122,E65,17982811,2020/2/16,B10166,5208.67,480.15,5688.82,有效发票
142123,E65,17982813,2020/2/16,B10167,5977.2,550.65,6527.85,有效发票
142124,E65,17982807,2020/2/16,B10168,8735.04,807.26,9542.3,有效发票
142125,E65,17982810,2020/2/16,B10170,5837.2,539.0,6376.2,有效发票
142126,E65,17982809,2020/2/16,B10171,4058.11,372.89,4431.0,有效发票
142127,E65,17982816,2020/2/17,B09239,4477.58,582.07,5059.65,作废发票
142128,E65,17982817,2020/2/17,B09239,1981.65,178.35,2160.0,有效发票
142129,E65,17982818,2020/2/17,B09239,1675.1,217.75,1892.85,有效发票
142130,E65,17982819,2020/2/17,B09239,66120.54,5950.87,72071.41,有效发票
142131,E65,17982820,2020/2/17,B09239,1936.15,174.25,2110.4,有效发票
142132,E65,17982815,2020/2/17,B10169,8749.59,800.81,9550.4,有效发票
142133,E65,17982814,2020/2/17,B10172,7960.88,751.42,8712.3,有效发票
