,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
73430,E11,3468364,2018/5/22,B04443,20220.12,2022.01,22242.13,有效发票
73431,E11,4583823,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73432,E11,4583815,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73433,E11,4583816,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73434,E11,4583817,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73435,E11,4583824,2018/6/25,B04443,90909.09,9090.91,100000.0,作废发票
73436,E11,4583818,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73437,E11,4583819,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73438,E11,4583820,2018/6/25,B04443,90909.09,9090.91,100000.0,作废发票
73439,E11,4583821,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73440,E11,4583822,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73441,E11,4583825,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73442,E11,4583826,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73443,E11,4583827,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73444,E11,4583828,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73445,E11,4583829,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73446,E11,4583830,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73447,E11,4583831,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73448,E11,4583832,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73449,E11,4583833,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73450,E11,4583834,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73451,E11,4583835,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73452,E11,4583836,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73453,E11,4583837,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73454,E11,4583838,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73455,E11,4583839,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73456,E11,4615309,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73457,E11,4615306,2018/6/25,B04443,90909.09,9090.91,100000.0,作废发票
73458,E11,4615307,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73459,E11,4615308,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73460,E11,4615310,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73461,E11,4615311,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73462,E11,4615312,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73463,E11,4615313,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73464,E11,4615316,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73465,E11,4615317,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73466,E11,4615318,2018/6/25,B04443,90909.09,9090.91,100000.0,作废发票
73467,E11,4615319,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73468,E11,4615314,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73469,E11,4615315,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73470,E11,4615320,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73471,E11,4615321,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73472,E11,4615322,2018/6/25,B04443,90909.09,9090.91,100000.0,有效发票
73473,E11,4615323,2018/6/25,B04443,37966.95,3796.69,41763.64,有效发票
73474,E11,4615324,2018/8/16,B04443,90909.09,9090.91,100000.0,有效发票
73475,E11,4615325,2018/8/16,B04443,90909.09,9090.91,100000.0,有效发票
73476,E11,13652203,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73477,E11,13652209,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73478,E11,13652210,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73479,E11,13652211,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73480,E11,13652212,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73481,E11,13652213,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73482,E11,13652202,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73483,E11,13652199,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73484,E11,13652200,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73485,E11,13652201,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73486,E11,13652207,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73487,E11,13652204,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73488,E11,13652205,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73489,E11,13652206,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73490,E11,13652208,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73491,E11,13664045,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73492,E11,13664046,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73493,E11,13664042,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73494,E11,13664043,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73495,E11,13664044,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73496,E11,13664039,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73497,E11,13664057,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73498,E11,13664058,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73499,E11,13664059,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73500,E11,13664035,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73501,E11,13664036,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73502,E11,13664037,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73503,E11,13664038,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73504,E11,13664040,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73505,E11,13664041,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73506,E11,13652194,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73507,E11,13652195,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73508,E11,13652196,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73509,E11,13652197,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73510,E11,13652198,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73511,E11,13652179,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73512,E11,13652180,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73513,E11,13652181,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73514,E11,13652182,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73515,E11,13652183,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73516,E11,13652184,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73517,E11,13652185,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73518,E11,13652186,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73519,E11,13652187,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73520,E11,13652188,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73521,E11,13652189,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73522,E11,13652190,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73523,E11,13652191,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73524,E11,13652192,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73525,E11,13652193,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73526,E11,13664052,2018/8/17,B04443,90909.09,9090.91,100000.0,作废发票
73527,E11,13664053,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73528,E11,13664054,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73529,E11,13664055,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73530,E11,13664056,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73531,E11,13664047,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73532,E11,13664048,2018/8/17,B04443,90909.09,9090.91,100000.0,作废发票
73533,E11,13664049,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73534,E11,13664050,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73535,E11,13664051,2018/8/17,B04443,90909.09,9090.91,100000.0,有效发票
73536,E11,13652214,2018/8/28,B04443,90909.09,9090.91,100000.0,有效发票
73537,E11,13721722,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73538,E11,13721723,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73539,E11,13721718,2018/8/29,B04443,77049.62,7704.96,84754.58,作废发票
73540,E11,13721719,2018/8/29,B04443,77049.62,7704.96,84754.58,有效发票
73541,E11,13721720,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73542,E11,13721721,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73543,E11,13721724,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73544,E11,13721728,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73545,E11,13721730,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73546,E11,13721731,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73547,E11,13721732,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73548,E11,13721733,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73549,E11,13721734,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73550,E11,13721725,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73551,E11,13721726,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73552,E11,13721727,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73553,E11,13721735,2018/8/29,B04443,19366.15,1936.61,21302.76,有效发票
73554,E11,13721729,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73555,E11,13652215,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73556,E11,13652216,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73557,E11,13652217,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73558,E11,13652218,2018/8/29,B04443,90909.09,9090.91,100000.0,有效发票
73559,E11,13721736,2018/9/21,B04443,90909.09,9090.91,100000.0,有效发票
73560,E11,13721737,2018/9/21,B04443,90909.09,9090.91,100000.0,有效发票
73561,E11,15832918,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73562,E11,15832917,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73563,E11,15832901,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73564,E11,15832902,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73565,E11,15832903,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73566,E11,15832904,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73567,E11,15832915,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73568,E11,15832916,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73569,E11,15832919,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73570,E11,15832920,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73571,E11,15832921,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73572,E11,15832922,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73573,E11,15832923,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73574,E11,15832905,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73575,E11,15832906,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73576,E11,15832907,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73577,E11,15832908,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73578,E11,15832909,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73579,E11,15832910,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73580,E11,15832911,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73581,E11,15832912,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73582,E11,15832913,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73583,E11,15832914,2018/9/25,B04443,90909.09,9090.91,100000.0,有效发票
73584,E11,13756823,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73585,E11,13756822,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73586,E11,13756819,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73587,E11,13756820,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73588,E11,13756821,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73589,E11,13756818,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73590,E11,13756824,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73591,E11,13756825,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73592,E11,13756826,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73593,E11,13756827,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73594,E11,13756828,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73595,E11,13756829,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73596,E11,13756830,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73597,E11,13756809,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73598,E11,13756810,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73599,E11,13756811,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73600,E11,13756812,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73601,E11,13756813,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73602,E11,13756814,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73603,E11,13756815,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73604,E11,13756816,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73605,E11,13756817,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73606,E11,13756806,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73607,E11,13756807,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73608,E11,13756808,2018/9/26,B04443,90909.09,9090.91,100000.0,有效发票
73609,E11,13756831,2018/9/27,B04443,-90909.09,-9090.91,-100000.0,有效发票
73610,E11,13756832,2018/9/27,B04443,90909.09,9090.91,100000.0,有效发票
73611,E11,15834708,2018/10/8,B04443,90909.09,9090.91,100000.0,有效发票
73612,E11,15834709,2018/10/8,B04443,90909.09,9090.91,100000.0,有效发票
73613,E11,15834710,2018/10/8,B04443,90909.09,9090.91,100000.0,有效发票
73614,E11,15834711,2018/10/8,B04443,90909.09,9090.91,100000.0,有效发票
73615,E11,15834712,2018/10/8,B04443,90909.09,9090.91,100000.0,有效发票
73616,E11,15834713,2018/10/8,B04443,45454.55,4545.45,50000.0,有效发票
73617,E11,15834714,2018/10/23,B04443,90909.09,9090.91,100000.0,有效发票
73618,E11,15834715,2018/10/23,B04443,90909.09,9090.91,100000.0,有效发票
73619,E11,15834716,2018/10/23,B04443,14259.55,1425.95,15685.5,有效发票
73620,E11,19560380,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73621,E11,19560383,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73622,E11,19560384,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
73623,E11,19560385,2018/10/26,B04443,90909.09,9090.91,100000.0,有效发票
