,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
155915,E82,7397260,2017/3/23,B09884,9991.45,1698.55,11690.0,有效发票
155916,E82,7397261,2017/3/23,B09884,9717.97,1652.03,11370.0,有效发票
155917,E82,7397262,2017/5/23,B09884,9482.91,1612.09,11095.0,有效发票
155918,E82,7397263,2017/5/23,B09884,9953.0,1692.0,11645.0,有效发票
155919,E82,7397264,2017/5/23,B09884,7029.91,1195.09,8225.0,有效发票
155920,E82,7397265,2017/5/23,B09884,9743.59,1656.41,11400.0,有效发票
155921,E82,7397266,2017/5/23,B09884,9914.52,1685.48,11600.0,有效发票
155922,E82,7397267,2017/5/23,B09884,7863.24,1336.76,9200.0,有效发票
155923,E82,1300051,2017/6/6,B01134,7777.78,1322.22,9100.0,有效发票
155924,E82,1300052,2017/6/6,B01134,5982.91,1017.09,7000.0,有效发票
155925,E82,7397268,2017/7/23,B09884,9723.79,1653.01,11376.8,有效发票
155926,E82,7397269,2017/7/23,B09884,9418.81,1601.19,11020.0,有效发票
155927,E82,7397270,2017/7/23,B09884,9725.51,1653.33,11378.84,有效发票
155928,E82,7397271,2017/7/23,B09884,7085.47,1204.53,8290.0,有效发票
155929,E82,7397272,2017/7/23,B09884,7342.91,1248.29,8591.2,有效发票
155930,E82,7397273,2017/7/23,B09884,9723.93,1653.07,11377.0,有效发票
155931,E82,7397274,2017/7/23,B09884,9813.67,1668.33,11482.0,有效发票
155932,E82,7397275,2017/7/23,B09884,9610.26,1633.74,11244.0,有效发票
155933,E82,7397276,2017/7/23,B09884,1803.42,306.58,2110.0,有效发票
155934,E82,7397277,2017/9/18,B09884,6410.26,1089.74,7500.0,有效发票
155935,E82,7397278,2017/9/18,B09884,6410.26,1089.74,7500.0,有效发票
155936,E82,7397279,2017/9/18,B09884,8628.22,1466.78,10095.0,有效发票
155937,E82,7397280,2017/9/18,B09884,9801.28,1666.22,11467.5,有效发票
155938,E82,4026796,2017/9/19,B09884,9817.19,1668.91,11486.1,作废发票
155939,E82,4026797,2017/9/19,B09884,9762.47,1659.63,11422.1,有效发票
155940,E82,4026798,2017/9/19,B09884,9944.45,1690.55,11635.0,有效发票
155941,E82,4026799,2017/9/19,B09884,9688.91,1647.09,11336.0,有效发票
155942,E82,4026800,2017/9/19,B09884,3674.37,624.63,4299.0,有效发票
155943,E82,4026801,2017/9/24,B09884,5982.91,1017.09,7000.0,有效发票
155944,E82,4026802,2017/9/24,B09884,3834.28,651.82,4486.1,有效发票
155945,E82,4026803,2017/10/17,B09884,9714.87,1651.53,11366.4,作废发票
155946,E82,4026804,2017/10/18,B09884,9869.25,1677.75,11547.0,有效发票
155947,E82,4026805,2017/10/18,B09884,8800.34,1496.06,10296.4,有效发票
155948,E82,4026806,2017/10/18,B09884,9912.82,1685.18,11598.0,有效发票
155949,E82,4026807,2017/10/19,B09884,9374.37,1593.63,10968.0,有效发票
155950,E82,4026808,2017/10/19,B09884,9723.09,1652.91,11376.0,有效发票
155951,E82,4026809,2017/10/19,B09884,5905.99,1004.01,6910.0,有效发票
155952,E82,4026810,2017/10/19,B09884,9604.95,1632.85,11237.8,有效发票
155953,E82,4026811,2017/10/19,B09884,9259.84,1574.16,10834.0,有效发票
155954,E82,4026812,2017/10/19,B09884,9575.2,1627.8,11203.0,有效发票
155955,E82,4026813,2017/10/19,B09884,9959.82,1693.18,11653.0,有效发票
155956,E82,4026814,2017/10/19,B09884,9562.43,1625.57,11188.0,有效发票
155957,E82,4026815,2017/10/19,B09884,2174.36,369.64,2544.0,有效发票
155958,E82,4026816,2017/10/19,B09884,7153.85,1216.15,8370.0,有效发票
155959,E82,4026817,2017/11/20,B09884,9817.95,1669.05,11487.0,有效发票
155960,E82,4026818,2017/11/20,B09884,9817.95,1669.05,11487.0,有效发票
155961,E82,4026819,2017/11/20,B09884,9762.0,1659.53,11421.53,作废发票
155962,E82,4026820,2017/11/20,B09884,9802.74,1666.47,11469.21,有效发票
155963,E82,3173564,2017/11/21,B09884,9762.0,1659.53,11421.53,有效发票
155964,E82,3173565,2017/11/21,B09884,9733.94,1654.77,11388.71,有效发票
155965,E82,3173566,2017/11/21,B09884,8784.63,1493.37,10278.0,有效发票
155966,E82,3173567,2017/11/21,B09884,9974.35,1695.65,11670.0,有效发票
155967,E82,3173568,2017/11/21,B09884,9861.11,1676.39,11537.5,有效发票
155968,E82,3173569,2017/11/21,B09884,9791.87,1664.63,11456.5,有效发票
155969,E82,3173570,2017/11/22,B09884,9258.12,1573.88,10832.0,有效发票
155970,E82,3173571,2017/11/22,B09884,9605.13,1632.87,11238.0,有效发票
155971,E82,3173572,2017/11/22,B09884,9303.42,1581.58,10885.0,有效发票
155972,E82,3173573,2017/11/22,B09884,9747.45,1657.05,11404.5,有效发票
155973,E82,3173574,2017/11/22,B09884,9544.89,1622.61,11167.5,有效发票
155974,E82,3173575,2018/1/21,B09884,9721.37,1652.63,11374.0,有效发票
155975,E82,3173576,2018/1/21,B09884,9529.06,1619.94,11149.0,有效发票
155976,E82,3173577,2018/1/21,B09884,9705.99,1650.01,11356.0,有效发票
155977,E82,3173578,2018/1/21,B09884,8309.41,1412.59,9722.0,有效发票
155978,E82,3173579,2018/1/21,B09884,9562.41,1625.59,11188.0,有效发票
155979,E82,3173580,2018/1/21,B09884,9925.21,1687.29,11612.5,有效发票
155980,E82,3173581,2018/1/21,B09884,9695.7,1648.3,11344.0,有效发票
155981,E82,3173582,2018/1/21,B09884,9972.65,1695.35,11668.0,有效发票
155982,E82,3173583,2018/1/21,B09884,9790.59,1664.41,11455.0,有效发票
155983,E82,3173584,2018/1/21,B09884,9984.62,1697.38,11682.0,有效发票
155984,E82,3173585,2018/1/21,B09884,9740.16,1655.84,11396.0,有效发票
155985,E82,3173586,2018/3/21,B09884,9643.76,1639.44,11283.2,有效发票
155986,E82,3173587,2018/3/21,B09884,9185.47,1561.53,10747.0,有效发票
155987,E82,3173588,2018/3/21,B09884,8974.36,1525.64,10500.0,有效发票
155988,E82,4981569,2018/3/22,B09884,8480.76,1441.74,9922.5,有效发票
155989,E82,4981570,2018/3/22,B09884,8453.01,1436.99,9890.0,有效发票
155990,E82,4981571,2018/4/22,B09884,9845.3,1673.7,11519.0,有效发票
155991,E82,4981572,2018/4/22,B09884,9671.81,1644.19,11316.0,有效发票
155992,E82,4981573,2018/4/22,B09884,9418.8,1601.2,11020.0,有效发票
155993,E82,4981574,2018/4/22,B09884,9767.54,1660.46,11428.0,有效发票
155994,E82,4981575,2018/4/22,B09884,9673.96,1644.54,11318.5,有效发票
155995,E82,4981576,2018/4/23,B09884,9781.19,1662.81,11444.0,有效发票
155996,E82,4981577,2018/4/23,B09884,9415.41,1600.59,11016.0,有效发票
155997,E82,4981578,2018/4/23,B09884,9871.79,1678.21,11550.0,有效发票
155998,E82,4981579,2018/4/23,B09884,9871.79,1678.21,11550.0,有效发票
155999,E82,4981580,2018/4/23,B09884,9951.27,1691.73,11643.0,有效发票
156000,E82,4981581,2018/4/23,B09884,9547.02,1622.98,11170.0,有效发票
156001,E82,4981582,2018/4/23,B09884,9743.6,1656.4,11400.0,有效发票
156002,E82,4981583,2018/4/23,B09884,9620.5,1635.5,11256.0,有效发票
156003,E82,4981584,2018/4/23,B09884,8841.05,1502.95,10344.0,有效发票
156004,E82,4981585,2018/4/23,B09884,9794.87,1665.13,11460.0,有效发票
156005,E82,4981586,2018/4/23,B09884,9700.85,1649.15,11350.0,有效发票
156006,E82,4981587,2018/4/23,B09884,9000.0,1530.0,10530.0,有效发票
156007,E82,4981588,2018/4/23,B09884,9649.6,1640.4,11290.0,有效发票
156008,E82,4981589,2018/4/23,B09884,5760.69,979.31,6740.0,有效发票
156009,E82,4981590,2018/4/23,B09884,9837.23,1672.33,11509.56,有效发票
156010,E82,4981591,2018/4/23,B09884,9670.1,1643.9,11314.0,有效发票
156011,E82,850733,2018/4/23,B09884,9611.95,1634.05,11246.0,有效发票
156012,E82,850734,2018/4/23,B09884,9295.74,1580.26,10876.0,有效发票
156013,E82,850735,2018/4/23,B09884,9423.08,1601.92,11025.0,有效发票
156014,E82,850736,2018/4/23,B09884,9540.19,1621.81,11162.0,有效发票
156015,E82,850737,2018/4/23,B09884,9777.79,1662.21,11440.0,有效发票
156016,E82,850738,2018/4/23,B09884,9476.92,1611.08,11088.0,有效发票
156017,E82,850739,2018/4/23,B09884,8572.66,1457.34,10030.0,有效发票
156018,E82,850740,2018/4/24,B09884,9512.82,1617.18,11130.0,有效发票
156019,E82,850741,2018/4/24,B09884,7367.52,1252.48,8620.0,有效发票
156020,E82,850742,2018/4/24,B09884,3290.6,559.4,3850.0,有效发票
156021,E82,850743,2018/5/23,B08203,8590.53,1374.47,9965.0,有效发票
156022,E82,850744,2018/5/23,B08203,6775.86,1084.14,7860.0,有效发票
156023,E82,850745,2018/6/20,B09884,4635.89,741.74,5377.63,有效发票
156024,E82,850746,2018/6/20,B09884,9653.82,1544.63,11198.45,有效发票
156025,E82,850747,2018/6/21,B09884,9931.62,1589.07,11520.69,有效发票
156026,E82,850748,2018/6/21,B09884,9807.68,1569.24,11376.92,有效发票
156027,E82,850749,2018/6/21,B09884,9864.11,1578.25,11442.36,有效发票
156028,E82,850750,2018/6/21,B09884,9841.89,1574.68,11416.57,有效发票
156029,E82,850751,2018/6/21,B09884,9726.48,1556.25,11282.73,有效发票
156030,E82,850752,2018/6/21,B09884,9833.33,1573.32,11406.65,有效发票
156031,E82,850753,2018/6/21,B09884,9598.29,1535.73,11134.02,有效发票
156032,E82,850754,2018/6/21,B09884,9680.33,1548.87,11229.2,有效发票
156033,E82,850755,2018/6/21,B09884,9888.89,1582.23,11471.12,有效发票
156034,E82,850756,2018/6/21,B09884,9829.06,1572.66,11401.72,有效发票
156035,E82,850757,2018/6/21,B09884,7161.53,1145.86,8307.39,有效发票
156036,E82,4573580,2018/7/12,B10272,2241.38,358.62,2600.0,有效发票
156037,E82,4573581,2018/7/19,B09884,9698.28,1551.72,11250.0,作废发票
156038,E82,4573582,2018/7/19,B09884,9615.38,1538.46,11153.84,有效发票
156039,E82,4573583,2018/7/19,B09884,9628.22,1540.5,11168.72,有效发票
156040,E82,4573584,2018/7/19,B09884,8200.8,1312.14,9512.94,有效发票
156041,E82,4573585,2018/7/19,B09884,9813.26,1570.11,11383.37,有效发票
156042,E82,4573586,2018/7/19,B09884,9645.37,1543.25,11188.62,有效发票
156043,E82,4573587,2018/7/19,B09884,9867.46,1578.8,11446.26,有效发票
156044,E82,4573588,2018/7/19,B09884,9596.57,1535.46,11132.03,有效发票
156045,E82,4573589,2018/7/19,B09884,9680.34,1548.86,11229.2,有效发票
156046,E82,4573590,2018/7/19,B09884,9495.72,1519.31,11015.03,有效发票
156047,E82,4573591,2018/7/19,B09884,9616.26,1538.6,11154.86,有效发票
156048,E82,4573592,2018/7/19,B09884,7276.04,1164.2,8440.24,有效发票
156049,E82,4573593,2018/7/19,B09884,9738.03,1558.1,11296.13,有效发票
156050,E82,4573594,2018/7/19,B09884,9776.09,1564.17,11340.26,有效发票
156051,E82,4573595,2018/7/19,B09884,9337.65,1494.02,10831.67,有效发票
156052,E82,4573596,2018/7/19,B09884,9402.61,1504.4,10907.01,有效发票
156053,E82,4573597,2018/7/20,B09884,9619.0,1539.04,11158.04,有效发票
156054,E82,4573598,2018/7/20,B09884,9401.71,1504.27,10905.98,有效发票
156055,E82,4573599,2018/7/20,B09884,8345.3,1335.25,9680.55,有效发票
156056,E82,4573600,2018/7/20,B09884,6853.45,1096.55,7950.0,有效发票
156057,E82,4573601,2018/7/20,B09884,6853.45,1096.55,7950.0,有效发票
156058,E82,4573602,2018/8/14,B10272,9208.62,1473.38,10682.0,有效发票
156059,E82,4573603,2018/8/15,B09884,5641.03,902.56,6543.59,有效发票
156060,E82,4573604,2018/8/15,B09884,9230.76,1476.92,10707.68,有效发票
156061,E82,13662148,2018/9/19,B02553,8405.17,1344.83,9750.0,有效发票
156062,E82,13662149,2018/9/19,B02553,5603.45,896.55,6500.0,有效发票
156063,E82,13662150,2018/10/24,B09884,9064.11,1450.26,10514.37,有效发票
156064,E82,13662151,2018/10/24,B09884,9679.5,1548.73,11228.23,有效发票
156065,E82,13662152,2018/10/24,B09884,9529.92,1524.79,11054.71,有效发票
156066,E82,13662153,2018/10/24,B09884,9615.39,1538.46,11153.85,有效发票
156067,E82,13662154,2018/10/24,B09884,9944.11,1591.06,11535.17,有效发票
156068,E82,13662155,2018/10/24,B09884,9072.97,1451.68,10524.65,有效发票
156069,E82,13662156,2018/10/24,B09884,9171.8,1467.51,10639.31,有效发票
156070,E82,13662157,2018/10/24,B09884,9570.96,1531.34,11102.3,有效发票
156071,E82,13662158,2018/10/24,B09884,9634.17,1541.48,11175.65,有效发票
156072,E82,13662159,2018/10/24,B09884,9547.84,1527.68,11075.52,有效发票
156073,E82,13662160,2018/10/24,B09884,9717.92,1554.91,11272.83,有效发票
156074,E82,13662161,2018/10/24,B09884,7905.98,1264.96,9170.94,有效发票
156075,E82,13662162,2018/10/24,B09884,9487.18,1517.96,11005.14,有效发票
156076,E82,13662163,2018/10/24,B09884,2181.19,348.99,2530.18,有效发票
156077,E82,13662164,2018/11/20,B09884,9943.97,1591.03,11535.0,有效发票
156078,E82,13662165,2018/11/20,B09884,9732.77,1557.23,11290.0,有效发票
156079,E82,13662166,2018/11/20,B09884,9857.77,1577.23,11435.0,有效发票
156080,E82,13662167,2018/11/20,B09884,8593.11,1374.89,9968.0,有效发票
156081,E82,13662168,2018/11/20,B09884,9288.79,1486.21,10775.0,有效发票
156082,E82,13662169,2018/11/20,B09884,9790.52,1566.48,11357.0,有效发票
156083,E82,13662170,2018/11/20,B09884,9727.15,1556.35,11283.5,有效发票
156084,E82,19839822,2018/11/23,B09884,-4635.89,-741.74,-5377.63,有效发票
156085,E82,19839823,2018/11/23,B09884,4635.89,741.74,5377.63,有效发票
156086,E82,19839824,2018/11/23,B09884,4396.55,703.45,5100.0,有效发票
156087,E82,19839825,2018/11/23,B09884,6801.73,1088.27,7890.0,有效发票
156088,E82,19839826,2018/11/23,B09884,8663.79,1386.21,10050.0,有效发票
156089,E82,19839827,2018/11/23,B09884,4797.41,767.59,5565.0,有效发票
156090,E82,19839828,2018/11/28,B10731,2715.52,434.48,3150.0,有效发票
156091,E82,19839829,2018/12/19,B09884,9741.38,1558.62,11300.0,有效发票
156092,E82,19839830,2018/12/19,B09884,9741.38,1558.62,11300.0,有效发票
156093,E82,19839831,2018/12/19,B09884,8999.83,1439.97,10439.8,有效发票
156094,E82,19839832,2018/12/19,B09884,8834.14,1413.46,10247.6,有效发票
156095,E82,19839833,2018/12/19,B09884,8879.31,1420.69,10300.0,有效发票
156096,E82,19839834,2018/12/19,B09884,7909.69,1265.55,9175.24,有效发票
156097,E82,19839835,2018/12/19,B09884,9913.79,1586.21,11500.0,有效发票
156098,E82,19839836,2018/12/19,B09884,9913.79,1586.21,11500.0,有效发票
156099,E82,19839837,2018/12/19,B09884,9913.79,1586.21,11500.0,有效发票
156100,E82,19839838,2018/12/19,B09884,8836.21,1413.79,10250.0,有效发票
156101,E82,19839839,2018/12/19,B09884,9814.66,1570.34,11385.0,有效发票
156102,E82,19839840,2018/12/19,B09884,9814.66,1570.34,11385.0,有效发票
156103,E82,19839841,2018/12/19,B09884,9814.66,1570.34,11385.0,有效发票
156104,E82,19839842,2018/12/19,B09884,9814.66,1570.34,11385.0,有效发票
156105,E82,19839843,2018/12/19,B09884,4142.33,662.77,4805.1,有效发票
156106,E82,19839844,2018/12/19,B09884,9549.11,1527.89,11077.0,有效发票
156107,E82,19839845,2018/12/19,B09884,9786.63,1565.87,11352.5,有效发票
156108,E82,19839846,2018/12/19,B09884,8922.43,1427.57,10350.0,有效发票
156109,E82,6906434,2018/12/20,B09884,9706.89,1553.11,11260.0,有效发票
156110,E82,6906435,2018/12/20,B09884,1991.37,318.63,2310.0,有效发票
156111,E82,6906436,2018/12/20,B09884,9500.0,1520.0,11020.0,有效发票
156112,E82,6906437,2018/12/20,B09884,9500.0,1520.0,11020.0,有效发票
156113,E82,6906438,2018/12/20,B09884,9500.0,1520.0,11020.0,有效发票
156114,E82,6906439,2018/12/20,B09884,9500.0,1520.0,11020.0,有效发票
156115,E82,6906440,2018/12/20,B09884,9806.03,1568.97,11375.0,有效发票
156116,E82,6906441,2018/12/20,B09884,9936.85,1589.9,11526.75,有效发票
156117,E82,6906442,2018/12/20,B09884,9866.73,1578.67,11445.4,有效发票
156118,E82,6906443,2018/12/20,B09884,9413.79,1506.21,10920.0,有效发票
156119,E82,6906444,2018/12/20,B09884,9574.19,1531.87,11106.06,有效发票
156120,E82,6906445,2018/12/20,B09884,9586.21,1533.79,11120.0,有效发票
156121,E82,6906446,2018/12/20,B09884,9987.06,1597.94,11585.0,有效发票
156122,E82,6906447,2018/12/20,B09884,9198.28,1471.72,10670.0,有效发票
156123,E82,6906448,2018/12/20,B09884,9620.69,1539.31,11160.0,有效发票
156124,E82,6906449,2018/12/20,B09884,8545.69,1367.31,9913.0,有效发票
156125,E82,6906450,2018/12/20,B09884,9583.61,1533.39,11117.0,有效发票
156126,E82,6906451,2019/1/14,B03353,8620.69,1379.31,10000.0,有效发票
156127,E82,6906452,2019/3/15,B09884,9979.3,1596.7,11576.0,有效发票
156128,E82,6906453,2019/3/15,B09884,9482.34,1517.16,10999.5,有效发票
156129,E82,6906454,2019/3/15,B09884,5272.41,843.59,6116.0,有效发票
156130,E82,6906455,2019/3/15,B09884,4918.1,786.9,5705.0,有效发票
156131,E82,6906456,2019/3/15,B09884,3827.59,612.41,4440.0,有效发票
156132,E82,6906457,2019/3/15,B09884,9482.76,1517.24,11000.0,有效发票
156133,E82,6906458,2019/3/15,B09884,9482.76,1517.24,11000.0,有效发票
156134,E82,6769083,2019/3/18,B09884,9896.55,1583.45,11480.0,有效发票
156135,E82,6769084,2019/3/18,B09884,9392.24,1502.76,10895.0,有效发票
156136,E82,6769085,2019/3/18,B09884,9965.52,1594.48,11560.0,有效发票
156137,E82,6769086,2019/3/18,B09884,9974.14,1595.86,11570.0,有效发票
156138,E82,6769087,2019/3/18,B09884,9344.82,1495.18,10840.0,有效发票
156139,E82,6769088,2019/3/18,B09884,9851.71,1576.29,11428.0,有效发票
156140,E82,6769089,2019/3/18,B09884,9733.63,1557.37,11291.0,作废发票
156141,E82,6769090,2019/3/18,B09884,9905.18,1584.82,11490.0,作废发票
156142,E82,6769091,2019/3/18,B09884,7232.74,1157.26,8390.0,有效发票
156143,E82,6769092,2019/3/18,B09884,9733.63,1557.37,11291.0,有效发票
156144,E82,6769093,2019/3/18,B09884,9905.18,1584.82,11490.0,有效发票
156145,E82,6769094,2019/3/18,B09884,9482.76,1517.24,11000.0,作废发票
156146,E82,6769095,2019/3/18,B09884,9482.76,1517.24,11000.0,有效发票
156147,E82,6769096,2019/3/18,B09884,9805.17,1568.83,11374.0,有效发票
156148,E82,6769097,2019/3/18,B09884,9732.77,1557.23,11290.0,有效发票
156149,E82,6769098,2019/3/18,B09884,9482.76,1517.24,11000.0,有效发票
156150,E82,6769099,2019/3/18,B09884,9948.28,1591.72,11540.0,有效发票
156151,E82,6769100,2019/3/18,B09884,9932.76,1589.24,11522.0,有效发票
156152,E82,6769101,2019/3/18,B09884,9731.9,1557.1,11289.0,有效发票
156153,E82,6769102,2019/3/18,B09884,9675.87,1548.13,11224.0,有效发票
156154,E82,6769103,2019/3/18,B09884,9831.91,1573.09,11405.0,有效发票
156155,E82,6769104,2019/3/18,B09884,9903.0,1584.5,11487.5,有效发票
156156,E82,6769105,2019/3/18,B09884,9474.14,1515.86,10990.0,有效发票
156157,E82,6769106,2019/3/18,B09884,9474.14,1515.86,10990.0,有效发票
156158,E82,6769107,2019/3/18,B09884,8120.69,1299.31,9420.0,有效发票
156159,E82,6774074,2019/3/20,B09884,7314.66,1170.34,8485.0,有效发票
156160,E82,6774075,2019/3/20,B09884,9900.85,1584.15,11485.0,有效发票
156161,E82,6774076,2019/3/20,B09884,9811.21,1569.79,11381.0,有效发票
156162,E82,6774077,2019/3/20,B09884,9862.06,1577.94,11440.0,有效发票
156163,E82,6774078,2019/3/20,B09884,7770.71,1243.29,9014.0,有效发票
156164,E82,6774079,2019/3/20,B09884,9953.44,1592.56,11546.0,有效发票
156165,E82,6774080,2019/3/20,B09884,9624.15,1539.85,11164.0,有效发票
156166,E82,6774081,2019/3/20,B09884,9529.31,1524.69,11054.0,有效发票
156167,E82,6774082,2019/3/20,B09884,9937.93,1590.07,11528.0,有效发票
156168,E82,6774083,2019/3/20,B09884,9948.28,1591.72,11540.0,有效发票
156169,E82,6774084,2019/3/20,B09884,9879.31,1580.69,11460.0,有效发票
156170,E82,6774085,2019/3/20,B09884,8581.9,1373.1,9955.0,有效发票
156171,E82,6774086,2019/3/20,B09884,9956.9,1593.1,11550.0,有效发票
156172,E82,6774087,2019/3/20,B09884,9413.79,1506.21,10920.0,有效发票
156173,E82,6774088,2019/3/20,B09884,9644.83,1543.17,11188.0,有效发票
156174,E82,6774089,2019/3/20,B09884,9527.17,1524.33,11051.5,有效发票
156175,E82,6774090,2019/3/20,B09884,6052.57,968.43,7021.0,有效发票
156176,E82,6774091,2019/3/20,B09884,5934.48,949.52,6884.0,有效发票
156177,E82,6774092,2019/3/21,B09884,9693.97,1551.03,11245.0,有效发票
156178,E82,6774093,2019/3/21,B09884,9271.54,1483.46,10755.0,有效发票
156179,E82,6774094,2019/3/21,B09884,9887.93,1582.07,11470.0,有效发票
156180,E82,6774095,2019/3/21,B09884,9701.73,1552.27,11254.0,有效发票
156181,E82,6774096,2019/3/21,B09884,9528.03,1524.47,11052.5,有效发票
156182,E82,6774097,2019/3/21,B09884,8108.62,1297.38,9406.0,有效发票
156183,E82,6774098,2019/3/21,B09884,8729.3,1396.7,10126.0,有效发票
156184,E82,4928218,2019/5/19,B09884,8793.11,1143.1,9936.21,有效发票
156185,E82,4928219,2019/5/19,B09884,8793.11,1143.1,9936.21,有效发票
156186,E82,4928220,2019/5/19,B09884,9438.88,1227.06,10665.94,有效发票
156187,E82,4928221,2019/5/19,B09884,9655.17,1255.17,10910.34,有效发票
156188,E82,4928222,2019/5/19,B09884,9172.42,1192.41,10364.83,有效发票
156189,E82,4928223,2019/5/19,B09884,8741.39,1136.39,9877.78,有效发票
156190,E82,4928224,2019/5/19,B09884,8711.25,1132.43,9843.68,有效发票
156191,E82,4928225,2019/5/19,B09884,5933.64,771.37,6705.01,有效发票
156192,E82,4928226,2019/5/19,B09884,9249.1,1202.41,10451.51,有效发票
156193,E82,4928227,2019/6/18,B10732,2345.13,304.87,2650.0,有效发票
156194,E82,4928228,2019/6/20,B09884,9310.35,1210.34,10520.69,有效发票
156195,E82,4928229,2019/6/20,B09884,9310.35,1210.34,10520.69,有效发票
156196,E82,4928230,2019/6/20,B09884,9310.35,1210.34,10520.69,有效发票
156197,E82,4928231,2019/6/20,B09884,9310.35,1210.34,10520.69,有效发票
156198,E82,4928232,2019/6/20,B09884,9310.35,1210.34,10520.69,有效发票
156199,E82,4928233,2019/6/20,B09884,9452.93,1228.88,10681.81,有效发票
156200,E82,4928234,2019/6/20,B09884,9224.14,1199.14,10423.28,有效发票
156201,E82,4928235,2019/6/20,B09884,2449.01,318.37,2767.38,有效发票
156202,E82,4928236,2019/9/30,B09884,9707.97,1262.03,10970.0,有效发票
156203,E82,4928237,2019/10/19,B09884,8958.62,1164.61,10123.23,有效发票
156204,E82,4928238,2019/10/19,B09884,8646.54,1124.06,9770.6,有效发票
156205,E82,4928239,2019/10/19,B09884,9499.99,1235.01,10735.0,有效发票
156206,E82,4928240,2019/10/19,B09884,8857.77,1151.5,10009.27,有效发票
156207,E82,4928241,2019/10/19,B09884,8362.07,1087.07,9449.14,有效发票
156208,E82,4928242,2019/10/19,B09884,4452.81,578.86,5031.67,有效发票
156209,E82,4928243,2019/10/20,B09884,9734.52,1265.48,11000.0,有效发票
156210,E82,4928244,2019/10/20,B09884,9699.13,1260.87,10960.0,有效发票
156211,E82,4928245,2019/10/20,B09884,9727.42,1264.58,10992.0,有效发票
156212,E82,4928246,2019/10/20,B09884,9328.31,1212.69,10541.0,有效发票
156213,E82,4928247,2019/10/20,B09884,9504.44,1235.56,10740.0,有效发票
156214,E82,4928248,2019/10/20,B09884,9482.29,1232.71,10715.0,有效发票
156215,E82,4928249,2019/10/20,B09884,9675.21,1257.79,10933.0,有效发票
156216,E82,4928250,2019/10/20,B09884,7881.4,1024.6,8906.0,有效发票
156217,E82,4928251,2019/10/20,B09884,8097.34,1052.66,9150.0,有效发票
156218,E82,4928252,2019/10/20,B09884,9923.88,1290.12,11214.0,有效发票
156219,E82,4928253,2019/10/20,B09884,8978.31,1167.19,10145.5,有效发票
156220,E82,4928254,2019/10/20,B09884,9614.6,1249.9,10864.5,有效发票
156221,E82,4928255,2019/10/20,B09884,9544.25,1240.75,10785.0,有效发票
156222,E82,4928256,2019/10/20,B09884,9186.2,1194.2,10380.4,有效发票
156223,E82,4928257,2019/10/20,B09884,6743.35,876.65,7620.0,有效发票
156224,E82,4928258,2019/10/20,B09884,7643.36,993.64,8637.0,有效发票
156225,E82,4928259,2019/10/20,B09884,-9707.97,-1262.03,-10970.0,有效发票
156226,E82,4928260,2019/12/19,B09884,9557.52,1242.48,10800.0,有效发票
156227,E82,4928261,2019/12/19,B09884,9504.42,1235.58,10740.0,作废发票
156228,E82,4928262,2019/12/19,B09884,9504.42,1235.58,10740.0,有效发票
