,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
137733,E61,2512104,2017/8/19,B13015,9350.0,0.0,9350.0,有效发票
137734,E61,2512105,2017/8/19,B13015,9636.0,0.0,9636.0,有效发票
137735,E61,2512106,2017/8/19,B13015,9592.0,0.0,9592.0,有效发票
137736,E61,2512107,2017/8/19,B13015,9856.0,0.0,9856.0,有效发票
137737,E61,2512108,2017/8/19,B13015,9900.0,0.0,9900.0,有效发票
137738,E61,2512109,2017/8/19,B13015,9966.0,0.0,9966.0,有效发票
137739,E61,2512110,2017/8/23,B11746,9810.0,0.0,9810.0,有效发票
137740,E61,2512111,2017/8/23,B11746,9984.4,0.0,9984.4,有效发票
137741,E61,2512112,2017/8/23,B11746,9919.0,0.0,9919.0,有效发票
137742,E61,2512113,2017/8/23,B11746,9265.0,0.0,9265.0,有效发票
137743,E61,2512114,2017/8/23,B11746,9940.8,0.0,9940.8,有效发票
137744,E61,2512115,2017/8/23,B11746,9374.0,0.0,9374.0,有效发票
137745,E61,7212460,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137746,E61,7212461,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137747,E61,7212462,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137748,E61,7212463,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137749,E61,7212464,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137750,E61,7212465,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137751,E61,7212466,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137752,E61,7212467,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137753,E61,7212468,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137754,E61,7212469,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137755,E61,7212460,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137756,E61,7212461,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137757,E61,7212462,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137758,E61,7212463,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137759,E61,7212464,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137760,E61,7212465,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137761,E61,7212466,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137762,E61,7212467,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137763,E61,7212468,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137764,E61,7212469,2017/8/23,B13159,9333.33,1586.67,10920.0,有效发票
137765,E61,2512116,2017/8/23,B16011,9990.0,0.0,9990.0,有效发票
137766,E61,2512117,2017/8/23,B16012,9900.0,0.0,9900.0,有效发票
137767,E61,7212470,2017/8/24,B08774,8888.89,1511.11,10400.0,有效发票
137768,E61,7212470,2017/8/24,B08774,8888.89,1511.11,10400.0,有效发票
137769,E61,81442,2017/8/30,B11746,9810.0,0.0,9810.0,有效发票
137770,E61,81443,2017/8/30,B11746,9984.4,0.0,9984.4,有效发票
137771,E61,81444,2017/8/30,B11746,9701.0,0.0,9701.0,有效发票
137772,E61,81440,2017/8/30,B16013,9960.0,0.0,9960.0,有效发票
137773,E61,81441,2017/8/30,B16014,9480.0,0.0,9480.0,有效发票
137774,E61,81445,2017/9/9,B11746,9944.0,0.0,9944.0,作废发票
137775,E61,81446,2017/9/9,B11746,9944.0,0.0,9944.0,有效发票
137776,E61,81447,2017/9/9,B11746,9856.0,0.0,9856.0,有效发票
137777,E61,81448,2017/9/9,B11746,9900.0,0.0,9900.0,有效发票
137778,E61,81449,2017/9/9,B11746,9790.0,0.0,9790.0,有效发票
137779,E61,81450,2017/9/9,B11746,9856.0,0.0,9856.0,有效发票
137780,E61,81451,2017/9/9,B11746,9790.0,0.0,9790.0,有效发票
137781,E61,81452,2017/9/9,B11746,9900.0,0.0,9900.0,有效发票
137782,E61,81453,2017/9/9,B11746,9350.0,0.0,9350.0,有效发票
137783,E61,81461,2017/9/12,B02231,9900.0,0.0,9900.0,有效发票
137784,E61,81462,2017/9/12,B02231,9960.0,0.0,9960.0,有效发票
137785,E61,81463,2017/9/12,B02231,9960.0,0.0,9960.0,有效发票
137786,E61,81464,2017/9/12,B02231,9900.0,0.0,9900.0,有效发票
137787,E61,81454,2017/9/12,B13015,9853.6,0.0,9853.6,有效发票
137788,E61,81455,2017/9/12,B13015,9810.0,0.0,9810.0,有效发票
137789,E61,81456,2017/9/12,B13015,9766.4,0.0,9766.4,有效发票
137790,E61,81457,2017/9/12,B13015,9831.8,0.0,9831.8,有效发票
137791,E61,81458,2017/9/12,B13015,9919.0,0.0,9919.0,有效发票
137792,E61,81459,2017/9/12,B13015,9810.0,0.0,9810.0,有效发票
137793,E61,81460,2017/9/12,B13015,9984.4,0.0,9984.4,有效发票
137794,E61,7212472,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137795,E61,7212473,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137796,E61,7212474,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137797,E61,7212475,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137798,E61,7212476,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137799,E61,7212477,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137800,E61,7212478,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137801,E61,7212479,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137802,E61,7212472,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137803,E61,7212473,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137804,E61,7212474,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137805,E61,7212475,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137806,E61,7212476,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137807,E61,7212477,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137808,E61,7212478,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137809,E61,7212479,2017/9/21,B03643,8974.36,1525.64,10500.0,有效发票
137810,E61,7212471,2017/9/21,B08039,8358.98,1421.02,9780.0,有效发票
137811,E61,7212471,2017/9/21,B08039,8358.98,1421.02,9780.0,有效发票
137812,E61,7212480,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137813,E61,7212481,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137814,E61,7212482,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137815,E61,7212483,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137816,E61,7212484,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137817,E61,7212485,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137818,E61,7212486,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137819,E61,7212487,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137820,E61,7212488,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137821,E61,7212489,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137822,E61,7212480,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137823,E61,7212481,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137824,E61,7212482,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137825,E61,7212483,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137826,E61,7212484,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137827,E61,7212485,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137828,E61,7212486,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137829,E61,7212487,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137830,E61,7212488,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137831,E61,7212489,2017/9/29,B13159,9333.33,1586.67,10920.0,有效发票
137832,E61,81465,2017/10/18,B11746,9450.0,0.0,9450.0,有效发票
137833,E61,81466,2017/10/18,B11746,9030.0,0.0,9030.0,有效发票
137834,E61,81467,2017/10/18,B11746,9450.0,0.0,9450.0,有效发票
137835,E61,81468,2017/10/18,B11746,9030.0,0.0,9030.0,有效发票
137836,E61,81469,2017/10/18,B11746,9030.0,0.0,9030.0,有效发票
137837,E61,1738611,2017/10/19,B13159,8666.67,1473.33,10140.0,有效发票
137838,E61,1738612,2017/10/19,B13159,8666.67,1473.33,10140.0,有效发票
137839,E61,1738611,2017/10/19,B13159,8666.67,1473.33,10140.0,有效发票
137840,E61,1738612,2017/10/19,B13159,8666.67,1473.33,10140.0,有效发票
137841,E61,1738633,2017/10/21,B02039,1615.38,274.62,1890.0,有效发票
137842,E61,1738633,2017/10/21,B02039,1615.38,274.62,1890.0,有效发票
137843,E61,331641,2017/10/21,B02231,9600.0,0.0,9600.0,有效发票
137844,E61,331642,2017/10/21,B02231,9900.0,0.0,9900.0,有效发票
137845,E61,331643,2017/10/21,B02231,9480.0,0.0,9480.0,有效发票
137846,E61,1738613,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137847,E61,1738614,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137848,E61,1738615,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137849,E61,1738616,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137850,E61,1738617,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137851,E61,1738618,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137852,E61,1738619,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137853,E61,1738620,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137854,E61,1738621,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137855,E61,1738622,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137856,E61,1738623,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137857,E61,1738624,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137858,E61,1738625,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137859,E61,1738626,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137860,E61,1738627,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137861,E61,1738613,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137862,E61,1738614,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137863,E61,1738615,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137864,E61,1738616,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137865,E61,1738617,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137866,E61,1738618,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137867,E61,1738619,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137868,E61,1738620,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137869,E61,1738621,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137870,E61,1738622,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137871,E61,1738623,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137872,E61,1738624,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137873,E61,1738625,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137874,E61,1738626,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137875,E61,1738627,2017/10/21,B03643,8974.36,1525.64,10500.0,有效发票
137876,E61,331636,2017/10/21,B11746,9450.0,0.0,9450.0,有效发票
137877,E61,331637,2017/10/21,B11746,9618.0,0.0,9618.0,有效发票
137878,E61,331638,2017/10/21,B11746,9660.0,0.0,9660.0,有效发票
137879,E61,331639,2017/10/21,B11746,9765.0,0.0,9765.0,有效发票
137880,E61,331640,2017/10/21,B11746,9555.0,0.0,9555.0,有效发票
137881,E61,1738628,2017/10/21,B12379,8572.65,1457.35,10030.0,有效发票
137882,E61,1738629,2017/10/21,B12379,8572.65,1457.35,10030.0,有效发票
137883,E61,1738630,2017/10/21,B12379,8769.23,1490.77,10260.0,有效发票
137884,E61,1738631,2017/10/21,B12379,8974.36,1525.64,10500.0,有效发票
137885,E61,1738632,2017/10/21,B12379,8760.68,1489.32,10250.0,有效发票
137886,E61,1738628,2017/10/21,B12379,8572.65,1457.35,10030.0,有效发票
137887,E61,1738629,2017/10/21,B12379,8572.65,1457.35,10030.0,有效发票
137888,E61,1738630,2017/10/21,B12379,8769.23,1490.77,10260.0,有效发票
137889,E61,1738631,2017/10/21,B12379,8974.36,1525.64,10500.0,有效发票
137890,E61,1738632,2017/10/21,B12379,8760.68,1489.32,10250.0,有效发票
137891,E61,1738634,2017/10/27,B12363,9435.89,1604.11,11040.0,有效发票
137892,E61,1738634,2017/10/27,B12363,9435.89,1604.11,11040.0,有效发票
137893,E61,331644,2017/10/27,B13015,9964.0,0.0,9964.0,有效发票
137894,E61,331645,2017/10/27,B13015,9540.0,0.0,9540.0,有效发票
137895,E61,331646,2017/10/27,B13015,9667.2,0.0,9667.2,有效发票
137896,E61,331647,2017/10/27,B13015,9858.0,0.0,9858.0,有效发票
137897,E61,331648,2017/10/27,B13015,9709.6,0.0,9709.6,有效发票
137898,E61,331649,2017/10/27,B13015,9858.0,0.0,9858.0,有效发票
137899,E61,331650,2017/10/27,B13015,9752.0,0.0,9752.0,有效发票
137900,E61,1738635,2017/10/28,B03643,8915.56,1515.64,10431.2,有效发票
137901,E61,1738636,2017/10/28,B03643,8915.56,1515.64,10431.2,有效发票
137902,E61,1738637,2017/10/28,B03643,8915.56,1515.64,10431.2,有效发票
137903,E61,1738638,2017/10/28,B03643,9389.74,1596.26,10986.0,有效发票
137904,E61,1738639,2017/10/28,B03643,9389.74,1596.26,10986.0,有效发票
137905,E61,1738640,2017/10/28,B03643,9389.74,1596.26,10986.0,有效发票
137906,E61,1738635,2017/10/28,B03643,8915.56,1515.64,10431.2,有效发票
137907,E61,1738636,2017/10/28,B03643,8915.56,1515.64,10431.2,有效发票
137908,E61,1738637,2017/10/28,B03643,8915.56,1515.64,10431.2,有效发票
137909,E61,1738638,2017/10/28,B03643,9389.74,1596.26,10986.0,有效发票
137910,E61,1738639,2017/10/28,B03643,9389.74,1596.26,10986.0,有效发票
137911,E61,1738640,2017/10/28,B03643,9389.74,1596.26,10986.0,有效发票
137912,E61,331651,2017/11/6,B11746,9450.0,0.0,9450.0,有效发票
137913,E61,331652,2017/11/6,B11746,9618.0,0.0,9618.0,有效发票
137914,E61,331653,2017/11/6,B11746,9765.0,0.0,9765.0,有效发票
137915,E61,331654,2017/11/6,B11746,9660.0,0.0,9660.0,有效发票
137916,E61,331655,2017/11/6,B11746,9765.0,0.0,9765.0,有效发票
137917,E61,331656,2017/11/6,B11746,9870.0,0.0,9870.0,有效发票
137918,E61,331657,2017/11/6,B11746,9450.0,0.0,9450.0,有效发票
137919,E61,331658,2017/11/6,B11746,9765.0,0.0,9765.0,有效发票
137920,E61,331659,2017/11/7,B16015,9540.0,0.0,9540.0,有效发票
137921,E61,331660,2017/11/7,B16016,9752.0,0.0,9752.0,有效发票
137922,E61,331661,2017/11/7,B16017,9858.0,0.0,9858.0,有效发票
137923,E61,331662,2017/11/7,B16018,9921.6,0.0,9921.6,有效发票
137924,E61,331663,2017/11/7,B16019,9646.0,0.0,9646.0,有效发票
137925,E61,331664,2017/11/7,B16020,9752.0,0.0,9752.0,有效发票
137926,E61,331665,2017/11/7,B16021,9540.0,0.0,9540.0,有效发票
137927,E61,549185,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137928,E61,549186,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137929,E61,549187,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137930,E61,549188,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137931,E61,549189,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137932,E61,549190,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137933,E61,549191,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137934,E61,549192,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137935,E61,549193,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137936,E61,549194,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137937,E61,549185,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137938,E61,549186,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137939,E61,549187,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137940,E61,549188,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137941,E61,549189,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137942,E61,549190,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137943,E61,549191,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137944,E61,549192,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137945,E61,549193,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137946,E61,549194,2017/11/8,B13159,9066.67,1541.33,10608.0,有效发票
137947,E61,549195,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137948,E61,549196,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137949,E61,549197,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137950,E61,549198,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137951,E61,549199,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137952,E61,549200,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137953,E61,549201,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137954,E61,549202,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137955,E61,549203,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137956,E61,549204,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137957,E61,549195,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137958,E61,549196,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137959,E61,549197,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137960,E61,549198,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137961,E61,549199,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137962,E61,549200,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137963,E61,549201,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137964,E61,549202,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137965,E61,549203,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137966,E61,549204,2017/11/18,B13159,9066.67,1541.33,10608.0,有效发票
137967,E61,549205,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137968,E61,549206,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137969,E61,549207,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137970,E61,549208,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137971,E61,549209,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137972,E61,549210,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137973,E61,549211,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137974,E61,549212,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137975,E61,549213,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137976,E61,549214,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137977,E61,549205,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137978,E61,549206,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137979,E61,549207,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137980,E61,549208,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137981,E61,549209,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137982,E61,549210,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137983,E61,549211,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137984,E61,549212,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137985,E61,549213,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137986,E61,549214,2017/11/21,B03643,8974.36,1525.64,10500.0,有效发票
137987,E61,330987,2017/11/28,B02231,9900.0,0.0,9900.0,有效发票
137988,E61,330988,2017/11/28,B02231,9900.0,0.0,9900.0,有效发票
137989,E61,330989,2017/11/28,B02231,9960.0,0.0,9960.0,有效发票
137990,E61,330990,2017/11/28,B02231,9000.0,0.0,9000.0,有效发票
137991,E61,330991,2017/11/28,B02231,9960.0,0.0,9960.0,有效发票
137992,E61,330981,2017/11/28,B13015,9540.0,0.0,9540.0,有效发票
137993,E61,330982,2017/11/28,B13015,9752.0,0.0,9752.0,有效发票
137994,E61,330983,2017/11/28,B13015,9900.4,0.0,9900.4,有效发票
137995,E61,330984,2017/11/28,B13015,9646.0,0.0,9646.0,有效发票
137996,E61,330985,2017/11/28,B13015,9964.0,0.0,9964.0,有效发票
137997,E61,330986,2017/11/28,B13015,9540.0,0.0,9540.0,有效发票
137998,E61,2625925,2017/12/18,B02039,7692.31,1307.69,9000.0,有效发票
137999,E61,2625925,2017/12/18,B02039,7692.31,1307.69,9000.0,有效发票
138000,E61,330992,2017/12/18,B07909,9540.0,0.0,9540.0,作废发票
138001,E61,330993,2017/12/18,B07909,9010.0,0.0,9010.0,作废发票
138002,E61,330994,2017/12/18,B07909,8480.0,0.0,8480.0,作废发票
138003,E61,330995,2017/12/18,B07909,9540.0,0.0,9540.0,作废发票
138004,E61,330996,2017/12/18,B07909,9116.0,0.0,9116.0,作废发票
138005,E61,330997,2017/12/18,B07909,9328.0,0.0,9328.0,作废发票
138006,E61,330998,2017/12/18,B07909,9540.0,0.0,9540.0,作废发票
138007,E61,2625924,2017/12/18,B08039,7094.02,1205.98,8300.0,有效发票
138008,E61,2625924,2017/12/18,B08039,7094.02,1205.98,8300.0,有效发票
138009,E61,2625922,2017/12/18,B08774,8888.89,1511.11,10400.0,有效发票
138010,E61,2625923,2017/12/18,B08774,4444.44,755.56,5200.0,有效发票
138011,E61,2625922,2017/12/18,B08774,8888.89,1511.11,10400.0,有效发票
138012,E61,2625923,2017/12/18,B08774,4444.44,755.56,5200.0,有效发票
138013,E61,330999,2017/12/19,B07909,9540.0,0.0,9540.0,有效发票
138014,E61,331000,2017/12/19,B07909,9010.0,0.0,9010.0,有效发票
138015,E61,334526,2017/12/19,B07909,9328.0,0.0,9328.0,有效发票
138016,E61,334527,2017/12/19,B07909,9116.0,0.0,9116.0,有效发票
138017,E61,334528,2017/12/19,B07909,9540.0,0.0,9540.0,有效发票
138018,E61,334529,2017/12/19,B07909,9328.0,0.0,9328.0,有效发票
138019,E61,334530,2017/12/19,B07909,9593.0,0.0,9593.0,有效发票
138020,E61,2625926,2017/12/19,B12378,8615.38,1464.62,10080.0,有效发票
138021,E61,2625927,2017/12/19,B12378,8602.56,1462.44,10065.0,有效发票
138022,E61,2625926,2017/12/19,B12378,8615.38,1464.62,10080.0,有效发票
138023,E61,2625927,2017/12/19,B12378,8602.56,1462.44,10065.0,有效发票
138024,E61,334531,2017/12/22,B10803,9360.0,0.0,9360.0,有效发票
138025,E61,334532,2017/12/22,B10803,9464.0,0.0,9464.0,有效发票
138026,E61,334533,2017/12/22,B10803,8840.0,0.0,8840.0,有效发票
138027,E61,334534,2017/12/22,B10803,9360.0,0.0,9360.0,有效发票
138028,E61,334535,2017/12/22,B10803,9360.0,0.0,9360.0,有效发票
138029,E61,905019,2017/12/23,B02231,9960.0,0.0,9960.0,有效发票
138030,E61,905020,2017/12/23,B02231,9480.0,0.0,9480.0,有效发票
138031,E61,905021,2017/12/23,B02231,9600.0,0.0,9600.0,有效发票
138032,E61,2625928,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138033,E61,2625929,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138034,E61,2625930,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138035,E61,2625931,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138036,E61,2625932,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138037,E61,2625933,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138038,E61,2625934,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138039,E61,2625935,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138040,E61,2625936,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138041,E61,2625937,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138042,E61,2625928,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138043,E61,2625929,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138044,E61,2625930,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138045,E61,2625931,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138046,E61,2625932,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138047,E61,2625933,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138048,E61,2625934,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138049,E61,2625935,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138050,E61,2625936,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138051,E61,2625937,2017/12/23,B03643,8974.36,1525.64,10500.0,有效发票
138052,E61,2625938,2017/12/23,B08179,9743.59,1656.41,11400.0,有效发票
138053,E61,2625938,2017/12/23,B08179,9743.59,1656.41,11400.0,有效发票
138054,E61,905022,2017/12/30,B02233,9540.0,0.0,9540.0,有效发票
138055,E61,905023,2017/12/30,B02233,9010.0,0.0,9010.0,有效发票
138056,E61,2625939,2018/1/19,B08774,4444.44,755.56,5200.0,有效发票
138057,E61,2625939,2018/1/19,B08774,4444.44,755.56,5200.0,有效发票
138058,E61,2625951,2018/1/20,B03643,8974.36,1525.64,10500.0,有效发票
138059,E61,2625951,2018/1/20,B03643,8974.36,1525.64,10500.0,有效发票
138060,E61,2625950,2018/1/20,B08039,8324.79,1415.21,9740.0,有效发票
138061,E61,2625950,2018/1/20,B08039,8324.79,1415.21,9740.0,有效发票
138062,E61,2625940,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138063,E61,2625941,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138064,E61,2625942,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138065,E61,2625943,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138066,E61,2625944,2018/1/20,B13159,8717.95,1482.05,10200.0,有效发票
138067,E61,2625945,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138068,E61,2625946,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138069,E61,2625947,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138070,E61,2625948,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138071,E61,2625949,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138072,E61,2625940,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138073,E61,2625941,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138074,E61,2625942,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138075,E61,2625943,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138076,E61,2625944,2018/1/20,B13159,8717.95,1482.05,10200.0,有效发票
138077,E61,2625945,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138078,E61,2625946,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
138079,E61,2625947,2018/1/20,B13159,9066.67,1541.33,10608.0,有效发票
