,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
142490,E66,4943610,2019/5/26,B01071,82291.61,4937.5,87229.11,有效发票
142491,E66,4943611,2019/5/26,B01071,52938.19,3176.29,56114.48,有效发票
142492,E66,35329369,2019/5/28,B09108,292.45,17.55,310.0,有效发票
142493,E66,4943612,2019/6/1,B08208,13847.17,830.83,14678.0,有效发票
142494,E66,4011710,2019/6/5,B02485,2751.89,165.11,2917.0,有效发票
142495,E66,4011707,2019/6/5,B04120,8490.57,509.43,9000.0,有效发票
142496,E66,4011708,2019/6/5,B04120,5685.85,341.15,6027.0,有效发票
142497,E66,4011706,2019/6/5,B04996,272.64,16.36,289.0,有效发票
142498,E66,4011712,2019/6/5,B08207,328.3,19.7,348.0,有效发票
142499,E66,4011709,2019/6/5,B08713,3130.19,187.81,3318.0,有效发票
142500,E66,4011713,2019/6/5,B08713,1527.36,91.64,1619.0,有效发票
142501,E66,4963124,2019/6/5,B09444,2775.47,166.53,2942.0,有效发票
142502,E66,4963125,2019/6/5,B09756,3170.75,190.25,3361.0,作废发票
142503,E66,4011711,2019/6/5,B10340,6207.55,372.45,6580.0,有效发票
142504,E66,4963126,2019/6/11,B04996,1959.88,117.59,2077.47,有效发票
142505,E66,4011714,2019/6/11,B08638,1287.36,77.24,1364.6,有效发票
142506,E66,4011719,2019/6/12,B00360,134.91,8.09,143.0,有效发票
142507,E66,4011722,2019/6/12,B00401,3092.45,185.55,3278.0,有效发票
142508,E66,4011721,2019/6/12,B04646,935.84,56.16,992.0,有效发票
142509,E66,4963128,2019/6/12,B04996,67580.46,4054.83,71635.29,有效发票
142510,E66,4011716,2019/6/12,B08101,973.58,58.42,1032.0,有效发票
142511,E66,4011717,2019/6/12,B08101,403.77,24.23,428.0,有效发票
142512,E66,4011720,2019/6/12,B08173,105.66,6.34,112.0,有效发票
142513,E66,4011718,2019/6/12,B08380,283.02,16.98,300.0,有效发票
142514,E66,4963127,2019/6/12,B08742,3170.75,190.25,3361.0,有效发票
142515,E66,4963129,2019/6/12,B09231,4280.19,256.81,4537.0,有效发票
142516,E66,4011715,2019/6/12,B09974,146.23,8.77,155.0,有效发票
142517,E66,4963131,2019/6/13,B03379,14174.06,850.44,15024.5,有效发票
142518,E66,4963132,2019/6/13,B09146,23942.08,1436.52,25378.6,有效发票
142519,E66,4011723,2019/6/13,B09148,8490.57,509.43,9000.0,有效发票
142520,E66,4011724,2019/6/13,B09148,8490.57,509.43,9000.0,有效发票
142521,E66,4011725,2019/6/13,B09148,5821.7,349.3,6171.0,有效发票
142522,E66,4963130,2019/6/13,B10257,36399.71,2183.98,38583.69,有效发票
142523,E66,4011726,2019/6/14,B01851,6086.79,365.21,6452.0,有效发票
142524,E66,4963133,2019/6/17,B09264,2350.94,141.06,2492.0,有效发票
142525,E66,4963134,2019/6/18,B08475,15954.72,957.28,16912.0,有效发票
142526,E66,4011727,2019/6/18,B10173,330.19,19.81,350.0,有效发票
142527,E66,4011729,2019/6/18,B10564,149.06,8.94,158.0,有效发票
142528,E66,4011728,2019/6/18,B13603,283.02,16.98,300.0,有效发票
142529,E66,4963135,2019/6/20,B08557,18365.57,1101.93,19467.5,有效发票
142530,E66,4963136,2019/6/20,B08557,24362.74,1461.76,25824.5,有效发票
142531,E66,4963137,2019/6/20,B08557,29458.49,1767.51,31226.0,有效发票
142532,E66,4963138,2019/6/20,B08557,1204.72,72.28,1277.0,有效发票
142533,E66,4011730,2019/6/21,B08290,1697.64,101.86,1799.5,有效发票
142534,E66,4963139,2019/6/24,B01071,99998.0,5999.88,105997.88,有效发票
142535,E66,4963140,2019/6/24,B01071,48472.61,2908.36,51380.97,有效发票
142536,E66,4963141,2019/6/24,B01071,2553.72,153.22,2706.94,有效发票
142537,E66,4963142,2019/6/26,B10257,37155.45,2229.33,39384.78,有效发票
142538,E66,4963144,2019/7/4,B00953,1415.09,84.91,1500.0,有效发票
142539,E66,4963143,2019/7/4,B08208,12487.74,749.26,13237.0,有效发票
142540,E66,4963145,2019/7/9,B04996,62603.4,3756.2,66359.6,有效发票
142541,E66,4963146,2019/7/9,B04996,1253.3,75.2,1328.5,有效发票
142542,E66,4963147,2019/7/9,B09231,4537.74,272.26,4810.0,有效发票
142543,E66,5005766,2019/7/11,B01853,347.17,20.83,368.0,有效发票
142544,E66,5005765,2019/7/11,B03379,2660.94,159.66,2820.6,有效发票
142545,E66,35359208,2019/7/11,B04010,4146.23,248.77,4395.0,有效发票
142546,E66,35359206,2019/7/11,B04573,2026.42,121.58,2148.0,有效发票
142547,E66,35359203,2019/7/11,B08101,5770.75,346.25,6117.0,有效发票
142548,E66,35359205,2019/7/11,B08184,192.45,11.55,204.0,有效发票
142549,E66,35359209,2019/7/11,B08188,56.6,3.4,60.0,有效发票
142550,E66,35359202,2019/7/11,B08638,1298.11,77.89,1376.0,有效发票
142551,E66,35359204,2019/7/11,B08642,850.94,51.06,902.0,有效发票
142552,E66,4963148,2019/7/11,B09146,17098.77,1025.93,18124.7,有效发票
142553,E66,35359210,2019/7/11,B09148,8490.57,509.43,9000.0,有效发票
142554,E66,35359211,2019/7/11,B09148,2776.23,166.57,2942.8,有效发票
142555,E66,35359212,2019/7/11,B09148,2294.34,137.66,2432.0,有效发票
142556,E66,35359201,2019/7/11,B09877,2354.72,141.28,2496.0,有效发票
142557,E66,35359207,2019/7/11,B12394,837.74,50.26,888.0,有效发票
142558,E66,35359213,2019/7/12,B09146,1354.72,81.28,1436.0,有效发票
142559,E66,35359214,2019/7/15,B08713,2441.51,146.49,2588.0,有效发票
142560,E66,35359215,2019/7/18,B00325,2008.49,120.51,2129.0,有效发票
142561,E66,35359216,2019/7/18,B04996,258.96,15.54,274.5,有效发票
142562,E66,5005767,2019/7/19,B08742,623.58,37.42,661.0,有效发票
142563,E66,35359217,2019/7/19,B09731,1208.49,72.51,1281.0,有效发票
142564,E66,35359220,2019/7/24,B00401,3262.26,195.74,3458.0,有效发票
142565,E66,5005768,2019/7/24,B01071,99998.0,5999.88,105997.88,有效发票
142566,E66,5005769,2019/7/24,B01071,45107.52,2706.45,47813.97,有效发票
142567,E66,5005770,2019/7/24,B01071,784.12,47.05,831.17,有效发票
142568,E66,35359218,2019/7/24,B08290,1242.45,74.55,1317.0,有效发票
142569,E66,35359219,2019/7/24,B08638,886.79,53.21,940.0,有效发票
142570,E66,5005771,2019/7/30,B10257,56591.61,3395.5,59987.11,有效发票
142571,E66,35359221,2019/7/31,B03518,716.98,43.02,760.0,有效发票
142572,E66,35359222,2019/7/31,B03518,94.34,5.66,100.0,有效发票
142573,E66,35359224,2019/7/31,B03518,188.68,11.32,200.0,有效发票
142574,E66,35359223,2019/7/31,B08256,837.74,50.26,888.0,有效发票
142575,E66,5005772,2019/8/1,B09231,5545.57,332.73,5878.3,有效发票
142576,E66,5005774,2019/8/2,B00953,951.89,57.11,1009.0,有效发票
142577,E66,5005775,2019/8/2,B03520,763.21,45.79,809.0,有效发票
142578,E66,5005773,2019/8/2,B08208,5621.7,337.3,5959.0,有效发票
142579,E66,5005776,2019/8/5,B01086,267.92,16.08,284.0,有效发票
142580,E66,5005777,2019/8/6,B03379,15986.51,959.19,16945.7,作废发票
142581,E66,5005778,2019/8/6,B09146,21395.28,1283.72,22679.0,有效发票
142582,E66,35359225,2019/8/6,B09148,1983.02,118.98,2102.0,有效发票
142583,E66,5005779,2019/8/6,B10257,7364.24,441.85,7806.09,有效发票
142584,E66,5005780,2019/8/7,B03379,9433.96,566.04,10000.0,有效发票
142585,E66,56362664,2019/8/7,B09148,8490.57,509.43,9000.0,有效发票
142586,E66,56362665,2019/8/7,B09148,2271.13,136.27,2407.4,有效发票
142587,E66,56362666,2019/8/12,B00401,2492.45,149.55,2642.0,有效发票
142588,E66,56362669,2019/8/12,B02858,221.69,13.31,235.0,有效发票
142589,E66,56362668,2019/8/12,B04120,4447.17,266.83,4714.0,有效发票
142590,E66,5005782,2019/8/12,B04996,53109.53,3186.57,56296.1,有效发票
142591,E66,5005783,2019/8/12,B04996,1040.66,62.44,1103.1,有效发票
142592,E66,5005781,2019/8/12,B08475,8345.75,500.75,8846.5,有效发票
142593,E66,56362667,2019/8/12,B08713,2701.89,162.11,2864.0,有效发票
142594,E66,56362673,2019/8/13,B00863,169.81,10.19,180.0,有效发票
142595,E66,5005785,2019/8/13,B00863,198.11,11.89,210.0,有效发票
142596,E66,56362671,2019/8/13,B03518,1632.08,97.92,1730.0,有效发票
142597,E66,56362670,2019/8/13,B08101,4263.21,255.79,4519.0,有效发票
142598,E66,56362674,2019/8/13,B08380,216.98,13.02,230.0,有效发票
142599,E66,56362672,2019/8/13,B09920,98.11,5.89,104.0,有效发票
142600,E66,5005784,2019/8/13,B11284,1047.17,62.83,1110.0,有效发票
142601,E66,56362676,2019/8/15,B03518,188.68,11.32,200.0,有效发票
142602,E66,5005786,2019/8/15,B08475,11199.06,671.94,11871.0,有效发票
142603,E66,56362675,2019/8/15,B08700,3174.53,190.47,3365.0,有效发票
142604,E66,56362677,2019/8/16,B09689,1496.42,89.78,1586.2,有效发票
142605,E66,5005787,2019/8/19,B08557,23584.91,1415.09,25000.0,有效发票
142606,E66,5005788,2019/8/19,B08557,24703.3,1482.2,26185.5,有效发票
142607,E66,11430176,2019/8/19,B08557,18867.92,1132.08,20000.0,有效发票
142608,E66,11430177,2019/8/19,B08557,16144.34,968.66,17113.0,有效发票
142609,E66,56362678,2019/8/23,B02631,1415.09,84.91,1500.0,作废发票
142610,E66,56362679,2019/8/23,B02631,1415.09,84.91,1500.0,有效发票
142611,E66,56362680,2019/8/23,B03531,114.15,6.85,121.0,有效发票
142612,E66,56362681,2019/8/23,B08290,1594.34,95.66,1690.0,有效发票
142613,E66,11430178,2019/8/24,B01071,99998.0,5999.88,105997.88,有效发票
142614,E66,11430179,2019/8/24,B01071,35219.16,2113.15,37332.31,有效发票
142615,E66,11430180,2019/8/24,B01071,678.72,40.72,719.44,有效发票
142616,E66,56362683,2019/8/26,B04996,197.64,11.86,209.5,有效发票
142617,E66,56362682,2019/8/26,B09146,1307.88,78.47,1386.35,有效发票
142618,E66,11430182,2019/9/3,B03050,8078.21,484.69,8562.9,有效发票
142619,E66,11430181,2019/9/3,B09231,6072.36,364.34,6436.7,有效发票
142620,E66,11430183,2019/9/3,B10257,47079.77,2824.79,49904.56,有效发票
142621,E66,56362684,2019/9/4,B04996,254.25,15.25,269.5,有效发票
142622,E66,11472821,2019/9/6,B03379,10737.45,644.25,11381.7,有效发票
142623,E66,11472822,2019/9/6,B09146,10818.68,649.12,11467.8,有效发票
142624,E66,56362685,2019/9/6,B09148,8490.57,509.43,9000.0,作废发票
142625,E66,56362686,2019/9/6,B09148,3897.64,233.86,4131.5,有效发票
142626,E66,56362687,2019/9/9,B08713,3292.45,197.55,3490.0,有效发票
142627,E66,11472823,2019/9/9,B10257,7663.08,459.78,8122.86,有效发票
142628,E66,11472824,2019/9/9,B10257,112.26,6.74,119.0,有效发票
142629,E66,11472825,2019/9/10,B04996,50266.7,3016.0,53282.7,有效发票
142630,E66,11472826,2019/9/10,B04996,4066.89,244.01,4310.9,有效发票
142631,E66,56384251,2019/9/10,B08713,1286.79,77.21,1364.0,有效发票
142632,E66,56384256,2019/9/11,B01050,170.75,10.25,181.0,有效发票
142633,E66,56384257,2019/9/11,B01051,100.0,6.0,106.0,有效发票
142634,E66,56384255,2019/9/11,B03445,264.15,15.85,280.0,有效发票
142635,E66,56384254,2019/9/11,B04573,981.13,58.87,1040.0,有效发票
142636,E66,56384253,2019/9/11,B08101,3600.94,216.06,3817.0,有效发票
142637,E66,56384258,2019/9/11,B09148,-8490.57,-509.43,-9000.0,有效发票
142638,E66,56384259,2019/9/11,B09148,-2776.23,-166.57,-2942.8,有效发票
142639,E66,56384260,2019/9/11,B09148,2776.23,166.57,2942.8,有效发票
142640,E66,56384261,2019/9/11,B09148,8490.57,509.43,9000.0,有效发票
142641,E66,56384252,2019/9/11,B09877,1932.08,115.92,2048.0,有效发票
142642,E66,56384262,2019/9/12,B01851,6456.23,387.37,6843.6,有效发票
142643,E66,11472827,2019/9/17,B01853,4716.98,283.02,5000.0,有效发票
142644,E66,11472828,2019/9/17,B09264,4198.87,251.93,4450.8,有效发票
142645,E66,56384263,2019/9/17,B10218,941.51,56.49,998.0,有效发票
142646,E66,11472829,2019/9/22,B08208,8850.0,531.0,9381.0,有效发票
142647,E66,11472832,2019/9/24,B01071,622.28,37.34,659.62,有效发票
142648,E66,11472831,2019/9/24,B01071,52003.08,3120.19,55123.27,有效发票
142649,E66,11472830,2019/9/24,B01071,99998.0,5999.88,105997.88,有效发票
142650,E66,11472833,2019/9/24,B09444,2405.66,144.34,2550.0,有效发票
142651,E66,56384266,2019/9/25,B00401,3018.87,181.13,3200.0,有效发票
142652,E66,56384264,2019/9/25,B03518,264.15,15.85,280.0,有效发票
142653,E66,56384265,2019/9/25,B08650,284.91,17.09,302.0,有效发票
142654,E66,56384267,2019/10/6,B04701,181.13,10.87,192.0,有效发票
142655,E66,11472834,2019/10/7,B03872,84333.96,5060.04,89394.0,有效发票
142656,E66,11472835,2019/10/8,B08475,13091.04,785.46,13876.5,有效发票
142657,E66,11472836,2019/10/9,B09231,5662.74,339.76,6002.5,有效发票
142658,E66,56384269,2019/10/10,B08713,3746.23,224.77,3971.0,有效发票
142659,E66,56384268,2019/10/10,B16061,0.0,0.0,0.0,作废发票
142660,E66,11472839,2019/10/11,B01853,6609.72,396.58,7006.3,有效发票
142661,E66,11472837,2019/10/11,B03379,16056.23,963.37,17019.6,有效发票
142662,E66,11472841,2019/10/11,B04996,44021.7,2641.3,46663.0,有效发票
142663,E66,11472842,2019/10/11,B04996,2561.7,153.7,2715.4,有效发票
142664,E66,11472838,2019/10/11,B09146,11515.57,690.93,12206.5,有效发票
142665,E66,56384270,2019/10/11,B09148,8490.57,509.43,9000.0,作废发票
142666,E66,56384271,2019/10/11,B09148,3149.06,188.94,3338.0,有效发票
142667,E66,11472840,2019/10/11,B10257,44580.41,2674.82,47255.23,有效发票
142668,E66,56457793,2019/10/14,B09148,7547.17,452.83,8000.0,有效发票
142669,E66,56457802,2019/10/15,B01050,88.68,5.32,94.0,有效发票
142670,E66,56457800,2019/10/15,B04010,3341.51,200.49,3542.0,有效发票
142671,E66,56457794,2019/10/15,B04120,4985.85,299.15,5285.0,有效发票
142672,E66,56457799,2019/10/15,B08101,3153.77,189.23,3343.0,有效发票
142673,E66,56457798,2019/10/15,B08184,3594.34,215.66,3810.0,有效发票
142674,E66,11540392,2019/10/15,B08208,8140.57,488.43,8629.0,有效发票
142675,E66,56457797,2019/10/15,B08335,103.77,6.23,110.0,有效发票
142676,E66,56457801,2019/10/15,B09650,165.09,9.91,175.0,有效发票
142677,E66,56457795,2019/10/15,B09731,2531.13,151.87,2683.0,有效发票
142678,E66,56457796,2019/10/15,B09737,267.92,16.08,284.0,有效发票
142679,E66,56457803,2019/10/16,B08290,1450.94,87.06,1538.0,有效发票
142680,E66,56457804,2019/10/16,B08290,2038.68,122.32,2161.0,有效发票
142681,E66,11540393,2019/10/20,B08475,11355.66,681.34,12037.0,有效发票
142682,E66,56457805,2019/10/20,B08650,-284.91,-17.09,-302.0,有效发票
142683,E66,56457806,2019/10/20,B08650,284.91,17.09,302.0,有效发票
142684,E66,11540394,2019/10/20,B08742,2110.37,126.63,2237.0,有效发票
142685,E66,56457807,2019/10/21,B02428,200.0,12.0,212.0,有效发票
142686,E66,11540395,2019/10/21,B04996,200.47,12.03,212.5,有效发票
142687,E66,11540396,2019/10/21,B10257,7611.89,456.71,8068.6,有效发票
142688,E66,11540398,2019/10/22,B00953,1870.75,112.25,1983.0,有效发票
142689,E66,56457808,2019/10/22,B02631,943.4,56.6,1000.0,有效发票
142690,E66,11540397,2019/10/22,B09264,2211.32,132.68,2344.0,有效发票
142691,E66,11540399,2019/10/23,B01071,99998.0,5999.88,105997.88,有效发票
142692,E66,11540401,2019/10/23,B01071,594.57,35.67,630.24,有效发票
142693,E66,11540400,2019/10/23,B01071,42896.71,2573.8,45470.51,有效发票
142694,E66,56457809,2019/10/23,B03872,31.13,1.87,33.0,有效发票
142695,E66,11540402,2019/10/23,B10257,44479.08,2668.74,47147.82,有效发票
142696,E66,56457810,2019/10/28,B09146,1324.72,79.48,1404.2,有效发票
142697,E66,56457811,2019/10/28,B10571,2452.83,147.17,2600.0,有效发票
142698,E66,11540403,2019/10/30,B08557,17649.06,1058.94,18708.0,有效发票
142699,E66,11540404,2019/10/30,B08557,16981.13,1018.87,18000.0,有效发票
142700,E66,11540405,2019/10/30,B08557,18317.36,1099.04,19416.4,有效发票
142701,E66,56457812,2019/10/30,B08638,1594.34,95.66,1690.0,有效发票
142702,E66,56457813,2019/10/30,B08700,651.89,39.11,691.0,有效发票
142703,E66,56457814,2019/10/31,B03518,1306.6,78.4,1385.0,有效发票
142704,E66,56457815,2019/10/31,B03518,188.68,11.32,200.0,有效发票
142705,E66,11540406,2019/10/31,B08208,6897.17,413.83,7311.0,有效发票
142706,E66,11540409,2019/11/5,B04996,49963.49,2997.81,52961.3,有效发票
142707,E66,11540410,2019/11/5,B04996,2956.79,177.41,3134.2,有效发票
142708,E66,11540407,2019/11/5,B08557,2359.43,141.57,2501.0,有效发票
142709,E66,11540408,2019/11/5,B08557,15289.62,917.38,16207.0,有效发票
142710,E66,11540411,2019/11/6,B09231,5839.86,350.39,6190.25,有效发票
142711,E66,32574748,2019/11/8,B03009,1148.11,68.89,1217.0,有效发票
142712,E66,56457816,2019/11/8,B03531,952.83,57.17,1010.0,有效发票
142713,E66,32574749,2019/11/8,B08101,2907.55,174.45,3082.0,有效发票
142714,E66,32574750,2019/11/11,B08713,2201.89,132.11,2334.0,有效发票
142715,E66,11540414,2019/11/15,B01853,9421.7,565.3,9987.0,有效发票
142716,E66,11540413,2019/11/15,B03379,23735.85,1424.15,25160.0,有效发票
142717,E66,11540415,2019/11/15,B09146,13074.53,784.47,13859.0,有效发票
142718,E66,32574751,2019/11/15,B09148,5660.38,339.62,6000.0,有效发票
142719,E66,32574752,2019/11/15,B09148,1480.19,88.81,1569.0,有效发票
142720,E66,11540412,2019/11/15,B10257,5636.78,338.21,5974.99,有效发票
142721,E66,32574753,2019/11/16,B03009,1109.43,66.57,1176.0,有效发票
142722,E66,32574754,2019/11/16,B03009,2147.17,128.83,2276.0,有效发票
142723,E66,11540416,2019/11/25,B01071,99998.0,5999.88,105997.88,有效发票
142724,E66,7468894,2019/11/25,B01071,87633.6,5258.02,92891.62,有效发票
142725,E66,7468895,2019/11/25,B01071,775.81,46.55,822.36,有效发票
142726,E66,7468898,2019/11/26,B00863,676.42,40.58,717.0,有效发票
142727,E66,32574756,2019/11/26,B03954,2613.21,156.79,2770.0,有效发票
142728,E66,32574757,2019/11/26,B04147,1742.45,104.55,1847.0,有效发票
142729,E66,32574758,2019/11/26,B04996,87.74,5.26,93.0,有效发票
142730,E66,7468897,2019/11/26,B08557,16399.06,983.94,17383.0,有效发票
142731,E66,32574755,2019/11/26,B10257,51.89,3.11,55.0,有效发票
142732,E66,7468896,2019/11/26,B10257,34824.22,2089.45,36913.67,有效发票
142733,E66,32574759,2019/11/28,B08290,1708.96,102.54,1811.5,有效发票
142734,E66,32574760,2019/12/4,B01882,658.77,39.53,698.3,有效发票
142735,E66,32574761,2019/12/4,B03518,1447.17,86.83,1534.0,有效发票
142736,E66,7468899,2019/12/4,B08208,7401.89,444.11,7846.0,有效发票
142737,E66,32574762,2019/12/4,B08911,124.53,7.47,132.0,有效发票
142738,E66,7468900,2019/12/5,B00862,439.62,26.38,466.0,有效发票
142739,E66,32574764,2019/12/5,B03009,850.94,51.06,902.0,有效发票
142740,E66,32574763,2019/12/5,B08101,5435.85,326.15,5762.0,有效发票
142741,E66,32574765,2019/12/5,B08713,2311.32,138.68,2450.0,有效发票
142742,E66,32574767,2019/12/5,B10047,116.98,7.02,124.0,有效发票
142743,E66,32574766,2019/12/5,B12665,490.57,29.43,520.0,有效发票
142744,E66,7468902,2019/12/7,B04996,66339.91,3980.39,70320.3,有效发票
142745,E66,7468903,2019/12/7,B04996,799.25,47.95,847.2,有效发票
142746,E66,7468901,2019/12/7,B09231,6329.72,379.78,6709.5,有效发票
142747,E66,7468904,2019/12/9,B08475,9644.34,578.66,10223.0,有效发票
142748,E66,7468907,2019/12/12,B01853,12550.94,753.06,13304.0,作废发票
142749,E66,7468906,2019/12/12,B03379,12651.89,759.11,13411.0,有效发票
142750,E66,7468908,2019/12/12,B09146,16280.19,976.81,17257.0,有效发票
142751,E66,7468905,2019/12/12,B09444,1697.17,101.83,1799.0,有效发票
142752,E66,1239353,2019/12/13,B01853,12656.6,759.4,13416.0,有效发票
142753,E66,45400307,2019/12/14,B03590,2169.81,130.19,2300.0,有效发票
142754,E66,32574771,2019/12/14,B04120,4905.66,294.34,5200.0,有效发票
142755,E66,32574768,2019/12/14,B04235,109.43,6.57,116.0,有效发票
142756,E66,32574769,2019/12/14,B08742,71.7,4.3,76.0,有效发票
142757,E66,32574770,2019/12/14,B09879,132.08,7.92,140.0,有效发票
142758,E66,1239354,2019/12/19,B08557,11401.89,684.11,12086.0,有效发票
142759,E66,45400308,2019/12/22,B01882,328.4,19.7,348.1,有效发票
142760,E66,45400309,2019/12/22,B04996,393.4,23.6,417.0,有效发票
142761,E66,1239355,2019/12/22,B10257,49257.01,2955.42,52212.43,有效发票
142762,E66,1239356,2019/12/22,B10257,10326.01,619.56,10945.57,有效发票
142763,E66,1239357,2019/12/24,B01071,99998.0,5999.88,105997.88,有效发票
142764,E66,1239358,2019/12/24,B01071,63042.2,3782.53,66824.73,有效发票
142765,E66,1239359,2019/12/24,B01071,755.51,45.33,800.84,有效发票
142766,E66,1239360,2019/12/24,B09146,3301.89,198.11,3500.0,有效发票
142767,E66,1239361,2019/12/25,B01851,754.72,45.28,800.0,有效发票
142768,E66,45400310,2019/12/25,B08290,1937.26,116.24,2053.5,有效发票
142769,E66,1239363,2019/12/28,B08116,189.35,11.36,200.71,有效发票
142770,E66,1239364,2019/12/28,B11386,57.38,3.44,60.82,有效发票
142771,E66,1239362,2019/12/28,B12417,150.37,9.02,159.39,有效发票
142772,E66,1239365,2020/1/4,B10257,12100.92,726.06,12826.98,有效发票
142773,E66,1239366,2020/1/4,B10257,3396.23,203.77,3600.0,有效发票
142774,E66,45400313,2020/1/5,B03009,565.09,33.91,599.0,有效发票
142775,E66,45400311,2020/1/5,B08101,4277.36,256.64,4534.0,有效发票
142776,E66,45400314,2020/1/5,B08184,5118.87,307.13,5426.0,有效发票
142777,E66,45400312,2020/1/5,B09877,3878.3,232.7,4111.0,有效发票
142778,E66,1239367,2020/1/6,B09231,7277.92,436.68,7714.6,有效发票
142779,E66,1239368,2020/1/6,B12593,1693.4,101.6,1795.0,有效发票
142780,E66,1239370,2020/1/7,B00953,2328.3,139.7,2468.0,有效发票
142781,E66,45400315,2020/1/7,B02590,254.72,15.28,270.0,有效发票
142782,E66,1239371,2020/1/7,B03520,1008.49,60.51,1069.0,有效发票
142783,E66,45400321,2020/1/7,B04120,968.87,58.13,1027.0,有效发票
142784,E66,1239369,2020/1/7,B08208,4773.58,286.42,5060.0,有效发票
142785,E66,45400316,2020/1/7,B08713,1558.49,93.51,1652.0,有效发票
142786,E66,45400317,2020/1/7,B08779,960.38,57.62,1018.0,有效发票
142787,E66,45400318,2020/1/7,B09731,1601.89,96.11,1698.0,有效发票
142788,E66,45400319,2020/1/7,B09731,943.4,56.6,1000.0,有效发票
142789,E66,45400320,2020/1/7,B10340,3216.98,193.02,3410.0,有效发票
142790,E66,1239372,2020/1/8,B08475,10595.75,635.75,11231.5,有效发票
142791,E66,1239373,2020/1/9,B08742,1500.95,90.05,1591.0,有效发票
142792,E66,45400323,2020/1/10,B02631,849.06,50.94,900.0,有效发票
142793,E66,1239374,2020/1/10,B04996,49471.13,2968.27,52439.4,有效发票
142794,E66,1239375,2020/1/10,B04996,1226.79,73.61,1300.4,有效发票
142795,E66,1239376,2020/1/10,B09146,21758.87,1305.53,23064.4,有效发票
142796,E66,45400322,2020/1/10,B09148,4577.36,274.64,4852.0,有效发票
142797,E66,1239377,2020/1/10,B09149,28025.19,1681.51,29706.7,作废发票
142798,E66,45400325,2020/1/14,B02485,4311.32,258.68,4570.0,有效发票
142799,E66,45400324,2020/1/14,B08290,2112.74,126.76,2239.5,有效发票
142800,E66,768700,2020/1/14,B09149,16981.13,1018.87,18000.0,有效发票
142801,E66,768701,2020/1/15,B08150,28986.32,1739.18,30725.5,有效发票
142802,E66,45400327,2020/1/15,B08700,792.45,47.55,840.0,有效发票
142803,E66,45400326,2020/1/15,B09611,433.96,26.04,460.0,有效发票
142804,E66,45524126,2020/1/15,B10315,283.02,16.98,300.0,有效发票
142805,E66,768702,2020/1/18,B09931,9297.17,557.83,9855.0,有效发票
142806,E66,45524127,2020/1/19,B04996,91.51,5.49,97.0,有效发票
142807,E66,45524128,2020/1/19,B08545,1098.11,65.89,1164.0,有效发票
142808,E66,768703,2020/1/25,B01071,99998.0,5999.88,105997.88,有效发票
142809,E66,768704,2020/1/25,B01071,68466.56,4107.99,72574.55,有效发票
142810,E66,768705,2020/1/25,B01071,798.3,47.9,846.2,有效发票
142811,E66,768706,2020/2/11,B04996,40861.32,2451.68,43313.0,有效发票
142812,E66,768707,2020/2/11,B04996,3914.91,234.89,4149.8,有效发票
