,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
93843,E21,9566159,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93844,E21,9566153,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93845,E21,9566154,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93846,E21,9566155,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93847,E21,9566156,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93848,E21,9566157,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93849,E21,9566158,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93850,E21,9566140,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93851,E21,9566141,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93852,E21,9566142,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93853,E21,9566143,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93854,E21,9566144,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93855,E21,9566145,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93856,E21,9566146,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93857,E21,9566147,2017/1/20,B00284,90090.09,9909.91,100000.0,有效发票
93858,E21,9479124,2017/1/20,B07682,97087.38,2912.62,100000.0,有效发票
93859,E21,9479122,2017/1/20,B07682,22479.61,674.39,23154.0,有效发票
93860,E21,9479123,2017/1/20,B07682,97087.38,2912.62,100000.0,有效发票
93861,E21,9479125,2017/1/20,B07682,97087.38,2912.62,100000.0,有效发票
93862,E21,9566160,2017/1/23,B02165,62145.31,1864.36,64009.67,有效发票
93863,E21,9566161,2017/1/23,B02165,97087.38,2912.62,100000.0,有效发票
93864,E21,9566162,2017/1/23,B02165,97087.38,2912.62,100000.0,有效发票
93865,E21,9566163,2017/2/21,B11934,90090.09,9909.91,100000.0,有效发票
93866,E21,9566164,2017/2/21,B11934,90090.09,9909.91,100000.0,有效发票
93867,E21,5693346,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93868,E21,5693334,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93869,E21,5693330,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93870,E21,5693331,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93871,E21,5693332,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93872,E21,5693333,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93873,E21,5693335,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93874,E21,5693336,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93875,E21,5693337,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93876,E21,5693338,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93877,E21,5693339,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93878,E21,5693340,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93879,E21,5693341,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93880,E21,5693342,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93881,E21,5693343,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93882,E21,5693344,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93883,E21,5693345,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93884,E21,5693347,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93885,E21,5693348,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93886,E21,5693349,2017/2/23,B11934,90090.09,9909.91,100000.0,有效发票
93887,E21,5700408,2017/2/24,B11934,90090.09,9909.91,100000.0,有效发票
93888,E21,5700414,2017/2/27,B04986,97087.38,2912.62,100000.0,有效发票
93889,E21,5700409,2017/2/27,B04986,77669.9,2330.1,80000.0,有效发票
93890,E21,5700410,2017/2/27,B04986,97087.38,2912.62,100000.0,有效发票
93891,E21,5700411,2017/2/27,B04986,97087.38,2912.62,100000.0,有效发票
93892,E21,5700412,2017/2/27,B04986,97087.38,2912.62,100000.0,有效发票
93893,E21,5700413,2017/2/27,B04986,97087.38,2912.62,100000.0,有效发票
93894,E21,5700427,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93895,E21,5700415,2017/3/28,B11934,3063.06,336.94,3400.0,作废发票
93896,E21,5700416,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93897,E21,5700417,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93898,E21,5700418,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93899,E21,5700419,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93900,E21,5700420,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93901,E21,5700421,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93902,E21,5700422,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93903,E21,5700423,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93904,E21,5700424,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93905,E21,5700425,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93906,E21,5700426,2017/3/28,B11934,90090.09,9909.91,100000.0,有效发票
93907,E21,5700428,2017/3/28,B11934,3063.06,336.94,3400.0,有效发票
93908,E21,5700429,2017/4/1,B00284,90090.09,9909.91,100000.0,有效发票
93909,E21,5700430,2017/4/1,B00284,90090.09,9909.91,100000.0,有效发票
93910,E21,5700431,2017/4/1,B00284,90090.09,9909.91,100000.0,有效发票
93911,E21,5700432,2017/6/6,B01691,48543.69,1456.31,50000.0,有效发票
93912,E21,6341126,2017/6/23,B01269,97087.38,2912.62,100000.0,有效发票
93913,E21,6341124,2017/6/23,B01269,8518.23,255.55,8773.78,有效发票
93914,E21,6341125,2017/6/23,B01269,97087.38,2912.62,100000.0,有效发票
93915,E21,6341127,2017/7/4,B12764,80615.32,8867.68,89483.0,有效发票
93916,E21,6341128,2017/7/4,B12764,90090.09,9909.91,100000.0,有效发票
93917,E21,6341129,2017/7/4,B12764,90090.09,9909.91,100000.0,有效发票
93918,E21,6341130,2017/7/28,B12764,90090.09,9909.91,100000.0,有效发票
93919,E21,6341131,2017/7/28,B12764,90090.09,9909.91,100000.0,有效发票
93920,E21,6341132,2017/7/28,B12764,90090.09,9909.91,100000.0,有效发票
93921,E21,6341133,2017/7/28,B12764,42684.32,4695.28,47379.6,作废发票
93922,E21,6341134,2017/7/28,B12764,42684.32,4695.28,47379.6,有效发票
93923,E21,6341136,2017/8/25,B12337,97087.38,2912.62,100000.0,有效发票
93924,E21,6341137,2017/8/25,B12337,97087.38,2912.62,100000.0,有效发票
93925,E21,6341135,2017/8/25,B12337,50057.24,1501.72,51558.96,有效发票
93926,E21,6341138,2017/9/8,B11934,64759.46,7123.54,71883.0,有效发票
93927,E21,6341139,2017/9/8,B11934,90089.19,9909.81,99999.0,有效发票
93928,E21,6341140,2017/9/8,B11934,90089.19,9909.81,99999.0,有效发票
93929,E21,6341141,2017/9/8,B11934,90089.19,9909.81,99999.0,有效发票
93930,E21,6341142,2017/9/8,B11934,90089.19,9909.81,99999.0,有效发票
93931,E21,13866726,2017/9/8,B11934,90089.19,9909.81,99999.0,有效发票
93932,E21,13866723,2017/9/8,B11934,90089.19,9909.81,99999.0,有效发票
93933,E21,13866724,2017/9/8,B11934,90089.19,9909.81,99999.0,有效发票
93934,E21,13866725,2017/9/8,B11934,90089.19,9909.81,99999.0,有效发票
93935,E21,13866727,2017/9/11,B12764,28459.1,3130.5,31589.6,有效发票
93936,E21,13866728,2017/9/11,B12764,90089.19,9909.81,99999.0,有效发票
93937,E21,13866729,2017/9/11,B12764,90089.19,9909.81,99999.0,有效发票
93938,E21,13866730,2017/11/3,B11839,90089.19,9909.81,99999.0,有效发票
93939,E21,13866731,2017/11/3,B11839,90089.19,9909.81,99999.0,有效发票
93940,E21,13866732,2017/11/3,B11839,90089.19,9909.81,99999.0,有效发票
93941,E21,13866733,2017/11/3,B11839,27029.73,2973.27,30003.0,有效发票
93942,E21,13866734,2017/11/9,B07889,58752.25,6462.75,65215.0,作废发票
93943,E21,13866735,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93944,E21,13866736,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93945,E21,13866737,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93946,E21,18580953,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93947,E21,18580954,2017/11/9,B07889,58752.25,6462.75,65215.0,有效发票
93948,E21,18580948,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93949,E21,18580949,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93950,E21,18580950,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93951,E21,18580951,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93952,E21,18580952,2017/11/9,B07889,90089.19,9909.81,99999.0,有效发票
93953,E21,18580956,2017/11/9,B12766,81081.08,8918.92,90000.0,有效发票
93954,E21,18580955,2017/11/9,B12766,81081.08,8918.92,90000.0,有效发票
93955,E21,18580957,2017/11/9,B12766,63063.06,6936.94,70000.0,有效发票
93956,E21,18580958,2017/11/9,B12767,75074.77,8258.23,83333.0,有效发票
93957,E21,18580959,2017/11/9,B12768,75074.77,8258.23,83333.0,有效发票
93958,E21,18576484,2017/11/10,B12769,75075.68,8258.32,83334.0,有效发票
93959,E21,18576485,2017/12/18,B01576,90090.09,9909.91,100000.0,有效发票
93960,E21,87735077,2017/12/25,B14784,90090.09,9909.91,100000.0,有效发票
93961,E21,87735078,2017/12/25,B14785,90090.09,9909.91,100000.0,有效发票
93962,E21,18655751,2017/12/27,B04986,71010.68,2130.32,73141.0,有效发票
93963,E21,18655753,2017/12/27,B04986,97087.38,2912.62,100000.0,有效发票
93964,E21,18655754,2017/12/27,B04986,97087.38,2912.62,100000.0,有效发票
93965,E21,18655755,2017/12/27,B04986,97087.38,2912.62,100000.0,有效发票
93966,E21,18655752,2017/12/27,B04986,97087.38,2912.62,100000.0,有效发票
93967,E21,18576487,2017/12/27,B12764,90090.09,9909.91,100000.0,有效发票
93968,E21,18576488,2017/12/27,B12764,90090.09,9909.91,100000.0,有效发票
93969,E21,18576486,2017/12/27,B12764,90090.09,9909.91,100000.0,有效发票
93970,E21,18655750,2017/12/27,B12764,33867.57,3725.43,37593.0,有效发票
93971,E21,87735079,2017/12/27,B14786,90090.09,9909.91,100000.0,有效发票
93972,E21,87735080,2017/12/27,B14787,90090.09,9909.91,100000.0,有效发票
93973,E21,87735081,2017/12/27,B14788,90090.09,9909.91,100000.0,有效发票
93974,E21,87735082,2018/1/3,B14789,97087.38,2912.62,100000.0,有效发票
93975,E21,87735083,2018/1/5,B14790,90090.09,9909.91,100000.0,有效发票
93976,E21,87735084,2018/1/5,B14791,43243.24,4756.76,48000.0,有效发票
93977,E21,18745094,2018/1/15,B01574,45234.68,4975.81,50210.49,有效发票
93978,E21,18745097,2018/1/15,B11916,90090.09,9909.91,100000.0,有效发票
93979,E21,18745096,2018/1/15,B11916,90090.09,9909.91,100000.0,有效发票
93980,E21,18745095,2018/1/15,B11916,90090.09,9909.91,100000.0,有效发票
93981,E21,18745098,2018/1/15,B11916,90090.09,9909.91,100000.0,有效发票
93982,E21,18745099,2018/1/15,B11916,90090.09,9909.91,100000.0,有效发票
93983,E21,18745100,2018/1/15,B11916,90090.09,9909.91,100000.0,有效发票
93984,E21,18745101,2018/1/15,B11916,70469.73,7751.67,78221.4,有效发票
93985,E21,18745102,2018/1/23,B01576,36008.11,3960.89,39969.0,有效发票
93986,E21,18745103,2018/1/25,B12414,90090.09,9909.91,100000.0,作废发票
93987,E21,22774590,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93988,E21,22774589,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93989,E21,22774588,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93990,E21,22774587,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93991,E21,22774591,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93992,E21,22774598,2018/1/29,B12414,27680.69,3044.88,30725.57,作废发票
93993,E21,22774592,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93994,E21,22774593,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93995,E21,22774594,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93996,E21,22774595,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93997,E21,22774596,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93998,E21,22774597,2018/1/29,B12414,90090.09,9909.91,100000.0,作废发票
93999,E21,22774604,2018/1/31,B00892,90090.09,9909.91,100000.0,有效发票
94000,E21,22774605,2018/1/31,B00892,90090.09,9909.91,100000.0,有效发票
94001,E21,22774606,2018/1/31,B00892,90090.09,9909.91,100000.0,有效发票
94002,E21,22774599,2018/1/31,B00892,90090.09,9909.91,100000.0,有效发票
94003,E21,22774600,2018/1/31,B00892,90090.09,9909.91,100000.0,有效发票
94004,E21,22774601,2018/1/31,B00892,90090.09,9909.91,100000.0,有效发票
94005,E21,22774602,2018/1/31,B00892,90090.09,9909.91,100000.0,有效发票
94006,E21,22774603,2018/1/31,B00892,90090.09,9909.91,100000.0,有效发票
94007,E21,22424044,2018/2/2,B00892,90090.09,9909.91,100000.0,有效发票
94008,E21,22424042,2018/2/2,B00892,27680.69,3044.88,30725.57,有效发票
94009,E21,22424043,2018/2/2,B00892,90090.09,9909.91,100000.0,有效发票
94010,E21,22424045,2018/2/2,B00892,90090.09,9909.91,100000.0,有效发票
94011,E21,22424046,2018/2/2,B00892,90090.09,9909.91,100000.0,有效发票
94012,E21,22424033,2018/2/2,B01687,90090.09,9909.91,100000.0,有效发票
94013,E21,22424034,2018/2/2,B01687,90090.09,9909.91,100000.0,有效发票
94014,E21,22424035,2018/2/2,B01687,90090.09,9909.91,100000.0,有效发票
94015,E21,22424036,2018/2/2,B01687,90090.09,9909.91,100000.0,有效发票
94016,E21,22424037,2018/2/2,B01687,90090.09,9909.91,100000.0,有效发票
94017,E21,22424040,2018/2/2,B01688,90090.09,9909.91,100000.0,有效发票
94018,E21,22424039,2018/2/2,B01688,90090.09,9909.91,100000.0,有效发票
94019,E21,22424041,2018/2/2,B01688,63063.06,6936.94,70000.0,有效发票
94020,E21,22424038,2018/2/2,B01688,90090.09,9909.91,100000.0,有效发票
94021,E21,22424057,2018/2/2,B07494,90090.09,9909.91,100000.0,有效发票
94022,E21,22424058,2018/2/2,B07494,90090.09,9909.91,100000.0,有效发票
94023,E21,22424059,2018/2/2,B07494,90090.09,9909.91,100000.0,有效发票
94024,E21,22424060,2018/2/2,B07494,90090.09,9909.91,100000.0,有效发票
94025,E21,22424055,2018/2/2,B07494,52844.14,5812.86,58657.0,有效发票
94026,E21,22424056,2018/2/2,B07494,90090.09,9909.91,100000.0,有效发票
94027,E21,87735085,2018/2/2,B14792,90090.09,9909.91,100000.0,有效发票
94028,E21,87735086,2018/2/2,B14793,90090.09,9909.91,100000.0,有效发票
94029,E21,17666691,2018/2/2,B14794,90090.09,9909.91,100000.0,有效发票
94030,E21,22424047,2018/2/2,B14802,27027.03,2972.97,30000.0,有效发票
94031,E21,22424048,2018/2/2,B14803,90090.09,9909.91,100000.0,有效发票
94032,E21,22424049,2018/2/2,B14804,90090.09,9909.91,100000.0,有效发票
94033,E21,22424050,2018/2/2,B14805,90090.09,9909.91,100000.0,有效发票
94034,E21,22424051,2018/2/2,B14806,90090.09,9909.91,100000.0,有效发票
94035,E21,22424052,2018/2/2,B14807,90090.09,9909.91,100000.0,有效发票
94036,E21,22424053,2018/2/2,B14808,90090.09,9909.91,100000.0,有效发票
94037,E21,22424054,2018/2/2,B14809,90090.09,9909.91,100000.0,有效发票
94038,E21,22424061,2018/2/11,B12766,90090.09,9909.91,100000.0,有效发票
94039,E21,22424062,2018/2/11,B12766,90090.09,9909.91,100000.0,有效发票
94040,E21,22471136,2018/2/11,B12766,81081.08,8918.92,90000.0,有效发票
94041,E21,22471137,2018/2/11,B12767,63063.06,6936.94,70000.0,有效发票
94042,E21,22471139,2018/2/11,B12768,63063.06,6936.94,70000.0,有效发票
94043,E21,22471138,2018/2/11,B12769,63063.06,6936.94,70000.0,有效发票
94044,E21,17666695,2018/3/5,B14795,5336.04,586.96,5923.0,有效发票
94045,E21,17666692,2018/3/5,B14796,90090.09,9909.91,100000.0,有效发票
94046,E21,17666693,2018/3/5,B14797,90090.09,9909.91,100000.0,有效发票
94047,E21,17666694,2018/3/5,B14798,90090.09,9909.91,100000.0,有效发票
94048,E21,22471140,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94049,E21,22471141,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94050,E21,22471142,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94051,E21,22471143,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94052,E21,22471144,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94053,E21,22471145,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94054,E21,22471146,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94055,E21,22471147,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94056,E21,22471148,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94057,E21,22471149,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94058,E21,22471150,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94059,E21,22471151,2018/4/9,B07889,90090.09,9909.91,100000.0,有效发票
94060,E21,22471155,2018/4/10,B14810,90090.09,9909.91,100000.0,有效发票
94061,E21,22471152,2018/4/10,B14811,90090.09,9909.91,100000.0,有效发票
94062,E21,22471153,2018/4/10,B14812,90090.09,9909.91,100000.0,有效发票
94063,E21,22471154,2018/4/10,B14813,90090.09,9909.91,100000.0,有效发票
94064,E21,16136737,2018/4/10,B14814,18018.02,1981.98,20000.0,有效发票
94065,E21,16136736,2018/4/10,B14815,90090.09,9909.91,100000.0,有效发票
94066,E21,16136735,2018/4/10,B14816,90090.09,9909.91,100000.0,有效发票
94067,E21,16136731,2018/4/10,B14817,90090.09,9909.91,100000.0,有效发票
94068,E21,16136732,2018/4/10,B14818,90090.09,9909.91,100000.0,有效发票
94069,E21,16136733,2018/4/10,B14819,90090.09,9909.91,100000.0,有效发票
94070,E21,16136734,2018/4/10,B14820,90090.09,9909.91,100000.0,有效发票
94071,E21,17666696,2018/4/12,B14799,94531.53,10398.47,104930.0,有效发票
94072,E21,17666697,2018/4/12,B14800,94531.53,10398.47,104930.0,有效发票
94073,E21,17666698,2018/4/12,B14801,94529.78,10398.28,104928.06,有效发票
94074,E21,16136738,2018/5/29,B07615,97087.38,2912.62,100000.0,有效发票
94075,E21,16136739,2018/7/10,B14821,89363.64,8936.36,98300.0,有效发票
94076,E21,16136741,2018/7/11,B11916,90000.0,9000.0,99000.0,有效发票
94077,E21,16136742,2018/7/11,B11916,25521.64,2552.16,28073.8,有效发票
94078,E21,16136740,2018/7/11,B11916,90000.0,9000.0,99000.0,有效发票
94079,E21,16136743,2018/8/23,B07889,90908.18,9090.82,99999.0,作废发票
94080,E21,16136744,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94081,E21,16136745,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94082,E21,16136746,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94083,E21,16136752,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94084,E21,16136753,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94085,E21,16136754,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94086,E21,16136755,2018/8/23,B07889,41148.18,4114.82,45263.0,有效发票
94087,E21,16136747,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94088,E21,16136748,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94089,E21,16136749,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94090,E21,16136750,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94091,E21,16136751,2018/8/23,B07889,90908.18,9090.82,99999.0,有效发票
94092,E21,16136759,2018/8/31,B14822,90908.18,9090.82,99999.0,有效发票
94093,E21,16136760,2018/8/31,B14823,81320.91,8132.09,89453.0,有效发票
94094,E21,16136756,2018/8/31,B14824,90908.18,9090.82,99999.0,有效发票
94095,E21,16136757,2018/8/31,B14825,90908.18,9090.82,99999.0,有效发票
94096,E21,16136758,2018/8/31,B14826,90908.18,9090.82,99999.0,有效发票
94097,E21,16136762,2018/9/19,B00512,90818.18,9081.82,99900.0,有效发票
94098,E21,16136763,2018/9/19,B00512,90818.18,9081.82,99900.0,有效发票
94099,E21,16136764,2018/9/19,B00512,32000.0,3200.0,35200.0,有效发票
94100,E21,8916388,2018/9/19,B07889,90818.18,9081.82,99900.0,有效发票
94101,E21,8916387,2018/9/19,B07889,90818.18,9081.82,99900.0,有效发票
94102,E21,8916389,2018/9/19,B07889,49314.0,4931.4,54245.4,有效发票
94103,E21,8916386,2018/9/19,B07889,90818.18,9081.82,99900.0,有效发票
94104,E21,8916385,2018/9/19,B07889,90818.18,9081.82,99900.0,有效发票
94105,E21,15151881,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94106,E21,15151880,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94107,E21,15151879,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94108,E21,15151877,2018/9/19,B12336,90900.0,9090.0,99990.0,有效发票
94109,E21,15151878,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94110,E21,15151882,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94111,E21,15151883,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94112,E21,15151884,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94113,E21,15151891,2018/9/19,B12336,90909.09,9090.91,100000.0,作废发票
94114,E21,15151892,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94115,E21,15151893,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94116,E21,15151894,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94117,E21,15151895,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94118,E21,15151896,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94119,E21,15151885,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94120,E21,15151886,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94121,E21,15151887,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94122,E21,15151888,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94123,E21,15151889,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94124,E21,15151890,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94125,E21,15151897,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94126,E21,15151898,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94127,E21,15151899,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94128,E21,15151900,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94129,E21,15151901,2018/9/19,B12336,90909.09,9090.91,100000.0,有效发票
94130,E21,16136761,2018/9/19,B14827,90818.18,9081.82,99900.0,作废发票
94131,E21,3036868,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94132,E21,3036857,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94133,E21,3036858,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94134,E21,3036859,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94135,E21,3036860,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94136,E21,3036861,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94137,E21,3036865,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94138,E21,3036874,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94139,E21,3036875,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94140,E21,3036869,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94141,E21,3036870,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94142,E21,3036871,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94143,E21,3036872,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94144,E21,3036873,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94145,E21,3036876,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
94146,E21,3036877,2018/10/26,B12336,90909.09,9090.91,100000.0,有效发票
