,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
44939,E4,4174005,2017/1/17,B00236,996367.52,169382.48,1165750.0,有效发票
44940,E4,4174006,2017/1/17,B00236,996367.52,169382.48,1165750.0,有效发票
44941,E4,4174007,2017/1/17,B00236,996367.52,169382.48,1165750.0,有效发票
44942,E4,4174008,2017/1/17,B00236,996367.52,169382.48,1165750.0,有效发票
44943,E4,4174009,2017/1/17,B00236,996367.52,169382.48,1165750.0,有效发票
44944,E4,4174010,2017/1/17,B00236,978672.03,166374.25,1145046.28,有效发票
44945,E4,4174011,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44946,E4,4174012,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44947,E4,4174013,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44948,E4,4174014,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44949,E4,4174015,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44950,E4,4174016,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44951,E4,4174017,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44952,E4,4174018,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44953,E4,4174019,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44954,E4,4174020,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44955,E4,4174021,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44956,E4,4174022,2017/1/17,B00236,972102.56,165257.44,1137360.0,有效发票
44957,E4,4174023,2017/1/17,B00236,472401.34,80308.23,552709.57,有效发票
44958,E4,4174024,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44959,E4,4174025,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44960,E4,4174026,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44961,E4,4174027,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44962,E4,4174028,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44963,E4,4174029,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44964,E4,4174030,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44965,E4,4174031,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44966,E4,4174032,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44967,E4,4174033,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44968,E4,4174034,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44969,E4,4174035,2017/1/17,B00236,974564.1,165675.9,1140240.0,有效发票
44970,E4,4174036,2017/1/17,B00236,494185.21,84011.49,578196.7,有效发票
44971,E4,4174037,2017/1/17,B01708,813675.21,138324.79,952000.0,有效发票
44972,E4,4174038,2017/1/17,B01708,813675.21,138324.79,952000.0,有效发票
44973,E4,4174039,2017/1/17,B01708,9910.55,1684.79,11595.34,有效发票
44974,E4,4174040,2017/1/17,B01708,11338.91,1927.62,13266.53,有效发票
44975,E4,4174041,2017/1/17,B01708,9252.8,1572.98,10825.78,有效发票
44976,E4,4174042,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44977,E4,4174043,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44978,E4,4174044,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44979,E4,4174045,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44980,E4,4174046,2017/1/18,B00236,172312.04,29293.05,201605.09,有效发票
44981,E4,4174047,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44982,E4,4174048,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44983,E4,4174049,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44984,E4,4174050,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44985,E4,4174051,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44986,E4,4174052,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44987,E4,4174053,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44988,E4,4174054,2017/1/18,B00236,973743.59,165536.41,1139280.0,有效发票
44989,E4,4174055,2017/1/18,B00236,360528.56,61289.86,421818.42,有效发票
44990,E4,4174056,2017/2/13,B00236,995512.82,169237.18,1164750.0,作废发票
44991,E4,4174057,2017/2/13,B00236,995512.82,169237.18,1164750.0,作废发票
44992,E4,4174058,2017/2/13,B00236,995512.82,169237.18,1164750.0,作废发票
44993,E4,4174059,2017/2/13,B00236,995512.82,169237.18,1164750.0,作废发票
44994,E4,4174060,2017/2/13,B00236,995512.82,169237.18,1164750.0,作废发票
44995,E4,4174061,2017/2/13,B00236,995512.82,169237.18,1164750.0,作废发票
44996,E4,4174062,2017/2/13,B00236,14255.74,2423.48,16679.22,作废发票
44997,E4,4174063,2017/2/13,B00236,995085.47,169164.53,1164250.0,作废发票
44998,E4,4174064,2017/2/13,B00236,995085.47,169164.53,1164250.0,作废发票
44999,E4,4174092,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45000,E4,4174093,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45001,E4,4174094,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45002,E4,4174095,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45003,E4,4174096,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45004,E4,4174097,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45005,E4,4174098,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45006,E4,4174099,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45007,E4,4174100,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45008,E4,4174101,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45009,E4,4174102,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45010,E4,4174103,2017/2/21,B00236,973333.33,165466.67,1138800.0,有效发票
45011,E4,4174104,2017/2/21,B00236,561005.0,95370.85,656375.85,有效发票
45012,E4,4174105,2017/2/21,B00236,995085.47,169164.53,1164250.0,有效发票
45013,E4,4174106,2017/2/21,B00236,995085.47,169164.53,1164250.0,有效发票
45014,E4,4174107,2017/2/21,B00236,995085.47,169164.53,1164250.0,有效发票
45015,E4,4174108,2017/2/21,B00236,952535.62,161931.05,1114466.67,有效发票
45016,E4,4174109,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45017,E4,4174110,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45018,E4,4174111,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45019,E4,4174112,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45020,E4,4174113,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45021,E4,4174114,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45022,E4,4174115,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45023,E4,4174116,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45024,E4,4174117,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45025,E4,4174118,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45026,E4,4174119,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45027,E4,4174120,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45028,E4,4174121,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45029,E4,4174122,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45030,E4,4174123,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45031,E4,4174124,2017/2/21,B00236,989743.59,168256.41,1158000.0,有效发票
45032,E4,4174125,2017/2/21,B00236,635085.47,107964.53,743050.0,有效发票
45033,E4,4174126,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45034,E4,4174127,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45035,E4,4174128,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45036,E4,4174129,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45037,E4,4174130,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45038,E4,4174131,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45039,E4,4174132,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45040,E4,4174133,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45041,E4,4174134,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45042,E4,4174135,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45043,E4,4174136,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45044,E4,4174137,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45045,E4,4174138,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45046,E4,4174139,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45047,E4,4174140,2017/2/21,B00236,966000.0,164220.0,1130220.0,有效发票
45048,E4,4174141,2017/2/21,B00236,198618.0,33765.06,232383.06,有效发票
45049,E4,4174142,2017/2/21,B00236,962666.67,163653.33,1126320.0,有效发票
45050,E4,4174143,2017/2/21,B00236,962666.67,163653.33,1126320.0,有效发票
45051,E4,4174144,2017/2/21,B00236,962666.67,163653.33,1126320.0,有效发票
45052,E4,4174145,2017/2/21,B00236,962666.67,163653.33,1126320.0,有效发票
45053,E4,4174146,2017/2/21,B00236,962666.67,163653.33,1126320.0,有效发票
45054,E4,4174147,2017/2/21,B00236,962666.67,163653.33,1126320.0,有效发票
45055,E4,4174148,2017/2/21,B00236,962666.67,163653.33,1126320.0,有效发票
45056,E4,4174149,2017/2/21,B00236,962666.67,163653.33,1126320.0,有效发票
45057,E4,4174150,2017/2/21,B00236,962666.67,163653.33,1126320.0,作废发票
45058,E4,4174151,2017/2/21,B00236,995085.47,169164.53,1164250.0,有效发票
45059,E4,4174152,2017/2/21,B00236,995085.47,169164.53,1164250.0,有效发票
45060,E4,4174153,2017/2/21,B00236,995085.47,169164.53,1164250.0,有效发票
45061,E4,4174154,2017/2/21,B00236,972835.36,165382.01,1138217.37,有效发票
45062,E4,4174155,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45063,E4,4174156,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45064,E4,4174157,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45065,E4,4174158,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45066,E4,4174159,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45067,E4,4174160,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45068,E4,4174161,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45069,E4,4174162,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45070,E4,4174163,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45071,E4,4174164,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45072,E4,4174165,2017/2/21,B00236,989957.26,168292.74,1158250.0,有效发票
45073,E4,4174166,2017/2/21,B00236,961723.68,163493.03,1125216.71,有效发票
45074,E4,4174167,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45075,E4,4174168,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45076,E4,4174169,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45077,E4,4174170,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45078,E4,4174171,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45079,E4,4174172,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45080,E4,4174173,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45081,E4,4174174,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45082,E4,4174175,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45083,E4,4174176,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45084,E4,4174177,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45085,E4,4174178,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45086,E4,4174179,2017/2/21,B00236,958529.91,162950.09,1121480.0,有效发票
45087,E4,4174180,2017/2/21,B00236,38882.97,6610.11,45493.08,有效发票
45088,E4,4174181,2017/2/21,B00236,995512.82,169237.18,1164750.0,有效发票
45089,E4,4174182,2017/2/21,B00236,995512.82,169237.18,1164750.0,有效发票
45090,E4,4174183,2017/2/21,B00236,995512.82,169237.18,1164750.0,有效发票
45091,E4,4174184,2017/2/21,B00236,995512.82,169237.18,1164750.0,有效发票
45092,E4,4174185,2017/2/21,B00236,995512.82,169237.18,1164750.0,有效发票
45093,E4,4174186,2017/2/21,B00236,995512.82,169237.18,1164750.0,有效发票
45094,E4,4174187,2017/2/21,B00236,14255.74,2423.48,16679.22,有效发票
45095,E4,4174188,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45096,E4,4174189,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45097,E4,4174190,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45098,E4,4174191,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45099,E4,4174192,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45100,E4,4174193,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45101,E4,4174194,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45102,E4,4174195,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45103,E4,4174196,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45104,E4,4174197,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45105,E4,4174198,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45106,E4,4174199,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45107,E4,4174200,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45108,E4,4174201,2017/2/21,B00236,997008.55,169491.45,1166500.0,有效发票
45109,E4,4174202,2017/2/21,B00236,62412.74,10610.16,73022.9,有效发票
45110,E4,4174203,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45111,E4,4174204,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45112,E4,4174205,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45113,E4,4174206,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45114,E4,4174207,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45115,E4,4174208,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45116,E4,4174209,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45117,E4,4174210,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45118,E4,4174211,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45119,E4,4174212,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45120,E4,4174213,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45121,E4,4174214,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45122,E4,4174215,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45123,E4,4174216,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45124,E4,4174217,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45125,E4,4174218,2017/2/21,B00236,996717.95,169442.05,1166160.0,有效发票
45126,E4,4174219,2017/2/21,B00236,681713.55,115891.3,797604.85,有效发票
45127,E4,4174220,2017/2/21,B00236,992984.62,168807.38,1161792.0,有效发票
45128,E4,4174221,2017/2/21,B00236,992984.62,168807.38,1161792.0,有效发票
45129,E4,4174222,2017/2/21,B00236,992984.62,168807.38,1161792.0,有效发票
45130,E4,4174223,2017/2/21,B00236,992984.62,168807.38,1161792.0,有效发票
45131,E4,4174224,2017/2/21,B00236,992984.62,168807.38,1161792.0,有效发票
45132,E4,4174225,2017/2/21,B00236,992984.62,168807.38,1161792.0,有效发票
45133,E4,4174226,2017/2/21,B00236,234799.49,39915.91,274715.4,有效发票
45134,E4,4174227,2017/2/21,B00236,993189.74,168842.26,1162032.0,有效发票
45135,E4,4174228,2017/2/21,B00236,993189.74,168842.26,1162032.0,有效发票
45136,E4,4174229,2017/2/21,B00236,993189.74,168842.26,1162032.0,有效发票
45137,E4,4174230,2017/2/21,B00236,993189.74,168842.26,1162032.0,有效发票
45138,E4,4174231,2017/2/21,B00236,199217.31,33866.94,233084.25,有效发票
45139,E4,4174232,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45140,E4,4174233,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45141,E4,4174234,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45142,E4,4174235,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45143,E4,4174236,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45144,E4,4174237,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45145,E4,4174238,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45146,E4,4174239,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45147,E4,4174240,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45148,E4,4174241,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45149,E4,4174242,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45150,E4,4174243,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45151,E4,4174244,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45152,E4,4174245,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45153,E4,4174246,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45154,E4,4174247,2017/2/21,B00236,981743.59,166896.41,1148640.0,有效发票
45155,E4,4174248,2017/2/21,B00236,719781.68,122362.88,842144.56,有效发票
45156,E4,4174249,2017/2/21,B00236,291808.33,49607.42,341415.75,有效发票
45157,E4,4174065,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45158,E4,4174066,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45159,E4,4174067,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45160,E4,4174068,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45161,E4,4174069,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45162,E4,4174070,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45163,E4,4174071,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45164,E4,4174072,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45165,E4,4174073,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45166,E4,4174074,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45167,E4,4174075,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45168,E4,4174076,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45169,E4,4174077,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45170,E4,4174078,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45171,E4,4174079,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45172,E4,4174080,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45173,E4,4174081,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45174,E4,4174082,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45175,E4,4174083,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45176,E4,4174084,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45177,E4,4174085,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45178,E4,4174086,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45179,E4,4174087,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45180,E4,4174088,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45181,E4,4174089,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45182,E4,4174090,2017/2/21,B13422,998330.31,169716.15,1168046.46,有效发票
45183,E4,4174091,2017/2/21,B13422,310680.32,52815.66,363495.98,有效发票
45184,E4,4174250,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45185,E4,4174251,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45186,E4,4174252,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45187,E4,4174253,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45188,E4,4174254,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45189,E4,4174255,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45190,E4,4174256,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45191,E4,4174257,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45192,E4,4174258,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45193,E4,4174259,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45194,E4,4174260,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45195,E4,4174261,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45196,E4,4174262,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45197,E4,4174263,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45198,E4,4174264,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45199,E4,4174265,2017/2/22,B00236,996717.95,169442.05,1166160.0,有效发票
45200,E4,4174266,2017/2/22,B00236,660450.23,112276.54,772726.77,有效发票
45201,E4,4174267,2017/2/22,B01708,436545.07,74212.66,510757.73,有效发票
45202,E4,4174268,2017/2/22,B01708,751935.54,127829.04,879764.58,有效发票
45203,E4,4174269,2017/2/22,B01708,9865.81,1677.19,11543.0,有效发票
45204,E4,4174270,2017/2/22,B01708,999555.72,169924.47,1169480.19,有效发票
45205,E4,4174271,2017/2/22,B01708,999555.72,169924.47,1169480.19,有效发票
45206,E4,4174272,2017/2/22,B01708,394050.96,66988.66,461039.62,有效发票
45207,E4,4174273,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45208,E4,4174274,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45209,E4,4174275,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45210,E4,4174276,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45211,E4,4174277,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45212,E4,4174278,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45213,E4,4174279,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45214,E4,4174280,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45215,E4,4174281,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45216,E4,4174282,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45217,E4,4174283,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45218,E4,4174284,2017/3/9,B00236,989333.33,168186.67,1157520.0,有效发票
45219,E4,4174285,2017/3/9,B00236,492791.06,83774.48,576565.54,有效发票
45220,E4,4174286,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
45221,E4,4174287,2017/3/9,B00236,981743.59,166896.41,1148640.0,有效发票
